"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/smithers/valley-greyhounds/","/wv/meadow-bridge/meadow-bridge-wildcats/","8","29","2006","9-29-2006","Non-Region","Away","varsity","Meadow Bridge","Fri, 9/29Time TBA"
"/wv/smithers/valley-greyhounds/",NA,"8","50","2006","10-6-2006","Non-Region","Home","varsity","Mt. Hope","Fri, 10/6Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/hinton/summers-county-bobcats/","8","34","2006","10-13-2006","Non-Region","Away","varsity","Summers CountyHinton","Fri, 10/13Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/richwood/richwood-lumberjacks/","0","40","2006","10-20-2006","Region","Home","varsity","Richwood","Fri, 10/20Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/hico/midland-trail-patriots/","14","26","2006","10-27-2006","Region","Home","varsity","Midland TrailHico","Fri, 10/27Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/buffalo/buffalo-bison/","0","46","2006","11-3-2006","Non-Region","Away","varsity","Buffalo","Fri, 11/3Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/weirton/madonna-blue-dons/","16","32","2006","8-25-2006","Region","Home","varsity","MadonnaWeirton","Fri, 8/25Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/mcmechen/bishop-donahue-bishops/","14","43","2006","9-1-2006","Region","Home","varsity","Bishop DonahueMcMechen","Fri, 9/1Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/blacksville/clay-battelle-cee-bees/","16","45","2006","9-8-2006","Region","Away","varsity","Clay-BattelleBlacksville","Fri, 9/8Time TBA"
"/wv/paden-city/paden-city-wildcats/","/oh/bridgeport/bridgeport-bulldogs/","0","48","2006","9-15-2006","Non-Region","Away","varsity","BridgeportOH","Fri, 9/15Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/hundred/hundred-hornets/","40","16","2006","9-22-2006","Region","Away","varsity","Hundred","Fri, 9/22Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/cameron/cameron-dragons/","14","37","2006","9-29-2006","Region","Home","varsity","Cameron","Fri, 9/29Time TBA"
"/wv/paden-city/paden-city-wildcats/","/oh/beallsville/beallsville-blue-devils/","14","33","2006","10-6-2006","Non-Region","Away","varsity","BeallsvilleOH","Fri, 10/6Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/st-marys/st-marys-blue-devils/","19","55","2006","10-20-2006","Non-Region","Home","varsity","St. Marys","Fri, 10/20Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/pine-grove/valley-lunberjacks/","8","18","2006","10-27-2006","Region","Away","varsity","ValleyPine Grove","Fri, 10/27Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/lost-creek/south-harrison-hawks/","8","47","2006","11-3-2006","Region","Home","varsity","South HarrisonLost Creek","Fri, 11/3Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/franklin/pendleton-county-wildcat/","0","42","2006","8-25-2006","Region","Away","varsity","Pendleton CountyFranklin","Fri, 8/25Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","8","35","2006","9-4-2006","Region","Home","varsity","Tucker CountyHambleton","Mon, 9/4Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/lost-creek/south-harrison-hawks/","0","43","2006","9-8-2006","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 9/8Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/baker/east-hardy-cougars/","12","28","2006","9-22-2006","Region","Away","varsity","East HardyBaker","Fri, 9/22Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/glenville/gilmer-county-titans/","25","0","2006","9-29-2006","Non-Region","Home","varsity","Gilmer CountyGlenville","Fri, 9/29Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/richwood/richwood-lumberjacks/","12","27","2006","10-6-2006","Non-Region","Away","varsity","Richwood","Fri, 10/6Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","14","53","2006","10-13-2006","Region","Away","varsity","Pocahontas CountyDunmore","Fri, 10/13Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/blacksville/clay-battelle-cee-bees/","8","33","2006","10-20-2006","Non-Region","Away","varsity","Clay-BattelleBlacksville","Fri, 10/20Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hundred/hundred-hornets/","26","0","2006","10-27-2006","Non-Region","Home","varsity","Hundred","Fri, 10/27Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/moorefield/moorefield-yellow-jackets/","8","64","2006","11-3-2006","Region","Home","varsity","Moorefield","Fri, 11/3Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/shinnston/lincoln-cougars/","7","35","2006","8-25-2006","Non-Region","Home","varsity","LincolnShinnston","Fri, 8/25Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/clay/clay-county-panthers/","14","21","2006","9-1-2006","Region","Home","varsity","Clay CountyClay","Fri, 9/1Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/philippi/philip-barbour-colts/","12","40","2006","9-8-2006","Non-Region","Away","varsity","Philip BarbourPhilippi","Fri, 9/8Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/ellenboro/ritchie-county-rebels/","6","13","2006","9-15-2006","Region","Away","varsity","Ritchie CountyEllenboro","Fri, 9/15Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/spencer/roane-county-raiders/","6","25","2006","9-22-2006","Region","Home","varsity","Roane CountySpencer","Fri, 9/22Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/summersville/nicholas-county-grizzlies/","7","29","2006","9-29-2006","Non-Region","Away","varsity","Nicholas CountySummersville","Fri, 9/29Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/ravenswood/ravenswood-red-devils/","8","18","2006","10-6-2006","Region","Away","varsity","Ravenswood","Fri, 10/6Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/upper-glade/webster-county-highlanders/","8","44","2006","10-20-2006","Non-Region","Home","varsity","Webster CountyUpper Glade","Fri, 10/20Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/mt-zion/calhoun-red-devils/","6","14","2006","10-27-2006","Region","Away","varsity","CalhounMt. Zion","Fri, 10/27Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/grafton/grafton-bearcats/","13","56","2006","11-3-2006","Non-Region","Home","varsity","Grafton","Fri, 11/3Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/st-marys/st-marys-blue-devils/","0","40","2006","8-25-2006","Region","Away","varsity","St. Marys","Fri, 8/25Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/mt-zion/calhoun-red-devils/","14","21","2006","9-1-2006","Region","Home","varsity","CalhounMt. Zion","Fri, 9/1Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/clay/clay-county-panthers/","12","20","2006","9-8-2006","Region","Home","varsity","Clay CountyClay","Fri, 9/8Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sutton/braxton-county-eagles/","13","6","2006","9-15-2006","Region","Home","varsity","Braxton CountySutton","Fri, 9/15Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/ravenswood/ravenswood-red-devils/","0","47","2006","9-29-2006","Region","Home","varsity","Ravenswood","Fri, 9/29Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/shinnston/lincoln-cougars/","0","21","2006","10-6-2006","Non-Region","Away","varsity","LincolnShinnston","Fri, 10/6Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/west-union/doddridge-county-bulldogs/","7","8","2006","10-13-2006","Region","Away","varsity","Doddridge CountyWest Union","Fri, 10/13Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sistersville/tyler-knights/","0","60","2006","10-20-2006","Non-Region","Away","varsity","TylerSistersville","Fri, 10/20Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/williamstown/williamstown-yellowjackets/","0","29","2006","10-27-2006","Region","Home","varsity","Williamstown","Fri, 10/27Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/spencer/roane-county-raiders/","7","34","2006","11-3-2006","Region","Away","varsity","Roane CountySpencer","Fri, 11/3Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/lost-creek/south-harrison-hawks/","12","34","2006","8-25-2006","Non-Region","Away","varsity","South HarrisonLost Creek","Fri, 8/25Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/clarksburg/liberty-mountaineers/","6","38","2006","9-1-2006","Non-Region","Home","varsity","LibertyClarksburg","Fri, 9/1Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/mt-zion/calhoun-red-devils/","6","42","2006","9-8-2006","Region","Away","varsity","CalhounMt. Zion","Fri, 9/8Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/elizabeth/wirt-county-tigers/","0","34","2006","9-15-2006","Region","Away","varsity","Wirt CountyElizabeth","Fri, 9/15Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/glenville/gilmer-county-titans/","43","28","2006","9-22-2006","Region","Home","varsity","Gilmer CountyGlenville","Fri, 9/22Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/williamstown/williamstown-yellowjackets/","14","55","2006","10-6-2006","Region","Home","varsity","Williamstown","Fri, 10/6Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/ellenboro/ritchie-county-rebels/","8","7","2006","10-13-2006","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 10/13Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","19","21","2006","10-20-2006","Non-Region","Home","varsity","Tucker CountyHambleton","Fri, 10/20Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/st-marys/st-marys-blue-devils/","0","44","2006","10-27-2006","Region","Away","varsity","St. Marys","Fri, 10/27Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/clarksburg/notre-dame-fighting-irish/","12","27","2006","11-3-2006","Non-Region","Away","varsity","Notre DameClarksburg","Fri, 11/3Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/glen-daniel/liberty-raiders/","0","42","2006","8-25-2006","Region","Away","varsity","LibertyGlen Daniel","Fri, 8/25Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/gilbert/gilbert-lions/","0","54","2006","9-1-2006","Non-Region","Home","varsity","Gilbert","Fri, 9/1Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/man/man-hillbillies/","0","28","2006","9-8-2006","Non-Region","Away","varsity","Man","Fri, 9/8Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/madison/scott-skyhawks/","0","53","2006","9-15-2006","Non-Region","Home","varsity","ScottMadison","Fri, 9/15Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/coal-city/independence-patriots/","12","29","2006","9-22-2006","Non-Region","Home","varsity","IndependenceCoal City","Fri, 9/22Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/iaeger/iaeger-cubs/","37","12","2006","9-29-2006","Region","Away","varsity","Iaeger","Fri, 9/29Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/princeton/pikeview-panthers/","20","18","2006","10-6-2006","Non-Region","Away","varsity","PikeViewPrinceton","Fri, 10/6Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/new-richmond/wyoming-east-warriors/","14","64","2006","10-13-2006","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 10/13Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/hinton/summers-county-bobcats/","8","36","2006","10-20-2006","Region","Away","varsity","Summers CountyHinton","Fri, 10/20Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/seth/sherman-tide/","12","48","2006","11-3-2006","Non-Region","Away","varsity","ShermanSeth","Fri, 11/3Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/dunmore/pocahontas-county-warriors/","17","56","2006","8-25-2006","Region","Home","varsity","Pocahontas CountyDunmore","Fri, 8/25Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/mill-creek/tygarts-valley-bulldogs/","35","8","2006","9-4-2006","Region","Away","varsity","Tygarts ValleyMill Creek","Mon, 9/4Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/shinnston/lincoln-cougars/","6","34","2006","9-8-2006","Non-Region","Away","varsity","LincolnShinnston","Fri, 9/8Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/franklin/pendleton-county-wildcat/","0","35","2006","9-15-2006","Region","Away","varsity","Pendleton CountyFranklin","Fri, 9/15Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/moorefield/moorefield-yellow-jackets/","7","46","2006","9-22-2006","Region","Home","varsity","Moorefield","Fri, 9/22Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/md/oakland/southern-rams/","13","19","2006","9-29-2006","Non-Region","Away","varsity","SouthernOakland, MD","Fri, 9/29Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/baker/east-hardy-cougars/","7","14","2006","10-6-2006","Region","Home","varsity","East HardyBaker","Fri, 10/6Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/west-union/doddridge-county-bulldogs/","21","19","2006","10-20-2006","Non-Region","Away","varsity","Doddridge CountyWest Union","Fri, 10/20Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/petersburg/petersburg-vikings/","0","27","2006","10-27-2006","Non-Region","Away","varsity","Petersburg","Fri, 10/27Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/philippi/philip-barbour-colts/","8","21","2006","11-3-2006","Non-Region","Home","varsity","Philip BarbourPhilippi","Fri, 11/3Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/upper-glade/webster-county-highlanders/","17","26","2006","8-25-2006","Non-Region","Home","varsity","Webster CountyUpper Glade","Fri, 8/25Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/charmco/greenbrier-west-cavaliers/","22","48","2006","9-2-2006","Non-Region","Away","varsity","Greenbrier WestCharmco","Sat, 9/2Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/fayetteville/fayetteville-pirates/","14","29","2006","9-8-2006","Region","Home","varsity","Fayetteville","Fri, 9/8Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/hico/midland-trail-patriots/","12","28","2006","9-15-2006","Region","Away","varsity","Midland TrailHico","Fri, 9/15Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/dunmore/pocahontas-county-warriors/","34","54","2006","9-22-2006","Non-Region","Home","varsity","Pocahontas CountyDunmore","Fri, 9/22Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/coal-city/independence-patriots/","14","30","2006","9-29-2006","Non-Region","Home","varsity","IndependenceCoal City","Fri, 9/29Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","27","12","2006","10-6-2006","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 10/6Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/smithers/valley-greyhounds/","40","0","2006","10-20-2006","Region","Away","varsity","ValleySmithers","Fri, 10/20Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/hinton/summers-county-bobcats/","14","22","2006","10-27-2006","Non-Region","Away","varsity","Summers CountyHinton","Fri, 10/27Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/glenville/gilmer-county-titans/","50","38","2006","11-3-2006","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 11/3Time TBA"
"/wv/van/van-bulldogs/","/wv/baker/east-hardy-cougars/","15","27","2006","8-25-2006","Non-Region","Home","varsity","East HardyBaker","Fri, 8/25Time TBA"
"/wv/van/van-bulldogs/","/wv/smithers/valley-greyhounds/","12","13","2006","9-8-2006","Non-Region","Home","varsity","ValleySmithers","Fri, 9/8Time TBA"
"/wv/van/van-bulldogs/","/wv/st-marys/st-marys-blue-devils/","20","51","2006","9-22-2006","Non-Region","Home","varsity","St. Marys","Fri, 9/22Time TBA"
"/wv/van/van-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","14","59","2006","9-29-2006","Non-Region","Away","varsity","Pocahontas CountyDunmore","Fri, 9/29Time TBA"
"/wv/van/van-bulldogs/","/wv/seth/sherman-tide/","0","37","2006","10-6-2006","Region","Home","varsity","ShermanSeth","Fri, 10/6Time TBA"
"/wv/van/van-bulldogs/","/wv/montcalm/montcalm-generals/","47","22","2006","10-13-2006","Non-Region","Home","varsity","Montcalm","Fri, 10/13Time TBA"
"/wv/van/van-bulldogs/",NA,"48","6","2006","10-20-2006","Region","Away","varsity","BurchDelbarton","Fri, 10/20Time TBA"
"/wv/van/van-bulldogs/",NA,"26","0","2006","10-27-2006","Region","Home","varsity","Williamson","Fri, 10/27Time TBA"
"/wv/van/van-bulldogs/","/wv/ashton/hannan-wildcats/","41","8","2006","11-3-2006","Region","Away","varsity","HannanAshton","Fri, 11/3Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/oak-hill/oak-hill-red-devils/","0","27","2006","8-25-2006","Non-Region","Home","varsity","Oak Hill","Fri, 8/25Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/hico/midland-trail-patriots/","6","16","2006","9-1-2006","Region","Home","varsity","Midland TrailHico","Fri, 9/1Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/richwood/richwood-lumberjacks/","29","14","2006","9-8-2006","Region","Away","varsity","Richwood","Fri, 9/8Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/buffalo/buffalo-bison/","23","40","2006","9-15-2006","Non-Region","Away","varsity","Buffalo","Fri, 9/15Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/smithers/valley-greyhounds/","20","6","2006","9-22-2006","Region","Away","varsity","ValleySmithers","Fri, 9/22Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/man/man-hillbillies/","12","40","2006","9-29-2006","Non-Region","Away","varsity","Man","Fri, 9/29Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","14","2006","10-6-2006","Non-Region","Home","varsity","Parkersburg CatholicParkersburg","Fri, 10/6Time TBA"
