"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/homer/homer-knights/","/ne/laurel/laurel-concord-bears/","12","39","2006","10-13-2006","District","Away","varsity","Laurel-ConcordLaurel","Fri, 10/13Time TBA"
"/ne/homer/homer-knights/","/ne/emerson/emerson-hubbard-pirates/","0","7","2006","10-20-2006","District","Home","varsity","Emerson-HubbardEmerson","Fri, 10/20Time TBA"
"/ne/murray/conestoga-cougars/","/ne/weeping-water/weeping-water-indians/","8","54","2006","8-25-2006","Non-District","Home","varsity","Weeping Water","Fri, 8/25Time TBA"
"/ne/murray/conestoga-cougars/","/ne/fort-calhoun/fort-calhoun-pioneers/","0","33","2006","9-1-2006","Non-District","Home","varsity","Fort Calhoun","Fri, 9/1Time TBA"
"/ne/murray/conestoga-cougars/","/ne/boys-town/boys-town-cowboys/","0","26","2006","9-15-2006","Non-District","Away","varsity","Boys Town","Fri, 9/15Time TBA"
"/ne/murray/conestoga-cougars/","/ne/auburn/auburn-bulldogs/","0","36","2006","9-22-2006","District","Home","varsity","Auburn","Fri, 9/22Time TBA"
"/ne/murray/conestoga-cougars/","/ne/falls-city/falls-city-tigers/","0","34","2006","9-29-2006","District","Away","varsity","Falls City","Fri, 9/29Time TBA"
"/ne/murray/conestoga-cougars/","/ne/syracuse/syracuse-rockets/","8","48","2006","10-6-2006","District","Home","varsity","Syracuse","Fri, 10/6Time TBA"
"/ne/murray/conestoga-cougars/","/ne/lincoln/lincoln-christian-crusaders/","34","52","2006","10-13-2006","District","Away","varsity","Lincoln ChristianLincoln","Fri, 10/13Time TBA"
"/ne/murray/conestoga-cougars/","/ne/lincoln/lincoln-lutheran-warriors/","0","20","2006","10-20-2006","District","Away","varsity","Lincoln LutheranLincoln","Fri, 10/20Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/scribner/scribner-snyder-trojans/","14","37","2006","9-1-2006","Non-District","Home","varsity","Scribner-SnyderScribner","Fri, 9/1Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/wayne/wayne-blue-devils/","6","51","2006","9-8-2006","Non-District","Away","varsity","Wayne","Fri, 9/8Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/oakland/oakland-craig-knights/","6","40","2006","9-15-2006","Non-District","Home","varsity","Oakland-CraigOakland","Fri, 9/15Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/west-point/west-point-beemer-cadets/","22","41","2006","9-22-2006","District","Away","varsity","West Point-BeemerWest Point","Fri, 9/22Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/hooper/logan-view-raiders/","14","20","2006","9-29-2006","District","Home","varsity","Logan ViewHooper","Fri, 9/29Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/fort-calhoun/fort-calhoun-pioneers/","0","35","2006","10-6-2006","District","Away","varsity","Fort Calhoun","Fri, 10/6Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/arlington/arlington-eagles/","0","47","2006","10-13-2006","District","Away","varsity","Arlington","Fri, 10/13Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/bennington/bennington-badgers/","0","50","2006","10-19-2006","District","Home","varsity","Bennington","Thu, 10/19Time TBA"
"/ne/genoa/twin-river-titans/","/ne/battle-creek/battle-creek-braves/","6","54","2006","9-1-2006","Non-District","Away","varsity","Battle Creek","Fri, 9/1Time TBA"
"/ne/genoa/twin-river-titans/","/ne/pierce/pierce-bluejays/","6","71","2006","9-8-2006","Non-District","Home","varsity","Pierce","Fri, 9/8Time TBA"
"/ne/genoa/twin-river-titans/","/ne/david-city/david-city-scouts/","8","27","2006","9-15-2006","Non-District","Home","varsity","David City","Fri, 9/15Time TBA"
"/ne/genoa/twin-river-titans/","/ne/wisner/wisner-pilger-gators/","14","15","2006","9-22-2006","District","Away","varsity","Wisner-PilgerWisner","Fri, 9/22Time TBA"
"/ne/genoa/twin-river-titans/","/ne/north-bend/north-bend-central-tigers/","8","14","2006","9-29-2006","District","Away","varsity","North Bend CentralNorth Bend","Fri, 9/29Time TBA"
"/ne/genoa/twin-river-titans/","/ne/madison/madison-dragons/","0","35","2006","10-6-2006","District","Home","varsity","Madison","Fri, 10/6Time TBA"
"/ne/genoa/twin-river-titans/","/ne/columbus/lakeview-vikings/","0","56","2006","10-13-2006","District","Away","varsity","LakeviewColumbus","Fri, 10/13Time TBA"
"/ne/genoa/twin-river-titans/","/ne/columbus/scotus-shamrocks/","0","51","2006","10-19-2006","District","Home","varsity","ScotusColumbus","Thu, 10/19Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/north-platte/st-patricks-irish/","14","42","2006","8-25-2006","Non-District","Away","varsity","St. Patrick'sNorth Platte","Fri, 8/25Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/bridgeport/bridgeport-bulldogs/","28","34","2006","9-1-2006","Non-District","Home","varsity","Bridgeport","Fri, 9/1Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/gordon/gordon-rushville-mustangs/","14","47","2006","9-15-2006","Non-District","Away","varsity","Gordon-RushvilleGordon","Fri, 9/15Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/bayard/bayard-tigers/","6","0","2006","9-22-2006","District","Away","varsity","Bayard","Fri, 9/22Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/morrill/morrill-lions/","7","50","2006","9-29-2006","District","Away","varsity","Morrill","Fri, 9/29Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/grant/perkins-county-plainsmen/","0","48","2006","10-6-2006","District","Home","varsity","Perkins CountyGrant","Fri, 10/6Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/oshkosh/garden-county-eagles/","8","44","2006","10-13-2006","District","Home","varsity","Garden CountyOshkosh","Fri, 10/13Time TBA"
"/ne/hemingford/hemingford-bobcats/","/ne/hershey/hershey-panthers/","0","32","2006","10-20-2006","Non-District","Away","varsity","Hershey","Fri, 10/20Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/north-bend/north-bend-central-tigers/","0","21","2006","9-1-2006","Non-District","Home","varsity","North Bend CentralNorth Bend","Fri, 9/1Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/wahoo/bishop-neumann-cavaliers/","0","58","2006","9-8-2006","Non-District","Home","varsity","Bishop NeumannWahoo","Fri, 9/8Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/yutan/yutan-chieftains/","3","28","2006","9-15-2006","Non-District","Away","varsity","Yutan","Fri, 9/15Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/fort-calhoun/fort-calhoun-pioneers/","7","35","2006","9-22-2006","District","Home","varsity","Fort Calhoun","Fri, 9/22Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/tekamah/tekamah-herman-tigers/","20","14","2006","9-29-2006","District","Away","varsity","Tekamah-HermanTekamah","Fri, 9/29Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/arlington/arlington-eagles/","6","61","2006","10-6-2006","District","Home","varsity","Arlington","Fri, 10/6Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/bennington/bennington-badgers/","7","46","2006","10-13-2006","District","Away","varsity","Bennington","Fri, 10/13Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/west-point/west-point-beemer-cadets/","0","32","2006","10-20-2006","District","Away","varsity","West Point-BeemerWest Point","Fri, 10/20Time TBA"
"/ne/malcolm/malcolm-clippers/","/ne/sutton/sutton-mustangs/","12","35","2006","8-25-2006","Non-District","Away","varsity","Sutton","Fri, 8/25Time TBA"
"/ne/malcolm/malcolm-clippers/","/ne/brainard/east-butler-tigers/","18","20","2006","9-1-2006","Non-District","Away","varsity","East ButlerBrainard","Fri, 9/1Time TBA"
"/ne/malcolm/malcolm-clippers/","/ne/david-city/aquinas-monarchs/","7","42","2006","9-8-2006","Non-District","Home","varsity","AquinasDavid City","Fri, 9/8Time TBA"
"/ne/malcolm/malcolm-clippers/","/ne/raymond/raymond-central-mustangs/","28","7","2006","9-15-2006","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 9/15Time TBA"
"/ne/malcolm/malcolm-clippers/","/ne/murdock/elmwood-murdock-knights/","6","49","2006","9-22-2006","District","Away","varsity","Elmwood-MurdockMurdock","Fri, 9/22Time TBA"
"/ne/malcolm/malcolm-clippers/","/ne/palmyra/palmyra-panthers/","0","20","2006","9-29-2006","District","Home","varsity","Palmyra","Fri, 9/29Time TBA"
"/ne/malcolm/malcolm-clippers/","/ne/weeping-water/weeping-water-indians/","14","39","2006","10-6-2006","District","Home","varsity","Weeping Water","Fri, 10/6Time TBA"
"/ne/malcolm/malcolm-clippers/","/ne/louisville/louisville-lions/","20","41","2006","10-13-2006","District","Away","varsity","Louisville","Fri, 10/13Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/superior/superior-wildcats/","8","23","2006","9-1-2006","Non-District","Home","varsity","Superior","Fri, 9/1Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/palmyra/palmyra-panthers/","6","24","2006","9-8-2006","Non-District","Away","varsity","Palmyra","Fri, 9/8Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/murdock/elmwood-murdock-knights/","0","48","2006","9-15-2006","Non-District","Away","varsity","Elmwood-MurdockMurdock","Fri, 9/15Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/wilber/wilber-clatonia-wolverines/","28","38","2006","9-22-2006","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/22Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/wymore/southern-raiders/","8","32","2006","9-29-2006","District","Away","varsity","SouthernWymore","Fri, 9/29Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/tecumseh/tecumseh-indians/","21","18","2006","10-6-2006","District","Home","varsity","Tecumseh","Fri, 10/6Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/friend/friend-bulldogs/","13","34","2006","10-13-2006","District","Away","varsity","Friend","Fri, 10/13Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/friend/friend-bulldogs/",NA,NA,"2006",NA,"District","Away","varsity","Friend","Fri, 10/13Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/hebron/thayer-central-titans/","33","13","2006","10-20-2006","District","Home","varsity","Thayer CentralHebron","Fri, 10/20Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/grand-island/grand-island-islanders/","6","35","2006","8-25-2006","Non-District","Neutral","varsity","Grand Island","Fri, 8/25Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/north-platte/north-platte-bulldogs/","7","21","2006","9-1-2006","Non-District","Neutral","varsity","North Platte","Fri, 9/1Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/north-star-navigators/","24","13","2006","9-7-2006","Non-District","Neutral","varsity","North StarLincoln","Thu, 9/7Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/bellevue/bellevue-east-chieftains/","3","29","2006","9-14-2006","Non-District","Neutral","varsity","Bellevue EastBellevue","Thu, 9/14Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-northeast-rockets/","12","49","2006","9-22-2006","District","Neutral","varsity","Lincoln NortheastLincoln","Fri, 9/22Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-southwest-silver-hawks/","6","41","2006","9-29-2006","District","Neutral","varsity","Lincoln SouthwestLincoln","Fri, 9/29Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/columbus/columbus-discoverers/","13","34","2006","10-6-2006","District","Neutral","varsity","Columbus","Fri, 10/6Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/norfolk/norfolk-panthers/","7","41","2006","10-13-2006","District","Neutral","varsity","Norfolk","Fri, 10/13Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-east-spartans/","17","35","2006","10-20-2006","District","Neutral","varsity","Lincoln EastLincoln","Fri, 10/20Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","22","42","2006","9-1-2006","Non-District","Away","varsity","Gordon-RushvilleGordon","Fri, 9/1Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/burwell/burwell-longhorns/","13","41","2006","9-8-2006","Non-District","Away","varsity","Burwell","Fri, 9/8Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/ord/ord-chanticleers/","21","41","2006","9-15-2006","Non-District","Home","varsity","Ord","Fri, 9/15Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/broken-bow/broken-bow-indians/","7","35","2006","9-22-2006","District","Away","varsity","Broken Bow","Fri, 9/22Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/oneill/oneill-eagles/","8","49","2006","9-29-2006","Non-District","Home","varsity","O'Neill","Fri, 9/29Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/hershey/hershey-panthers/","13","18","2006","10-6-2006","District","Home","varsity","Hershey","Fri, 10/6Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/valentine/valentine/","14","70","2006","10-13-2006","District","Away","varsity","Valentine","Fri, 10/13Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gothenburg/gothenburg-swedes/","0","48","2006","10-19-2006","District","Home","varsity","Gothenburg","Thu, 10/19Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/sutton/sutton-mustangs/","0","23","2006","9-1-2006","Non-District","Home","varsity","Sutton","Fri, 9/1Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/blue-hill/blue-hill-bobcats/","6","31","2006","9-8-2006","Non-District","Away","varsity","Blue Hill","Fri, 9/8Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/fairfield/sandy-creek-cougars/","10","14","2006","9-15-2006","Non-District","Home","varsity","Sandy CreekFairfield","Fri, 9/15Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/wymore/southern-raiders/","7","34","2006","9-22-2006","District","Away","varsity","SouthernWymore","Fri, 9/22Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/tecumseh/tecumseh-indians/","53","14","2006","9-29-2006","District","Away","varsity","Tecumseh","Fri, 9/29Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/friend/friend-bulldogs/","26","20","2006","10-6-2006","District","Home","varsity","Friend","Fri, 10/6Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/wilber/wilber-clatonia-wolverines/","7","27","2006","10-13-2006","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 10/13Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/dewitt/tri-county-trojans/","13","33","2006","10-20-2006","District","Away","varsity","Tri CountyDeWitt","Fri, 10/20Time TBA"
"/ne/kimball/kimball-longhorns/","/wy/pine-bluffs/pine-bluffs-hornets/","47","12","2006","9-1-2006","Non-District","Away","varsity","Pine BluffsWY","Fri, 9/1Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/bayard/bayard-tigers/","7","26","2006","9-8-2006","Non-District","Home","varsity","Bayard","Fri, 9/8Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/imperial/chase-county-longhorns/","8","66","2006","9-15-2006","District","Home","varsity","Chase CountyImperial","Fri, 9/15Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/mitchell/mitchell-tigers/","7","42","2006","9-22-2006","District","Away","varsity","Mitchell","Fri, 9/22Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/gordon/gordon-rushville-mustangs/","0","41","2006","9-29-2006","District","Home","varsity","Gordon-RushvilleGordon","Fri, 9/29Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/sidney/sidney-red-raiders/","0","35","2006","10-6-2006","Non-District","Away","varsity","Sidney","Fri, 10/6Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/bridgeport/bridgeport-bulldogs/","14","34","2006","10-13-2006","District","Away","varsity","Bridgeport","Fri, 10/13Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/chadron/chadron-cardinals/","0","44","2006","10-20-2006","District","Home","varsity","Chadron","Fri, 10/20Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-northeast-rockets/","14","40","2006","8-24-2006","Non-District","Neutral","varsity","Lincoln NortheastLincoln","Thu, 8/24Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/omaha/bryan-bears/","0","21","2006","9-1-2006","Non-District","Neutral","varsity","BryanOmaha","Fri, 9/1Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/","13","24","2006","9-7-2006","Non-District","Neutral","varsity","Lincoln HighLincoln","Thu, 9/7Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/bellevue/bellevue-west-thunderbirds/","7","35","2006","9-15-2006","Non-District","Neutral","varsity","Bellevue WestBellevue","Fri, 9/15Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/kearney/kearney-bearcats/","12","48","2006","9-21-2006","District","Neutral","varsity","Kearney","Thu, 9/21Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/grand-island/grand-island-islanders/","0","21","2006","9-29-2006","District","Neutral","varsity","Grand Island","Fri, 9/29Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southeast-knights/","6","26","2006","10-6-2006","District","Neutral","varsity","Lincoln SoutheastLincoln","Fri, 10/6Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/fremont/fremont-tigers/","6","21","2006","10-13-2006","District","Neutral","varsity","Fremont","Fri, 10/13Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/north-platte/north-platte-bulldogs/","28","13","2006","10-20-2006","District","Neutral","varsity","North Platte","Fri, 10/20Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/utica/centennial-broncos/","17","44","2006","9-8-2006","Non-District","Away","varsity","CentennialUtica","Fri, 9/8Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/milford/milford-eagles/","0","26","2006","9-15-2006","Non-District","Home","varsity","Milford","Fri, 9/15Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/syracuse/syracuse-rockets/","7","49","2006","9-22-2006","District","Away","varsity","Syracuse","Fri, 9/22Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/lincoln/lincoln-christian-crusaders/","27","36","2006","9-29-2006","District","Home","varsity","Lincoln ChristianLincoln","Fri, 9/29Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/falls-city/falls-city-tigers/","35","63","2006","10-6-2006","District","Away","varsity","Falls City","Fri, 10/6Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/auburn/auburn-bulldogs/","0","35","2006","10-13-2006","District","Away","varsity","Auburn","Fri, 10/13Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/murray/conestoga-cougars/","20","0","2006","10-20-2006","District","Home","varsity","ConestogaMurray","Fri, 10/20Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/fremont/fremont-tigers/","6","13","2006","8-25-2006","Non-District","Neutral","varsity","Fremont","Fri, 8/25Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/bellevue/bellevue-west-thunderbirds/","13","39","2006","9-1-2006","Non-District","Away","varsity","Bellevue WestBellevue","Fri, 9/1Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-westside-warriors/","6","35","2006","9-8-2006","Non-District","Home","varsity","Omaha WestsideOmaha","Fri, 9/8Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/","6","12","2006","9-15-2006","Non-District","Home","varsity","Omaha SouthOmaha","Fri, 9/15Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-north-vikings/","6","42","2006","9-22-2006","District","Away","varsity","Omaha NorthOmaha","Fri, 9/22Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/burke-bulldogs/","32","29","2006","9-29-2006","District","Away","varsity","BurkeOmaha","Fri, 9/29Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/papillion/papillion-lavista-monarchs/","7","47","2006","10-6-2006","District","Home","varsity","Papillion-LaVistaPapillion","Fri, 10/6Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/bryan-bears/","0","28","2006","10-12-2006","District","Home","varsity","BryanOmaha","Thu, 10/12Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/creighton-prep-junior-jays/","0","40","2006","10-20-2006","Non-District","Away","varsity","Creighton PrepOmaha","Fri, 10/20Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/gothenburg/gothenburg-swedes/","6","22","2006","8-25-2006","Non-District","Away","varsity","Gothenburg","Fri, 8/25Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/broken-bow/broken-bow-indians/","0","30","2006","9-1-2006","Non-District","Home","varsity","Broken Bow","Fri, 9/1Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/central-city/central-city-bison/","14","23","2006","9-8-2006","Non-District","Away","varsity","Central City","Fri, 9/8Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/hastings/adams-central-patriots/","0","52","2006","9-22-2006","District","Away","varsity","Adams CentralHastings","Fri, 9/22Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/hastings/st-cecilia-bluehawks/","0","61","2006","9-29-2006","District","Home","varsity","St. CeciliaHastings","Fri, 9/29Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/wood-river/wood-river-eagles/","0","40","2006","10-6-2006","District","Away","varsity","Wood River","Fri, 10/6Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/minden/minden-whippets/","0","32","2006","10-13-2006","District","Away","varsity","Minden","Fri, 10/13Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/oxford/southern-valley-eagles/","13","35","2006","10-19-2006","District","Home","varsity","Southern ValleyOxford","Thu, 10/19Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/fullerton/fullerton-warriors/","29","36","2006","9-1-2006","Non-District","Home","varsity","Fullerton","Fri, 9/1Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/randolph/randolph-cardinals/","0","21","2006","9-8-2006","Non-District","Away","varsity","Randolph","Fri, 9/8Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/hartington/cedar-catholic-trojans/","7","42","2006","9-15-2006","Non-District","Away","varsity","Cedar CatholicHartington","Fri, 9/15Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/oakland/oakland-craig-knights/","0","27","2006","9-21-2006","District","Home","varsity","Oakland-CraigOakland","Thu, 9/21Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/stanton/stanton-mustangs/","6","26","2006","9-29-2006","District","Away","varsity","Stanton","Fri, 9/29Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/west-point/guardian-angels-central-catholic-bluejays/","6","22","2006","10-7-2006","District","Home","varsity","Guardian Angels Central CatholicWest Point","Sat, 10/7Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/lyons/lyons-decatur-northeast-cougars/","14","26","2006","10-13-2006","District","Away","varsity","Lyons-Decatur NortheastLyons","Fri, 10/13Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/howells/howells-bobcats/","0","35","2006","10-20-2006","District","Home","varsity","Howells","Fri, 10/20Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/bryan-bears/","7","13","2006","8-25-2006","Non-District","Neutral","varsity","BryanOmaha","Fri, 8/25Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/benson-bunnies/","21","33","2006","9-1-2006","Non-District","Neutral","varsity","BensonOmaha","Fri, 9/1Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/omaha-northwest-huskies/","12","6","2006","9-15-2006","Non-District","Away","varsity","Omaha NorthwestOmaha","Fri, 9/15Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/papillion/papillion-lavista-south-titans/","13","23","2006","9-22-2006","District","Neutral","varsity","Papillion-LaVista SouthPapillion","Fri, 9/22Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/millard-west-wildcats/","14","48","2006","9-28-2006","District","Neutral","varsity","Millard WestOmaha","Thu, 9/28Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/omaha-central-eagles/","21","42","2006","10-6-2006","District","Neutral","varsity","Omaha CentralOmaha","Fri, 10/6Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/millard-south-patriots/","0","45","2006","10-13-2006","District","Neutral","varsity","Millard SouthOmaha","Fri, 10/13Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/bellevue/bellevue-west-thunderbirds/","0","42","2006","10-20-2006","District","Neutral","varsity","Bellevue WestBellevue","Fri, 10/20Time TBA"
"/ne/david-city/david-city-scouts/","/ne/madison/madison-dragons/","21","33","2006","8-25-2006","Non-District","Home","varsity","Madison","Fri, 8/25Time TBA"
"/ne/david-city/david-city-scouts/","/ne/central-city/central-city-bison/","20","34","2006","9-1-2006","Non-District","Away","varsity","Central City","Fri, 9/1Time TBA"
"/ne/david-city/david-city-scouts/","/ne/stanton/stanton-mustangs/","12","55","2006","9-8-2006","Non-District","Home","varsity","Stanton","Fri, 9/8Time TBA"
