"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/middletown/st-georges-dragons/","/ma/west-roxbury/roxbury-latin-foxes/","14","21","2006","9-30-2006","League","Home","varsity","Roxbury LatinWest Roxbury, MA","Sat, 9/30Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/north-andover/brooks/","24","35","2006","10-7-2006","League","Away","varsity","BrooksNorth Andover, MA","Sat, 10/7Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/southborough/st-marks-lions/","0","21","2006","10-14-2006","League","Home","varsity","St. Mark'sSouthborough, MA","Sat, 10/14Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/dedham/noble-and-greenough-bulldogs/","8","27","2006","10-21-2006","League","Away","varsity","Noble & GreenoughDedham, MA","Sat, 10/21Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/needham/st-sebastians-school-arrows/","6","10","2006","10-28-2006","League","Home","varsity","St. Sebastian's SchoolNeedham, MA","Sat, 10/28Time TBA"
"/ri/middletown/st-georges-dragons/","/nh/concord/st-pauls-big-red/","8","39","2006","11-3-2006","League","Away","varsity","St. Paul'sConcord, NH","Fri, 11/3Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/concord/middlesex/","6","27","2006","11-11-2006","League","Home","varsity","MiddlesexConcord, MA","Sat, 11/11Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/north-scituate/ponaganset-chieftains/","6","33","2006","9-9-2006","Non-League","Away","varsity","PonagansetNorth Scituate","Sat, 9/9Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/esmond/smithfield-sentinels/","0","35","2006","9-16-2006","Non-League","Away","varsity","SmithfieldEsmond","Sat, 9/161:30pm"
"/ri/north-scituate/scituate-spartans/","/ri/central-falls/central-falls-warriors/","0","34","2006","9-23-2006","League","Home","varsity","Central Falls","Sat, 9/23Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/north-providence/north-providence-cougars/","12","42","2006","9-30-2006","League","Home","varsity","North Providence","Sat, 9/30Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/providence/hope-blue-wave/","0","44","2006","10-7-2006","League","Away","varsity","HopeProvidence","Sat, 10/7Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/warwick/pilgrim-patriots/","6","36","2006","10-13-2006","Non-League","Away","varsity","PilgrimWarwick","Fri, 10/13Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/middletown/middletown-islanders/","24","41","2006","10-21-2006","League","Home","varsity","Middletown","Sat, 10/21Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/providence/classical-purples/","0","38","2006","10-27-2006","League","Away","varsity","ClassicalProvidence","Fri, 10/27Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","6","38","2006","11-4-2006","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 11/4Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/johnston/johnston-panthers/","6","36","2006","11-11-2006","Non-League","Home","varsity","Johnston","Sat, 11/11Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/north-smithfield/north-smithfield-northmen/","0","34","2006","11-23-2006","League","Away","varsity","North Smithfield","Thu, 11/23Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/mt-pleasant-kilties/","10","16","2006","9-9-2006","Non-League","Away","varsity","Mt. PleasantProvidence","Sat, 9/9Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/classical-purples/","0","35","2006","9-16-2006","League","Neutral","varsity","ClassicalProvidence","Sat, 9/16Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/north-scituate/scituate-spartans/","34","0","2006","9-23-2006","League","Away","varsity","ScituateNorth Scituate","Sat, 9/23Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/","0","33","2006","9-29-2006","League","Home","varsity","North Smithfield","Fri, 9/29Time TBA"
"/ri/central-falls/central-falls-warriors/","/ma/peabody/bishop-fenwick-crusaders/","0","35","2006","10-7-2006","Non-League","Away","varsity","Bishop FenwickPeabody, MA","Sat, 10/7Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/newport/rogers-vikings/","16","33","2006","10-13-2006","Non-League","Away","varsity","RogersNewport","Fri, 10/13Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","20","21","2006","10-21-2006","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/21Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/hope-blue-wave/","18","30","2006","10-27-2006","League","Away","varsity","HopeProvidence","Fri, 10/27Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/middletown/middletown-islanders/","6","42","2006","11-3-2006","League","Home","varsity","Middletown","Fri, 11/3Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/","7","28","2006","11-10-2006","League","Home","varsity","North Providence","Fri, 11/10Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/tiverton/tiverton-tigers/","12","34","2006","11-23-2006","Non-League","Home","varsity","Tiverton","Thu, 11/23Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/south-hamilton/pingree-highlanders/","20","7","2006","9-22-2006","Non-League","Away","varsity","PingreeSouth Hamilton, MA","Fri, 9/22Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/",NA,"14","7","2006","9-30-2006","League","Home","varsity","HydeWoodstock, CT","Sat, 9/30Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/vt/saxtons-river/vermont-academy-wildcats/","26","0","2006","10-7-2006","League","Home","varsity","Vermont AcademySaxtons River, VT","Sat, 10/7Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ri/east-providence/providence-country-day-wheeler-knights/","28","0","2006","10-14-2006","League","Away","varsity","Providence Country Day-WheelerEast Providence","Sat, 10/14Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/brookline/dexter-southfield/","40","8","2006","10-21-2006","League","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/21Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/meriden/kimball-union-academy-wildcats/","0","22","2006","10-28-2006","League","Home","varsity","Kimball Union AcademyMeriden, NH","Sat, 10/28Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ct/pomfret/pomfret-school-griffins/","0","18","2006","11-4-2006","League","Home","varsity","Pomfret SchoolPomfret, CT","Sat, 11/4Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/plymouth/holderness-bulls/","6","23","2006","11-11-2006","Non-League","Away","varsity","HoldernessPlymouth, NH","Sat, 11/11Time TBA"
"/ri/providence/hope-blue-wave/","/ri/tiverton/tiverton-tigers/","0","36","2006","9-9-2006","Non-League","Away","varsity","Tiverton","Sat, 9/9Time TBA"
"/ri/providence/hope-blue-wave/","/ri/providence/classical-purples/","6","37","2006","9-23-2006","League","Home","varsity","ClassicalProvidence","Sat, 9/23Time TBA"
"/ri/providence/hope-blue-wave/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","28","43","2006","9-30-2006","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/30Time TBA"
"/ri/providence/hope-blue-wave/","/ri/north-scituate/scituate-spartans/","44","0","2006","10-7-2006","League","Home","varsity","ScituateNorth Scituate","Sat, 10/7Time TBA"
"/ri/providence/hope-blue-wave/","/ri/north-smithfield/north-smithfield-northmen/","6","37","2006","10-21-2006","League","Away","varsity","North Smithfield","Sat, 10/21Time TBA"
"/ri/providence/hope-blue-wave/","/ri/central-falls/central-falls-warriors/","30","18","2006","10-27-2006","League","Home","varsity","Central Falls","Fri, 10/27Time TBA"
"/ri/providence/hope-blue-wave/","/ri/north-providence/north-providence-cougars/","12","28","2006","11-4-2006","League","Away","varsity","North Providence","Sat, 11/4Time TBA"
"/ri/providence/hope-blue-wave/","/ri/middletown/middletown-islanders/","6","41","2006","11-10-2006","League","Away","varsity","Middletown","Fri, 11/10Time TBA"
"/ri/providence/hope-blue-wave/","/ri/providence/central-knights/","20","46","2006","11-22-2006","Non-League","Neutral","varsity","CentralProvidence","Wed, 11/22Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/central-falls/central-falls-warriors/","16","10","2006","9-9-2006","Non-League","Home","varsity","Central Falls","Sat, 9/9Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/east-greenwich/east-greenwich-avengers/","0","22","2006","9-15-2006","League","Home","varsity","East Greenwich","Fri, 9/15Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/north-scituate/ponaganset-chieftains/","0","27","2006","9-23-2006","League","Away","varsity","PonagansetNorth Scituate","Sat, 9/23Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/providence/central-knights/","8","30","2006","10-7-2006","League","Away","varsity","CentralProvidence","Sat, 10/7Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/narragansett/narragansett-mariners/","0","21","2006","10-14-2006","League","Home","varsity","Narragansett","Sat, 10/14Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/johnston/johnston-panthers/","20","26","2006","10-21-2006","League","Away","varsity","Johnston","Sat, 10/21Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/tiverton/tiverton-tigers/","6","9","2006","10-30-2006","League","Home","varsity","Tiverton","Mon, 10/30Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/esmond/smithfield-sentinels/","0","27","2006","11-3-2006","League","Home","varsity","SmithfieldEsmond","Fri, 11/3Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/providence/moses-brown-quakers/","8","41","2006","11-11-2006","League","Away","varsity","Moses BrownProvidence","Sat, 11/11Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/providence/classical-purples/","12","44","2006","11-22-2006","Non-League","Home","varsity","ClassicalProvidence","Wed, 11/22Time TBA"
"/ri/johnston/johnston-panthers/","/ri/woonsocket/woonsocket-villa-novans/","16","24","2006","9-8-2006","Non-League","Home","varsity","Woonsocket","Fri, 9/8Time TBA"
"/ri/johnston/johnston-panthers/","/ri/tiverton/tiverton-tigers/","22","20","2006","9-16-2006","League","Away","varsity","Tiverton","Sat, 9/1610:30am"
"/ri/johnston/johnston-panthers/","/ri/narragansett/narragansett-mariners/","0","28","2006","9-23-2006","League","Away","varsity","Narragansett","Sat, 9/23Time TBA"
"/ri/johnston/johnston-panthers/","/ri/east-greenwich/east-greenwich-avengers/","6","24","2006","9-29-2006","League","Home","varsity","East Greenwich","Fri, 9/29Time TBA"
"/ri/johnston/johnston-panthers/","/ri/providence/moses-brown-quakers/","0","39","2006","10-6-2006","League","Home","varsity","Moses BrownProvidence","Fri, 10/6Time TBA"
"/ri/johnston/johnston-panthers/","/ri/providence/central-knights/","12","42","2006","10-13-2006","League","Away","varsity","CentralProvidence","Fri, 10/13Time TBA"
"/ri/johnston/johnston-panthers/","/ri/providence/mt-pleasant-kilties/","26","20","2006","10-21-2006","League","Home","varsity","Mt. PleasantProvidence","Sat, 10/21Time TBA"
"/ri/johnston/johnston-panthers/","/ri/esmond/smithfield-sentinels/","0","27","2006","10-29-2006","League","Away","varsity","SmithfieldEsmond","Sun, 10/29Time TBA"
"/ri/johnston/johnston-panthers/","/ri/north-scituate/ponaganset-chieftains/","12","29","2006","11-3-2006","League","Home","varsity","PonagansetNorth Scituate","Fri, 11/3Time TBA"
"/ri/johnston/johnston-panthers/","/ri/north-scituate/scituate-spartans/","36","6","2006","11-11-2006","Non-League","Away","varsity","ScituateNorth Scituate","Sat, 11/11Time TBA"
"/ri/johnston/johnston-panthers/","/ri/lincoln/lincoln-lions/","8","22","2006","11-23-2006","Non-League","Away","varsity","Lincoln","Thu, 11/23Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/north-providence/north-providence-cougars/","8","15","2006","9-8-2006","Non-League","Away","varsity","North Providence","Fri, 9/8Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/warwick/pilgrim-patriots/","16","27","2006","9-15-2006","League","Away","varsity","PilgrimWarwick","Fri, 9/15Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/wakefield/south-kingstown-rebels/","6","34","2006","9-22-2006","League","Away","varsity","South KingstownWakefield","Fri, 9/22Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/warwick/toll-gate-titans/","12","39","2006","9-29-2006","League","Home","varsity","Toll GateWarwick","Fri, 9/29Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/coventry/coventry-oakers/","0","19","2006","10-6-2006","League","Away","varsity","Coventry","Fri, 10/6Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/woonsocket/woonsocket-villa-novans/","34","15","2006","10-14-2006","Non-League","Away","varsity","Woonsocket","Sat, 10/14Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/cranston/cranston-east-thunderbolts/","6","46","2006","10-21-2006","League","Home","varsity","Cranston EastCranston","Sat, 10/21Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/pawtucket/shea-raiders/","14","34","2006","10-27-2006","League","Away","varsity","SheaPawtucket","Fri, 10/27Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/cumberland/cumberland-clippers/","34","35","2006","11-3-2006","League","Away","varsity","Cumberland","Fri, 11/3Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/bristol/mt-hope-huskies/","14","28","2006","11-10-2006","Non-League","Neutral","varsity","Mt. HopeBristol","Fri, 11/10Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/johnston/johnston-panthers/","22","8","2006","11-23-2006","Non-League","Home","varsity","Johnston","Thu, 11/23Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/west-warwick/west-warwick-wizards/","0","12","2006","9-9-2006","Non-League","Away","varsity","West Warwick","Sat, 9/9Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/lincoln/lincoln-lions/","27","16","2006","9-15-2006","League","Home","varsity","Lincoln","Fri, 9/15Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/toll-gate-titans/","13","35","2006","9-22-2006","League","Home","varsity","Toll GateWarwick","Fri, 9/22Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/wakefield/south-kingstown-rebels/","7","39","2006","9-29-2006","League","Away","varsity","South KingstownWakefield","Fri, 9/29Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/cranston/cranston-east-thunderbolts/","7","33","2006","10-6-2006","League","Home","varsity","Cranston EastCranston","Fri, 10/6Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/north-scituate/scituate-spartans/","36","6","2006","10-13-2006","Non-League","Home","varsity","ScituateNorth Scituate","Fri, 10/13Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/coventry/coventry-oakers/","6","28","2006","10-21-2006","League","Home","varsity","Coventry","Sat, 10/21Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/cumberland/cumberland-clippers/","6","35","2006","10-27-2006","League","Away","varsity","Cumberland","Fri, 10/27Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/shea-raiders/","0","40","2006","11-3-2006","League","Home","varsity","SheaPawtucket","Fri, 11/3Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/woonsocket/woonsocket-villa-novans/","10","19","2006","11-11-2006","Non-League","Away","varsity","Woonsocket","Sat, 11/11Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/warwick-veterans-hurricanes/","14","20","2006","11-24-2006","Non-League","Away","varsity","Warwick VeteransWarwick","Fri, 11/24Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/johnston/johnston-panthers/","24","16","2006","9-8-2006","Non-League","Away","varsity","Johnston","Fri, 9/8Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/west-warwick/west-warwick-wizards/","32","44","2006","9-16-2006","League","Away","varsity","West Warwick","Sat, 9/16Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/westerly/westerly-bulldogs/","7","26","2006","9-23-2006","League","Home","varsity","Westerly","Sat, 9/23Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/warwick/warwick-veterans-hurricanes/","21","31","2006","9-30-2006","League","Home","varsity","Warwick VeteransWarwick","Sat, 9/301:30pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/pawtucket/tolman-tigers/","12","48","2006","10-6-2006","League","Away","varsity","TolmanPawtucket","Fri, 10/6Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/lincoln/lincoln-lions/","15","34","2006","10-14-2006","Non-League","Home","varsity","Lincoln","Sat, 10/14Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/bristol/mt-hope-huskies/","21","14","2006","10-21-2006","League","Home","varsity","Mt. HopeBristol","Sat, 10/21Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/harrisville/burrillville-broncos/","7","28","2006","10-29-2006","League","Away","varsity","BurrillvilleHarrisville","Sun, 10/29Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/wood-river-junction/chariho-chargers/","0","25","2006","11-4-2006","League","Home","varsity","CharihoWood River Junction","Sat, 11/4Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/warwick/pilgrim-patriots/","19","10","2006","11-11-2006","Non-League","Home","varsity","PilgrimWarwick","Sat, 11/11Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/cumberland/cumberland-clippers/","6","20","2006","11-24-2006","Non-League","Away","varsity","Cumberland","Fri, 11/24Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/hope-blue-wave/","36","0","2006","9-9-2006","Non-League","Home","varsity","HopeProvidence","Sat, 9/9Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/johnston/johnston-panthers/","20","22","2006","9-16-2006","League","Home","varsity","Johnston","Sat, 9/1610:30am"
"/ri/tiverton/tiverton-tigers/","/ri/east-greenwich/east-greenwich-avengers/","6","42","2006","9-23-2006","League","Away","varsity","East Greenwich","Sat, 9/23Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/central-knights/","19","16","2006","9-30-2006","League","Home","varsity","CentralProvidence","Sat, 9/30Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/esmond/smithfield-sentinels/","0","21","2006","10-7-2006","League","Away","varsity","SmithfieldEsmond","Sat, 10/7Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/pawtucket/shea-raiders/","14","33","2006","10-14-2006","Non-League","Away","varsity","SheaPawtucket","Sat, 10/14Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/north-scituate/ponaganset-chieftains/","20","35","2006","10-21-2006","League","Home","varsity","PonagansetNorth Scituate","Sat, 10/21Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/mt-pleasant-kilties/","9","6","2006","10-30-2006","League","Away","varsity","Mt. PleasantProvidence","Mon, 10/30Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/moses-brown-quakers/","14","34","2006","11-4-2006","League","Away","varsity","Moses BrownProvidence","Sat, 11/4Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/narragansett/narragansett-mariners/","14","27","2006","11-11-2006","League","Home","varsity","Narragansett","Sat, 11/11Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/central-falls/central-falls-warriors/","34","12","2006","11-23-2006","Non-League","Away","varsity","Central Falls","Thu, 11/23Time TBA"
"/ri/coventry/coventry-oakers/","/ri/cranston/cranston-west-falcons/","0","34","2006","9-9-2006","Non-League","Away","varsity","Cranston WestCranston","Sat, 9/9Time TBA"
"/ri/coventry/coventry-oakers/","/ri/cranston/cranston-east-thunderbolts/","6","29","2006","9-15-2006","League","Home","varsity","Cranston EastCranston","Fri, 9/15Time TBA"
"/ri/coventry/coventry-oakers/","/ri/pawtucket/shea-raiders/",NA,NA,"2006","9-22-2006","League","Away","varsity","SheaPawtucket","Fri, 9/22Time TBA"
"/ri/coventry/coventry-oakers/","/ri/cumberland/cumberland-clippers/","0","10","2006","9-30-2006","League","Home","varsity","Cumberland","Sat, 9/30Time TBA"
"/ri/coventry/coventry-oakers/","/ri/lincoln/lincoln-lions/","19","0","2006","10-6-2006","League","Home","varsity","Lincoln","Fri, 10/6Time TBA"
"/ri/coventry/coventry-oakers/","/ri/warwick/pilgrim-patriots/","28","6","2006","10-21-2006","League","Away","varsity","PilgrimWarwick","Sat, 10/21Time TBA"
"/ri/coventry/coventry-oakers/","/ri/wakefield/south-kingstown-rebels/","0","27","2006","10-27-2006","League","Home","varsity","South KingstownWakefield","Fri, 10/27Time TBA"
"/ri/coventry/coventry-oakers/","/ri/warwick/toll-gate-titans/","14","27","2006","11-4-2006","League","Away","varsity","Toll GateWarwick","Sat, 11/4Time TBA"
"/ri/coventry/coventry-oakers/","/ri/pawtucket/tolman-tigers/","32","53","2006","11-10-2006","Non-League","Neutral","varsity","TolmanPawtucket","Fri, 11/10Time TBA"
"/ri/coventry/coventry-oakers/","/ri/west-warwick/west-warwick-wizards/","0","14","2006","11-23-2006","Non-League","Home","varsity","West Warwick","Thu, 11/23Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/lincoln/lincoln-lions/","15","8","2006","9-8-2006","Non-League","Home","varsity","Lincoln","Fri, 9/8Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-smithfield/north-smithfield-northmen/","14","7","2006","9-22-2006","League","Home","varsity","North Smithfield","Fri, 9/22Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/","42","12","2006","9-30-2006","League","Away","varsity","ScituateNorth Scituate","Sat, 9/30Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","14","28","2006","10-7-2006","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/7Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/classical-purples/","7","51","2006","10-21-2006","League","Home","varsity","ClassicalProvidence","Sat, 10/21Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/middletown/middletown-islanders/","6","28","2006","10-27-2006","League","Away","varsity","Middletown","Fri, 10/27Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","28","12","2006","11-4-2006","League","Home","varsity","HopeProvidence","Sat, 11/4Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","28","7","2006","11-10-2006","League","Away","varsity","Central Falls","Fri, 11/10Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","6","0","2006","11-23-2006","Non-League","Home","varsity","SmithfieldEsmond","Thu, 11/23Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/classical-purples/","6","27","2006","11-28-2006","Playoff","Neutral","varsity","ClassicalProvidence","Tue, 11/28Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-northmen/","6","26","2006","9-8-2006","Non-League","Home","varsity","North Smithfield","Fri, 9/8Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/scituate-spartans/","35","0","2006","9-16-2006","Non-League","Home","varsity","ScituateNorth Scituate","Sat, 9/161:30pm"
"/ri/esmond/smithfield-sentinels/","/ri/providence/moses-brown-quakers/","7","41","2006","9-22-2006","League","Home","varsity","Moses BrownProvidence","Fri, 9/22Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/ponaganset-chieftains/","7","39","2006","9-30-2006","League","Away","varsity","PonagansetNorth Scituate","Sat, 9/30Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/tiverton/tiverton-tigers/","21","0","2006","10-7-2006","League","Home","varsity","Tiverton","Sat, 10/7Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/east-greenwich/east-greenwich-avengers/","0","28","2006","10-13-2006","League","Away","varsity","East Greenwich","Fri, 10/13Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/","24","14","2006","10-21-2006","League","Away","varsity","Narragansett","Sat, 10/21Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/johnston/johnston-panthers/","27","0","2006","10-29-2006","League","Home","varsity","Johnston","Sun, 10/29Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/mt-pleasant-kilties/","27","0","2006","11-3-2006","League","Away","varsity","Mt. PleasantProvidence","Fri, 11/3Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/central-knights/","9","12","2006","11-11-2006","League","Home","varsity","CentralProvidence","Sat, 11/11Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","0","6","2006","11-23-2006","Non-League","Away","varsity","North Providence","Thu, 11/23Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/east-greenwich/east-greenwich-avengers/","0","14","2006","9-9-2006","Non-League","Home","varsity","East Greenwich","Sat, 9/9Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/narragansett/narragansett-mariners/","29","39","2006","9-16-2006","Non-League","Away","varsity","Narragansett","Sat, 9/1610:00am"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/middletown/middletown-islanders/","7","21","2006","9-23-2006","League","Home","varsity","Middletown","Sat, 9/23Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/providence/hope-blue-wave/","43","28","2006","9-30-2006","League","Home","varsity","HopeProvidence","Sat, 9/30Time TBA"
