"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/preston/preston-east-central-trojans/","/ia/stanwood/north-cedar-knights/","7","40","2006","9-1-2006","Non-Conference","Away","varsity","North CedarStanwood","Fri, 9/1Time TBA"
"/ia/preston/preston-east-central-trojans/","/ia/elkader/central-warriors/","7","41","2006","9-15-2006","Conference","Away","varsity","CentralElkader","Fri, 9/15Time TBA"
"/ia/preston/preston-east-central-trojans/","/ia/bellevue/bellevue-comets/","6","44","2006","9-22-2006","Conference","Home","varsity","Bellevue","Fri, 9/22Time TBA"
"/ia/preston/preston-east-central-trojans/","/ia/goose-lake/northeast-rebels/","0","17","2006","9-29-2006","Conference","Home","varsity","NortheastGoose Lake","Fri, 9/29Time TBA"
"/ia/preston/preston-east-central-trojans/","/ia/edgewood/edgewood-colesburg-vikings/","13","38","2006","10-6-2006","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 10/6Time TBA"
"/ia/preston/preston-east-central-trojans/","/ia/troy-mills/north-linn-lynx/","8","30","2006","10-13-2006","Conference","Away","varsity","North LinnTroy Mills","Fri, 10/13Time TBA"
"/ia/preston/preston-east-central-trojans/","/ia/guttenburg/clayton-ridge-eagles/","7","53","2006","10-20-2006","Conference","Home","varsity","Clayton-RidgeGuttenburg","Fri, 10/20Time TBA"
"/ia/preston/preston-east-central-trojans/","/ia/alburnett/alburnett-pirates/","14","63","2006","10-27-2006","Conference","Away","varsity","Alburnett","Fri, 10/27Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/colo/colo-nesco-royals/","0","28","2006","9-1-2006","Non-Conference","Home","varsity","Colo-NESCOColo","Fri, 9/1Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/van-meter/van-meter-bulldogs/","20","21","2006","9-8-2006","Non-Conference","Away","varsity","Van Meter","Fri, 9/8Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/eldon/cardinal-comets/","7","21","2006","9-15-2006","Conference","Home","varsity","CardinalEldon","Fri, 9/15Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/winfield/winfield-mt-union-wolves/","16","18","2006","9-22-2006","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 9/22Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/marengo/iowa-valley-tigers/","6","43","2006","9-29-2006","Conference","Home","varsity","Iowa ValleyMarengo","Fri, 9/29Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/victor/h-l-v-warriors/","14","62","2006","10-6-2006","Conference","Away","varsity","H-L-VVictor","Fri, 10/6Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/lone-tree/lone-tree-lions/","14","25","2006","10-13-2006","Conference","Home","varsity","Lone Tree","Fri, 10/13Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/riverside/highland-huskies/","15","34","2006","10-20-2006","Conference","Away","varsity","HighlandRiverside","Fri, 10/20Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/wayland/waco-warriors/","7","42","2006","10-27-2006","Conference","Home","varsity","WACOWayland","Fri, 10/27Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/pleasantville/pleasantville-trojans/","0","46","2006","9-1-2006","Non-Conference","Home","varsity","Pleasantville","Fri, 9/1Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/letts/louisa-muscatine-falcons/","0","22","2006","9-8-2006","Non-Conference","Home","varsity","Louisa-MuscatineLetts","Fri, 9/8Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/wellman/mid-prairie-golden-hawks/","0","54","2006","9-15-2006","Conference","Home","varsity","Mid-PrairieWellman","Fri, 9/15Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/albia/albia-blue-demons/","8","40","2006","9-22-2006","Conference","Away","varsity","Albia","Fri, 9/22Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/maxwell/collins-maxwell-baxter-raiders/","0","56","2006","9-29-2006","Conference","Away","varsity","Collins-Maxwell-BaxterMaxwell","Fri, 9/29Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/sigourney/sigourney-keota-cobras/","8","71","2006","10-6-2006","Conference","Home","varsity","Sigourney-KeotaSigourney","Fri, 10/6Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/bondurant/bondurant-farrar-bluejays/","22","47","2006","10-13-2006","Conference","Home","varsity","Bondurant-FarrarBondurant","Fri, 10/13Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/monroe/prairie-city-monroe-mustangs/","0","52","2006","10-20-2006","Conference","Away","varsity","Prairie City-MonroeMonroe","Fri, 10/20Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/colfax/colfax-mingo-tigerhawks/","20","40","2006","10-27-2006","Conference","Away","varsity","Colfax-MingoColfax","Fri, 10/27Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/grundy-center/grundy-center-spartans/","0","33","2006","9-1-2006","Non-Conference","Away","varsity","Grundy Center","Fri, 9/1Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/alburnett/alburnett-pirates/","13","44","2006","9-8-2006","Non-Conference","Home","varsity","Alburnett","Fri, 9/8Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/brooklyn/b-g-m-bears/","20","38","2006","9-15-2006","Conference","Away","varsity","B-G-MBrooklyn","Fri, 9/15Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/iowa-city/regina-regals/","8","55","2006","9-22-2006","Conference","Home","varsity","ReginaIowa City","Fri, 9/22Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/wapello/wapello-indians/","7","47","2006","9-29-2006","Conference","Home","varsity","Wapello","Fri, 9/29Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/montezuma/montezuma-braves/","0","50","2006","10-6-2006","Conference","Away","varsity","Montezuma","Fri, 10/6Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/packwood/pekin-panthers/","13","53","2006","10-13-2006","Conference","Home","varsity","PekinPackwood","Fri, 10/13Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/keosauqua/van-buren-county-warriors/","15","46","2006","10-20-2006","Conference","Away","varsity","Van Buren CountyKeosauqua","Fri, 10/20Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/west-branch/west-branch-bears/","0","49","2006","10-27-2006","Conference","Home","varsity","West Branch","Fri, 10/27Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/sully/lynnville-sully-hawks/","7","31","2006","9-1-2006","Non-Conference","Home","varsity","Lynnville-SullySully","Fri, 9/1Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/new-sharon/north-mahaska-warhawks/","0","43","2006","9-8-2006","Non-Conference","Away","varsity","North MahaskaNew Sharon","Fri, 9/8Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/marengo/iowa-valley-tigers/","6","42","2006","9-15-2006","Conference","Away","varsity","Iowa ValleyMarengo","Fri, 9/15Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/victor/h-l-v-warriors/","0","41","2006","9-22-2006","Conference","Home","varsity","H-L-VVictor","Fri, 9/22Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/winfield/winfield-mt-union-wolves/","7","21","2006","9-29-2006","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 9/29Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/wayland/waco-warriors/","6","46","2006","10-6-2006","Conference","Home","varsity","WACOWayland","Fri, 10/6Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/north-english/english-valleys-bears/","25","14","2006","10-13-2006","Conference","Away","varsity","English ValleysNorth English","Fri, 10/13Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/eldon/cardinal-comets/","13","44","2006","10-20-2006","Conference","Home","varsity","CardinalEldon","Fri, 10/20Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/riverside/highland-huskies/","0","18","2006","10-27-2006","Conference","Away","varsity","HighlandRiverside","Fri, 10/27Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/council-bluffs/jefferson-yellowjackets/","0","33","2006","9-1-2006","Non-Conference","Away","varsity","JeffersonCouncil Bluffs","Fri, 9/1Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/johnston/johnston-dragons/","7","50","2006","9-8-2006","Non-Conference","Away","varsity","Johnston","Fri, 9/8Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/des-moines-east-scarlets/","6","37","2006","9-15-2006","Conference","Home","varsity","Des Moines EastDes Moines","Fri, 9/15Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/ottumwa/ottumwa-bulldogs/","0","44","2006","9-21-2006","Conference","Home","varsity","Ottumwa","Thu, 9/21Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/lincoln-railsplitters/","0","54","2006","9-29-2006","Conference","Away","varsity","LincolnDes Moines","Fri, 9/29Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/newton/newton-cardinals/","20","54","2006","10-6-2006","Non-Conference","Home","varsity","Newton","Fri, 10/6Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/sioux-city/sioux-city-north-stars/","0","56","2006","10-13-2006","Non-Conference","Home","varsity","Sioux City NorthSioux City","Fri, 10/13Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/des-moines-north-polar-bears/","26","38","2006","10-20-2006","Conference","Away","varsity","Des Moines NorthDes Moines","Fri, 10/20Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/roosevelt-roughriders/","0","61","2006","10-27-2006","Conference","Home","varsity","RooseveltDes Moines","Fri, 10/27Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/olin/olin-lions/","3","10","2006","9-1-2006","Conference","Away","varsity","Olin","Fri, 9/1Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/central-city/central-city-wildcats/","0","40","2006","9-8-2006","Conference","Home","varsity","Central City","Fri, 9/8Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/tripoli/tripoli-panthers/","0","38","2006","9-15-2006","Non-Conference","Home","varsity","Tripoli","Fri, 9/15Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/wyoming/midland-eagles/","22","25","2006","9-22-2006","Conference","Away","varsity","MidlandWyoming","Fri, 9/22Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/cedar-falls/northern-university-panthers/","0","19","2006","9-29-2006","Conference","Home","varsity","Northern UniversityCedar Falls","Fri, 9/29Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/springville/springville-orioles/","19","37","2006","10-6-2006","Conference","Away","varsity","Springville","Fri, 10/6Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/gilbertville/don-bosco-dons/","13","12","2006","10-13-2006","Conference","Home","varsity","Don BoscoGilbertville","Fri, 10/13Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/lisbon/lisbon-lions/","0","36","2006","10-20-2006","Conference","Away","varsity","Lisbon","Fri, 10/20Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/traer/north-tama-red-hawks/","0","35","2006","10-27-2006","Conference","Home","varsity","North TamaTraer","Fri, 10/27Time TBA"
"/ia/panora/panorama-panthers/","/ia/leon/central-decatur-cardinals/","0","35","2006","8-25-2006","Non-Conference","Home","varsity","Central DecaturLeon","Fri, 8/25Time TBA"
"/ia/panora/panorama-panthers/","/ia/gowrie/prairie-valley-warriors/","6","28","2006","9-1-2006","Non-Conference","Home","varsity","Prairie ValleyGowrie","Fri, 9/1Time TBA"
"/ia/panora/panorama-panthers/","/ia/stuart/west-central-valley-wildcats/","14","31","2006","9-8-2006","Non-Conference","Home","varsity","West Central ValleyStuart","Fri, 9/8Time TBA"
"/ia/panora/panorama-panthers/","/ia/oakland/riverside-bulldogs/","7","42","2006","9-15-2006","Conference","Home","varsity","RiversideOakland","Fri, 9/15Time TBA"
"/ia/panora/panorama-panthers/","/ia/audubon/audubon-wheelers/","0","7","2006","9-22-2006","Conference","Away","varsity","Audubon","Fri, 9/22Time TBA"
"/ia/panora/panorama-panthers/","/ia/corning/corning-red-raiders/","19","33","2006","9-29-2006","Conference","Away","varsity","Corning","Fri, 9/29Time TBA"
"/ia/panora/panorama-panthers/","/ia/underwood/underwood-eagles/","12","19","2006","10-6-2006","Conference","Home","varsity","Underwood","Fri, 10/6Time TBA"
"/ia/panora/panorama-panthers/","/ia/griswold/griswold-tigers/","12","52","2006","10-13-2006","Conference","Home","varsity","Griswold","Fri, 10/13Time TBA"
"/ia/panora/panorama-panthers/","/ia/council-bluffs/st-albert-falcons/","19","34","2006","10-20-2006","Conference","Away","varsity","St. AlbertCouncil Bluffs","Fri, 10/20Time TBA"
"/ia/panora/panorama-panthers/","/ia/logan/logan-magnolia-panthers/","7","55","2006","10-27-2006","Conference","Away","varsity","Logan-MagnoliaLogan","Fri, 10/27Time TBA"
"/ia/springville/springville-orioles/","/ia/gilbertville/don-bosco-dons/","21","36","2006","9-1-2006","Conference","Away","varsity","Don BoscoGilbertville","Fri, 9/1Time TBA"
"/ia/springville/springville-orioles/","/ia/lisbon/lisbon-lions/","14","42","2006","9-8-2006","Conference","Home","varsity","Lisbon","Fri, 9/8Time TBA"
"/ia/springville/springville-orioles/","/ia/traer/north-tama-red-hawks/","6","54","2006","9-15-2006","Conference","Away","varsity","North TamaTraer","Fri, 9/15Time TBA"
"/ia/springville/springville-orioles/","/ia/olin/olin-lions/","0","42","2006","9-22-2006","Conference","Home","varsity","Olin","Fri, 9/22Time TBA"
"/ia/springville/springville-orioles/","/ia/central-city/central-city-wildcats/","6","27","2006","9-29-2006","Conference","Away","varsity","Central City","Fri, 9/29Time TBA"
"/ia/springville/springville-orioles/","/ia/garwin/gmg-wolverines/","37","19","2006","10-6-2006","Conference","Home","varsity","GMGGarwin","Fri, 10/6Time TBA"
"/ia/springville/springville-orioles/","/ia/wyoming/midland-eagles/","0","30","2006","10-13-2006","Conference","Away","varsity","MidlandWyoming","Fri, 10/13Time TBA"
"/ia/springville/springville-orioles/","/ia/cedar-falls/northern-university-panthers/","6","34","2006","10-20-2006","Conference","Home","varsity","Northern UniversityCedar Falls","Fri, 10/20Time TBA"
"/ia/springville/springville-orioles/","/ia/maynard/west-central-blue-devils/","6","54","2006","10-27-2006","Non-Conference","Away","varsity","West CentralMaynard","Fri, 10/27Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/cascade/cascade-cougars/","6","41","2006","9-1-2006","Non-Conference","Away","varsity","Cascade","Fri, 9/1Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/monona/mfl-marmac-bulldogs/",NA,NA,"2006","9-8-2006","Non-Conference","Home","varsity","MFL MarMacMonona","Fri, 9/8Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/guttenburg/clayton-ridge-eagles/","0","41","2006","9-15-2006","Conference","Away","varsity","Clayton-RidgeGuttenburg","Fri, 9/15Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/elkader/central-warriors/","0","28","2006","9-22-2006","Conference","Home","varsity","CentralElkader","Fri, 9/22Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/alburnett/alburnett-pirates/","6","34","2006","9-29-2006","Conference","Away","varsity","Alburnett","Fri, 9/29Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/goose-lake/northeast-rebels/","0","27","2006","10-6-2006","Conference","Away","varsity","NortheastGoose Lake","Fri, 10/6Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/preston/preston-east-central-trojans/","30","8","2006","10-13-2006","Conference","Home","varsity","Preston/East CentralPreston","Fri, 10/13Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/edgewood/edgewood-colesburg-vikings/","6","44","2006","10-20-2006","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 10/20Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/bellevue/bellevue-comets/","8","35","2006","10-27-2006","Conference","Away","varsity","Bellevue","Fri, 10/27Time TBA"
"/ia/sibley/sibley-ocheyedan-generals/","/ia/milford/okoboji-pioneers/","0","20","2006","9-1-2006","Non-Conference","Home","varsity","OkobojiMilford","Fri, 9/1Time TBA"
"/ia/sibley/sibley-ocheyedan-generals/","/ia/spirit-lake/spirit-lake-indians/","6","21","2006","9-8-2006","Non-Conference","Away","varsity","Spirit Lake","Fri, 9/8Time TBA"
"/ia/sibley/sibley-ocheyedan-generals/","/ia/sheldon/sheldon-orabs/","0","34","2006","9-15-2006","Conference","Away","varsity","Sheldon","Fri, 9/15Time TBA"
"/ia/sibley/sibley-ocheyedan-generals/","/ia/cherokee/cherokee-washington-braves/","7","55","2006","9-22-2006","Conference","Home","varsity","Cherokee WashingtonCherokee","Fri, 9/22Time TBA"
"/ia/sibley/sibley-ocheyedan-generals/","/ia/sioux-center/sioux-center-warriors/","6","41","2006","9-29-2006","Conference","Away","varsity","Sioux Center","Fri, 9/29Time TBA"
"/ia/sibley/sibley-ocheyedan-generals/","/ia/rock-valley/boyden-hull-rock-valley-nighthawks/","0","36","2006","10-6-2006","Conference","Home","varsity","Boyden-Hull/Rock ValleyRock Valley","Fri, 10/6Time TBA"
"/ia/sibley/sibley-ocheyedan-generals/","/ia/orange-city/unity-christian-knights/","16","17","2006","10-13-2006","Conference","Away","varsity","Unity ChristianOrange City","Fri, 10/13Time TBA"
"/ia/sibley/sibley-ocheyedan-generals/","/ia/rock-rapids/central-lyon-george-little-rock-lions/","8","55","2006","10-20-2006","Conference","Home","varsity","Central Lyon/George-Little RockRock Rapids","Fri, 10/20Time TBA"
"/ia/sibley/sibley-ocheyedan-generals/","/ia/hull/western-christian-wolfpack/","6","21","2006","10-27-2006","Conference","Away","varsity","Western ChristianHull","Fri, 10/27Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/audubon/audubon-wheelers/","22","30","2006","9-1-2006","Non-Conference","Home","varsity","Audubon","Fri, 9/1Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/panora/panorama-panthers/","31","14","2006","9-8-2006","Non-Conference","Away","varsity","PanoramaPanora","Fri, 9/8Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/missouri-valley/missouri-valley-big-reds/","0","26","2006","9-15-2006","Conference","Away","varsity","Missouri Valley","Fri, 9/15Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/mapleton/maple-valley-anthon-oto-rams/","13","46","2006","9-22-2006","Conference","Home","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 9/22Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/carroll/kuemper-knights/","7","38","2006","9-29-2006","Conference","Home","varsity","KuemperCarroll","Fri, 9/29Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/shenandoah/shenandoah-mustangs/","6","41","2006","10-6-2006","Conference","Away","varsity","Shenandoah","Fri, 10/6Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/neola/tri-center-trojans/","0","39","2006","10-13-2006","Conference","Away","varsity","Tri-CenterNeola","Fri, 10/13Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/red-oak/red-oak-tigers/","0","40","2006","10-20-2006","Conference","Home","varsity","Red Oak","Fri, 10/20Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/jefferson/jefferson-scranton-rams/","14","60","2006","10-27-2006","Conference","Away","varsity","Jefferson-ScrantonJefferson","Fri, 10/27Time TBA"
"/ia/dunkerton/dunkerton-raiders/","/ia/tripoli/tripoli-panthers/","7","45","2006","9-1-2006","Conference","Home","varsity","Tripoli","Fri, 9/1Time TBA"
"/ia/dunkerton/dunkerton-raiders/","/ia/fairbank/wapsie-valley-warriors/","0","47","2006","9-8-2006","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 9/8Time TBA"
"/ia/dunkerton/dunkerton-raiders/","/ia/postville/postville-pirates/","0","65","2006","9-15-2006","Conference","Home","varsity","Postville","Fri, 9/15Time TBA"
"/ia/dunkerton/dunkerton-raiders/","/ia/maynard/west-central-blue-devils/","15","53","2006","9-22-2006","Conference","Away","varsity","West CentralMaynard","Fri, 9/22Time TBA"
"/ia/dunkerton/dunkerton-raiders/","/ia/lansing/kee-kee-hawks/","14","51","2006","9-29-2006","Conference","Home","varsity","KeeLansing","Fri, 9/29Time TBA"
"/ia/dunkerton/dunkerton-raiders/","/ia/winthrop/east-buchanan-buccaneers/","12","35","2006","10-6-2006","Conference","Away","varsity","East BuchananWinthrop","Fri, 10/6Time TBA"
"/ia/dunkerton/dunkerton-raiders/","/ia/riceville/riceville-wildcats/","7","47","2006","10-13-2006","Conference","Home","varsity","Riceville","Fri, 10/13Time TBA"
"/ia/dunkerton/dunkerton-raiders/","/ia/olin/olin-lions/","26","28","2006","10-20-2006","Non-Conference","Away","varsity","Olin","Fri, 10/20Time TBA"
"/ia/dunkerton/dunkerton-raiders/","/ia/elgin/valley-tigers/","7","46","2006","10-27-2006","Conference","Away","varsity","ValleyElgin","Fri, 10/27Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/liberty-center/southeast-warren-warhawks/","0","46","2006","9-1-2006","Non-Conference","Home","varsity","Southeast WarrenLiberty Center","Fri, 9/1Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/sully/lynnville-sully-hawks/","16","9","2006","9-8-2006","Non-Conference","Home","varsity","Lynnville-SullySully","Fri, 9/8Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/riverside/highland-huskies/","6","41","2006","9-15-2006","Conference","Away","varsity","HighlandRiverside","Fri, 9/15Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/north-english/english-valleys-bears/","18","16","2006","9-22-2006","Conference","Home","varsity","English ValleysNorth English","Fri, 9/22Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/lone-tree/lone-tree-lions/","21","7","2006","9-29-2006","Conference","Home","varsity","Lone Tree","Fri, 9/29Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/marengo/iowa-valley-tigers/","0","45","2006","10-6-2006","Conference","Away","varsity","Iowa ValleyMarengo","Fri, 10/6Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/wayland/waco-warriors/","0","40","2006","10-13-2006","Conference","Away","varsity","WACOWayland","Fri, 10/13Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/victor/h-l-v-warriors/","14","45","2006","10-20-2006","Conference","Home","varsity","H-L-VVictor","Fri, 10/20Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/eldon/cardinal-comets/","6","34","2006","10-27-2006","Conference","Away","varsity","CardinalEldon","Fri, 10/27Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/donnellson/central-lee-hawks/","19","22","2006","8-25-2006","Non-Conference","Home","varsity","Central LeeDonnellson","Fri, 8/25Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/mediapolis/mediapolis-bulldogs/","22","42","2006","9-1-2006","Non-Conference","Home","varsity","Mediapolis","Fri, 9/1Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/new-london/new-london-danville-tigers/","0","25","2006","9-8-2006","Non-Conference","Away","varsity","New London-DanvilleNew London","Fri, 9/8Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/iowa-city/regina-regals/","21","42","2006","9-15-2006","Conference","Away","varsity","ReginaIowa City","Fri, 9/15Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/packwood/pekin-panthers/","7","43","2006","9-22-2006","Conference","Home","varsity","PekinPackwood","Fri, 9/22Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/west-branch/west-branch-bears/","6","61","2006","9-29-2006","Conference","Away","varsity","West Branch","Fri, 9/29Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/wapello/wapello-indians/","6","18","2006","10-6-2006","Conference","Home","varsity","Wapello","Fri, 10/6Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/brooklyn/b-g-m-bears/","28","42","2006","10-13-2006","Conference","Away","varsity","B-G-MBrooklyn","Fri, 10/13Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/belle-plaine/belle-plaine-plainsmen/","46","15","2006","10-20-2006","Conference","Home","varsity","Belle Plaine","Fri, 10/20Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/montezuma/montezuma-braves/","6","45","2006","10-27-2006","Conference","Away","varsity","Montezuma","Fri, 10/27Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/manning/manning-bulldogs/","0","69","2006","9-1-2006","Conference","Home","varsity","Manning","Fri, 9/1Time TBA"
