"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/newport/north-country-union-falcons/","41","12","2006","10-6-2006","District","Away","varsity","North Country UnionNewport","Fri, 10/6Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/burlington/burlington-seahorses/","10","8","2006","10-14-2006","District","Home","varsity","Burlington","Sat, 10/14Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/rutland/mt-st-joseph-academy-green-wave/","9","16","2006","10-21-2006","Non-District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/21Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/lyndon-center/lyndon-institute-vikings/","20","27","2006","10-28-2006","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 10/28Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/burlington/burlington-seahorses/","0","28","2006","11-3-2006","Non-District","Neutral","varsity","Burlington","Fri, 11/3Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/bristol/mt-abraham-eagles/","27","13","2006","9-2-2006","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/2Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/u-32-raiders/","0","55","2006","9-8-2006","District","Away","varsity","U-32Montpelier","Fri, 9/8Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/montpelier-solons/","28","14","2006","9-16-2006","District","Away","varsity","Montpelier","Sat, 9/165:30pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/","27","28","2006","9-22-2006","Non-District","Away","varsity","Colchester","Fri, 9/22Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/winooski/winooski-spartans/","35","14","2006","9-29-2006","District","Away","varsity","Winooski","Fri, 9/29Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/bristol/mt-abraham-eagles/","53","8","2006","10-7-2006","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/7Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/hinesburg/champlain-valley-union-redhawks/","44","7","2006","10-14-2006","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/14Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/manchester/burr-and-burton-bulldogs/","27","0","2006","10-20-2006","District","Away","varsity","Burr & BurtonManchester","Fri, 10/20Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/brandon/otter-valley-otters/","59","34","2006","11-4-2006","Playoff","Neutral","varsity","Otter ValleyBrandon","Sat, 11/4Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/u-32-raiders/","0","62","2006","11-10-2006","Playoff","Neutral","varsity","U-32Montpelier","Fri, 11/10Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/newport/north-country-union-falcons/","45","6","2006","9-1-2006","Non-District","Away","varsity","North Country UnionNewport","Fri, 9/1Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/rutland/mt-st-joseph-academy-green-wave/","14","16","2006","9-8-2006","District","Home","varsity","Mt. St. Joseph AcademyRutland","Fri, 9/8Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/white-river-junction/hartford-hurricanes/","14","17","2006","9-15-2006","District","Away","varsity","HartfordWhite River Junction","Fri, 9/15Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/bennington/mount-anthony-patriots/","10","0","2006","9-22-2006","District","Home","varsity","Mount AnthonyBennington","Fri, 9/22Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/brattleboro/brattleboro-colonels/","18","33","2006","9-30-2006","District","Away","varsity","Brattleboro","Sat, 9/30Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","27","28","2006","10-7-2006","Non-District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 10/7Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/middlebury/middlebury-tigers/","7","21","2006","10-13-2006","District","Away","varsity","Middlebury","Fri, 10/13Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/rutland/rutland-raiders/","7","27","2006","10-21-2006","District","Home","varsity","Rutland","Sat, 10/21Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/south-burlington/south-burlington-wolves/","14","21","2006","10-28-2006","Non-District","Away","varsity","South Burlington","Sat, 10/28Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/rutland/mt-st-joseph-academy-green-wave/","14","21","2006","9-2-2006","Non-District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/2Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/colchester/colchester-lakers/","8","12","2006","9-9-2006","District","Home","varsity","Colchester","Sat, 9/9Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/springfield/springfield-cosmos/","37","7","2006","9-16-2006","District","Home","varsity","Springfield","Sat, 9/16Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/woodstock/woodstock-wasps/","22","21","2006","9-23-2006","District","Away","varsity","Woodstock","Sat, 9/23Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/burlington/burlington-seahorses/","0","37","2006","9-30-2006","Non-District","Home","varsity","Burlington","Sat, 9/30Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/windsor/windsor-yellowjackets/","22","14","2006","10-7-2006","District","Away","varsity","Windsor","Sat, 10/7Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/poultney/poultney-blue-devils/","40","12","2006","10-14-2006","District","Home","varsity","Poultney","Sat, 10/14Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/north-clarendon/mill-river-minutemen/","19","21","2006","10-21-2006","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/21Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/milton/milton-yellowjackets/","32","0","2006","10-28-2006","District","Home","varsity","Milton","Sat, 10/28Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/bellows-falls/bellows-falls-terriers/","30","13","2006","9-2-2006","District","Away","varsity","Bellows Falls","Sat, 9/2Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/lyndon-center/lyndon-institute-vikings/","35","28","2006","9-8-2006","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/8Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/fair-haven/fair-haven-slaters/","42","15","2006","9-15-2006","District","Away","varsity","Fair Haven","Fri, 9/15Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/newport/north-country-union-falcons/","60","26","2006","9-22-2006","District","Home","varsity","North Country UnionNewport","Fri, 9/22Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/barre/spaulding-crimson-tide/","40","6","2006","9-30-2006","District","Home","varsity","SpauldingBarre","Sat, 9/30Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/essex-junction/essex-hornets/","28","27","2006","10-7-2006","Non-District","Away","varsity","EssexEssex Junction","Sat, 10/7Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/bristol/mt-abraham-eagles/","41","22","2006","10-14-2006","Non-District","Away","varsity","Mt. AbrahamBristol","Sat, 10/14Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/south-burlington-wolves/","0","31","2006","10-21-2006","District","Home","varsity","South Burlington","Sat, 10/21Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/burlington/burlington-seahorses/","0","27","2006","10-28-2006","District","Away","varsity","Burlington","Sat, 10/28Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/south-burlington-wolves/","2","7","2006","11-4-2006","Non-District","Away","varsity","South Burlington","Sat, 11/4Time TBA"
"/vt/colchester/colchester-lakers/","/vt/woodstock/woodstock-wasps/","21","14","2006","9-1-2006","District","Home","varsity","Woodstock","Fri, 9/1Time TBA"
"/vt/colchester/colchester-lakers/","/vt/south-burlington/rice-memorial-green-knights/","12","8","2006","9-9-2006","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/9Time TBA"
"/vt/colchester/colchester-lakers/","/vt/north-clarendon/mill-river-minutemen/","20","0","2006","9-16-2006","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/16Time TBA"
"/vt/colchester/colchester-lakers/","/vt/jericho/mt-mansfield-cougars/","28","27","2006","9-22-2006","Non-District","Home","varsity","Mt. MansfieldJericho","Fri, 9/22Time TBA"
"/vt/colchester/colchester-lakers/","/vt/milton/milton-yellowjackets/","26","6","2006","9-29-2006","District","Home","varsity","Milton","Fri, 9/29Time TBA"
"/vt/colchester/colchester-lakers/","/vt/poultney/poultney-blue-devils/","20","21","2006","10-7-2006","District","Away","varsity","Poultney","Sat, 10/7Time TBA"
"/vt/colchester/colchester-lakers/","/vt/springfield/springfield-cosmos/","26","29","2006","10-13-2006","District","Home","varsity","Springfield","Fri, 10/13Time TBA"
"/vt/colchester/colchester-lakers/","/vt/windsor/windsor-yellowjackets/","42","15","2006","10-21-2006","District","Away","varsity","Windsor","Sat, 10/21Time TBA"
"/vt/colchester/colchester-lakers/","/vt/hinesburg/champlain-valley-union-redhawks/","46","6","2006","10-27-2006","Non-District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/27Time TBA"
"/vt/colchester/colchester-lakers/","/vt/windsor/windsor-yellowjackets/","43","14","2006","11-3-2006","Non-District","Home","varsity","Windsor","Fri, 11/3Time TBA"
"/vt/colchester/colchester-lakers/","/vt/woodstock/woodstock-wasps/","14","35","2006","11-11-2006","Non-District","Neutral","varsity","Woodstock","Sat, 11/11Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/south-burlington/rice-memorial-green-knights/","21","14","2006","9-2-2006","Non-District","Home","varsity","Rice MemorialSouth Burlington","Sat, 9/2Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/essex-junction/essex-hornets/","16","14","2006","9-8-2006","District","Away","varsity","EssexEssex Junction","Fri, 9/8Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/bennington/mount-anthony-patriots/","13","26","2006","9-15-2006","District","Away","varsity","Mount AnthonyBennington","Fri, 9/15Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/middlebury/middlebury-tigers/","22","31","2006","9-23-2006","District","Home","varsity","Middlebury","Sat, 9/23Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/north-clarendon/mill-river-minutemen/","42","8","2006","9-30-2006","Non-District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/30Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/white-river-junction/hartford-hurricanes/","14","28","2006","10-7-2006","District","Home","varsity","HartfordWhite River Junction","Sat, 10/7Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/brattleboro/brattleboro-colonels/","6","19","2006","10-14-2006","District","Home","varsity","Brattleboro","Sat, 10/14Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","16","9","2006","10-21-2006","Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/21Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/rutland/rutland-raiders/","20","39","2006","10-27-2006","District","Away","varsity","Rutland","Fri, 10/27Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","13","2006","9-2-2006","Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/2Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/brattleboro/brattleboro-colonels/","3","13","2006","9-8-2006","District","Home","varsity","Brattleboro","Fri, 9/8Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/essex-junction/essex-hornets/","17","14","2006","9-15-2006","District","Home","varsity","EssexEssex Junction","Fri, 9/15Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/rutland/rutland-raiders/","23","35","2006","9-22-2006","District","Home","varsity","Rutland","Fri, 9/22Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/ma/west-roxbury/catholic-memorial-knights/","0","17","2006","9-29-2006","Non-District","Away","varsity","Catholic MemorialWest Roxbury, MA","Fri, 9/29Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/rutland/mt-st-joseph-academy-green-wave/","28","14","2006","10-7-2006","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/7Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/lyndon-center/lyndon-institute-vikings/","40","6","2006","10-13-2006","Non-District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 10/13Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/bennington/mount-anthony-patriots/","35","28","2006","10-20-2006","District","Away","varsity","Mount AnthonyBennington","Fri, 10/20Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/middlebury/middlebury-tigers/","20","27","2006","10-27-2006","District","Away","varsity","Middlebury","Fri, 10/27Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/middlebury/middlebury-tigers/","14","16","2006","11-4-2006","Non-District","Neutral","varsity","Middlebury","Sat, 11/4Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/windsor/windsor-yellowjackets/","34","14","2006","9-2-2006","Non-District","Away","varsity","Windsor","Sat, 9/2Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/white-river-junction/hartford-hurricanes/","13","3","2006","9-8-2006","District","Away","varsity","HartfordWhite River Junction","Fri, 9/8Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/nh/keene/keene-blackbirds/","21","8","2006","9-16-2006","Non-District","Home","varsity","KeeneNH","Sat, 9/16Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/barre/spaulding-crimson-tide/","32","6","2006","9-23-2006","Non-District","Away","varsity","SpauldingBarre","Sat, 9/23Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/essex-junction/essex-hornets/","33","18","2006","9-30-2006","District","Home","varsity","EssexEssex Junction","Sat, 9/30Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/rutland-raiders/","14","21","2006","10-6-2006","District","Away","varsity","Rutland","Fri, 10/6Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/mt-st-joseph-academy-green-wave/","19","6","2006","10-14-2006","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/14Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/middlebury/middlebury-tigers/","13","36","2006","10-21-2006","District","Home","varsity","Middlebury","Sat, 10/21Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","47","6","2006","10-27-2006","District","Home","varsity","Mount AnthonyBennington","Fri, 10/27Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/rutland-raiders/","14","35","2006","11-3-2006","Non-District","Away","varsity","Rutland","Fri, 11/3Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/colchester/colchester-lakers/","14","21","2006","9-1-2006","District","Away","varsity","Colchester","Fri, 9/1Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/newport/north-country-union-falcons/","43","14","2006","9-9-2006","Non-District","Home","varsity","North Country UnionNewport","Sat, 9/9Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/milton/milton-yellowjackets/","42","19","2006","9-15-2006","District","Away","varsity","Milton","Fri, 9/15Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/south-burlington/rice-memorial-green-knights/","21","22","2006","9-23-2006","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 9/23Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/poultney/poultney-blue-devils/","32","0","2006","9-30-2006","District","Home","varsity","Poultney","Sat, 9/30Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bennington/mount-anthony-patriots/","26","6","2006","10-7-2006","Non-District","Home","varsity","Mount AnthonyBennington","Sat, 10/7Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/north-clarendon/mill-river-minutemen/","35","0","2006","10-14-2006","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/14Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/springfield/springfield-cosmos/","44","7","2006","10-21-2006","District","Away","varsity","Springfield","Sat, 10/21Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","41","12","2006","10-28-2006","District","Home","varsity","Windsor","Sat, 10/28Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/colchester/colchester-lakers/","35","14","2006","11-11-2006","Non-District","Neutral","varsity","Colchester","Sat, 11/11Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/jericho/mt-mansfield-cougars/","55","0","2006","9-8-2006","District","Home","varsity","Mt. MansfieldJericho","Fri, 9/8Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/manchester/burr-and-burton-bulldogs/","56","0","2006","9-16-2006","District","Away","varsity","Burr & BurtonManchester","Sat, 9/16Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/milton/milton-yellowjackets/","65","6","2006","9-22-2006","Non-District","Home","varsity","Milton","Fri, 9/22Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/montpelier/montpelier-solons/","60","7","2006","9-29-2006","District","Home","varsity","Montpelier","Fri, 9/29Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/hinesburg/champlain-valley-union-redhawks/","66","0","2006","10-6-2006","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/6Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/brandon/otter-valley-otters/","47","14","2006","10-14-2006","District","Away","varsity","Otter ValleyBrandon","Sat, 10/14Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/winooski/winooski-spartans/",NA,NA,"2006","10-20-2006","District","Home","varsity","Winooski","Fri, 10/20Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/bristol/mt-abraham-eagles/","58","0","2006","10-28-2006","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/28Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/montpelier/montpelier-solons/","55","6","2006","11-4-2006","Non-District","Home","varsity","Montpelier","Sat, 11/4Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/jericho/mt-mansfield-cougars/","62","0","2006","11-10-2006","Playoff","Neutral","varsity","Mt. MansfieldJericho","Fri, 11/10Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/rutland/rutland-raiders/",NA,NA,"2006","9-2-2006","Non-District","Home","varsity","Rutland","Sat, 9/2Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/burlington/burlington-seahorses/","37","6","2006","9-9-2006","District","Home","varsity","Burlington","Sat, 9/9Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/newport/north-country-union-falcons/","44","0","2006","9-15-2006","District","Away","varsity","North Country UnionNewport","Fri, 9/157:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/bellows-falls/bellows-falls-terriers/","35","7","2006","9-23-2006","District","Away","varsity","Bellows Falls","Sat, 9/23Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","28","20","2006","9-30-2006","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/30Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/lyndon-center/lyndon-institute-vikings/","53","14","2006","10-7-2006","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/7Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/fair-haven/fair-haven-slaters/","63","0","2006","10-14-2006","District","Home","varsity","Fair Haven","Sat, 10/14Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","31","0","2006","10-21-2006","District","Away","varsity","Bellows Free AcademySt. Albans","Sat, 10/21Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/essex-junction/essex-hornets/","21","14","2006","10-28-2006","Non-District","Home","varsity","EssexEssex Junction","Sat, 10/28Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","2","2006","11-4-2006","Non-District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 11/4Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/burlington/burlington-seahorses/","14","27","2006","11-11-2006","Non-District","Neutral","varsity","Burlington","Sat, 11/11Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/middlebury/middlebury-tigers/","22","27","2006","9-1-2006","Non-District","Away","varsity","Middlebury","Fri, 9/1Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/south-burlington-wolves/","6","37","2006","9-9-2006","District","Away","varsity","South Burlington","Sat, 9/9Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/bellows-falls/bellows-falls-terriers/","40","34","2006","9-15-2006","District","Home","varsity","Bellows Falls","Fri, 9/157:00pm"
"/vt/burlington/burlington-seahorses/","/vt/lyndon-center/lyndon-institute-vikings/","30","0","2006","9-22-2006","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/227:00pm"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/rice-memorial-green-knights/","37","0","2006","9-30-2006","Non-District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/30Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/fair-haven/fair-haven-slaters/","57","7","2006","10-7-2006","District","Home","varsity","Fair Haven","Sat, 10/7Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","8","10","2006","10-14-2006","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/14Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/barre/spaulding-crimson-tide/","32","7","2006","10-21-2006","District","Away","varsity","SpauldingBarre","Sat, 10/21Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","27","0","2006","10-28-2006","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 10/28Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","28","0","2006","11-3-2006","Non-District","Neutral","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 11/3Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/south-burlington-wolves/","27","14","2006","11-11-2006","Non-District","Neutral","varsity","South Burlington","Sat, 11/11Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/burlington/burlington-seahorses/","27","22","2006","9-1-2006","Non-District","Home","varsity","Burlington","Fri, 9/1Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/bennington/mount-anthony-patriots/","10","0","2006","9-8-2006","District","Home","varsity","Mount AnthonyBennington","Fri, 9/8Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/lyndon-center/lyndon-institute-vikings/","21","14","2006","9-16-2006","Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/16Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/rutland/mt-st-joseph-academy-green-wave/","31","22","2006","9-23-2006","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/23Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/rutland/rutland-raiders/","20","18","2006","9-29-2006","District","Away","varsity","Rutland","Fri, 9/29Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/milton/milton-yellowjackets/","48","19","2006","10-6-2006","Non-District","Home","varsity","Milton","Fri, 10/6Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/essex-junction/essex-hornets/","21","7","2006","10-13-2006","District","Home","varsity","EssexEssex Junction","Fri, 10/13Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/brattleboro/brattleboro-colonels/","36","13","2006","10-21-2006","District","Away","varsity","Brattleboro","Sat, 10/21Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/white-river-junction/hartford-hurricanes/","27","20","2006","10-27-2006","District","Home","varsity","HartfordWhite River Junction","Fri, 10/27Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/white-river-junction/hartford-hurricanes/","16","14","2006","11-4-2006","Non-District","Neutral","varsity","HartfordWhite River Junction","Sat, 11/4Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/rutland/rutland-raiders/","14","27","2006","11-11-2006","Non-District","Neutral","varsity","Rutland","Sat, 11/11Time TBA"
"/vt/rutland/rutland-raiders/","/vt/south-burlington/south-burlington-wolves/",NA,NA,"2006","9-2-2006","Non-District","Away","varsity","South Burlington","Sat, 9/2Time TBA"
"/vt/rutland/rutland-raiders/","/ma/cambridge/cambridge-rindge-and-latin-falcons/","19","33","2006","9-9-2006","Non-District","Neutral","varsity","Cambridge Rindge & LatinCambridge, MA","Sat, 9/9Time TBA"
"/vt/rutland/rutland-raiders/","/ct/ledyard/ledyard-colonels/","32","41","2006","9-16-2006","Non-District","Home","varsity","LedyardCT","Sat, 9/16Time TBA"
"/vt/rutland/rutland-raiders/","/vt/white-river-junction/hartford-hurricanes/","35","23","2006","9-22-2006","District","Away","varsity","HartfordWhite River Junction","Fri, 9/22Time TBA"
"/vt/rutland/rutland-raiders/","/vt/middlebury/middlebury-tigers/","18","20","2006","9-29-2006","District","Home","varsity","Middlebury","Fri, 9/29Time TBA"
"/vt/rutland/rutland-raiders/","/vt/brattleboro/brattleboro-colonels/","21","14","2006","10-6-2006","District","Home","varsity","Brattleboro","Fri, 10/6Time TBA"
"/vt/rutland/rutland-raiders/","/vt/bennington/mount-anthony-patriots/","42","12","2006","10-13-2006","District","Away","varsity","Mount AnthonyBennington","Fri, 10/13Time TBA"
"/vt/rutland/rutland-raiders/","/vt/essex-junction/essex-hornets/","27","7","2006","10-21-2006","District","Away","varsity","EssexEssex Junction","Sat, 10/21Time TBA"
"/vt/rutland/rutland-raiders/","/vt/rutland/mt-st-joseph-academy-green-wave/","39","20","2006","10-27-2006","District","Home","varsity","Mt. St. Joseph AcademyRutland","Fri, 10/27Time TBA"
"/vt/rutland/rutland-raiders/","/vt/brattleboro/brattleboro-colonels/","35","14","2006","11-3-2006","Non-District","Home","varsity","Brattleboro","Fri, 11/3Time TBA"
"/vt/rutland/rutland-raiders/","/vt/middlebury/middlebury-tigers/","27","14","2006","11-11-2006","Non-District","Neutral","varsity","Middlebury","Sat, 11/11Time TBA"
