"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/","0","35","2006","10-13-2006","Conferences","Home","varsity","Douglas","Fri, 10/13Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/pinedale/pinedale-wranglers/","12","54","2006","10-20-2006","Non-Conferences","Away","varsity","Pinedale","Fri, 10/20Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/saratoga/saratoga-panthers/","7","20","2006","9-1-2006","Non-Conferences","Away","varsity","Saratoga","Fri, 9/1Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lovell/lovell-bulldogs/","21","34","2006","9-8-2006","Non-Conferences","Home","varsity","Lovell","Fri, 9/8Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","0","32","2006","9-15-2006","Conferences","Home","varsity","Big Piney","Fri, 9/15Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","0","48","2006","9-23-2006","Conferences","Home","varsity","Kemmerer","Sat, 9/23Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/pavillion/wind-river-cougars/","20","22","2006","9-29-2006","Non-Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/29Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","14","41","2006","10-6-2006","Conferences","Away","varsity","Mountain View","Fri, 10/6Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","28","42","2006","10-13-2006","Conferences","Away","varsity","Lyman","Fri, 10/13Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/rawlins/rawlins-outlaws/","54","12","2006","10-20-2006","Non-Conferences","Home","varsity","Rawlins","Fri, 10/20Time TBA"
"/wy/hulett/hulett-devils/","/wy/moorcroft/moorcroft-wolves/","6","12","2006","9-8-2006","Non-Conferences","Home","varsity","Moorcroft","Fri, 9/8Time TBA"
"/wy/hulett/hulett-devils/","/wy/midwest/midwest-oilers/","16","0","2006","9-15-2006","Conferences","Away","varsity","Midwest","Fri, 9/15Time TBA"
"/wy/hulett/hulett-devils/","/wy/hanna/hem-miners/","6","0","2006","9-22-2006","Non-Conferences","Home","varsity","HEMHanna","Fri, 9/22Time TBA"
"/wy/hulett/hulett-devils/","/wy/sundance/sundance-bulldogs/","0","21","2006","9-28-2006","Non-Conferences","Away","varsity","Sundance","Thu, 9/28Time TBA"
"/wy/hulett/hulett-devils/","/wy/upton/upton-bobcats/","8","27","2006","10-6-2006","Conferences","Away","varsity","Upton","Fri, 10/6Time TBA"
"/wy/hulett/hulett-devils/","/wy/burlington/burlington-huskies/","32","0","2006","10-13-2006","Non-Conferences","Home","varsity","Burlington","Fri, 10/13Time TBA"
"/wy/hulett/hulett-devils/","/wy/sheridan/nsi-academy-wolves/","45","6","2006","10-20-2006","Conferences","Home","varsity","NSI AcademySheridan","Fri, 10/20Time TBA"
"/wy/hulett/hulett-devils/","/wy/dubois/dubois-rams/","43","22","2006","10-27-2006","Non-Conferences","Home","varsity","Dubois","Fri, 10/27Time TBA"
"/wy/hulett/hulett-devils/","/wy/cokeville/cokeville-panthers/","8","34","2006","11-3-2006","Non-Conferences","Away","varsity","Cokeville","Fri, 11/3Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/pinedale/pinedale-wranglers/","20","7","2006","9-1-2006","Non-Conferences","Home","varsity","Pinedale","Fri, 9/1Time TBA"
"/wy/saratoga/saratoga-panthers/","/co/oak-creek/soroco-rams/","14","20","2006","9-8-2006","Non-Conferences","Away","varsity","SorocoOak Creek, CO","Fri, 9/8Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/pavillion/wind-river-cougars/","6","14","2006","9-15-2006","Non-Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/15Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/yoder/southeast-cyclones/","20","8","2006","9-22-2006","Conferences","Home","varsity","SoutheastYoder","Fri, 9/22Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/burns/burns-broncs/","6","27","2006","9-29-2006","Conferences","Home","varsity","Burns","Fri, 9/29Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/hanna/hem-miners/","62","12","2006","10-6-2006","Non-Conferences","Home","varsity","HEMHanna","Fri, 10/6Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/pine-bluffs/pine-bluffs-hornets/","6","22","2006","10-13-2006","Conferences","Away","varsity","Pine Bluffs","Fri, 10/13Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/big-piney/big-piney-punchers/","12","34","2006","10-19-2006","Non-Conferences","Away","varsity","Big Piney","Thu, 10/19Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/ne/kimball/kimball-longhorns/","12","47","2006","9-1-2006","Non-Conferences","Home","varsity","KimballNE","Fri, 9/1Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/ne/mitchell/mitchell-tigers/","0","42","2006","9-8-2006","Non-Conferences","Away","varsity","MitchellNE","Fri, 9/8Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/","0","14","2006","9-15-2006","Non-Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/15Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lingle/lingle-fort-laramie-doggers/","12","0","2006","9-22-2006","Non-Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 9/22Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/yoder/southeast-cyclones/","8","53","2006","9-29-2006","Conferences","Away","varsity","SoutheastYoder","Fri, 9/29Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/guernsey/guernsey-sunrise-vikings/","8","24","2006","10-6-2006","Non-Conferences","Home","varsity","Guernsey-SunriseGuernsey","Fri, 10/6Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/saratoga/saratoga-panthers/","22","6","2006","10-13-2006","Conferences","Home","varsity","Saratoga","Fri, 10/13Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/burns/burns-broncs/","20","43","2006","10-20-2006","Conferences","Away","varsity","Burns","Fri, 10/20Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/buffalo/buffalo-bison/","9","48","2006","9-1-2006","Non-Conferences","Home","varsity","Buffalo","Fri, 9/1Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/cody/cody-broncs/","0","43","2006","9-8-2006","Conferences","Away","varsity","Cody","Fri, 9/8Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/worland/worland-warriors/","0","33","2006","9-15-2006","Conferences","Away","varsity","Worland","Fri, 9/15Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/jackson/jackson-hole-broncs/","0","36","2006","9-22-2006","Conferences","Home","varsity","Jackson HoleJackson","Fri, 9/22Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/afton/star-valley-braves/","14","38","2006","9-29-2006","Conferences","Home","varsity","Star ValleyAfton","Fri, 9/29Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/douglas/douglas-bearcats/","8","48","2006","10-6-2006","Non-Conferences","Away","varsity","Douglas","Fri, 10/6Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/powell/powell-panthers/","0","49","2006","10-13-2006","Conferences","Away","varsity","Powell","Fri, 10/13Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/riverton/riverton-wolverines/","20","21","2006","10-20-2006","Non-Conferences","Home","varsity","Riverton","Fri, 10/20Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/lyman/lyman-eagles/","0","52","2006","9-1-2006","Non-Conferences","Home","varsity","Lyman","Fri, 9/1Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/basin/riverside-rebels/","0","24","2006","9-8-2006","Non-Conferences","Away","varsity","RiversideBasin","Fri, 9/8Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/cowley/rocky-mountain-grizzlies/","0","20","2006","9-15-2006","Non-Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/15Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/newcastle/newcastle-dogies/","6","40","2006","9-22-2006","Conferences","Home","varsity","Newcastle","Fri, 9/22Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/glenrock/glenrock-herders/","12","47","2006","9-29-2006","Conferences","Away","varsity","Glenrock","Fri, 9/29Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/lovell/lovell-bulldogs/","21","14","2006","10-6-2006","Conferences","Home","varsity","Lovell","Fri, 10/6Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/thermopolis/hot-springs-county-bobcats/","28","27","2006","10-13-2006","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 10/13Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/dayton/tongue-river-eagles/","21","40","2006","10-20-2006","Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/20Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/dayton/tongue-river-eagles/","0","46","2006","10-27-2006","Non-Conferences","Away","varsity","Tongue RiverDayton","Fri, 10/27Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/upton/upton-bobcats/","13","20","2006","9-1-2006","Non-Conferences","Home","varsity","Upton","Fri, 9/1Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/hulett/hulett-devils/","12","6","2006","9-8-2006","Non-Conferences","Away","varsity","Hulett","Fri, 9/8Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/","6","13","2006","9-15-2006","Conferences","Away","varsity","Wright","Fri, 9/15Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/sundance/sundance-bulldogs/","12","21","2006","9-22-2006","Conferences","Away","varsity","Sundance","Fri, 9/22Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/big-horn/big-horn-rams/","7","24","2006","9-29-2006","Non-Conferences","Home","varsity","Big Horn","Fri, 9/29Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/","0","43","2006","10-6-2006","Non-Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/6Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/midwest/midwest-oilers/","27","0","2006","10-13-2006","Non-Conferences","Away","varsity","Midwest","Fri, 10/13Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/lusk/niobrara-county-tigers/","6","12","2006","10-20-2006","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 10/20Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/powell/powell-panthers/","6","62","2006","9-1-2006","Non-Conferences","Home","varsity","Powell","Fri, 9/1Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/pinedale/pinedale-wranglers/","34","21","2006","9-8-2006","Non-Conferences","Away","varsity","Pinedale","Fri, 9/8Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/lyman/lyman-eagles/","14","18","2006","9-15-2006","Non-Conferences","Home","varsity","Lyman","Fri, 9/15Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/thermopolis/hot-springs-county-bobcats/","30","0","2006","9-22-2006","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/22Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/dayton/tongue-river-eagles/","6","31","2006","9-29-2006","Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/29Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/greybull/greybull-buffaloes/","14","21","2006","10-6-2006","Conferences","Away","varsity","Greybull","Fri, 10/6Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/glenrock/glenrock-herders/","14","21","2006","10-13-2006","Conferences","Home","varsity","Glenrock","Fri, 10/13Time TBA"
