"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/pittsfield/maine-central-institute-huskies/","/me/bangor/john-bapst-memorial-crusaders/","13","27","2006","9-15-2006","Non-Region","Home","varsity","John Bapst MemorialBangor","Fri, 9/15Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/dover-foxcroft/foxcroft-academy-ponies/","7","40","2006","9-22-2006","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/22Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/dexter/dexter-tigers/","15","32","2006","9-30-2006","Non-Region","Away","varsity","Dexter","Sat, 9/30Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/bucksport/bucksport-golden-bucks/","0","54","2006","10-6-2006","Non-Region","Home","varsity","Bucksport","Fri, 10/6Time TBA"
"/me/pittsfield/maine-central-institute-huskies/",NA,"8","36","2006","10-13-2006","Non-Region","Home","varsity","Rockland","Fri, 10/13Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/orono/orono-riots/","8","42","2006","10-21-2006","Non-Region","Away","varsity","Orono","Sat, 10/21Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/madison/madison-bulldogs/","7","26","2006","10-27-2006","Non-Region","Away","varsity","Madison","Fri, 10/27Time TBA"
"/me/naples/lake-region-lakers/","/me/falmouth/falmouth-navigators/","13","32","2006","9-1-2006","Region","Home","varsity","Falmouth","Fri, 9/1Time TBA"
"/me/naples/lake-region-lakers/","/me/cumberland-center/greely-rangers/","6","41","2006","9-8-2006","Region","Away","varsity","GreelyCumberland Center","Fri, 9/8Time TBA"
"/me/naples/lake-region-lakers/","/me/wells/wells-warriors/","0","6","2006","9-15-2006","Region","Away","varsity","Wells","Fri, 9/15Time TBA"
"/me/naples/lake-region-lakers/","/me/gray/gray-new-gloucester-patriots/","20","21","2006","9-22-2006","Region","Home","varsity","Gray-New GloucesterGray","Fri, 9/22Time TBA"
"/me/naples/lake-region-lakers/","/me/york/york-wildcats/","6","37","2006","9-30-2006","Region","Away","varsity","York","Sat, 9/30Time TBA"
"/me/naples/lake-region-lakers/","/me/cape-elizabeth/cape-elizabeth-capers/","0","47","2006","10-7-2006","Region","Away","varsity","Cape Elizabeth","Sat, 10/7Time TBA"
"/me/naples/lake-region-lakers/","/me/poland/poland-knights/","12","34","2006","10-14-2006","Region","Away","varsity","Poland","Sat, 10/14Time TBA"
"/me/naples/lake-region-lakers/","/me/rumford/mountain-valley-falcons/","0","31","2006","10-20-2006","Region","Home","varsity","Mountain ValleyRumford","Fri, 10/20Time TBA"
"/me/naples/lake-region-lakers/","/me/fryeburg/fryeburg-raiders/","26","32","2006","10-27-2006","Region","Home","varsity","Fryeburg","Fri, 10/27Time TBA"
"/me/bath/hyde-phoenix/","/nh/plymouth/holderness-bulls/","14","27","2006","9-23-2006","Region","Away","varsity","HoldernessPlymouth, NH","Sat, 9/23Time TBA"
"/me/bath/hyde-phoenix/","/me/kents-hill/kents-hill-school-huskies/","20","6","2006","9-30-2006","Region","Away","varsity","Kents Hill SchoolKents Hill","Sat, 9/30Time TBA"
"/me/bath/hyde-phoenix/","/ma/brookline/dexter-southfield/","41","0","2006","10-7-2006","Non-Region","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/7Time TBA"
"/me/bath/hyde-phoenix/","/me/hebron/hebron-academy-lumberjacks/","14","27","2006","10-14-2006","Region","Home","varsity","Hebron AcademyHebron","Sat, 10/14Time TBA"
"/me/bath/hyde-phoenix/",NA,"36","0","2006","10-21-2006","Non-Region","Home","varsity","HydeWoodstock, CT","Sat, 10/21Time TBA"
"/me/bath/hyde-phoenix/","/nh/tilton/tilton-school-rams/","19","22","2006","10-28-2006","Region","Neutral","varsity","Tilton SchoolTilton, NH","Sat, 10/28Time TBA"
"/me/bath/hyde-phoenix/","/ma/south-hamilton/pingree-highlanders/","14","8","2006","11-4-2006","Region","Away","varsity","PingreeSouth Hamilton, MA","Sat, 11/4Time TBA"
"/me/bath/hyde-phoenix/","/ri/east-providence/providence-country-day-wheeler-knights/","46","0","2006","11-11-2006","Non-Region","Home","varsity","Providence Country Day-WheelerEast Providence, RI","Sat, 11/11Time TBA"
"/me/poland/poland-knights/","/me/york/york-wildcats/","13","47","2006","9-2-2006","Region","Away","varsity","York","Sat, 9/2Time TBA"
"/me/poland/poland-knights/","/me/rumford/mountain-valley-falcons/","0","48","2006","9-8-2006","Region","Away","varsity","Mountain ValleyRumford","Fri, 9/8Time TBA"
"/me/poland/poland-knights/","/me/cumberland-center/greely-rangers/","20","49","2006","9-16-2006","Region","Away","varsity","GreelyCumberland Center","Sat, 9/16Time TBA"
"/me/poland/poland-knights/","/me/wells/wells-warriors/","6","34","2006","9-23-2006","Region","Home","varsity","Wells","Sat, 9/23Time TBA"
"/me/poland/poland-knights/","/me/fryeburg/fryeburg-raiders/","12","41","2006","9-30-2006","Region","Away","varsity","Fryeburg","Sat, 9/30Time TBA"
"/me/poland/poland-knights/","/me/falmouth/falmouth-navigators/","6","40","2006","10-6-2006","Region","Away","varsity","Falmouth","Fri, 10/6Time TBA"
"/me/poland/poland-knights/","/me/naples/lake-region-lakers/","34","12","2006","10-14-2006","Region","Home","varsity","Lake RegionNaples","Sat, 10/14Time TBA"
"/me/poland/poland-knights/","/me/cape-elizabeth/cape-elizabeth-capers/","0","31","2006","10-21-2006","Region","Away","varsity","Cape Elizabeth","Sat, 10/21Time TBA"
"/me/poland/poland-knights/","/me/gray/gray-new-gloucester-patriots/","15","41","2006","10-27-2006","Region","Away","varsity","Gray-New GloucesterGray","Fri, 10/27Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/sanford/sanford-spartans/","6","39","2006","9-1-2006","Non-Region","Home","varsity","Sanford","Fri, 9/1Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/windham/windham-eagles/","7","50","2006","9-8-2006","Region","Away","varsity","Windham","Fri, 9/8Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/westbrook/westbrook-blue-blazes/","0","8","2006","9-15-2006","Region","Away","varsity","Westbrook","Fri, 9/15Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/portland/deering-rams/","8","49","2006","9-21-2006","Region","Home","varsity","DeeringPortland","Thu, 9/21Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/portland/cheverus-stags/","7","34","2006","9-30-2006","Region","Away","varsity","CheverusPortland","Sat, 9/30Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/standish/bonny-eagle-scots/","7","48","2006","10-7-2006","Region","Home","varsity","Bonny EagleStandish","Sat, 10/7Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/gorham/gorham-rams/","7","35","2006","10-13-2006","Region","Away","varsity","Gorham","Fri, 10/13Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/portland/portland-bulldogs/","23","44","2006","10-21-2006","Region","Away","varsity","Portland","Sat, 10/21Time TBA"
"/me/readfield/maranacook-black-bears/","/me/mount-desert/mount-desert-island-trojans/","13","42","2006","9-2-2006","Non-Region","Away","varsity","Mount Desert IslandMount Desert","Sat, 9/2Time TBA"
"/me/readfield/maranacook-black-bears/","/me/gardiner/gardiner-tigers/","18","49","2006","9-8-2006","Region","Away","varsity","Gardiner","Fri, 9/8Time TBA"
"/me/readfield/maranacook-black-bears/","/me/waterville/waterville-panthers/","6","55","2006","9-16-2006","Region","Away","varsity","Waterville","Sat, 9/16Time TBA"
"/me/readfield/maranacook-black-bears/","/me/turner/leavitt-hornets/",NA,NA,"2006","9-23-2006","Region","Home","varsity","LeavittTurner","Sat, 9/23Time TBA"
"/me/readfield/maranacook-black-bears/","/me/old-town/old-town-coyotes/","41","9","2006","9-29-2006","Non-Region","Away","varsity","Old Town","Fri, 9/29Time TBA"
"/me/readfield/maranacook-black-bears/","/me/bath/morse-shipbuilders/","18","27","2006","10-7-2006","Region","Home","varsity","MorseBath","Sat, 10/7Time TBA"
"/me/readfield/maranacook-black-bears/","/me/sabattus/oak-hill-raiders/","20","28","2006","10-14-2006","Region","Home","varsity","Oak HillSabattus","Sat, 10/14Time TBA"
"/me/readfield/maranacook-black-bears/","/me/hampden/hampden-broncos/","12","41","2006","10-21-2006","Non-Region","Away","varsity","Hampden","Sat, 10/21Time TBA"
"/me/augusta/cony-rams/","/me/auburn/edward-little-red-eddies/","0","25","2006","9-1-2006","Region","Away","varsity","Edward LittleAuburn","Fri, 9/1Time TBA"
"/me/augusta/cony-rams/","/me/brunswick/brunswick-dragons/","0","35","2006","9-8-2006","Region","Home","varsity","Brunswick","Fri, 9/8Time TBA"
"/me/augusta/cony-rams/","/me/farmington/mt-blue-cougars/","12","40","2006","9-15-2006","Region","Away","varsity","Mt. BlueFarmington","Fri, 9/15Time TBA"
"/me/augusta/cony-rams/","/me/bangor/bangor-rams/","7","34","2006","9-22-2006","Region","Home","varsity","Bangor","Fri, 9/22Time TBA"
"/me/augusta/cony-rams/","/me/topsham/mt-ararat-eagles/","14","25","2006","9-29-2006","Region","Away","varsity","Mt. AraratTopsham","Fri, 9/29Time TBA"
"/me/augusta/cony-rams/","/me/oakland/messalonskee-eagles/","0","35","2006","10-6-2006","Region","Home","varsity","MessalonskeeOakland","Fri, 10/6Time TBA"
"/me/augusta/cony-rams/","/me/skowhegan/skowhegan-river-hawks/","12","30","2006","10-13-2006","Region","Home","varsity","Skowhegan","Fri, 10/13Time TBA"
"/me/augusta/cony-rams/","/me/fairfield/lawrence-bulldogs/","0","46","2006","10-21-2006","Region","Away","varsity","LawrenceFairfield","Sat, 10/21Time TBA"
"/me/dexter/dexter-tigers/","/me/bangor/john-bapst-memorial-crusaders/","14","51","2006","9-2-2006","Region","Away","varsity","John Bapst MemorialBangor","Sat, 9/2Time TBA"
"/me/dexter/dexter-tigers/","/me/orono/orono-riots/","6","33","2006","9-9-2006","Region","Home","varsity","Orono","Sat, 9/9Time TBA"
"/me/dexter/dexter-tigers/","/me/millinocket/stearns-minutemen/","33","6","2006","9-15-2006","Region","Away","varsity","StearnsMillinocket","Fri, 9/15Time TBA"
"/me/dexter/dexter-tigers/","/me/lincoln/mattanawcook-lynx/","13","42","2006","9-22-2006","Region","Away","varsity","MattanawcookLincoln","Fri, 9/22Time TBA"
"/me/dexter/dexter-tigers/","/me/pittsfield/maine-central-institute-huskies/","32","15","2006","9-30-2006","Non-Region","Home","varsity","Maine Central InstitutePittsfield","Sat, 9/30Time TBA"
"/me/dexter/dexter-tigers/",NA,"0","44","2006","10-6-2006","Region","Away","varsity","Rockland","Fri, 10/6Time TBA"
"/me/dexter/dexter-tigers/","/me/kittery/traip-rangers/","0","14","2006","10-14-2006","Non-Region","Away","varsity","TraipKittery","Sat, 10/14Time TBA"
"/me/dexter/dexter-tigers/","/me/bucksport/bucksport-golden-bucks/","6","24","2006","10-21-2006","Region","Home","varsity","Bucksport","Sat, 10/21Time TBA"
"/me/dexter/dexter-tigers/","/me/dover-foxcroft/foxcroft-academy-ponies/","8","62","2006","10-27-2006","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/27Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/old-town/old-town-coyotes/","41","17","2006","9-2-2006","Non-Region","Home","varsity","Old Town","Sat, 9/2Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/mount-desert/mount-desert-island-trojans/","19","48","2006","9-9-2006","Non-Region","Home","varsity","Mount Desert IslandMount Desert","Sat, 9/9Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/belfast/belfast-lions/","20","52","2006","9-15-2006","Region","Away","varsity","Belfast","Fri, 9/15Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/bath/morse-shipbuilders/","20","28","2006","9-22-2006","Region","Away","varsity","MorseBath","Fri, 9/22Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/waterville/waterville-panthers/","14","41","2006","9-30-2006","Region","Away","varsity","Waterville","Sat, 9/30Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/gardiner/gardiner-tigers/","12","67","2006","10-7-2006","Region","Home","varsity","Gardiner","Sat, 10/7Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/readfield/maranacook-black-bears/","28","20","2006","10-14-2006","Region","Away","varsity","MaranacookReadfield","Sat, 10/14Time TBA"
"/me/sabattus/oak-hill-raiders/","/me/turner/leavitt-hornets/","20","52","2006","10-21-2006","Region","Away","varsity","LeavittTurner","Sat, 10/21Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/gorham/gorham-rams/","7","57","2006","9-1-2006","Non-Region","Home","varsity","Gorham","Fri, 9/1Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/waterboro/massabesic-mustangs/","0","33","2006","9-8-2006","Region","Away","varsity","MassabesicWaterboro","Fri, 9/8Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/berwick/noble-knights/","6","31","2006","9-15-2006","Region","Away","varsity","NobleBerwick","Fri, 9/15Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/saco/thornton-academy-trojans/","13","22","2006","9-21-2006","Region","Home","varsity","Thornton AcademySaco","Thu, 9/21Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/south-berwick/marshwood-hawks/","0","36","2006","9-29-2006","Region","Away","varsity","MarshwoodSouth Berwick","Fri, 9/29Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/sanford/sanford-spartans/","7","28","2006","10-6-2006","Region","Home","varsity","Sanford","Fri, 10/6Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/biddeford/biddeford-tigers/","7","22","2006","10-13-2006","Region","Home","varsity","Biddeford","Fri, 10/13Time TBA"
"/me/scarborough/scarborough-red-storm/","/me/kennebunk/kennebunk-rams/","0","22","2006","10-20-2006","Region","Away","varsity","Kennebunk","Fri, 10/20Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/farmington/mt-blue-cougars/","0","43","2006","9-1-2006","Region","Away","varsity","Mt. BlueFarmington","Fri, 9/1Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/skowhegan/skowhegan-river-hawks/","13","32","2006","9-8-2006","Region","Home","varsity","Skowhegan","Fri, 9/8Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/fairfield/lawrence-bulldogs/","7","35","2006","9-15-2006","Region","Home","varsity","LawrenceFairfield","Fri, 9/15Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/brunswick/brunswick-dragons/","13","35","2006","9-29-2006","Region","Away","varsity","Brunswick","Fri, 9/29Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/auburn/edward-little-red-eddies/","13","20","2006","10-6-2006","Region","Home","varsity","Edward LittleAuburn","Fri, 10/6Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/lewiston/lewiston-blue-devils/","0","34","2006","10-14-2006","Region","Home","varsity","Lewiston","Sat, 10/14Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/topsham/mt-ararat-eagles/","7","8","2006","10-21-2006","Region","Away","varsity","Mt. AraratTopsham","Sat, 10/21Time TBA"
"/me/south-paris/oxford-hills-vikings/","/me/bangor/bangor-rams/","21","45","2006","10-27-2006","Region","Away","varsity","Bangor","Fri, 10/27Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/biddeford/biddeford-tigers/","8","48","2006","9-1-2006","Non-Region","Home","varsity","Biddeford","Fri, 9/1Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/portland/deering-rams/","14","50","2006","9-8-2006","Region","Away","varsity","DeeringPortland","Fri, 9/8Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/south-portland/south-portland-red-riots/","8","0","2006","9-15-2006","Region","Home","varsity","South Portland","Fri, 9/15Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/portland/cheverus-stags/","14","41","2006","9-23-2006","Region","Away","varsity","CheverusPortland","Sat, 9/23Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/standish/bonny-eagle-scots/","0","35","2006","9-29-2006","Region","Away","varsity","Bonny EagleStandish","Fri, 9/29Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/gorham/gorham-rams/","16","54","2006","10-6-2006","Region","Home","varsity","Gorham","Fri, 10/6Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/portland/portland-bulldogs/","6","50","2006","10-13-2006","Region","Away","varsity","Portland","Fri, 10/13Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/windham/windham-eagles/","6","9","2006","10-21-2006","Region","Away","varsity","Windham","Sat, 10/21Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/cape-elizabeth/cape-elizabeth-capers/","0","37","2006","9-2-2006","Region","Away","varsity","Cape Elizabeth","Sat, 9/2Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/wells/wells-warriors/","8","22","2006","9-9-2006","Region","Home","varsity","Wells","Sat, 9/9Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/falmouth/falmouth-navigators/","12","29","2006","9-15-2006","Region","Away","varsity","Falmouth","Fri, 9/15Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/york/york-wildcats/","13","33","2006","9-22-2006","Region","Away","varsity","York","Fri, 9/22Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/poland/poland-knights/","41","12","2006","9-30-2006","Region","Home","varsity","Poland","Sat, 9/30Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/cumberland-center/greely-rangers/","6","34","2006","10-7-2006","Region","Away","varsity","GreelyCumberland Center","Sat, 10/7Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/rumford/mountain-valley-falcons/","0","42","2006","10-13-2006","Region","Away","varsity","Mountain ValleyRumford","Fri, 10/13Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/gray/gray-new-gloucester-patriots/","20","22","2006","10-21-2006","Region","Away","varsity","Gray-New GloucesterGray","Sat, 10/21Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/naples/lake-region-lakers/","32","26","2006","10-27-2006","Region","Away","varsity","Lake RegionNaples","Fri, 10/27Time TBA"
"/me/kittery/traip-rangers/","/me/boothbay-harbor/boothbay-seahawks/","14","56","2006","9-2-2006","Region","Away","varsity","BoothbayBoothbay Harbor","Sat, 9/2Time TBA"
"/me/kittery/traip-rangers/","/me/old-orchard-beach/old-orchard-beach-seagulls/","6","25","2006","9-8-2006","Region","Away","varsity","Old Orchard Beach","Fri, 9/8Time TBA"
"/me/kittery/traip-rangers/","/me/winthrop/winthrop-ramblers/","6","43","2006","9-16-2006","Region","Away","varsity","Winthrop","Sat, 9/16Time TBA"
"/me/kittery/traip-rangers/",NA,"0","47","2006","9-22-2006","Region","Away","varsity","Jay","Fri, 9/22Time TBA"
"/me/kittery/traip-rangers/","/me/lisbon-falls/lisbon-greyhounds/","0","34","2006","9-30-2006","Region","Away","varsity","LisbonLisbon Falls","Sat, 9/30Time TBA"
"/me/kittery/traip-rangers/","/me/madison/madison-bulldogs/","15","8","2006","10-6-2006","Region","Away","varsity","Madison","Fri, 10/6Time TBA"
"/me/kittery/traip-rangers/","/me/dexter/dexter-tigers/","14","0","2006","10-14-2006","Non-Region","Home","varsity","Dexter","Sat, 10/14Time TBA"
"/me/kittery/traip-rangers/",NA,"12","34","2006","10-21-2006","Region","Away","varsity","Livermore Falls","Sat, 10/21Time TBA"
"/me/kittery/traip-rangers/","/me/dixfield/dirigo-cougars/","0","42","2006","10-28-2006","Region","Away","varsity","DirigoDixfield","Sat, 10/28Time TBA"
"/me/orono/orono-riots/","/me/lincoln/mattanawcook-lynx/","0","48","2006","9-1-2006","Region","Home","varsity","MattanawcookLincoln","Fri, 9/1Time TBA"
"/me/orono/orono-riots/","/me/dexter/dexter-tigers/","33","6","2006","9-9-2006","Region","Away","varsity","Dexter","Sat, 9/9Time TBA"
"/me/orono/orono-riots/",NA,"0","36","2006","9-15-2006","Region","Away","varsity","Rockland","Fri, 9/15Time TBA"
"/me/orono/orono-riots/","/me/boothbay-harbor/boothbay-seahawks/","0","40","2006","9-22-2006","Non-Region","Home","varsity","BoothbayBoothbay Harbor","Fri, 9/22Time TBA"
"/me/orono/orono-riots/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","50","2006","9-29-2006","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/29Time TBA"
"/me/orono/orono-riots/","/me/millinocket/stearns-minutemen/","35","32","2006","10-6-2006","Region","Away","varsity","StearnsMillinocket","Fri, 10/6Time TBA"
"/me/orono/orono-riots/","/me/bucksport/bucksport-golden-bucks/","14","35","2006","10-13-2006","Region","Away","varsity","Bucksport","Fri, 10/13Time TBA"
"/me/orono/orono-riots/","/me/pittsfield/maine-central-institute-huskies/","42","8","2006","10-21-2006","Non-Region","Home","varsity","Maine Central InstitutePittsfield","Sat, 10/21Time TBA"
"/me/orono/orono-riots/","/me/bangor/john-bapst-memorial-crusaders/","20","34","2006","10-30-2006","Region","Away","varsity","John Bapst MemorialBangor","Mon, 10/30Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ma/cambridge/buckingham-browne-and-nichols-knights/","22","28","2006","9-16-2006","Non-Region","Home","varsity","Buckingham Browne & NicholsCambridge, MA","Sat, 9/16Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/vt/saxtons-river/vermont-academy-wildcats/","34","7","2006","9-23-2006","Non-Region","Away","varsity","Vermont AcademySaxtons River, VT","Sat, 9/23Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/nh/andover/proctor-academy-hornets/","14","15","2006","9-30-2006","Region","Away","varsity","Proctor AcademyAndover, NH","Sat, 9/30Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/nh/tilton/tilton-school-rams/","15","14","2006","10-7-2006","Region","Home","varsity","Tilton SchoolTilton, NH","Sat, 10/7Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/me/bath/hyde-phoenix/","27","14","2006","10-14-2006","Region","Away","varsity","HydeBath","Sat, 10/14Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/nh/plymouth/holderness-bulls/","21","15","2006","10-21-2006","Region","Away","varsity","HoldernessPlymouth, NH","Sat, 10/21Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ri/east-providence/providence-country-day-wheeler-knights/","35","0","2006","10-30-2006","Non-Region","Home","varsity","Providence Country Day-WheelerEast Providence, RI","Mon, 10/30Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/me/kents-hill/kents-hill-school-huskies/","31","0","2006","11-4-2006","Region","Home","varsity","Kents Hill SchoolKents Hill","Sat, 11/4Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ct/pomfret/pomfret-school-griffins/","20","11","2006","11-11-2006","Non-Region","Home","varsity","Pomfret SchoolPomfret, CT","Sat, 11/11Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ct/new-haven/hopkins-hilltoppers/","7","27","2006","11-18-2006","Playoff","Neutral","varsity","HopkinsNew Haven, CT","Sat, 11/18Time TBA"
