"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/perry-street-prep-pride/","/dc/washington/maret-frogs/","6","33","2006","9-22-2006","Non-League","Neutral","varsity","MaretWashington","Fri, 9/22Time TBA"
"/dc/washington/perry-street-prep-pride/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","0","42","2006","9-30-2006","League","Away","varsity","Model Secondary School for the DeafWashington","Sat, 9/30Time TBA"
"/dc/washington/perry-street-prep-pride/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","53","2006","10-6-2006","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/6Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/springfield/word-of-life-christian-academy-ambassadors/","0","34","2006","10-13-2006","League","Away","varsity","Word of Life Christian AcademySpringfield, VA","Fri, 10/13Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/south-riding/freedom-eagles/","0","46","2006","10-20-2006","Non-League","Away","varsity","FreedomSouth Riding, VA","Fri, 10/20Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/woodstock/massanutten-military-academy-colonels/","14","20","2006","10-28-2006","Non-League","Home","varsity","Massanutten Military AcademyWoodstock, VA","Sat, 10/28Time TBA"
"/dc/washington/perry-street-prep-pride/","/md/baltimore/sparrows-point-pointers/","0","53","2006","11-4-2006","Non-League","Away","varsity","Sparrows PointBaltimore, MD","Sat, 11/4Time TBA"
"/va/nickelsville/twin-springs-titans/","/va/coeburn/coeburn-blue-knights/","27","55","2006","8-25-2006","Non-Region","Away","varsity","Coeburn","Fri, 8/25Time TBA"
"/va/nickelsville/twin-springs-titans/","/va/damascus/holston-cavaliers/","18","14","2006","9-1-2006","Non-Region","Away","varsity","HolstonDamascus","Fri, 9/1Time TBA"
"/va/nickelsville/twin-springs-titans/","/va/chilhowie/chilhowie-warriors/","0","52","2006","9-8-2006","Non-Region","Home","varsity","Chilhowie","Fri, 9/8Time TBA"
"/va/nickelsville/twin-springs-titans/","/va/honaker/honaker-tigers/","7","47","2006","9-15-2006","Non-Region","Home","varsity","Honaker","Fri, 9/15Time TBA"
"/va/nickelsville/twin-springs-titans/","/va/st-paul/st-paul-deacons/","7","42","2006","9-22-2006","Region","Away","varsity","St. Paul","Fri, 9/22Time TBA"
"/va/nickelsville/twin-springs-titans/","/va/nora/ervinton-rebels/","7","40","2006","9-29-2006","Region","Home","varsity","ErvintonNora","Fri, 9/29Time TBA"
"/va/nickelsville/twin-springs-titans/","/va/pound/pound-wildcats/","0","33","2006","10-13-2006","Non-Region","Away","varsity","Pound","Fri, 10/13Time TBA"
"/va/nickelsville/twin-springs-titans/","/va/castlewood/castlewood-blue-devils/","7","42","2006","10-20-2006","Region","Home","varsity","Castlewood","Fri, 10/20Time TBA"
"/va/nickelsville/twin-springs-titans/","/va/ewing/thomas-walker-pioneers/","21","27","2006","10-28-2006","Region","Home","varsity","Thomas WalkerEwing","Sat, 10/28Time TBA"
"/va/nickelsville/twin-springs-titans/","/va/clinchport/rye-cove-eagles/","13","42","2006","11-3-2006","Region","Away","varsity","Rye CoveClinchport","Fri, 11/3Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/newport-news/hampton-roads-academy-navigators/","7","41","2006","9-8-2006","Non-Region","Away","varsity","Hampton Roads AcademyNewport News","Fri, 9/8Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/chesapeake/greenbrier-christian-academy-gators/","7","26","2006","9-15-2006","Non-Region","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 9/15Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/virginia-beach/catholic-crusaders/","7","38","2006","9-30-2006","Non-Region","Away","varsity","CatholicVirginia Beach","Sat, 9/30Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/hampton/hampton-christian-academy-warriors/","21","35","2006","10-5-2006","Region","Neutral","varsity","Hampton Christian AcademyHampton","Thu, 10/5Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/courtland/southampton-academy-raiders/","7","47","2006","10-14-2006","Non-Region","Neutral","varsity","Southampton AcademyCourtland","Sat, 10/14Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/richmond/central-virginia-disciples/","20","13","2006","10-20-2006","Non-Region","Neutral","varsity","Central Virginia DisciplesRichmond","Fri, 10/207:30am"
"/va/norfolk/norfolk-christian-ambassadors/","/va/farmville/fuqua-falcons/","7","41","2006","10-27-2006","Non-Region","Neutral","varsity","FuquaFarmville","Fri, 10/27Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/blackstone/kenston-forest-kavaliers/","43","22","2006","11-3-2006","Non-Region","Away","varsity","Kenston ForestBlackstone","Fri, 11/3Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/exmore/broadwater-academy-vikings/","7","20","2006","9-8-2006","Non-Region","Home","varsity","Broadwater AcademyExmore","Fri, 9/8Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/wakefield/tidewater-academy-warriors/","34","12","2006","9-15-2006","Non-Region","Away","varsity","Tidewater AcademyWakefield","Fri, 9/15Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/courtland/southampton-academy-raiders/","8","40","2006","9-22-2006","Non-Region","Away","varsity","Southampton AcademyCourtland","Fri, 9/22Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/richmond/central-virginia-disciples/","14","6","2006","9-29-2006","Non-Region","Home","varsity","Central Virginia DisciplesRichmond","Fri, 9/297:30pm"
"/va/chincoteague/chincoteague-ponies/","/va/washington/rappahannock-county/","8","49","2006","10-7-2006","Non-Region","Home","varsity","Rappahannock CountyWashington","Sat, 10/72:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/colonial-beach/colonial-beach-drifters/","6","57","2006","10-20-2006","Non-Region","Home","varsity","Colonial Beach","Fri, 10/20Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/exmore/broadwater-academy-vikings/","14","42","2006","11-4-2006","Non-Region","Away","varsity","Broadwater AcademyExmore","Sat, 11/4Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/west-point/west-point-pointers/","6","46","2006","11-10-2006","Non-Region","Away","varsity","West Point","Fri, 11/10Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/isle-of-wight/isle-of-wight-academy-chargers/","12","50","2006","9-8-2006","Non-Region","Home","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/8Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/lawrenceville/brunswick-academy-vikings/","6","33","2006","9-15-2006","Non-Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 9/15Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/exmore/broadwater-academy-vikings/","12","21","2006","9-22-2006","Region","Home","varsity","Broadwater AcademyExmore","Fri, 9/22Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/norfolk/norfolk-christian-ambassadors/","35","21","2006","10-5-2006","Region","Neutral","varsity","Norfolk ChristianNorfolk","Thu, 10/5Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/newport-news/hampton-roads-academy-navigators/","14","42","2006","10-13-2006","Non-Region","Away","varsity","Hampton Roads AcademyNewport News","Fri, 10/13Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/blackstone/kenston-forest-kavaliers/","19","41","2006","10-20-2006","Non-Region","Home","varsity","Kenston ForestBlackstone","Fri, 10/20Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/virginia-beach/catholic-crusaders/","6","14","2006","10-27-2006","Non-Region","Home","varsity","CatholicVirginia Beach","Fri, 10/27Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/springfield/word-of-life-christian-academy-ambassadors/","33","12","2006","11-3-2006","Non-Region","Home","varsity","Word of Life Christian AcademySpringfield","Fri, 11/3Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/chesapeake/greenbrier-christian-academy-gators/","6","42","2006","11-10-2006","Non-Region","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 11/10Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/powhatan/blessed-sacrament-huguenot-knights/","13","40","2006","8-25-2006","Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 8/25Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/farmville/fuqua-falcons/","6","38","2006","9-2-2006","Region","Away","varsity","FuquaFarmville","Sat, 9/2Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/courtland/southampton-academy-raiders/","14","34","2006","9-8-2006","Region","Home","varsity","Southampton AcademyCourtland","Fri, 9/87:30pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/isle-of-wight/isle-of-wight-academy-chargers/","13","42","2006","9-15-2006","Region","Away","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/15Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/springfield/word-of-life-christian-academy-ambassadors/","33","34","2006","9-22-2006","Non-Region","Away","varsity","Word of Life Christian AcademySpringfield","Fri, 9/22Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/exmore/broadwater-academy-vikings/","20","42","2006","9-30-2006","Non-Region","Away","varsity","Broadwater AcademyExmore","Sat, 9/30Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/lawrenceville/brunswick-academy-vikings/","20","42","2006","10-13-2006","Region","Home","varsity","Brunswick AcademyLawrenceville","Fri, 10/13Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/hampton/hampton-christian-academy-warriors/","41","19","2006","10-20-2006","Non-Region","Away","varsity","Hampton Christian AcademyHampton","Fri, 10/20Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/wakefield/tidewater-academy-warriors/","41","22","2006","10-27-2006","Region","Home","varsity","Tidewater AcademyWakefield","Fri, 10/27Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/norfolk/norfolk-christian-ambassadors/","22","43","2006","11-3-2006","Non-Region","Home","varsity","Norfolk ChristianNorfolk","Fri, 11/3Time TBA"
"/va/ewing/thomas-walker-pioneers/","/tn/new-tazewell/claiborne-bulldogs/","0","48","2006","8-25-2006","Non-Region","Away","varsity","ClaiborneNew Tazewell, TN","Fri, 8/25Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/castlewood/castlewood-blue-devils/","6","44","2006","9-1-2006","Region","Home","varsity","Castlewood","Fri, 9/1Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/nora/ervinton-rebels/","0","40","2006","9-15-2006","Region","Home","varsity","ErvintonNora","Fri, 9/15Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/hurley/hurley-rebels/","18","6","2006","9-22-2006","Non-Region","Away","varsity","Hurley","Fri, 9/22Time TBA"
"/va/ewing/thomas-walker-pioneers/","/ky/cumberland/cumberland-redskins/","0","40","2006","9-29-2006","Non-Region","Home","varsity","CumberlandKY","Fri, 9/29Time TBA"
"/va/ewing/thomas-walker-pioneers/","/tn/cumberland-gap/cumberland-gap-panthers/","18","49","2006","10-6-2006","Non-Region","Home","varsity","Cumberland GapTN","Fri, 10/6Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/clinchport/rye-cove-eagles/","6","22","2006","10-13-2006","Region","Home","varsity","Rye CoveClinchport","Fri, 10/13Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/appalachia/appalachia-bulldogs/","6","40","2006","10-20-2006","Non-Region","Away","varsity","Appalachia","Fri, 10/20Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/nickelsville/twin-springs-titans/","27","21","2006","10-28-2006","Region","Away","varsity","Twin SpringsNickelsville","Sat, 10/28Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/st-paul/st-paul-deacons/","14","35","2006","11-3-2006","Region","Away","varsity","St. Paul","Fri, 11/3Time TBA"
"/va/heathsville/northumberland-indians/","/va/windsor/windsor-dukes/","15","28","2006","9-8-2006","Non-Region","Home","varsity","Windsor","Fri, 9/87:00pm"
"/va/heathsville/northumberland-indians/","/va/king-william/king-william-cavaliers/","7","42","2006","9-15-2006","Non-Region","Home","varsity","King William","Fri, 9/15Time TBA"
"/va/heathsville/northumberland-indians/","/va/charles-city/charles-city-panthers/","6","14","2006","9-22-2006","Non-Region","Home","varsity","Charles City","Fri, 9/22Time TBA"
"/va/heathsville/northumberland-indians/","/va/lancaster/lancaster-red-devils/","6","34","2006","9-29-2006","Region","Away","varsity","Lancaster","Fri, 9/29Time TBA"
"/va/heathsville/northumberland-indians/","/va/saluda/middlesex-chargers/","0","40","2006","10-9-2006","Non-Region","Away","varsity","MiddlesexSaluda","Mon, 10/9Time TBA"
"/va/heathsville/northumberland-indians/","/va/tappahannock/essex-trojans/","16","49","2006","10-13-2006","Region","Home","varsity","EssexTappahannock","Fri, 10/13Time TBA"
"/va/heathsville/northumberland-indians/","/va/montross/westmoreland-eagles/","6","48","2006","10-20-2006","Region","Away","varsity","WestmorelandMontross","Fri, 10/20Time TBA"
"/va/heathsville/northumberland-indians/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","0","22","2006","10-28-2006","Non-Region","Home","varsity","King & Queen CentralKing & Queen Court House","Sat, 10/28Time TBA"
"/va/heathsville/northumberland-indians/","/va/warsaw/rappahannock-raiders/","0","46","2006","11-3-2006","Region","Away","varsity","RappahannockWarsaw","Fri, 11/3Time TBA"
"/va/heathsville/northumberland-indians/","/va/lancaster/lancaster-red-devils/","6","34","2006","11-10-2006","Region","Away","varsity","Lancaster","Fri, 11/10Time TBA"
"/va/damascus/holston-cavaliers/","/va/st-paul/st-paul-deacons/","42","41","2006","8-25-2006","Non-Region","Home","varsity","St. Paul","Fri, 8/25Time TBA"
"/va/damascus/holston-cavaliers/","/va/nickelsville/twin-springs-titans/","14","18","2006","9-1-2006","Non-Region","Home","varsity","Twin SpringsNickelsville","Fri, 9/1Time TBA"
"/va/damascus/holston-cavaliers/","/va/castlewood/castlewood-blue-devils/","0","40","2006","9-8-2006","Non-Region","Away","varsity","Castlewood","Fri, 9/8Time TBA"
"/va/damascus/holston-cavaliers/","/va/chilhowie/chilhowie-warriors/","7","36","2006","9-15-2006","Region","Home","varsity","Chilhowie","Fri, 9/15Time TBA"
"/va/damascus/holston-cavaliers/","/va/bristol/john-battle-trojans/","7","41","2006","9-29-2006","Region","Home","varsity","John BattleBristol","Fri, 9/29Time TBA"
"/va/damascus/holston-cavaliers/","/va/wytheville/george-wythe-maroons/","20","40","2006","10-6-2006","Region","Away","varsity","George WytheWytheville","Fri, 10/6Time TBA"
"/va/damascus/holston-cavaliers/","/va/lebanon/lebanon-pioneers/","6","41","2006","10-20-2006","Region","Away","varsity","Lebanon","Fri, 10/20Time TBA"
"/va/damascus/holston-cavaliers/","/va/saltville/northwood-panthers/","14","36","2006","10-30-2006","Region","Away","varsity","NorthwoodSaltville","Mon, 10/30Time TBA"
"/va/damascus/holston-cavaliers/","/va/rural-retreat/rural-retreat-indians/","12","52","2006","11-3-2006","Region","Away","varsity","Rural Retreat","Fri, 11/3Time TBA"
"/va/damascus/holston-cavaliers/","/va/glade-spring/patrick-henry-rebels/","6","28","2006","11-10-2006","Region","Home","varsity","Patrick HenryGlade Spring","Fri, 11/10Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/new-castle/craig-county-rockets/","24","6","2006","9-1-2006","Non-Region","Home","varsity","Craig CountyNew Castle","Fri, 9/1Time TBA"
"/va/pocahontas/pocahontas-indians/",NA,"54","24","2006","9-8-2006","Non-Region","Away","varsity","Big CreekWar, WV","Fri, 9/8Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/roanoke/roanoke-catholic-celtics/","24","20","2006","9-15-2006","Non-Region","Away","varsity","Roanoke CatholicRoanoke","Fri, 9/15Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/pilgrims-knob/twin-valley-panthers/","20","32","2006","9-22-2006","Non-Region","Away","varsity","Twin ValleyPilgrims Knob","Fri, 9/22Time TBA"
"/va/pocahontas/pocahontas-indians/","/wv/montcalm/montcalm-generals/","14","11","2006","9-29-2006","Non-Region","Home","varsity","MontcalmWV","Fri, 9/29Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/rocky-gap/bland-county-bears/","0","18","2006","10-6-2006","Region","Home","varsity","Bland CountyRocky Gap","Fri, 10/6Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/max-meadows/fort-chiswell-pioneers/","6","46","2006","10-13-2006","Region","Home","varsity","Fort ChiswellMax Meadows","Fri, 10/13Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/independence/grayson-county-blue-devils/","14","51","2006","10-20-2006","Region","Away","varsity","Grayson CountyIndependence","Fri, 10/20Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/narrows/narrows-green-waves/","6","21","2006","10-27-2006","Region","Away","varsity","Narrows","Fri, 10/27Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/galax/galax-maroon-tide/","0","35","2006","11-10-2006","Region","Home","varsity","Galax","Fri, 11/10Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/wv/baker/east-hardy-cougars/","12","36","2006","9-1-2006","Non-Region","Home","varsity","East HardyBaker, WV","Fri, 9/1Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/waynesboro/fishburne-military-caissons/","26","33","2006","9-8-2006","Non-Region","Away","varsity","Fishburne MilitaryWaynesboro","Fri, 9/8Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","8","38","2006","9-15-2006","Region","Away","varsity","Model Secondary School for the DeafWashington, DC","Fri, 9/15Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/oakton/flint-hill-huskies/","6","42","2006","9-23-2006","Region","Away","varsity","Flint HillOakton","Sat, 9/23Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/colonial-beach/colonial-beach-drifters/","0","54","2006","9-30-2006","Region","Home","varsity","Colonial Beach","Sat, 9/30Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/roanoke/roanoke-catholic-celtics/","12","28","2006","10-9-2006","Region","Home","varsity","Roanoke CatholicRoanoke","Mon, 10/9Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/richmond/central-virginia-disciples/","19","0","2006","10-14-2006","Non-Region","Home","varsity","Central Virginia DisciplesRichmond","Sat, 10/142:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/springfield/word-of-life-christian-academy-ambassadors/","27","6","2006","10-21-2006","Non-Region","Home","varsity","Word of Life Christian AcademySpringfield","Sat, 10/21Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/dc/washington/perry-street-prep-pride/","20","14","2006","10-28-2006","Non-Region","Away","varsity","Perry Street PrepWashington, DC","Sat, 10/28Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/nc/kernersville/bishop-mcguinness-villains/","15","20","2006","11-3-2006","Non-Region","Home","varsity","Bishop McGuinnessKernersville, NC","Fri, 11/3Time TBA"
"/va/riner/auburn-eagles/","/va/rocky-gap/bland-county-bears/","0","9","2006","9-8-2006","Non-Region","Home","varsity","Bland CountyRocky Gap","Fri, 9/8Time TBA"
"/va/riner/auburn-eagles/","/va/galax/galax-maroon-tide/","14","17","2006","9-15-2006","Non-Region","Home","varsity","Galax","Fri, 9/15Time TBA"
