"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/sterling-heights/parkway-christian-eagles/","8","46","2006","8-26-2006","League","Away","varsity","Parkway ChristianSterling Heights","Sat, 8/26Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/southfield/southfield-christian-eagles/","0","40","2006","9-1-2006","League","Away","varsity","Southfield ChristianSouthfield","Fri, 9/1Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/",NA,"0","26","2006","9-9-2006","League","Neutral","varsity","CovenantRedford","Sat, 9/9Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/romulus/summit-academy-dragons/","0","36","2006","9-15-2006","League","Home","varsity","Summit AcademyRomulus","Fri, 9/155:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/",NA,"0","20","2006","9-22-2006","Non-League","Neutral","varsity","Conner Creek Academy WestWarren","Fri, 9/22Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/detroit/old-redford-academy-ravens/","0","40","2006","9-29-2006","League","Home","varsity","Old Redford AcademyDetroit","Fri, 9/29Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/",NA,"13","19","2006","10-6-2006","League","Home","varsity","CovenantRedford","Fri, 10/6Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/",NA,"12","20","2006","10-13-2006","Non-League","Neutral","varsity","Conner Creek Academy WestWarren","Fri, 10/13Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/dryden/dryden-cardinals/","6","34","2006","10-20-2006","Non-League","Neutral","varsity","Dryden","Fri, 10/20Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/battle-creek/st-philip-catholic-central-fighting-tigers/","13","44","2006","8-26-2006","Non-League","Away","varsity","St. Philip Catholic CentralBattle Creek","Sat, 8/267:00pm"
"/mi/tekonsha/tekonsha-indians/","/mi/camden/camden-frontier-redskins/","0","39","2006","8-31-2006","League","Home","varsity","Camden-FrontierCamden","Thu, 8/31Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/waldron/waldron-spartans/","8","47","2006","9-8-2006","League","Home","varsity","Waldron","Fri, 9/8Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/litchfield/litchfield-terriers/","0","47","2006","9-15-2006","League","Away","varsity","Litchfield","Fri, 9/15Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/climax/climax-scotts-panthers/","0","47","2006","9-22-2006","League","Home","varsity","Climax-ScottsClimax","Fri, 9/22Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/pittsford/pittsford-wildcats/","0","49","2006","9-29-2006","League","Away","varsity","Pittsford","Fri, 9/29Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/north-adams/north-adams-jerome-rams/","6","43","2006","10-6-2006","League","Away","varsity","North Adams-JeromeNorth Adams","Fri, 10/6Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/burr-oak/burr-oak-bobcats/","20","59","2006","10-13-2006","League","Away","varsity","Burr Oak","Fri, 10/13Time TBA"
"/mi/tekonsha/tekonsha-indians/",NA,"36","6","2006","10-20-2006","Non-League","Neutral","varsity","Conner Creek Academy WestWarren","Fri, 10/20Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/owendale/owendale-gagetown-bulldogs/","18","35","2006","8-25-2006","Non-League","Home","varsity","Owendale-GagetownOwendale","Fri, 8/257:00pm"
"/mi/twining/arenac-eastern-eagles/","/mi/mio/mio-au-sable-thunderbolts/","13","57","2006","8-31-2006","League","Home","varsity","Mio-Au SableMio","Thu, 8/31Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/hale/hale-eagles/","29","34","2006","9-8-2006","League","Away","varsity","Hale","Fri, 9/8Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/hillman/hillman-tigers/","6","22","2006","9-15-2006","League","Away","varsity","Hillman","Fri, 9/15Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/posen/posen-vikings/","6","42","2006","9-22-2006","League","Home","varsity","Posen","Fri, 9/22Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/atlanta/atlanta-huskies/","13","8","2006","9-29-2006","League","Away","varsity","Atlanta","Fri, 9/29Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/baldwin/baldwin-panthers/","6","58","2006","10-6-2006","Non-League","Home","varsity","Baldwin","Fri, 10/6Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/au-gres/au-gres-sims-wolverines/","25","37","2006","10-13-2006","League","Home","varsity","Au Gres-SimsAu Gres","Fri, 10/13Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/fairgrove/akron-fairgrove-vikings/","19","24","2006","10-20-2006","Non-League","Away","varsity","Akron-FairgroveFairgrove","Fri, 10/20Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/allen-park/cabrini-monarchs/","8","59","2006","8-26-2006","Non-League","Away","varsity","CabriniAllen Park","Sat, 8/26Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/rochester-hills/lutheran-northwest-crusaders/","0","36","2006","8-31-2006","League","Home","varsity","Lutheran NorthwestRochester Hills","Thu, 8/31Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/harper-woods/harper-woods-pioneers/","6","49","2006","9-8-2006","League","Away","varsity","Harper Woods","Fri, 9/8Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/macomb/lutheran-north-mustangs/","0","54","2006","9-15-2006","League","Away","varsity","Lutheran NorthMacomb","Fri, 9/15Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/westland/lutheran-warriors/","6","37","2006","9-22-2006","League","Home","varsity","LutheranWestland","Fri, 9/22Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/livonia/clarenceville-trojans/","0","49","2006","9-29-2006","League","Away","varsity","ClarencevilleLivonia","Fri, 9/29Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/bloomfield-hills/cranbrook-kingswood-cranes/","12","41","2006","10-6-2006","League","Home","varsity","Cranbrook KingswoodBloomfield Hills","Fri, 10/6Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/clawson/clawson-trojans/","0","61","2006","10-13-2006","League","Away","varsity","Clawson","Fri, 10/13Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/grosse-pointe-woods/university-liggett-knights/",NA,NA,"2006","10-20-2006","Non-League","Home","varsity","University LiggettGrosse Pointe Woods","Fri, 10/20Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/waldron/waldron-spartans/","8","34","2006","8-25-2006","Non-League","Home","varsity","Waldron","Fri, 8/257:30pm"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/sterling-heights/parkway-christian-eagles/","2","56","2006","9-1-2006","Non-League","Home","varsity","Parkway ChristianSterling Heights","Fri, 9/17:30pm"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/allen-park/cabrini-monarchs/","0","42","2006","9-9-2006","League","Away","varsity","CabriniAllen Park","Sat, 9/97:00pm"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/waterford/our-lady-of-the-lakes-lakers/","6","47","2006","9-16-2006","League","Home","varsity","Our Lady of the LakesWaterford","Sat, 9/167:30pm"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/royal-oak/shrine-catholic-knights/","0","42","2006","9-23-2006","League","Away","varsity","Shrine CatholicRoyal Oak","Sat, 9/231:00pm"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/riverview/richard-pioneers/","14","27","2006","9-29-2006","League","Home","varsity","RichardRiverview","Fri, 9/297:30pm"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/rochester-hills/lutheran-northwest-crusaders/","14","14","2006","10-6-2006","Non-League","Home","varsity","Lutheran NorthwestRochester Hills","Fri, 10/67:30pm"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/ann-arbor/gabriel-richard-fighting-irish/","12","49","2006","10-14-2006","Non-League","Away","varsity","Gabriel RichardAnn Arbor","Sat, 10/1412:00pm"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/detroit/detroit-urban-lutheran-vikings/","14","50","2006","10-20-2006","Non-League","Home","varsity","Detroit Urban LutheranDetroit","Fri, 10/20Time TBA"
"/mi/coleman/coleman-comets/","/mi/breckenridge/breckenridge-huskies/","0","56","2006","8-25-2006","Non-League","Away","varsity","Breckenridge","Fri, 8/25Time TBA"
"/mi/coleman/coleman-comets/","/mi/hillman/hillman-tigers/","22","26","2006","8-31-2006","Non-League","Home","varsity","Hillman","Thu, 8/31Time TBA"
"/mi/coleman/coleman-comets/","/mi/ashley/ashley-bears/","10","32","2006","9-8-2006","League","Home","varsity","Ashley","Fri, 9/8Time TBA"
"/mi/coleman/coleman-comets/","/mi/mt-pleasant/sacred-heart-academy-irish/","0","40","2006","9-15-2006","League","Home","varsity","Sacred Heart AcademyMt. Pleasant","Fri, 9/15Time TBA"
"/mi/coleman/coleman-comets/","/mi/vestaburg/vestaburg-wolverines/","0","27","2006","9-22-2006","League","Away","varsity","Vestaburg","Fri, 9/22Time TBA"
"/mi/coleman/coleman-comets/","/mi/blanchard/montabella-mustangs/","0","35","2006","9-29-2006","League","Away","varsity","MontabellaBlanchard","Fri, 9/29Time TBA"
"/mi/coleman/coleman-comets/","/mi/onekama/onekama-portagers/","0","30","2006","10-6-2006","Non-League","Home","varsity","Onekama","Fri, 10/6Time TBA"
"/mi/coleman/coleman-comets/","/mi/carson-city/carson-city-crystal-eagles/","8","60","2006","10-13-2006","Non-League","Away","varsity","Carson City-CrystalCarson City","Fri, 10/13Time TBA"
"/mi/coleman/coleman-comets/","/mi/saginaw/valley-lutheran-chargers/","12","41","2006","10-20-2006","Non-League","Away","varsity","Valley LutheranSaginaw","Fri, 10/20Time TBA"
"/mi/hale/hale-eagles/","/mi/brethren/brethren-bobcats/","22","54","2006","8-24-2006","Non-League","Away","varsity","Brethren","Thu, 8/24Time TBA"
"/mi/hale/hale-eagles/","/mi/central-lake/central-lake-trojans/","6","61","2006","8-31-2006","Non-League","Home","varsity","Central Lake","Thu, 8/31Time TBA"
"/mi/hale/hale-eagles/","/mi/twining/arenac-eastern-eagles/","34","29","2006","9-8-2006","League","Home","varsity","Arenac EasternTwining","Fri, 9/8Time TBA"
"/mi/hale/hale-eagles/","/mi/atlanta/atlanta-huskies/","0","21","2006","9-15-2006","League","Away","varsity","Atlanta","Fri, 9/15Time TBA"
"/mi/hale/hale-eagles/","/mi/lincoln/alcona-tigers/","20","47","2006","9-22-2006","Non-League","Away","varsity","AlconaLincoln","Fri, 9/22Time TBA"
"/mi/hale/hale-eagles/","/mi/au-gres/au-gres-sims-wolverines/","12","34","2006","9-29-2006","League","Home","varsity","Au Gres-SimsAu Gres","Fri, 9/29Time TBA"
"/mi/hale/hale-eagles/","/mi/posen/posen-vikings/","21","30","2006","10-6-2006","League","Away","varsity","Posen","Fri, 10/6Time TBA"
"/mi/hale/hale-eagles/","/mi/mio/mio-au-sable-thunderbolts/","7","48","2006","10-13-2006","League","Home","varsity","Mio-Au SableMio","Fri, 10/13Time TBA"
"/mi/hale/hale-eagles/","/mi/hillman/hillman-tigers/","12","22","2006","10-20-2006","League","Home","varsity","Hillman","Fri, 10/20Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/au-gres/au-gres-sims-wolverines/","0","49","2006","8-25-2006","Non-League","Away","varsity","Au Gres-SimsAu Gres","Fri, 8/25Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/carsonville/carsonville-port-sanilac-tigers/","0","54","2006","8-31-2006","League","Away","varsity","Carsonville-Port SanilacCarsonville","Thu, 8/31Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/dryden/dryden-cardinals/","18","36","2006","9-8-2006","League","Home","varsity","Dryden","Fri, 9/8Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/owendale/owendale-gagetown-bulldogs/","14","47","2006","9-15-2006","League","Home","varsity","Owendale-GagetownOwendale","Fri, 9/15Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/kingston/kingston-cardinals/","14","49","2006","9-22-2006","League","Home","varsity","Kingston","Fri, 9/22Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/memphis/memphis-yellowjackets/","0","54","2006","9-29-2006","League","Away","varsity","Memphis","Fri, 9/29Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/kinde/north-huron-warriors/","6","62","2006","10-6-2006","League","Home","varsity","North HuronKinde","Fri, 10/6Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/peck/peck-pirates/","6","60","2006","10-13-2006","League","Away","varsity","Peck","Fri, 10/13Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/twining/arenac-eastern-eagles/","24","19","2006","10-20-2006","Non-League","Home","varsity","Arenac EasternTwining","Fri, 10/20Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/shelby/shelby-tigers/","0","47","2006","8-25-2006","Non-League","Home","varsity","Shelby","Fri, 8/25Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/brethren/brethren-bobcats/","6","28","2006","8-31-2006","Non-League","Home","varsity","Brethren","Thu, 8/31Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/vestaburg/vestaburg-wolverines/","0","41","2006","9-8-2006","Non-League","Away","varsity","Vestaburg","Fri, 9/8Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/manistee/manistee-chippewas/","12","56","2006","9-15-2006","League","Away","varsity","Manistee","Fri, 9/15Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/morley/morley-stanwood-mohawks/","14","32","2006","9-22-2006","Non-League","Away","varsity","Morley StanwoodMorley","Fri, 9/22Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/holton/holton-red-devils/","0","81","2006","9-29-2006","League","Away","varsity","Holton","Fri, 9/29Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/white-cloud/white-cloud-indians/","0","39","2006","10-6-2006","League","Home","varsity","White Cloud","Fri, 10/6Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/baldwin/baldwin-panthers/","8","22","2006","10-13-2006","Non-League","Home","varsity","Baldwin","Fri, 10/13Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/hart/hart-pirates/","7","48","2006","10-20-2006","Non-League","Away","varsity","Hart","Fri, 10/20Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/homer/homer-trojans/","6","26","2006","8-25-2006","Non-League","Away","varsity","Homer","Fri, 8/25Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/north-adams/north-adams-jerome-rams/","6","32","2006","8-31-2006","League","Away","varsity","North Adams-JeromeNorth Adams","Thu, 8/31Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/climax/climax-scotts-panthers/","0","48","2006","9-8-2006","League","Home","varsity","Climax-ScottsClimax","Fri, 9/8Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/tekonsha/tekonsha-indians/","47","0","2006","9-15-2006","League","Home","varsity","Tekonsha","Fri, 9/15Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/pittsford/pittsford-wildcats/","7","35","2006","9-22-2006","League","Home","varsity","Pittsford","Fri, 9/22Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/camden/camden-frontier-redskins/","25","49","2006","9-29-2006","League","Away","varsity","Camden-FrontierCamden","Fri, 9/29Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/burr-oak/burr-oak-bobcats/","14","25","2006","10-6-2006","League","Home","varsity","Burr Oak","Fri, 10/6Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/waldron/waldron-spartans/","12","20","2006","10-13-2006","League","Away","varsity","Waldron","Fri, 10/13Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/southfield/southfield-christian-eagles/","26","54","2006","10-21-2006","Non-League","Neutral","varsity","Southfield ChristianSouthfield","Sat, 10/21Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/flint/beecher-buccaneers/","9","51","2006","8-25-2006","Non-League","Away","varsity","BeecherFlint","Fri, 8/25Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/pigeon/laker-lakers/","0","44","2006","8-31-2006","League","Neutral","varsity","LakerPigeon","Thu, 8/31Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/bay-city/all-saints-central-cougars/","0","59","2006","9-8-2006","League","Away","varsity","All Saints CentralBay City","Fri, 9/8Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/reese/reese-rockets/","6","71","2006","9-15-2006","League","Away","varsity","Reese","Fri, 9/15Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/mayville/mayville-wildcats/","0","59","2006","9-22-2006","Non-League","Away","varsity","Mayville","Fri, 9/22Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/sebewaing/unionville-sebewaing-patriots/","0","48","2006","9-29-2006","League","Home","varsity","Unionville-SebewaingSebewaing","Fri, 9/29Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/cass-city/cass-city-red-hawks/","6","61","2006","10-6-2006","League","Home","varsity","Cass City","Fri, 10/67:00pm"
"/mi/saginaw/buena-vista-knights/","/mi/bad-axe/bad-axe-hatchets/","0","62","2006","10-13-2006","League","Away","varsity","Bad Axe","Fri, 10/13Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/flint/northwestern-wildcats/","0","70","2006","10-20-2006","Non-League","Home","varsity","NorthwesternFlint","Fri, 10/20Time TBA"
"/mi/brimley/brimley-bays/","/mi/harris/bark-river-harris-broncos/","0","41","2006","8-24-2006","League","Away","varsity","Bark River-HarrisHarris","Thu, 8/247:00pm"
"/mi/brimley/brimley-bays/","/mi/pickford/pickford-panthers/","12","56","2006","9-1-2006","League","Neutral","varsity","Pickford","Fri, 9/1Time TBA"
"/mi/brimley/brimley-bays/","/mi/powers/north-central-jets/","0","37","2006","9-8-2006","League","Neutral","varsity","North CentralPowers","Fri, 9/8Time TBA"
"/mi/brimley/brimley-bays/","/mi/rock/mid-peninsula-wolverines/","8","54","2006","9-15-2006","League","Away","varsity","Mid PeninsulaRock","Fri, 9/15Time TBA"
"/mi/brimley/brimley-bays/","/mi/cedarville/cedarville-trojans/","0","35","2006","9-22-2006","League","Home","varsity","Cedarville","Fri, 9/22Time TBA"
"/mi/brimley/brimley-bays/","/mi/rapid-river/rapid-river-rockets/","12","56","2006","9-29-2006","League","Neutral","varsity","Rapid River","Fri, 9/29Time TBA"
"/mi/brimley/brimley-bays/","/mi/felch/north-dickinson-nordics/","6","41","2006","10-6-2006","League","Away","varsity","North DickinsonFelch","Fri, 10/6Time TBA"
"/mi/brimley/brimley-bays/","/mi/lincoln/alcona-tigers/","34","16","2006","10-13-2006","Non-League","Neutral","varsity","AlconaLincoln","Fri, 10/13Time TBA"
"/mi/brimley/brimley-bays/","/mi/engadine/engadine-eagles/","14","22","2006","10-20-2006","League","Neutral","varsity","Engadine","Fri, 10/20Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/saugatuck/saugatuck-trailblazers/","34","30","2006","8-25-2006","Non-League","Home","varsity","Saugatuck","Fri, 8/25Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/three-oaks/river-valley-mustangs/","10","13","2006","8-31-2006","Non-League","Away","varsity","River ValleyThree Oaks","Thu, 8/31Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/st-joseph/lake-michigan-catholic-lakers/","8","36","2006","9-8-2006","League","Home","varsity","Lake Michigan CatholicSt. Joseph","Fri, 9/8Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/eau-claire/eau-claire-beavers/","0","41","2006","9-15-2006","League","Away","varsity","Eau Claire","Fri, 9/15Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/holton/holton-red-devils/","0","73","2006","9-23-2006","Non-League","Away","varsity","Holton","Sat, 9/23Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/wyoming/lee-legends/","6","41","2006","9-29-2006","Non-League","Home","varsity","LeeWyoming","Fri, 9/29Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/eau-claire/eau-claire-beavers/","0","36","2006","10-6-2006","League","Home","varsity","Eau Claire","Fri, 10/6Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/covert/covert-bulldogs/","0","20","2006","10-13-2006","League","Away","varsity","Covert","Fri, 10/13Time TBA"
"/mi/new-buffalo/new-buffalo-bison/","/mi/wyoming/kelloggsville-rockets/","0","48","2006","10-20-2006","Non-League","Home","varsity","KelloggsvilleWyoming","Fri, 10/20Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/colon/colon-magi/","7","31","2006","8-25-2006","Non-League","Away","varsity","Colon","Fri, 8/25Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/delton/kellogg-panthers/","3","39","2006","8-31-2006","Non-League","Home","varsity","KelloggDelton","Thu, 8/31Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/dansville/dansville-aggies/","0","35","2006","9-8-2006","League","Away","varsity","Dansville","Fri, 9/8Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/webberville/webberville-spartans/","14","41","2006","9-15-2006","League","Home","varsity","Webberville","Fri, 9/15Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/morrice/morrice-orioles/","20","25","2006","9-22-2006","League","Away","varsity","Morrice","Fri, 9/22Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/dansville/dansville-aggies/","20","28","2006","9-29-2006","League","Home","varsity","Dansville","Fri, 9/29Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/webberville/webberville-spartans/","27","17","2006","10-6-2006","League","Away","varsity","Webberville","Fri, 10/6Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/morrice/morrice-orioles/","12","28","2006","10-13-2006","League","Home","varsity","Morrice","Fri, 10/13Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/saranac/saranac-redskins/","21","49","2006","10-20-2006","Non-League","Away","varsity","Saranac","Fri, 10/20Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/horton/hanover-horton-comets/","0","39","2006","8-25-2006","Non-League","Home","varsity","Hanover-HortonHorton","Fri, 8/25Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/reading/reading-rangers/","6","39","2006","8-31-2006","League","Home","varsity","Reading","Thu, 8/31Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/athens/athens-indians/","6","36","2006","9-8-2006","League","Away","varsity","Athens","Fri, 9/8Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/springport/springport-spartans/","6","44","2006","9-15-2006","League","Away","varsity","Springport","Fri, 9/15Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/quincy/quincy-orioles/","6","26","2006","9-22-2006","League","Home","varsity","Quincy","Fri, 9/22Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/union-city/union-city-chargers/",NA,NA,"2006","9-29-2006","League","Home","varsity","Union City","Fri, 9/29Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/homer/homer-trojans/",NA,NA,"2006","10-6-2006","League","Away","varsity","Homer","Fri, 10/6Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/jonesville/jonesville-comets/","0","26","2006","10-13-2006","League","Away","varsity","Jonesville","Fri, 10/13Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/jackson/vandercook-lake-jayhawks/","6","32","2006","10-20-2006","Non-League","Home","varsity","Vandercook LakeJackson","Fri, 10/20Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/lincoln/alcona-tigers/","22","34","2006","8-25-2006","Non-League","Away","varsity","AlconaLincoln","Fri, 8/25Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/mio/mio-au-sable-thunderbolts/","0","41","2006","9-8-2006","League","Away","varsity","Mio-Au SableMio","Fri, 9/8Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/hale/hale-eagles/","21","0","2006","9-15-2006","League","Home","varsity","Hale","Fri, 9/15Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/au-gres/au-gres-sims-wolverines/","7","47","2006","9-22-2006","League","Away","varsity","Au Gres-SimsAu Gres","Fri, 9/22Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/twining/arenac-eastern-eagles/","8","13","2006","9-29-2006","League","Home","varsity","Arenac EasternTwining","Fri, 9/29Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/hillman/hillman-tigers/","8","16","2006","10-6-2006","League","Away","varsity","Hillman","Fri, 10/6Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/johannesburg/johannesburg-lewiston-cardinals/","6","28","2006","10-13-2006","Non-League","Home","varsity","Johannesburg-LewistonJohannesburg","Fri, 10/13Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/posen/posen-vikings/","37","18","2006","10-20-2006","League","Away","varsity","Posen","Fri, 10/20Time TBA"
"/mi/detroit/douglass-hurricanes/",NA,"0","42","2006","8-25-2006","Non-League","Neutral","varsity","CooleyDetroit","Fri, 8/25Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/cody-comets/","0","33","2006","8-31-2006","Non-League","Neutral","varsity","CodyDetroit","Thu, 8/31Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/chadsey-explorers/","0","6","2006","9-8-2006","League","Neutral","varsity","ChadseyDetroit","Fri, 9/8Time TBA"
"/mi/detroit/douglass-hurricanes/",NA,"6","34","2006","9-14-2006","League","Neutral","varsity","SouthwesternDetroit","Thu, 9/143:30pm"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/southeastern-jungaleers/","0","41","2006","9-22-2006","League","Away","varsity","SoutheasternDetroit","Fri, 9/223:30pm"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/western-international-cowboys/","0","12","2006","9-29-2006","League","Away","varsity","Western InternationalDetroit","Fri, 9/29Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/northwestern-colts/","6","46","2006","10-6-2006","League","Away","varsity","NorthwesternDetroit","Fri, 10/6Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/osborn-knights/","6","40","2006","10-13-2006","Non-League","Neutral","varsity","OsbornDetroit","Fri, 10/13Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/murray-wright-pilots/","0","18","2006","10-19-2006","Non-League","Neutral","varsity","Murray-WrightDetroit","Thu, 10/19Time TBA"
"/mi/st-louis/st-louis-sharks/","/mi/saranac/saranac-redskins/","6","46","2006","8-25-2006","Non-League","Home","varsity","Saranac","Fri, 8/25Time TBA"
"/mi/st-louis/st-louis-sharks/","/mi/saginaw/valley-lutheran-chargers/","7","27","2006","8-31-2006","League","Home","varsity","Valley LutheranSaginaw","Thu, 8/31Time TBA"
"/mi/st-louis/st-louis-sharks/","/mi/saginaw/michigan-lutheran-seminary-cardinals/","16","42","2006","9-8-2006","League","Away","varsity","Michigan Lutheran SeminarySaginaw","Fri, 9/8Time TBA"
"/mi/st-louis/st-louis-sharks/","/mi/merrill/merrill-vandals/","15","43","2006","9-15-2006","League","Home","varsity","Merrill","Fri, 9/15Time TBA"
"/mi/st-louis/st-louis-sharks/","/mi/breckenridge/breckenridge-huskies/","8","54","2006","9-22-2006","League","Away","varsity","Breckenridge","Fri, 9/22Time TBA"
"/mi/st-louis/st-louis-sharks/","/mi/st-charles/st-charles-bulldogs/","12","50","2006","9-29-2006","League","Away","varsity","St. Charles","Fri, 9/29Time TBA"
