"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/metairie/ecole-classique-spartans/","/la/metairie/crescent-city-christian-pioneers/","0","10","2011","11-4-2011","District","Home","varsity","Crescent City ChristianMetairie","Fri, 11/4Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/northwest-raiders/","0","36","2011","9-1-2011","Non-District","Home","varsity","NorthwestOpelousas","Thu, 9/1Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/pine-prairie/pine-prairie-panthers/","12","13","2011","9-9-2011","Non-District","Home","varsity","Pine Prairie","Fri, 9/9Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/gueydan/gueydan-bears/","54","22","2011","9-15-2011","Non-District","Away","varsity","Gueydan","Thu, 9/15Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/sacred-heart-trojans/","14","61","2011","9-23-2011","District","Away","varsity","Sacred HeartVille Platte","Fri, 9/23Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/opelousas-catholic-vikings/","24","38","2011","9-30-2011","District","Home","varsity","Opelousas CatholicOpelousas","Fri, 9/30Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/westminster-academy-crusaders/","6","50","2011","10-7-2011","District","Home","varsity","Westminster AcademyOpelousas","Fri, 10/77:00pm"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/catholic-of-pointe-coupee-hornets/","0","20","2011","10-14-2011","District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 10/147:00pm"
"/la/lebeau/north-central-hurricanes/","/la/eunice/st-edmund-fighting-blue-jays/","16","53","2011","10-21-2011","District","Home","varsity","St. EdmundEunice","Fri, 10/21Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/false-river-gators/","26","42","2011","10-28-2011","District","Home","varsity","False RiverNew Roads","Fri, 10/28Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/morganza/pointe-coupee-central-cougars/","14","48","2011","11-4-2011","District","Away","varsity","Pointe Coupee CentralMorganza","Fri, 11/47:00pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/la/abbeville/harvest-time-christian-academy/","24","18","2011","8-25-2011","Non-District","Away","varsity","Harvest Time Christian AcademyAbbeville","Thu, 8/256:30pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/la/new-orleans/new-orleans-home-school-saints-saints/","0","39","2011","9-22-2011","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Thu, 9/227:00pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/la/new-iberia/highland-baptist-christian-bears/","8","36","2011","10-15-2011","District","Away","varsity","Highland Baptist ChristianNew Iberia","Sat, 10/152:30pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","36","34","2011","10-20-2011","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 10/20Time TBA"
"/la/olla/lasalle-tigers/","/la/monroe/st-frederick-warriors/","22","26","2011","9-2-2011","Non-District","Home","varsity","St. FrederickMonroe","Fri, 9/27:00pm"
"/la/olla/lasalle-tigers/","/la/grambling/lincoln-prep-panthers/","12","36","2011","9-9-2011","Non-District","Away","varsity","Lincoln PrepGrambling","Fri, 9/9Time TBA"
"/la/olla/lasalle-tigers/","/la/buckeye/buckeye-panthers/","12","52","2011","9-16-2011","Non-District","Home","varsity","Buckeye","Fri, 9/16Time TBA"
"/la/olla/lasalle-tigers/","/la/st-joseph/tensas-panthers/","20","8","2011","9-23-2011","Non-District","Away","varsity","TensasSt. Joseph","Fri, 9/23Time TBA"
"/la/olla/lasalle-tigers/","/la/ringgold/ringgold-redskins/","26","22","2011","9-30-2011","Non-District","Away","varsity","Ringgold","Fri, 9/30Time TBA"
"/la/olla/lasalle-tigers/","/la/montgomery/montgomery-tigers/","13","36","2011","10-7-2011","District","Away","varsity","Montgomery","Fri, 10/7Time TBA"
"/la/olla/lasalle-tigers/","/la/jonesville/block-bears/","6","54","2011","10-14-2011","District","Home","varsity","BlockJonesville","Fri, 10/147:00pm"
"/la/olla/lasalle-tigers/","/la/lena/northwood-gators/","21","14","2011","10-21-2011","District","Home","varsity","NorthwoodLena","Fri, 10/21Time TBA"
"/la/olla/lasalle-tigers/","/la/gueydan/gueydan-bears/","61","42","2011","10-28-2011","Non-District","Home","varsity","Gueydan","Fri, 10/28Time TBA"
"/la/olla/lasalle-tigers/","/la/natchitoches/st-mary-tigers/","14","48","2011","11-3-2011","District","Away","varsity","St. MaryNatchitoches","Thu, 11/3Time TBA"
"/la/montgomery/montgomery-tigers/","/la/dry-prong/grant-cougars/","24","22","2011","9-2-2011","Non-District","Away","varsity","GrantDry Prong","Fri, 9/2Time TBA"
"/la/montgomery/montgomery-tigers/","/la/st-gabriel/east-iberville-tigers/","20","26","2011","9-9-2011","Non-District","Home","varsity","East IbervilleSt. Gabriel","Fri, 9/9Time TBA"
"/la/montgomery/montgomery-tigers/","/la/campti/lakeview-gators/","14","32","2011","9-16-2011","Non-District","Home","varsity","LakeviewCampti","Fri, 9/16Time TBA"
"/la/montgomery/montgomery-tigers/","/la/sibley/lakeside-warriors/","28","33","2011","9-23-2011","Non-District","Away","varsity","LakesideSibley","Fri, 9/23Time TBA"
"/la/montgomery/montgomery-tigers/","/la/merryville/merryville-panthers/","6","36","2011","9-30-2011","Non-District","Away","varsity","Merryville","Fri, 9/30Time TBA"
"/la/montgomery/montgomery-tigers/","/la/olla/lasalle-tigers/","36","13","2011","10-7-2011","District","Home","varsity","LaSalleOlla","Fri, 10/7Time TBA"
"/la/montgomery/montgomery-tigers/","/la/natchitoches/st-mary-tigers/","16","49","2011","10-14-2011","District","Neutral","varsity","St. MaryNatchitoches","Fri, 10/14Time TBA"
"/la/montgomery/montgomery-tigers/","/la/jonesville/block-bears/","6","42","2011","10-21-2011","District","Home","varsity","BlockJonesville","Fri, 10/217:00pm"
"/la/montgomery/montgomery-tigers/","/la/lena/northwood-gators/","16","18","2011","10-28-2011","District","Away","varsity","NorthwoodLena","Fri, 10/28Time TBA"
"/la/montgomery/montgomery-tigers/","/la/monroe/st-frederick-warriors/","6","24","2011","11-3-2011","Non-District","Away","varsity","St. FrederickMonroe","Thu, 11/3Time TBA"
"/la/montgomery/montgomery-tigers/","/la/dry-prong/grant-cougars/",NA,NA,"2011",NA,"Non-District","Away","varsity","GrantDry Prong","Fri, 8/317:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/st-gabriel/east-iberville-tigers/","6","22","2011","9-2-2011","Non-District","Home","varsity","East IbervilleSt. Gabriel","Fri, 9/2Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/lebeau/north-central-hurricanes/","13","12","2011","9-9-2011","Non-District","Away","varsity","North CentralLebeau","Fri, 9/9Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/franklin/hanson-memorial-tigers/","12","28","2011","9-16-2011","Non-District","Home","varsity","Hanson MemorialFranklin","Fri, 9/16Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/basile/basile-bearcats/","12","39","2011","9-23-2011","Non-District","Away","varsity","Basile","Fri, 9/23Time TBA"
