"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/atlanta/cross-keys-indians/","/ga/johns-creek/mount-pisgah-christian-patriots/","0","35","2011","8-26-2011","Non-Region","Home","varsity","Mount Pisgah ChristianJohns Creek","Fri, 8/26Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/locust-grove/strong-rock-christian-patriots/","8","39","2011","9-2-2011","Non-Region","Away","varsity","Strong Rock ChristianLocust Grove","Fri, 9/2Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/druid-hills-red-devils/","6","63","2011","9-9-2011","Non-Region","Home","varsity","Druid HillsAtlanta","Fri, 9/9Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/kennesaw/north-cobb-christian-eagles/","26","21","2011","9-16-2011","Region","Away","varsity","North Cobb ChristianKennesaw","Fri, 9/16Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/woodstock/river-ridge-knights/","0","58","2011","9-23-2011","Region","Home","varsity","River RidgeWoodstock","Fri, 9/23Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/alpharetta/st-francis-knights/","6","6","2011","10-7-2011","Region","Home","varsity","St. FrancisAlpharetta","Fri, 10/7Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/monroe/george-walton-academy-bulldogs/","14","42","2011","10-14-2011","Non-Region","Home","varsity","George Walton AcademyMonroe","Fri, 10/147:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/clarkston/clarkston-angoras/","6","33","2011","10-22-2011","Non-Region","Away","varsity","Clarkston","Sat, 10/22Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/dacula/hebron-christian-academy-lions/","7","35","2011","10-28-2011","Region","Away","varsity","Hebron Christian AcademyDacula","Fri, 10/28Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/douglasville/new-manchester-jaguar/","6","45","2011","11-4-2011","Region","Away","varsity","New ManchesterDouglasville","Fri, 11/47:30pm"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/monticello/piedmont-academy-cougars/","14","55","2011","8-26-2011","Non-Region","Home","varsity","Piedmont AcademyMonticello","Fri, 8/26Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/cordele/crisp-academy-wildcats/","27","29","2011","9-2-2011","Non-Region","Home","varsity","Crisp AcademyCordele","Fri, 9/2Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/bethlehem/bethlehem-christian-academy-knights/","49","15","2011","9-9-2011","Non-Region","Home","varsity","Bethlehem Christian AcademyBethlehem","Fri, 9/9Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/eatonton/gatewood-gators/","7","57","2011","9-16-2011","Non-Region","Home","varsity","GatewoodEatonton","Fri, 9/16Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/warrenton/briarwood-academy-buccaneers/","7","47","2011","9-23-2011","Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 9/23Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/savannah/memorial-day-matadors/","0","63","2011","10-1-2011","Non-Region","Away","varsity","Memorial DaySavannah","Sat, 10/1Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/stillmore/david-emanuel-academy-eagles/","14","34","2011","10-7-2011","Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 10/7Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/louisville/thomas-jefferson-academy-jaguars/","6","47","2011","10-14-2011","Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/14Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/augusta/curtis-baptist-crusaders/","7","33","2011","10-21-2011","Region","Home","varsity","Curtis BaptistAugusta","Fri, 10/21Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/macon/covenant-academy/","20","55","2011","10-28-2011","Region","Home","varsity","Covenant AcademyMacon","Fri, 10/28Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/sparta/john-hancock-academy-rebels/","28","34","2011","11-4-2011","Region","Away","varsity","John Hancock AcademySparta","Fri, 11/4Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/pelham/pelham-hornets/","7","33","2011","8-19-2011","Region","Home","varsity","Pelham","Fri, 8/19Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/leesburg/lee-county-trojans/","0","56","2011","8-26-2011","Non-Region","Away","varsity","Lee CountyLeesburg","Fri, 8/26Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/alma/bacon-county-raiders/","0","37","2011","9-2-2011","Non-Region","Home","varsity","Bacon CountyAlma","Fri, 9/27:30pm"
"/ga/baconton/baconton-charter-blazers/","/ga/cuthbert/randolph-clay-red-devils/","7","54","2011","9-9-2011","Non-Region","Away","varsity","Randolph-ClayCuthbert","Fri, 9/9Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/milledgeville/georgia-military-college-bulldogs/","7","38","2011","9-16-2011","Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 9/16Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/dacula/hebron-christian-academy-lions/","7","31","2011","9-30-2011","Region","Home","varsity","Hebron Christian AcademyDacula","Fri, 9/30Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/lumpkin/stewart-county-royal-knights/","14","22","2011","10-6-2011","Region","Home","varsity","Stewart CountyLumpkin","Thu, 10/6Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/hazlehurst/jeff-davis-yellowjackets/","8","55","2011","10-21-2011","Region","Away","varsity","Jeff DavisHazlehurst","Fri, 10/21Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/gibson/glascock-county-panthers/","6","48","2011","11-4-2011","Region","Home","varsity","Glascock CountyGibson","Fri, 11/4Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/kennesaw/north-cobb-christian-eagles/","6","42","2011","8-26-2011","Non-Region","Away","varsity","North Cobb ChristianKennesaw","Fri, 8/26Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/temple/temple-tigers/","14","49","2011","9-2-2011","Non-Region","Away","varsity","Temple","Fri, 9/27:30pm"
"/ga/mt-zion/mt-zion-eagles/","/ga/gibson/glascock-county-panthers/","6","60","2011","9-9-2011","Non-Region","Home","varsity","Glascock CountyGibson","Fri, 9/9Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/bowdon/bowdon-red-devils/","6","54","2011","9-16-2011","Region","Away","varsity","Bowdon","Fri, 9/16Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/trion/trion-bulldogs/","0","56","2011","9-23-2011","Region","Home","varsity","Trion","Fri, 9/23Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/trion/trion-bulldogs/","0","56","2011","9-29-2011","Region","Home","varsity","Trion","Thu, 9/297:30pm"
"/ga/mt-zion/mt-zion-eagles/","/ga/rome/darlington-tigers/","10","48","2011","10-7-2011","Region","Away","varsity","DarlingtonRome","Fri, 10/7Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/chickamauga/gordon-lee-trojans/","14","46","2011","10-14-2011","Region","Home","varsity","Gordon LeeChickamauga","Fri, 10/14Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/bremen/bremen-blue-devils/","7","45","2011","10-21-2011","Region","Away","varsity","Bremen","Fri, 10/21Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/kennesaw/mount-paran-christian-eagles/","7","41","2011","10-28-2011","Region","Home","varsity","Mount Paran ChristianKennesaw","Fri, 10/28Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/marietta/walker-wolverines/","14","35","2011","11-4-2011","Region","Home","varsity","WalkerMarietta","Fri, 11/4Time TBA"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/conyers/young-americans-christian-eagles/","14","21","2011","8-26-2011","Non-Region","Away","varsity","Young Americans ChristianConyers","Fri, 8/267:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/loganville/covenant-christian-academy-cougars/","14","30","2011","9-9-2011","Non-Region","Home","varsity","Covenant Christian AcademyLoganville","Fri, 9/95:00pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/rome/unity-christian-lions/","0","35","2011","9-9-2011","Non-Region","Away","varsity","Unity ChristianRome","Fri, 9/97:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/mcdonough/new-creation-christian-academy-crusaders/","8","26","2011","9-23-2011","Region","Away","varsity","New Creation Christian AcademyMcDonough","Fri, 9/237:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/roopville/holy-ground-baptist-academy-stallions/","19","28","2011","9-30-2011","Region","Home","varsity","Holy Ground Baptist AcademyRoopville","Fri, 9/307:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/east-point/unity-prep-academy/","47","44","2011","10-7-2011","Region","Home","varsity","Unity Prep AcademyEast Point","Fri, 10/75:00pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/loganville/loganville-christian-academy-lions/","6","36","2011","10-21-2011","Non-Region","Away","varsity","Loganville Christian AcademyLoganville","Fri, 10/217:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/columbus/calvary-christian-knights/","27","37","2011","10-28-2011","Region","Home","varsity","Calvary ChristianColumbus","Fri, 10/285:00pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/loganville/loganville-christian-academy-lions/","13","35","2011","11-4-2011","Playoff","Away","varsity","Loganville Christian AcademyLoganville","Fri, 11/47:00pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/woodbury/flint-river-academy-wildcats/","0","44","2011","8-26-2011","Non-Region","Home","varsity","Flint River AcademyWoodbury","Fri, 8/26Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/monticello/piedmont-academy-cougars/","0","68","2011","9-2-2011","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 9/2Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/pinehurst/fullington-academy-trojans/","7","30","2011","9-9-2011","Non-Region","Home","varsity","Fullington AcademyPinehurst","Fri, 9/9Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/milledgeville/john-milledge-academy-trojans/","0","55","2011","9-16-2011","Region","Away","varsity","John Milledge AcademyMilledgeville","Fri, 9/16Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/macon/mount-de-sales-academy-cavaliers/","0","49","2011","9-23-2011","Region","Home","varsity","Mount de Sales AcademyMacon","Fri, 9/23Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/macon/stratford-academy-eagles/","0","56","2011","9-30-2011","Region","Away","varsity","Stratford AcademyMacon","Fri, 9/30Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/macon/tattnall-square-academy-trojans/","0","48","2011","10-7-2011","Region","Home","varsity","Tattnall Square AcademyMacon","Fri, 10/7Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/sharpsburg/trinity-christian-lions/","0","34","2011","10-21-2011","Region","Home","varsity","Trinity ChristianSharpsburg","Fri, 10/21Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/atlanta/mount-vernon-mustangs/","0","58","2011","10-28-2011","Region","Away","varsity","Mount VernonAtlanta","Fri, 10/28Time TBA"
"/ga/east-point/unity-prep-academy/","/ga/conyers/young-americans-christian-eagles/",NA,NA,"2011","9-9-2011","Non-Region","Home","varsity","Young Americans ChristianConyers","Fri, 9/97:30pm"
"/ga/east-point/unity-prep-academy/","/ga/mcdonough/creekside-christian-academy-cougars/","44","47","2011","10-7-2011","Region","Away","varsity","Creekside Christian AcademyMcDonough","Fri, 10/75:00pm"
"/ga/east-point/unity-prep-academy/","/ga/griffin/faith-christian-academy-lions/","58","54","2011","10-7-2011","Non-Region","Away","varsity","Faith Christian AcademyGriffin","Fri, 10/77:30pm"
"/ga/east-point/unity-prep-academy/","/ga/columbus/calvary-christian-knights/",NA,NA,"2011","10-14-2011","Region","Home","varsity","Calvary ChristianColumbus","Fri, 10/147:30pm"
"/ga/east-point/unity-prep-academy/","/ga/mcdonough/new-creation-christian-academy-crusaders/","6","18","2011","10-21-2011","Region","Neutral","varsity","New Creation Christian AcademyMcDonough","Fri, 10/2112:00pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/atlanta/holy-spirit-prep-cougars/","29","46","2011","8-19-2011","Non-Region","Neutral","varsity","Holy Spirit PrepAtlanta, GA","Fri, 8/19Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/dalton/christian-heritage-lions/","30","49","2011","8-26-2011","Region","Away","varsity","Christian HeritageDalton, GA","Fri, 8/267:00pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","31","2011","9-2-2011","Region","Home","varsity","Georgia Force ChristianSugar Hill, GA","Fri, 9/25:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/woodstock/northside-christian-lions/",NA,NA,"2011",NA,"Non-Region","Away","varsity","Northside ChristianWoodstock, GA","Fri, 9/97:00pm"
"/al/huntsville/freedom-cowboys-cowboys/","/tn/smyrna/lancaster-christian-academy-knights/","0","41","2011","9-16-2011","Non-Region","Away","varsity","Lancaster Christian AcademySmyrna, TN","Fri, 9/165:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/canton/north-georgia-falcons/","6","20","2011","9-30-2011","Region","Home","varsity","North GeorgiaCanton, GA","Fri, 9/307:00pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/douglasville/paulding-panthers-panthers/","12","26","2011","10-7-2011","Region","Neutral","varsity","Paulding PanthersDouglasville, GA","Fri, 10/7Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/roopville/holy-ground-baptist-academy-stallions/",NA,NA,"2011",NA,"Region","Away","varsity","Holy Ground Baptist AcademyRoopville, GA","Fri, 10/77:00pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/dalton/christian-heritage-lions/","0","50","2011","10-14-2011","Region","Home","varsity","Christian HeritageDalton, GA","Fri, 10/147:00pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/woodstock/the-kings-academy-knights/",NA,NA,"2011",NA,"Non-Region","Away","varsity","The King's AcademyWoodstock, GA","Fri, 10/215:30pm"
"/ga/woodstock/the-kings-academy-knights/","/sc/anderson/anderson-cavaliers-cavaliers/","0","28","2011","8-26-2011","Non-Region","Neutral","varsity","Anderson CavaliersAnderson, SC","Fri, 8/26Time TBA"
"/ga/woodstock/the-kings-academy-knights/","/ga/lagrange/dawson-street-christian-wildcats/","32","56","2011","9-9-2011","Non-Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 9/97:30pm"
"/ga/woodstock/the-kings-academy-knights/","/sc/anderson/anderson-cavaliers-cavaliers/","3","15","2011","9-10-2011","Non-Region","Home","varsity","Anderson CavaliersAnderson, SC","Sat, 9/101:00pm"
"/ga/woodstock/the-kings-academy-knights/","/ga/sugar-hill/georgia-force-christian-blue-knights/","6","36","2011","10-14-2011","Non-Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 10/147:30pm"
"/ga/woodstock/the-kings-academy-knights/","/al/huntsville/freedom-cowboys-cowboys/",NA,NA,"2011",NA,"Non-Region","Home","varsity","Freedom CowboysHuntsville, AL","Fri, 10/215:30pm"
"/ga/woodstock/the-kings-academy-knights/","/ga/fairburn/arlington-christian/","7","27","2011","10-28-2011","Non-Region","Away","varsity","Arlington ChristianFairburn","Fri, 10/28Time TBA"
"/ga/columbus/calvary-christian-knights/","/al/montgomery/evangel-christian-academy-lions/","17","56","2011","8-19-2011","Non-Region","Neutral","varsity","Evangel Christian AcademyMontgomery, AL","Fri, 8/19Time TBA"
"/ga/columbus/calvary-christian-knights/","/ga/loganville/loganville-christian-academy-lions/","8","41","2011","8-26-2011","Non-Region","Away","varsity","Loganville Christian AcademyLoganville","Fri, 8/267:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/cumming/covenant-christian-academy-rams/","3","44","2011","9-9-2011","Non-Region","Home","varsity","Covenant Christian AcademyCumming","Fri, 9/97:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/rome/unity-christian-lions/","19","47","2011","9-16-2011","Non-Region","Away","varsity","Unity ChristianRome","Fri, 9/16Time TBA"
"/ga/columbus/calvary-christian-knights/","/ga/conyers/young-americans-christian-eagles/","6","27","2011","9-23-2011","Non-Region","Away","varsity","Young Americans ChristianConyers","Fri, 9/237:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/mcdonough/new-creation-christian-academy-crusaders/","20","34","2011","10-7-2011","Region","Away","varsity","New Creation Christian AcademyMcDonough","Fri, 10/77:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/east-point/unity-prep-academy/",NA,NA,"2011","10-14-2011","Region","Away","varsity","Unity Prep AcademyEast Point","Fri, 10/147:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/roopville/holy-ground-baptist-academy-stallions/","27","21","2011","10-21-2011","Region","Home","varsity","Holy Ground Baptist AcademyRoopville","Fri, 10/217:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/mcdonough/creekside-christian-academy-cougars/","37","27","2011","10-28-2011","Region","Away","varsity","Creekside Christian AcademyMcDonough","Fri, 10/285:00pm"
"/ga/sugar-hill/lanier-longhorns/","/ga/atlanta/hapeville-charter-hornets/","14","3","2011","9-2-2011","Region","Home","varsity","Hapeville CharterAtlanta","Fri, 9/27:00pm"
"/ga/sugar-hill/lanier-longhorns/","/ga/lawrenceville/mountain-view-bears/","0","21","2011","9-9-2011","Non-Region","Away","varsity","Mountain ViewLawrenceville","Fri, 9/97:30pm"
"/ga/sugar-hill/lanier-longhorns/","/fl/lake-butler/union-county-fightin-tigers/","14","52","2011","9-23-2011","Non-Region","Away","varsity","Union CountyLake Butler, FL","Fri, 9/237:30pm"
"/ga/sugar-hill/lanier-longhorns/","/ga/suwanee/north-gwinnett-bulldogs/","0","31","2011","10-13-2011","Non-Region","Home","varsity","North GwinnettSuwanee","Thu, 10/136:00pm"
"/ga/sugar-hill/lanier-longhorns/","/ga/norcross/norcross-blue-devils/","19","38","2011","10-20-2011","Non-Region","Home","varsity","Norcross","Thu, 10/206:00pm"
"/ga/sugar-hill/lanier-longhorns/","/ga/alpharetta/st-francis-knights/","52","21","2011","10-28-2011","Region","Home","varsity","St. FrancisAlpharetta","Fri, 10/287:30pm"
"/ga/shellman/randolph-southern/","/ga/macon/central-fellowship-christian-academy-lancers/","41","0","2011","8-27-2011","Non-Region","Home","varsity","Central Fellowship Christian AcademyMacon","Sat, 8/27Time TBA"
"/ga/shellman/randolph-southern/","/ga/douglasville/harvester-christian-academy-hawks/","21","7","2011","9-2-2011","Non-Region","Away","varsity","Harvester Christian AcademyDouglasville","Fri, 9/2Time TBA"
"/ga/shellman/randolph-southern/","/ga/damascus/southwest-georgia-academy-warriors/","0","48","2011","9-9-2011","Non-Region","Away","varsity","Southwest Georgia AcademyDamascus","Fri, 9/9Time TBA"
"/ga/shellman/randolph-southern/","/ga/valdosta/valwood-valiants/","21","62","2011","9-16-2011","Non-Region","Away","varsity","ValwoodValdosta","Fri, 9/16Time TBA"
