"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/monticello/drew-central-pirates/","/ar/rison/rison-wildcats/","7","65","2011","9-30-2011","Conference","Away","varsity","Rison","Fri, 9/30Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/smackover/smackover-buckaroos/","0","39","2011","10-7-2011","Conference","Home","varsity","Smackover","Fri, 10/7Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/texarkana/genoa-central-dragons/","12","39","2011","10-14-2011","Conference","Home","varsity","Genoa CentralTexarkana","Fri, 10/14Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/fordyce/fordyce-redbugs/","0","62","2011","10-21-2011","Conference","Away","varsity","Fordyce","Fri, 10/21Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/fouke/fouke-panthers/","6","42","2011","10-28-2011","Conference","Away","varsity","Fouke","Fri, 10/28Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/camden/harmony-grove-hornets/","22","42","2011","11-4-2011","Conference","Away","varsity","Harmony GroveCamden","Fri, 11/4Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/dermott/dermott-rams/","0","67","2011","11-9-2011","Non-Conference","Home","varsity","Dermott","Wed, 11/9Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/lepanto/east-poinsett-county-warriors/","6","57","2011","9-2-2011","Non-Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 9/2Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/manila/manila-lions/","0","14","2011","9-9-2011","Non-Conference","Home","varsity","Manila","Fri, 9/9Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/brinkley/brinkley-tigers/","0","41","2011","9-16-2011","Non-Conference","Away","varsity","Brinkley","Fri, 9/16Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/england/england-lions/","14","56","2011","9-23-2011","Conference","Away","varsity","England","Fri, 9/23Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/hazen/hazen-hornets/","0","45","2011","9-30-2011","Conference","Away","varsity","Hazen","Fri, 9/30Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/des-arc/des-arc-eagles/","20","45","2011","10-7-2011","Conference","Home","varsity","Des Arc","Fri, 10/7Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/marvell/marvell-mustangs/","26","24","2011","10-14-2011","Conference","Away","varsity","Marvell","Fri, 10/14Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/carlisle/carlisle-bison/","6","42","2011","10-21-2011","Conference","Home","varsity","Carlisle","Fri, 10/21Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/clarendon/clarendon-lions/","6","53","2011","10-28-2011","Conference","Away","varsity","Clarendon","Fri, 10/28Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/marked-tree/marked-tree-indians/","20","56","2011","11-3-2011","Non-Conference","Neutral","varsity","Marked Tree","Thu, 11/3Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/charleston/charleston-tigers/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Charleston","Mon, 9/125:30pm"
"/ar/havana/western-yell-county-wolverines/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","18","21","2011","9-2-2011","Non-Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/2Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/coal-hill/westside-rebels/","0","50","2011","9-9-2011","Conference","Away","varsity","WestsideCoal Hill","Fri, 9/97:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/norphlet/norphlet-leopards/","0","42","2011","9-16-2011","Non-Conference","Neutral","varsity","Norphlet","Fri, 9/16Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/danville/danville-little-johns/","0","41","2011","9-23-2011","Conference","Home","varsity","Danville","Fri, 9/23Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hackett/hackett-hornets/","0","56","2011","9-30-2011","Conference","Away","varsity","Hackett","Fri, 9/30Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/magazine/magazine-rattlers/","21","61","2011","10-7-2011","Conference","Away","varsity","Magazine","Fri, 10/7Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/decatur/decatur-bulldogs/","32","21","2011","10-14-2011","Conference","Home","varsity","Decatur","Fri, 10/14Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/mountainburg/mountainburg-dragons/","6","48","2011","10-21-2011","Conference","Home","varsity","Mountainburg","Fri, 10/21Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hartford/hartford-hustlers/","58","0","2011","10-28-2011","Conference","Away","varsity","Hartford","Fri, 10/28Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/fort-smith/union-christian-academy-eagles/","6","44","2011","11-4-2011","Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 11/4Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/havana/western-yell-county-wolverines/","21","18","2011","9-2-2011","Non-Conference","Home","varsity","Western Yell CountyHavana","Fri, 9/2Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/ola/two-rivers-gators/","6","7","2011","9-9-2011","Non-Conference","Home","varsity","Two RiversOla","Fri, 9/9Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/conway/conway-christian-eagles/","6","46","2011","9-16-2011","Non-Conference","Away","varsity","Conway ChristianConway","Fri, 9/16Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/prescott/prescott-curley-wolves/","6","46","2011","9-23-2011","Conference","Home","varsity","Prescott","Fri, 9/23Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/amity/centerpoint-knights/","27","33","2011","9-30-2011","Conference","Away","varsity","CenterpointAmity","Fri, 9/30Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/hot-springs-national-park/fountain-lake-cobras/","7","51","2011","10-7-2011","Conference","Away","varsity","Fountain LakeHot Springs National Park","Fri, 10/77:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bismarck/bismarck-lions/","12","41","2011","10-14-2011","Conference","Home","varsity","Bismarck","Fri, 10/14Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/jessieville/jessieville-lions/","13","54","2011","10-21-2011","Conference","Away","varsity","Jessieville","Fri, 10/21Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/malvern/glen-rose-beavers/","13","56","2011","10-28-2011","Conference","Home","varsity","Glen RoseMalvern","Fri, 10/28Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/benton/harmony-grove-cardinals/","0","48","2011","11-3-2011","Conference","Away","varsity","Harmony GroveBenton","Thu, 11/3Time TBA"
"/ar/foreman/foreman-gators/","/ar/texarkana/genoa-central-dragons/","31","57","2011","9-2-2011","Non-Conference","Away","varsity","Genoa CentralTexarkana","Fri, 9/2Time TBA"
"/ar/foreman/foreman-gators/","/tx/maud/maud-cardinals/","12","39","2011","9-16-2011","Non-Conference","Away","varsity","MaudTX","Fri, 9/16Time TBA"
"/ar/foreman/foreman-gators/","/ar/hope/spring-hill-bears/","6","42","2011","9-23-2011","Conference","Away","varsity","Spring HillHope","Fri, 9/23Time TBA"
"/ar/foreman/foreman-gators/","/ar/mount-ida/mount-ida-lions/","14","41","2011","9-30-2011","Conference","Home","varsity","Mount Ida","Fri, 9/30Time TBA"
"/ar/foreman/foreman-gators/","/ar/gurdon/gurdon-go-devils/","0","29","2011","10-7-2011","Conference","Home","varsity","Gurdon","Fri, 10/7Time TBA"
"/ar/foreman/foreman-gators/","/ar/murfreesboro/murfreesboro-rattlers/","16","36","2011","10-14-2011","Conference","Away","varsity","Murfreesboro","Fri, 10/14Time TBA"
"/ar/foreman/foreman-gators/","/ar/mineral-springs/mineral-springs-hornets/","0","41","2011","10-21-2011","Conference","Home","varsity","Mineral Springs","Fri, 10/21Time TBA"
"/ar/foreman/foreman-gators/","/ar/dierks/dierks-outlaws/","12","40","2011","10-28-2011","Conference","Home","varsity","Dierks","Fri, 10/28Time TBA"
"/ar/foreman/foreman-gators/","/ar/horatio/horatio-lions/","13","61","2011","11-3-2011","Conference","Away","varsity","Horatio","Thu, 11/3Time TBA"
"/ar/foreman/foreman-gators/","/ar/texarkana/genoa-central-dragons/",NA,NA,"2011",NA,"Non-Conference","Home","varsity","Genoa CentralTexarkana","Fri, 8/31Time TBA"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/marianna/lee-academy-cougars/",NA,NA,"2011","8-19-2011","Non-Conference","Away","varsity","Lee AcademyMarianna","Fri, 8/19Time TBA"
"/ar/little-rock/southwest-christian-academy-lions/","/tn/memphis/macon-road-baptist/","8","59","2011","10-7-2011","Non-Conference","Away","varsity","Macon Road BaptistMemphis, TN","Fri, 10/77:00pm"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/crossett/ashley-christian-academy/",NA,NA,"2011","10-15-2011","Conference","Home","varsity","Ashley Christian AcademyCrossett","Sat, 10/152:00pm"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/little-rock/arkansas-school-for-the-deaf-leopards/","60","56","2011","10-20-2011","Conference","Away","varsity","Arkansas School for the DeafLittle Rock","Thu, 10/205:00pm"
"/ar/ola/two-rivers-gators/","/ar/dover/dover-pirates/","14","34","2011","9-2-2011","Non-Conference","Away","varsity","Dover","Fri, 9/2Time TBA"
"/ar/ola/two-rivers-gators/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","7","6","2011","9-9-2011","Non-Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/9Time TBA"
"/ar/ola/two-rivers-gators/","/ar/hector/hector-wildcats/","24","0","2011","9-16-2011","Conference","Home","varsity","Hector","Fri, 9/16Time TBA"
"/ar/ola/two-rivers-gators/","/ar/conway/conway-christian-eagles/","6","21","2011","9-23-2011","Conference","Home","varsity","Conway ChristianConway","Fri, 9/23Time TBA"
"/ar/ola/two-rivers-gators/","/ar/bigelow/bigelow-panthers/","6","34","2011","9-30-2011","Conference","Home","varsity","Bigelow","Fri, 9/30Time TBA"
"/ar/ola/two-rivers-gators/","/ar/poyen/poyen-indians/","16","20","2011","10-7-2011","Conference","Away","varsity","Poyen","Fri, 10/7Time TBA"
"/ar/ola/two-rivers-gators/","/ar/quitman/quitman-bulldogs/","12","41","2011","10-14-2011","Conference","Away","varsity","Quitman","Fri, 10/14Time TBA"
"/ar/ola/two-rivers-gators/","/ar/hackett/hackett-hornets/","18","52","2011","10-21-2011","Non-Conference","Home","varsity","Hackett","Fri, 10/21Time TBA"
"/ar/ola/two-rivers-gators/","/ar/mountain-pine/mountain-pine-red-devils/","16","18","2011","10-28-2011","Conference","Away","varsity","Mountain Pine","Fri, 10/28Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/mountainburg/mountainburg-dragons/","0","30","2011","8-30-2011","Non-Conference","Home","varsity","Mountainburg","Tue, 8/30Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/lincoln/lincoln-wolves/","15","18","2011","9-9-2011","Non-Conference","Home","varsity","Lincoln","Fri, 9/9Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/waldron/waldron-bulldogs/","12","24","2011","9-16-2011","Non-Conference","Home","varsity","Waldron","Fri, 9/167:00pm"
"/ar/cedarville/cedarville-pirates/","/ar/atkins/atkins-red-devils/","6","41","2011","9-23-2011","Conference","Away","varsity","Atkins","Fri, 9/23Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/perryville/perryville-mustangs/","6","35","2011","9-30-2011","Conference","Away","varsity","Perryville","Fri, 9/30Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/lamar/lamar-warriors/","0","7","2011","10-7-2011","Conference","Home","varsity","Lamar","Fri, 10/7Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/paris/paris-eagles/","0","54","2011","10-14-2011","Conference","Home","varsity","Paris","Fri, 10/14Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/mansfield/mansfield-tigers/","6","28","2011","10-21-2011","Conference","Away","varsity","Mansfield","Fri, 10/21Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/charleston/charleston-tigers/","6","37","2011","10-28-2011","Conference","Home","varsity","Charleston","Fri, 10/287:00pm"
"/ar/cedarville/cedarville-pirates/","/ar/lavaca/lavaca-golden-arrows/","16","25","2011","11-4-2011","Conference","Away","varsity","Lavaca","Fri, 11/4Time TBA"
"/ar/dermott/dermott-rams/","/ar/monticello/drew-central-pirates/","27","26","2011","8-30-2012","Non-Conference","Home","jv","Drew CentralMonticello","Thu, 8/307:00pm"
"/ar/dermott/dermott-rams/","/ar/norphlet/norphlet-leopards/","34","40","2011","9-6-2012","Non-Conference","Home","jv","Norphlet","Thu, 9/67:00pm"
"/ar/dermott/dermott-rams/","/ar/bearden/bearden-bears/","13","48","2011","9-13-2012","Non-Conference","Home","jv","Bearden","Thu, 9/137:00pm"
"/ar/dermott/dermott-rams/","/ar/smackover/smackover-buckaroos/","55","8","2011","9-20-2012","Conference","Away","jv","Smackover","Thu, 9/207:00pm"
"/ar/dermott/dermott-rams/","/ar/des-arc/des-arc-eagles/","58","42","2011","9-27-2012","Conference","Home","jv","Des Arc","Thu, 9/277:00pm"
"/ar/dermott/dermott-rams/","/ar/strong/strong-bulldogs/","16","63","2011","10-4-2012","Conference","Home","jv","Strong","Thu, 10/47:00pm"
"/ar/dermott/dermott-rams/","/ar/junction-city/junction-city-dragons/","31","28","2011","10-11-2012","Conference","Home","jv","Junction City","Thu, 10/117:00pm"
"/ar/dermott/dermott-rams/","/ar/hampton/hampton-bulldogs/",NA,NA,"2011","10-18-2012","Conference","Home","jv","Hampton","Thu, 10/187:00pm"
"/ar/dermott/dermott-rams/","/ar/hermitage/hermitage-hermits/","21","22","2011","10-25-2012","Conference","Away","jv","Hermitage","Thu, 10/257:00pm"
"/ar/dermott/dermott-rams/","/ar/monticello/monticello-billies/","42","34","2011","11-1-2012","Playoff","Away","jv","Monticello","Thu, 11/12:00pm"
"/ar/dermott/dermott-rams/","/ar/fordyce/fordyce-redbugs/","32","28","2011","11-2-2012","Playoff","Home","jv","Fordyce","Fri, 11/21:00pm"
"/ar/dermott/dermott-rams/","/ar/mcgehee/mcgehee-owls/","0","55","2011","11-3-2012","Playoff","Away","jv","McGehee","Sat, 11/32:00pm"
"/ar/dermott/dermott-rams/","/ar/bearden/bearden-bears/","58","56","2011","9-2-2011/freshman-football-11/bearden-vs-dermott.htm?c=G7YcFOrFCEiXXsMBSaRI1w","Conference","Home","freshmen","Bearden","Fri, 9/2Time TBA"
"/ar/dermott/dermott-rams/","/ar/springdale/har-ber-wildcats/","0","60","2011","8-27-2011","Non-Conference","Away","varsity","Har-BerSpringdale","Sat, 8/27Time TBA"
"/ar/dermott/dermott-rams/","/ar/junction-city/junction-city-dragons/","8","7","2011","9-2-2011","Non-Conference","Neutral","varsity","Junction City","Fri, 9/2Time TBA"
"/ar/dermott/dermott-rams/","/ar/hamburg/hamburg-lions/","0","70","2011","9-10-2011","Non-Conference","Neutral","varsity","Hamburg","Sat, 9/10Time TBA"
"/ar/dermott/dermott-rams/","/ar/dewitt/dewitt-dragons/","42","24","2011","9-18-2011","Non-Conference","Neutral","varsity","DeWitt","Sun, 9/18Time TBA"
"/ar/dermott/dermott-rams/","/la/west-monroe/west-monroe-rebels/","0","60","2011","9-27-2011","Non-Conference","Home","varsity","West MonroeLA","Tue, 9/27Time TBA"
"/ar/dermott/dermott-rams/","/ar/warren/warren-lumberjacks/","12","40","2011","10-4-2011","Non-Conference","Home","varsity","Warren","Tue, 10/4Time TBA"
"/ar/dermott/dermott-rams/","/la/bastrop/beekman/","55","7","2011","10-11-2011","Non-Conference","Away","varsity","BeekmanBastrop, LA","Tue, 10/11Time TBA"
"/ar/dermott/dermott-rams/","/ar/fayetteville/fayetteville-bulldogs/","14","57","2011","10-18-2011","Non-Conference","Away","varsity","Fayetteville","Tue, 10/18Time TBA"
"/ar/dermott/dermott-rams/","/la/monroe/neville-tigers/","31","50","2011","10-25-2011","Non-Conference","Away","varsity","NevilleMonroe, LA","Tue, 10/25Time TBA"
"/ar/dermott/dermott-rams/","/ar/rison/woodlawn-bears/","45","20","2011","11-2-2011","Non-Conference","Home","varsity","WoodlawnRison","Wed, 11/2Time TBA"
"/ar/dermott/dermott-rams/","/ar/monticello/drew-central-pirates/","67","0","2011","11-9-2011","Non-Conference","Away","varsity","Drew CentralMonticello","Wed, 11/9Time TBA"
"/ar/dermott/dermott-rams/","/ar/fordyce/fordyce-redbugs/","32","28","2011","11-16-2011","Non-Conference","Away","varsity","Fordyce","Wed, 11/16Time TBA"
"/ar/dermott/dermott-rams/","/ar/malvern/glen-rose-beavers/","14","10","2011","11-23-2011","Non-Conference","Home","varsity","Glen RoseMalvern","Wed, 11/23Time TBA"
"/ar/dermott/dermott-rams/","/ar/green-forest/green-forest-tigers/","49","36","2011","11-30-2011","Non-Conference","Home","varsity","Green Forest","Wed, 11/30Time TBA"
"/ar/crossett/ashley-christian-academy/","/la/abbeville/harvest-time-christian-academy/","0","52","2011","9-9-2011","Non-Conference","Away","varsity","Harvest Time Christian AcademyAbbeville, LA","Fri, 9/9Time TBA"
"/ar/crossett/ashley-christian-academy/","/ar/camden/victory-christian-conquerors/",NA,NA,"2011","9-16-2011","Conference","Home","varsity","Victory ChristianCamden","Fri, 9/16Time TBA"
"/ar/crossett/ashley-christian-academy/","/ar/tillar/cornerstone-christian-warriors/","56","22","2011","9-23-2011","Conference","Home","varsity","Cornerstone ChristianTillar","Fri, 9/237:00pm"
"/ar/crossett/ashley-christian-academy/","/la/west-monroe/northeast-baptist-knights/","14","0","2011","9-30-2011","Non-Conference","Home","varsity","Northeast BaptistWest Monroe, LA","Fri, 9/30Time TBA"
"/ar/crossett/ashley-christian-academy/","/ar/hot-springs/hot-springs-christian-panthers/","42","0","2011","10-7-2011","Conference","Home","varsity","Hot Springs ChristianHot Springs","Fri, 10/77:00pm"
"/ar/crossett/ashley-christian-academy/","/ar/camden/victory-christian-conquerors/","64","28","2011","10-14-2011","Conference","Home","varsity","Victory ChristianCamden","Fri, 10/14Time TBA"
"/ar/crossett/ashley-christian-academy/","/ar/little-rock/southwest-christian-academy-lions/",NA,NA,"2011","10-15-2011","Conference","Away","varsity","Southwest Christian AcademyLittle Rock","Sat, 10/152:00pm"
"/ar/crossett/ashley-christian-academy/","/tn/franklin/franklin-classical-school-knights/","0","78","2011","11-9-2011","Playoff","Neutral","varsity","Franklin Classical SchoolFranklin, TN","Wed, 11/92:00pm"
"/ar/crossett/ashley-christian-academy/","/sc/fountain-inn/fountain-inn-christian/","0","72","2011","11-11-2011","Playoff","Neutral","varsity","Fountain Inn ChristianFountain Inn, SC","Fri, 11/111:30pm"
"/ar/piggott/piggott-mohawks/","/ar/marked-tree/marked-tree-indians/","19","32","2011","9-2-2011","Non-Conference","Away","varsity","Marked Tree","Fri, 9/2Time TBA"
"/ar/piggott/piggott-mohawks/","/mo/malden/malden-green-wave/","15","57","2011","9-9-2011","Non-Conference","Home","varsity","MaldenMO","Fri, 9/9Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/salem/salem-greyhounds/","12","28","2011","9-16-2011","Non-Conference","Neutral","varsity","Salem","Fri, 9/16Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/hoxie/hoxie-mustangs/","6","42","2011","9-23-2011","Conference","Home","varsity","Hoxie","Fri, 9/23Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/wilson/rivercrest-colts/","0","42","2011","9-30-2011","Conference","Home","varsity","RivercrestWilson","Fri, 9/30Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/harrisburg/harrisburg-hornets/","20","34","2011","10-7-2011","Conference","Away","varsity","Harrisburg","Fri, 10/7Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/bald-knob/bald-knob-bulldogs/","6","49","2011","10-14-2011","Conference","Home","varsity","Bald Knob","Fri, 10/14Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/manila/manila-lions/","22","30","2011","10-21-2011","Conference","Home","varsity","Manila","Fri, 10/21Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/earle/earle-bulldogs/","8","56","2011","10-28-2011","Conference","Home","varsity","Earle","Fri, 10/28Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/corning/corning-bobcats/","26","44","2011","11-3-2011","Conference","Away","varsity","Corning","Thu, 11/3Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/hazen/hazen-hornets/","14","14","2011","9-2-2011","Non-Conference","Away","varsity","Hazen","Fri, 9/2Time TBA"
