"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/ethete/wyoming-indian/","56","6","2011","9-9-2011","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/9Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/basin/riverside-rebels/","13","22","2011","9-16-2011","Conferences","Away","varsity","RiversideBasin","Fri, 9/16Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pavillion/wind-river-cougars/","2","49","2011","9-23-2011","Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/23Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/cokeville/cokeville-panthers/","0","55","2011","9-30-2011","Conferences","Home","varsity","Cokeville","Fri, 9/30Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/shoshoni/shoshoni-wranglers/","8","13","2011","10-7-2011","Conferences","Home","varsity","Shoshoni","Fri, 10/7Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/burlington/burlington-huskies/","6","34","2011","10-14-2011","Conferences","Away","varsity","Burlington","Fri, 10/14Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/saratoga/saratoga-panthers/","8","17","2011","10-21-2011","Conferences","Home","varsity","Saratoga","Fri, 10/21Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/sheridan/nsi-academy-wolves/",NA,NA,"2011",NA,"Non-Conferences","Neutral","varsity","NSI AcademySheridan","Fri, 8/317:00am"
"/wy/cheyenne/south-bison/","/wy/casper/natrona-county-mustangs/","0","62","2011","8-26-2011","Conferences","Away","varsity","Natrona CountyCasper","Fri, 8/267:00pm"
"/wy/cheyenne/south-bison/","/wy/cheyenne/central-indians/","0","63","2011","9-2-2011","Conferences","Home","varsity","CentralCheyenne","Fri, 9/2Time TBA"
"/wy/cheyenne/south-bison/","/wy/sheridan/sheridan-broncs/","6","62","2011","9-9-2011","Conferences","Away","varsity","Sheridan","Fri, 9/9Time TBA"
"/wy/cheyenne/south-bison/","/wy/laramie/laramie-plainsmen/","6","56","2011","9-16-2011","Conferences","Home","varsity","Laramie","Fri, 9/16Time TBA"
"/wy/cheyenne/south-bison/","/wy/cheyenne/east-thunderbirds/","6","49","2011","9-23-2011","Conferences","Home","varsity","EastCheyenne","Fri, 9/23Time TBA"
"/wy/cheyenne/south-bison/","/wy/evanston/evanston-devils/","6","56","2011","9-30-2011","Conferences","Away","varsity","Evanston","Fri, 9/30Time TBA"
"/wy/cheyenne/south-bison/","/wy/casper/kelly-walsh-trojans/","0","51","2011","10-7-2011","Conferences","Away","varsity","Kelly WalshCasper","Fri, 10/7Time TBA"
"/wy/cheyenne/south-bison/","/wy/gillette/campbell-county-camels/","0","61","2011","10-14-2011","Conferences","Home","varsity","Campbell CountyGillette","Fri, 10/14Time TBA"
"/wy/cheyenne/south-bison/","/wy/rock-springs/rock-springs-tigers/","20","61","2011","10-21-2011","Conferences","Home","varsity","Rock Springs","Fri, 10/21Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/burlington/burlington-huskies/","13","21","2011","9-2-2011","Non-Conferences","Away","varsity","Burlington","Fri, 9/2Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/thermopolis/hot-springs-county-bobcats/","22","48","2011","9-9-2011","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/9Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/","0","41","2011","9-16-2011","Conferences","Away","varsity","Mountain View","Fri, 9/16Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lyman/lyman-eagles/","0","47","2011","9-23-2011","Conferences","Away","varsity","Lyman","Fri, 9/23Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/kemmerer/kemmerer-rangers/","24","33","2011","9-30-2011","Conferences","Home","varsity","Kemmerer","Fri, 9/30Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/pinedale/pinedale-wranglers/","20","28","2011","10-7-2011","Conferences","Home","varsity","Pinedale","Fri, 10/7Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/greybull/greybull-buffaloes/","12","62","2011","10-14-2011","Conferences","Away","varsity","Greybull","Fri, 10/14Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lovell/lovell-bulldogs/","6","55","2011","10-21-2011","Conferences","Home","varsity","Lovell","Fri, 10/21Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/lyman/lyman-eagles/",NA,NA,"2011","9-2-2011","Non-Conferences","Home","varsity","Lyman","Fri, 9/22:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/glenrock/glenrock-herders/",NA,NA,"2011","9-9-2011","Conferences","Away","varsity","Glenrock","Fri, 9/9Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/moorcroft/moorcroft-wolves/",NA,NA,"2011","9-16-2011","Conferences","Home","varsity","Moorcroft","Fri, 9/16Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/burns/burns-broncs/",NA,NA,"2011","9-23-2011","Conferences","Away","varsity","Burns","Fri, 9/23Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/wright/wright-panthers/",NA,NA,"2011","9-30-2011","Conferences","Home","varsity","Wright","Fri, 9/30Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/newcastle/newcastle-dogies/",NA,NA,"2011","10-7-2011","Conferences","Away","varsity","Newcastle","Fri, 10/7Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/big-horn/big-horn-rams/",NA,NA,"2011","10-14-2011","Conferences","Away","varsity","Big Horn","Fri, 10/14Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/wheatland/wheatland-bulldogs/",NA,NA,"2011","10-21-2011","Conferences","Home","varsity","Wheatland","Fri, 10/21Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/moorcroft/moorcroft-wolves/","0","21","2011","9-2-2011","Non-Conferences","Home","varsity","Moorcroft","Fri, 9/2Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/yoder/southeast-cyclones/","14","41","2011","9-9-2011","Conferences","Away","varsity","SoutheastYoder","Fri, 9/9Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/pine-bluffs/pine-bluffs-hornets/","0","20","2011","9-16-2011","Conferences","Home","varsity","Pine Bluffs","Fri, 9/16Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/upton/upton-bobcats/","55","7","2011","9-23-2011","Conferences","Away","varsity","Upton","Fri, 9/23Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/lingle/lingle-fort-laramie-doggers/","15","6","2011","9-30-2011","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 9/30Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/lusk/niobrara-county-tigers/","0","36","2011","10-7-2011","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 10/7Time TBA"
"/wy/sundance/sundance-bulldogs/","/sd/hill-city/hill-city-rangers/","15","26","2011","10-14-2011","Non-Conferences","Away","varsity","Hill CitySD","Fri, 10/14Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/sheridan/nsi-academy-wolves/","42","0","2011","10-21-2011","Conferences","Away","varsity","NSI AcademySheridan","Fri, 10/21Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/basin/riverside-rebels/","13","40","2011","10-29-2011","Playoff","Neutral","varsity","RiversideBasin","Sat, 10/291:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/kemmerer/kemmerer-rangers/","7","47","2011","9-2-2011","Non-Conferences","Away","varsity","Kemmerer","Fri, 9/2Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/shoshoni/shoshoni-wranglers/","20","29","2011","9-9-2011","Conferences","Home","varsity","Shoshoni","Fri, 9/9Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/ethete/wyoming-indian/","8","14","2011","9-16-2011","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/16Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cowley/rocky-mountain-grizzlies/","49","2","2011","9-23-2011","Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/23Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/saratoga/saratoga-panthers/","21","22","2011","9-30-2011","Conferences","Away","varsity","Saratoga","Fri, 9/30Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/burlington/burlington-huskies/","19","13","2011","10-7-2011","Conferences","Home","varsity","Burlington","Fri, 10/7Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cokeville/cokeville-panthers/","7","46","2011","10-14-2011","Conferences","Away","varsity","Cokeville","Fri, 10/14Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/basin/riverside-rebels/","20","46","2011","10-21-2011","Conferences","Home","varsity","RiversideBasin","Fri, 10/21Time TBA"
"/wy/wright/wright-panthers/","/wy/lovell/lovell-bulldogs/","8","45","2011","9-2-2011","Non-Conferences","Away","varsity","Lovell","Fri, 9/2Time TBA"
"/wy/wright/wright-panthers/","/wy/wheatland/wheatland-bulldogs/","22","46","2011","9-9-2011","Conferences","Home","varsity","Wheatland","Fri, 9/9Time TBA"
"/wy/wright/wright-panthers/","/wy/big-horn/big-horn-rams/","0","31","2011","9-16-2011","Conferences","Away","varsity","Big Horn","Fri, 9/16Time TBA"
"/wy/wright/wright-panthers/","/wy/newcastle/newcastle-dogies/","0","20","2011","9-23-2011","Conferences","Home","varsity","Newcastle","Fri, 9/23Time TBA"
"/wy/wright/wright-panthers/","/wy/dayton/tongue-river-eagles/",NA,NA,"2011","9-30-2011","Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/30Time TBA"
"/wy/wright/wright-panthers/","/wy/glenrock/glenrock-herders/","6","47","2011","10-7-2011","Conferences","Home","varsity","Glenrock","Fri, 10/7Time TBA"
"/wy/wright/wright-panthers/","/wy/moorcroft/moorcroft-wolves/","18","34","2011","10-14-2011","Conferences","Away","varsity","Moorcroft","Fri, 10/14Time TBA"
"/wy/wright/wright-panthers/","/wy/burns/burns-broncs/","8","34","2011","10-21-2011","Conferences","Home","varsity","Burns","Fri, 10/21Time TBA"
"/wy/wright/wright-panthers/","/wy/lusk/niobrara-county-tigers/",NA,NA,"2011",NA,"Non-Conferences","Neutral","varsity","Niobrara CountyLusk","Sat, 8/257:00am"
"/wy/pinedale/pinedale-wranglers/","/wy/basin/riverside-rebels/","14","30","2011","9-2-2011","Non-Conferences","Away","varsity","RiversideBasin","Fri, 9/2Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lovell/lovell-bulldogs/","0","54","2011","9-9-2011","Conferences","Home","varsity","Lovell","Fri, 9/9Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","14","39","2011","9-16-2011","Conferences","Away","varsity","Kemmerer","Fri, 9/16Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/greybull/greybull-buffaloes/","19","37","2011","9-23-2011","Conferences","Away","varsity","Greybull","Fri, 9/23Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","13","41","2011","9-30-2011","Conferences","Home","varsity","Mountain View","Fri, 9/30Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","28","20","2011","10-7-2011","Conferences","Away","varsity","Big Piney","Fri, 10/7Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","6","48","2011","10-13-2011","Conferences","Home","varsity","Lyman","Thu, 10/13Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/thermopolis/hot-springs-county-bobcats/","10","55","2011","10-21-2011","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/21Time TBA"
"/wy/torrington/torrington-trailblazers/","/ne/chadron/chadron-cardinals/","8","46","2011","9-2-2011","Non-Conferences","Home","varsity","ChadronNE","Fri, 9/2Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/worland/worland-warriors/","0","33","2011","9-9-2011","Non-Conferences","Away","varsity","Worland","Fri, 9/9Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/powell/powell-panthers/","0","49","2011","9-16-2011","Non-Conferences","Home","varsity","Powell","Fri, 9/16Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/lander/lander-valley-tigers/","7","38","2011","9-23-2011","Conferences","Away","varsity","Lander ValleyLander","Fri, 9/23Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/rawlins/rawlins-outlaws/","34","3","2011","9-30-2011","Conferences","Home","varsity","Rawlins","Fri, 9/30Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/riverton/riverton-wolverines/","3","30","2011","10-7-2011","Conferences","Away","varsity","Riverton","Fri, 10/7Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/buffalo/buffalo-bison/","6","52","2011","10-14-2011","Conferences","Away","varsity","Buffalo","Fri, 10/14Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/douglas/douglas-bearcats/","8","52","2011","10-21-2011","Conferences","Home","varsity","Douglas","Fri, 10/21Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/lingle/lingle-fort-laramie-doggers/","12","20","2011","9-2-2011","Non-Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 9/2Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/burlington/burlington-huskies/","10","31","2011","9-9-2011","Conferences","Home","varsity","Burlington","Fri, 9/9Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/cokeville/cokeville-panthers/","7","41","2011","9-16-2011","Conferences","Home","varsity","Cokeville","Fri, 9/16Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/ethete/wyoming-indian/","47","6","2011","9-23-2011","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/23Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/pavillion/wind-river-cougars/","22","21","2011","9-30-2011","Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/30Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/basin/riverside-rebels/","7","12","2011","10-7-2011","Conferences","Away","varsity","RiversideBasin","Fri, 10/7Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/shoshoni/shoshoni-wranglers/","32","22","2011","10-14-2011","Conferences","Home","varsity","Shoshoni","Fri, 10/14Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/cowley/rocky-mountain-grizzlies/","17","8","2011","10-21-2011","Conferences","Away","varsity","Rocky MountainCowley","Fri, 10/21Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/lusk/niobrara-county-tigers/","10","38","2011","10-28-2011","Playoff","Away","varsity","Niobrara CountyLusk","Fri, 10/28Time TBA"
"/wy/burlington/burlington-huskies/","/wy/big-piney/big-piney-punchers/","21","13","2011","9-2-2011","Non-Conferences","Home","varsity","Big Piney","Fri, 9/2Time TBA"
"/wy/burlington/burlington-huskies/","/wy/saratoga/saratoga-panthers/","31","10","2011","9-9-2011","Conferences","Away","varsity","Saratoga","Fri, 9/9Time TBA"
"/wy/burlington/burlington-huskies/","/wy/shoshoni/shoshoni-wranglers/","36","41","2011","9-16-2011","Conferences","Away","varsity","Shoshoni","Fri, 9/16Time TBA"
"/wy/burlington/burlington-huskies/","/wy/basin/riverside-rebels/","14","17","2011","9-23-2011","Conferences","Home","varsity","RiversideBasin","Fri, 9/23Time TBA"
"/wy/burlington/burlington-huskies/","/wy/ethete/wyoming-indian/","32","12","2011","9-30-2011","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/30Time TBA"
"/wy/burlington/burlington-huskies/","/wy/pavillion/wind-river-cougars/","13","19","2011","10-7-2011","Conferences","Away","varsity","Wind RiverPavillion","Fri, 10/7Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cowley/rocky-mountain-grizzlies/","34","6","2011","10-14-2011","Conferences","Home","varsity","Rocky MountainCowley","Fri, 10/14Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cokeville/cokeville-panthers/","0","49","2011","10-21-2011","Conferences","Away","varsity","Cokeville","Fri, 10/21Time TBA"
"/wy/burlington/burlington-huskies/","/wy/lusk/niobrara-county-tigers/",NA,NA,"2011",NA,"Non-Conferences","Neutral","varsity","Niobrara CountyLusk","Fri, 11/26:00am"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/ethete/wyoming-indian/","35","0","2011","9-2-2011","Non-Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/2Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/sheridan/nsi-academy-wolves/","60","0","2011","9-9-2011","Conferences","Home","varsity","NSI AcademySheridan","Fri, 9/9Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/sundance/sundance-bulldogs/","20","0","2011","9-16-2011","Conferences","Away","varsity","Sundance","Fri, 9/16Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/yoder/southeast-cyclones/","6","26","2011","9-23-2011","Conferences","Home","varsity","SoutheastYoder","Fri, 9/23Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/","0","35","2011","9-30-2011","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 9/30Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/upton/upton-bobcats/","52","0","2011","10-7-2011","Conferences","Away","varsity","Upton","Fri, 10/7Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lingle/lingle-fort-laramie-doggers/","13","16","2011","10-14-2011","Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/14Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/sheridan/nsi-academy-wolves/",NA,NA,"2011",NA,"Conferences","Neutral","varsity","NSI AcademySheridan","Fri, 9/77:00am"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/",NA,NA,"2011",NA,"Conferences","Neutral","varsity","Niobrara CountyLusk","Fri, 9/287:00am"
"/wy/shoshoni/shoshoni-wranglers/","/wy/upton/upton-bobcats/","45","12","2011","9-2-2011","Non-Conferences","Home","varsity","Upton","Fri, 9/2Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pavillion/wind-river-cougars/","29","20","2011","9-9-2011","Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/9Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/burlington/burlington-huskies/","41","36","2011","9-16-2011","Conferences","Home","varsity","Burlington","Fri, 9/16Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cokeville/cokeville-panthers/","0","49","2011","9-23-2011","Conferences","Away","varsity","Cokeville","Fri, 9/23Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/basin/riverside-rebels/","6","19","2011","9-30-2011","Conferences","Home","varsity","RiversideBasin","Fri, 9/30Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cowley/rocky-mountain-grizzlies/","13","8","2011","10-7-2011","Conferences","Away","varsity","Rocky MountainCowley","Fri, 10/7Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/saratoga/saratoga-panthers/","22","32","2011","10-14-2011","Conferences","Away","varsity","Saratoga","Fri, 10/14Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/ethete/wyoming-indian/","61","20","2011","10-20-2011","Conferences","Home","varsity","Wyoming IndianEthete","Thu, 10/20Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/yoder/southeast-cyclones/","0","60","2011","10-28-2011","Playoff","Away","varsity","SoutheastYoder","Fri, 10/28Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/sundance/sundance-bulldogs/","21","0","2011","9-2-2011","Non-Conferences","Away","varsity","Sundance","Fri, 9/2Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/newcastle/newcastle-dogies/","6","28","2011","9-9-2011","Conferences","Home","varsity","Newcastle","Fri, 9/9Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/",NA,NA,"2011","9-16-2011","Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/16Time TBA"
