"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/chamberlain/chamberlain-cubs/","24","59","2011","10-25-2011","Playoff","Neutral","varsity","Chamberlain","Tue, 10/25Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/garretson/garretson-blue-dragons/","0","44","2011","8-26-2011","Non-Region","Home","varsity","Garretson","Fri, 8/26Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/elk-point/elk-point-jefferson-huskies/","14","31","2011","9-2-2011","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 9/2Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/flandreau/flandreau-fliers/","14","47","2011","9-9-2011","Non-Region","Away","varsity","Flandreau","Fri, 9/9Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/salem/mccook-central-montrose-fighting-cougars/","6","41","2011","9-23-2011","Non-Region","Home","varsity","McCook Central/MontroseSalem","Fri, 9/23Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/parkston/parkston-trojans/","12","33","2011","9-30-2011","Non-Region","Away","varsity","Parkston","Fri, 9/30Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/beresford/beresford-watchdogs/","0","35","2011","10-7-2011","Region","Away","varsity","Beresford","Fri, 10/7Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/clear-lake/deuel-cardinals/","6","45","2011","10-14-2011","Non-Region","Home","varsity","DeuelClear Lake","Fri, 10/147:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/volga/sioux-valley-cossacks/","25","63","2011","10-20-2011","Non-Region","Away","varsity","Sioux ValleyVolga","Thu, 10/20Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/wagner/wagner-red-raiders/",NA,NA,"2011",NA,"Non-Region","Home","varsity","Wagner","Sat, 11/35:30pm"
"/sd/webster/webster-bearcats/","/sd/britton/britton-hecla-braves/","0","23","2011","9-2-2011","Region","Home","varsity","Britton-HeclaBritton","Fri, 9/2Time TBA"
"/sd/webster/webster-bearcats/","/sd/groton/groton-tigers/","6","51","2011","9-9-2011","Region","Away","varsity","Groton","Fri, 9/9Time TBA"
"/sd/webster/webster-bearcats/","/sd/volga/sioux-valley-cossacks/","7","40","2011","9-16-2011","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 9/16Time TBA"
"/sd/webster/webster-bearcats/","/sd/mobridge/mobridge-pollock-tigers/","6","28","2011","9-23-2011","Non-Region","Home","varsity","Mobridge-PollockMobridge","Fri, 9/23Time TBA"
"/sd/webster/webster-bearcats/","/sd/clear-lake/deuel-cardinals/","14","54","2011","9-30-2011","Region","Away","varsity","DeuelClear Lake","Fri, 9/307:00pm"
"/sd/webster/webster-bearcats/","/sd/redfield/redfield-doland-pheasants/","13","40","2011","10-7-2011","Region","Home","varsity","Redfield/DolandRedfield","Fri, 10/7Time TBA"
"/sd/webster/webster-bearcats/","/sd/aberdeen/roncalli-cavaliers/","0","39","2011","10-14-2011","Region","Home","varsity","RoncalliAberdeen","Fri, 10/14Time TBA"
"/sd/webster/webster-bearcats/","/sd/stephan/crow-creek-chieftains/","51","6","2011","10-20-2011","Non-Region","Away","varsity","Crow CreekStephan","Thu, 10/201:30pm"
"/sd/martin/bennett-county-warriors/","/sd/hill-city/hill-city-rangers/","26","6","2011","8-26-2011","Region","Away","varsity","Hill City","Fri, 8/26Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/custer/custer-wildcats/","6","35","2011","9-2-2011","Non-Region","Home","varsity","Custer","Fri, 9/2Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/red-cloud-crusaders/","44","0","2011","9-9-2011","Non-Region","Home","varsity","Red CloudPine Ridge","Fri, 9/9Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/lead/lead-deadwood-golddiggers/","15","21","2011","9-16-2011","Non-Region","Away","varsity","Lead-DeadwoodLead","Fri, 9/16Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","20","8","2011","9-23-2011","Non-Region","Away","varsity","Pine Ridge","Fri, 9/23Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/mission/todd-county-falcons/","6","14","2011","9-30-2011","Non-Region","Home","varsity","Todd CountyMission","Fri, 9/30Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/rapid-city/more-cavaliers/","13","42","2011","10-7-2011","Non-Region","Away","varsity","MoreRapid City","Fri, 10/7Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/kyle/little-wound-crazy-horse-mustangs/","25","26","2011","10-20-2011","Non-Region","Home","varsity","Little Wound/Crazy HorseKyle","Thu, 10/20Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/custer/custer-wildcats/","8","44","2011","10-25-2011","Playoff","Neutral","varsity","Custer","Tue, 10/25Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/lead/lead-deadwood-golddiggers/",NA,NA,"2011",NA,"Non-Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/14Time TBA"
"/sd/lennox/lennox-orioles/","/sd/harrisburg/harrisburg-tigers/","13","63","2011","9-9-2011","Region","Home","varsity","Harrisburg","Fri, 9/9Time TBA"
"/sd/lennox/lennox-orioles/","/sd/north-sioux-city/dakota-valley-panthers/","0","40","2011","9-16-2011","Non-Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/16Time TBA"
"/sd/lennox/lennox-orioles/","/sd/vermillion/vermillion-tanagers/","0","20","2011","9-23-2011","Region","Away","varsity","Vermillion","Fri, 9/23Time TBA"
"/sd/lennox/lennox-orioles/","/sd/hartford/west-central-trojans/","20","48","2011","9-30-2011","Region","Home","varsity","West CentralHartford","Fri, 9/30Time TBA"
"/sd/lennox/lennox-orioles/","/sd/madison/madison-bulldogs/","0","49","2011","10-7-2011","Region","Away","varsity","Madison","Fri, 10/7Time TBA"
"/sd/lennox/lennox-orioles/","/mn/luverne/luverne-cardinals/","12","48","2011","10-14-2011","Non-Region","Away","varsity","LuverneMN","Fri, 10/14Time TBA"
"/sd/lennox/lennox-orioles/","/sd/canton/canton-c-hawks/","6","51","2011","10-20-2011","Non-Region","Home","varsity","Canton","Thu, 10/20Time TBA"
"/sd/lennox/lennox-orioles/","/sd/harrisburg/harrisburg-tigers/",NA,NA,"2011",NA,"Region","Away","varsity","Harrisburg","Sat, 9/87:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/belle-fourche/belle-fourche-broncs/","7","26","2011","8-27-2011","Non-Region","Home","varsity","Belle Fourche","Sat, 8/27Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/stevens-raiders/","0","56","2011","9-3-2011","Region","Away","varsity","StevensRapid City","Sat, 9/3Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/rapid-city-central-cobblers/","7","42","2011","9-9-2011","Region","Home","varsity","Rapid City CentralRapid City","Fri, 9/9Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/sioux-falls/washington-warriors/","7","57","2011","9-16-2011","Region","Away","varsity","WashingtonSioux Falls","Fri, 9/16Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/sioux-falls/ogorman-knights/","0","56","2011","9-23-2011","Region","Home","varsity","O'GormanSioux Falls","Fri, 9/23Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/sioux-falls/lincoln-patriots/","0","75","2011","9-30-2011","Region","Away","varsity","LincolnSioux Falls","Fri, 9/30Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/sioux-falls/roosevelt-rough-riders/","0","67","2011","10-7-2011","Region","Home","varsity","RooseveltSioux Falls","Fri, 10/7Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/box-elder/douglas-patriots/","31","21","2011","10-14-2011","Non-Region","Home","varsity","DouglasBox Elder","Fri, 10/14Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/spearfish/spearfish-spartans/","0","43","2011","10-20-2011","Non-Region","Away","varsity","Spearfish","Thu, 10/20Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/box-elder/douglas-patriots/","13","7","2011","8-26-2011","Region","Home","varsity","DouglasBox Elder","Fri, 8/26Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/belle-fourche/belle-fourche-broncs/","0","14","2011","9-2-2011","Region","Away","varsity","Belle Fourche","Fri, 9/2Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","0","39","2011","9-9-2011","Region","Away","varsity","Custer","Fri, 9/9Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/","21","15","2011","9-16-2011","Non-Region","Home","varsity","Bennett CountyMartin","Fri, 9/16Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hill-city/hill-city-rangers/","40","0","2011","9-23-2011","Non-Region","Home","varsity","Hill City","Fri, 9/23Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hot-springs/hot-springs-bison/","32","48","2011","9-30-2011","Region","Away","varsity","Hot Springs","Fri, 9/30Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","0","50","2011","10-14-2011","Region","Away","varsity","MoreRapid City","Fri, 10/14Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","43","18","2011","10-20-2011","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Thu, 10/20Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","7","57","2011","10-25-2011","Playoff","Neutral","varsity","MoreRapid City","Tue, 10/25Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/belle-fourche/belle-fourche-broncs/",NA,NA,"2011",NA,"Region","Home","varsity","Belle Fourche","Fri, 8/316:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/",NA,NA,"2011",NA,"Non-Region","Away","varsity","Bennett CountyMartin","Fri, 9/14Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hot-springs/hot-springs-bison/",NA,NA,"2011",NA,"Region","Home","varsity","Hot Springs","Fri, 9/286:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/chamberlain/chamberlain-cubs/","14","16","2011","8-26-2011","Non-Region","Away","varsity","Chamberlain","Fri, 8/26Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/box-elder/douglas-patriots/","43","7","2011","9-2-2011","Region","Home","varsity","DouglasBox Elder","Fri, 9/2Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/belle-fourche/belle-fourche-broncs/","24","31","2011","9-9-2011","Region","Home","varsity","Belle Fourche","Fri, 9/9Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/rapid-city/more-cavaliers/","32","40","2011","9-16-2011","Region","Away","varsity","MoreRapid City","Fri, 9/16Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/spearfish/spearfish-spartans/","0","35","2011","9-23-2011","Non-Region","Home","varsity","Spearfish","Fri, 9/23Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/lead/lead-deadwood-golddiggers/","48","32","2011","9-30-2011","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/30Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/kyle/little-wound-crazy-horse-mustangs/","57","14","2011","10-6-2011","Non-Region","Away","varsity","Little Wound/Crazy HorseKyle","Thu, 10/6Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/custer/custer-wildcats/","8","34","2011","10-14-2011","Region","Away","varsity","Custer","Fri, 10/14Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/belle-fourche/belle-fourche-broncs/","6","17","2011","10-25-2011","Playoff","Neutral","varsity","Belle Fourche","Tue, 10/25Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/lead/lead-deadwood-golddiggers/",NA,NA,"2011",NA,"Region","Away","varsity","Lead-DeadwoodLead","Fri, 9/286:00pm"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/","0","30","2011","9-6-2011","Non-Region","Away","jv","Chamberlain","Tue, 9/66:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/",NA,NA,"2011",NA,"Non-Region","Away","jv","Red CloudPine Ridge","Mon, 9/126:00pm"
"/sd/mission/todd-county-falcons/","/sd/winner/winner-warriors/","8","12","2011","9-19-2011","Non-Region","Away","jv","Winner","Mon, 9/196:00pm"
"/sd/mission/todd-county-falcons/","/ne/valentine/valentine/","6","42","2011","9-26-2011","Non-Region","Away","jv","ValentineNE","Mon, 9/266:00pm"
"/sd/mission/todd-county-falcons/","/sd/martin/bennett-county-warriors/",NA,NA,"2011",NA,"Non-Region","Home","jv","Bennett CountyMartin","Mon, 10/36:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/",NA,NA,"2011",NA,"Non-Region","Home","jv","Pine Ridge","Tue, 10/11Time TBA"
"/sd/mission/todd-county-falcons/","/sd/stephan/crow-creek-chieftains/","46","0","2011","8-26-2011","Region","Away","varsity","Crow CreekStephan","Fri, 8/261:30pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","40","16","2011","9-2-2011","Region","Away","varsity","Red CloudPine Ridge","Fri, 9/24:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/","48","12","2011","9-9-2011","Region","Home","varsity","Pine Ridge","Fri, 9/97:00pm"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/","22","14","2011","9-16-2011","Non-Region","Home","varsity","Chamberlain","Fri, 9/167:00pm"
"/sd/mission/todd-county-falcons/","/sd/st-francis/st-francis-indian-warriors/","51","0","2011","9-23-2011","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/23Time TBA"
"/sd/mission/todd-county-falcons/","/sd/martin/bennett-county-warriors/","14","6","2011","9-30-2011","Non-Region","Away","varsity","Bennett CountyMartin","Fri, 9/30Time TBA"
"/sd/mission/todd-county-falcons/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","50","0","2011","10-7-2011","Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/7Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-crazy-horse-mustangs/","57","19","2011","10-14-2011","Region","Home","varsity","Little Wound/Crazy HorseKyle","Fri, 10/147:00pm"
