"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/houlka/houlka-wildcats/","/ms/belden/tupelo-christian-prep-eagles/","12","14","2011","9-22-2011","District","Home","varsity","Tupelo Christian PrepBelden","Thu, 9/227:30pm"
"/ms/houlka/houlka-wildcats/","/ms/booneville/thrasher-rebels/","6","33","2011","9-30-2011","District","Away","varsity","ThrasherBooneville","Fri, 9/307:30pm"
"/ms/houlka/houlka-wildcats/","/ms/falkner/falkner-eagles/","6","27","2011","10-6-2011","District","Home","varsity","Falkner","Thu, 10/67:00pm"
"/ms/houlka/houlka-wildcats/","/ms/smithville/smithville-seminoles/","12","21","2011","10-14-2011","District","Away","varsity","Smithville","Fri, 10/147:00pm"
"/ms/houlka/houlka-wildcats/","/ms/vardaman/vardaman-rams/","0","28","2011","10-20-2011","District","Home","varsity","Vardaman","Thu, 10/207:00pm"
"/ms/houlka/houlka-wildcats/","/ms/booneville/jumpertown-cardinals/",NA,NA,"2011","10-28-2011","Non-District","Away","varsity","JumpertownBooneville","Fri, 10/28Time TBA"
"/ms/houlka/houlka-wildcats/","/ms/coldwater/coldwater-cougars/","6","44","2011","11-3-2011","District","Home","varsity","Coldwater","Thu, 11/37:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/ethel/ethel-tigers/","20","29","2011","8-19-2011","Non-District","Home","varsity","Ethel","Fri, 8/19Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/pascagoula/resurrection-catholic-eagles/","0","39","2011","8-27-2011","Non-District","Away","varsity","Resurrection CatholicPascagoula","Sat, 8/27Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/brookhaven/enterprise-yellowjackets/","6","33","2011","9-2-2011","Non-District","Home","varsity","EnterpriseBrookhaven","Fri, 9/27:30pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/hattiesburg/sacred-heart-crusaders/","26","13","2011","9-9-2011","Non-District","Away","varsity","Sacred HeartHattiesburg","Fri, 9/97:30pm"
"/ms/brookhaven/west-lincoln-bears/","/la/mt-hermon/mt-hermon-yellowjackets/","6","12","2011","9-23-2011","Non-District","Away","varsity","Mt. HermonLA","Fri, 9/237:00pm"
"/ms/brookhaven/west-lincoln-bears/","/la/st-gabriel/east-iberville-tigers/","12","40","2011","9-30-2011","Non-District","Home","varsity","East IbervilleSt. Gabriel, LA","Fri, 9/307:30pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/richton/richton-rebels/","14","40","2011","10-7-2011","Non-District","Home","varsity","Richton","Fri, 10/77:00pm"
"/ms/brookhaven/west-lincoln-bears/","/la/farmerville/union-christian-academy-lions/","34","0","2011","10-14-2011","Non-District","Away","varsity","Union Christian AcademyFarmerville, LA","Fri, 10/147:00pm"
"/la/tallulah/tallulah-academy-trojans/","/ms/pearl/park-place-christian-academy-crusaders/","20","26","2011","8-19-2011","Non-District","Away","varsity","Park Place Christian AcademyPearl, MS","Fri, 8/19Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ar/marianna/lee-academy-cougars/","7","28","2011","8-26-2011","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 8/267:00pm"
"/la/tallulah/tallulah-academy-trojans/","/la/haynesville/claiborne-academy-rebels/","7","12","2011","9-2-2011","District","Home","varsity","Claiborne AcademyHaynesville","Fri, 9/2Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/alexandria/university-academy-lions/","14","46","2011","9-16-2011","District","Away","varsity","University AcademyAlexandria","Fri, 9/16Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/liberty/amite-school-center-rebels/","14","35","2011","9-23-2011","District","Home","varsity","Amite School CenterLiberty, MS","Fri, 9/23Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/minden/glenbrook-apaches/","12","40","2011","9-30-2011","District","Home","varsity","GlenbrookMinden","Fri, 9/30Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/prentiss/prentiss-christian-saints/","0","21","2011","10-7-2011","Non-District","Home","varsity","Prentiss ChristianPrentiss, MS","Fri, 10/7Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/woodville/wilkinson-county-christian-academy-rams/","3","58","2011","10-14-2011","District","Away","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 10/14Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/bastrop/prairie-view-academy-spartans/","7","0","2011","10-21-2011","Non-District","Home","varsity","Prairie View AcademyBastrop","Fri, 10/21Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/farmerville/union-christian-academy-lions/","40","22","2011","10-28-2011","District","Away","varsity","Union Christian AcademyFarmerville","Fri, 10/28Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/woodville/wilkinson-county-christian-academy-rams/",NA,NA,"2011",NA,"District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 10/12Time TBA"
"/ms/belzoni/humphreys-academy-rebels/","/ms/arcola/deer-creek-warriors/",NA,NA,"2011","8-19-2011","Non-District","Away","varsity","Deer CreekArcola","Fri, 8/19Time TBA"
"/ms/belzoni/humphreys-academy-rebels/","/ms/cleveland/bayou-academy-colts/","0","26","2011","8-26-2011","Non-District","Home","varsity","Bayou AcademyCleveland","Fri, 8/26Time TBA"
"/ms/belzoni/humphreys-academy-rebels/","/ms/flora/tri-county-academy-rebels/","0","42","2011","9-9-2011","District","Home","varsity","Tri-County AcademyFlora","Fri, 9/9Time TBA"
"/ms/belzoni/humphreys-academy-rebels/","/ms/lexington/central-holmes-christian-trojans/","20","38","2011","9-16-2011","District","Away","varsity","Central Holmes ChristianLexington","Fri, 9/16Time TBA"
"/ms/belzoni/humphreys-academy-rebels/","/ar/west-memphis/west-memphis-christian-black-knights/","6","36","2011","9-23-2011","Non-District","Home","varsity","West Memphis ChristianWest Memphis, AR","Fri, 9/237:00pm"
"/ms/belzoni/humphreys-academy-rebels/","/ms/benton/benton-academy-raiders/","16","22","2011","9-30-2011","District","Home","varsity","Benton AcademyBenton","Fri, 9/30Time TBA"
"/ms/belzoni/humphreys-academy-rebels/","/ms/carrollton/carroll-academy-rebels/","8","47","2011","10-7-2011","Non-District","Away","varsity","Carroll AcademyCarrollton","Fri, 10/7Time TBA"
"/ms/belzoni/humphreys-academy-rebels/","/ms/pearl/park-place-christian-academy-crusaders/","18","13","2011","10-14-2011","Non-District","Home","varsity","Park Place Christian AcademyPearl","Fri, 10/14Time TBA"
"/ms/belzoni/humphreys-academy-rebels/","/ms/greenville/greenville-christian-saints/","26","52","2011","10-21-2011","District","Away","varsity","Greenville ChristianGreenville","Fri, 10/21Time TBA"
"/ms/blue-springs/east-union-urchins/","/ms/amory/hatley-tigers/","12","53","2011","8-19-2011","Non-District","Away","varsity","HatleyAmory","Fri, 8/197:30pm"
"/ms/blue-springs/east-union-urchins/","/ms/booneville/jumpertown-cardinals/",NA,NA,"2011","8-26-2011","Non-District","Away","varsity","JumpertownBooneville","Fri, 8/26Time TBA"
"/ms/blue-springs/east-union-urchins/","/ms/corinth/biggersville-lions/","30","32","2011","9-2-2011","Non-District","Home","varsity","BiggersvilleCorinth","Fri, 9/27:30pm"
"/ms/blue-springs/east-union-urchins/","/ms/mantachie/mantachie-mustangs/",NA,NA,"2011",NA,"Non-District","Away","varsity","Mantachie","Fri, 9/97:30pm"
"/ms/blue-springs/east-union-urchins/","/ms/ripley/ripley-tigers/","6","47","2011","9-16-2011","Non-District","Away","varsity","Ripley","Fri, 9/167:30pm"
"/ms/blue-springs/east-union-urchins/","/ms/ashland/ashland-blue-devils/","56","12","2011","9-30-2011","Non-District","Home","varsity","Ashland","Fri, 9/307:30pm"
"/ms/blue-springs/east-union-urchins/","/ms/potts-camp/potts-camp-cardinals/","30","49","2011","10-14-2011","Non-District","Away","varsity","Potts Camp","Fri, 10/147:00pm"
"/ms/corinth/biggersville-lions/","/ms/glen/alcorn-central-bears/","21","24","2011","8-19-2011","Non-District","Home","varsity","Alcorn CentralGlen","Fri, 8/197:30pm"
"/ms/corinth/biggersville-lions/","/ms/blue-springs/east-union-urchins/","32","30","2011","9-2-2011","Non-District","Away","varsity","East UnionBlue Springs","Fri, 9/27:30pm"
"/ms/corinth/biggersville-lions/","/ms/houlka/houlka-wildcats/","26","7","2011","9-9-2011","District","Home","varsity","Houlka","Fri, 9/97:30pm"
"/ms/corinth/biggersville-lions/","/ms/belden/tupelo-christian-prep-eagles/","18","25","2011","9-16-2011","District","Away","varsity","Tupelo Christian PrepBelden","Fri, 9/167:30pm"
"/ms/corinth/biggersville-lions/","/ms/booneville/thrasher-rebels/","13","53","2011","9-23-2011","District","Home","varsity","ThrasherBooneville","Fri, 9/237:30pm"
"/ms/corinth/biggersville-lions/","/ms/falkner/falkner-eagles/","6","33","2011","9-30-2011","District","Away","varsity","Falkner","Fri, 9/307:30pm"
"/ms/corinth/biggersville-lions/","/ms/smithville/smithville-seminoles/","8","35","2011","10-7-2011","District","Home","varsity","Smithville","Fri, 10/77:00pm"
"/ms/corinth/biggersville-lions/","/ms/vardaman/vardaman-rams/","0","55","2011","10-14-2011","District","Away","varsity","Vardaman","Fri, 10/147:00pm"
"/ms/corinth/biggersville-lions/","/ms/booneville/jumpertown-cardinals/",NA,NA,"2011","10-21-2011","Non-District","Home","varsity","JumpertownBooneville","Fri, 10/217:00pm"
"/ms/corinth/biggersville-lions/","/ms/coldwater/coldwater-cougars/","18","72","2011","10-28-2011","District","Away","varsity","Coldwater","Fri, 10/287:00pm"
"/ms/corinth/biggersville-lions/","/ms/holly-springs/byers-lions/","6","54","2011","11-4-2011","District","Away","varsity","ByersHolly Springs","Fri, 11/47:00pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/mcadams/mcadams-bulldogs/","30","33","2011","8-19-2011","Non-District","Away","varsity","McAdams","Fri, 8/197:30pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/ridgeland/st-andrews-episcopal-saints/","14","49","2011","8-26-2011","Non-District","Away","varsity","St. Andrew's EpiscopalRidgeland","Fri, 8/267:30pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/durant/durant-tigers/","0","64","2011","9-2-2011","Non-District","Home","varsity","Durant","Fri, 9/27:30pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/lexington/marshall-tigers/","0","24","2011","9-9-2011","Non-District","Home","varsity","MarshallLexington","Fri, 9/97:30pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/walnut-grove/leake-county-gators/","26","56","2011","9-16-2011","Non-District","Away","varsity","Leake CountyWalnut Grove","Fri, 9/167:30pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/lexington/mcclain-mustangs/","0","67","2011","9-23-2011","Non-District","Away","varsity","McClainLexington","Fri, 9/237:30pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/hamilton/hamilton-lions/","12","54","2011","9-30-2011","District","Away","varsity","Hamilton","Fri, 9/307:30pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/ackerman/choctaw-county-chargers/","8","64","2011","10-7-2011","District","Home","varsity","Choctaw CountyAckerman","Fri, 10/7Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/maben/east-webster-wolverines/","0","49","2011","10-14-2011","District","Home","varsity","East WebsterMaben","Fri, 10/147:00pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/eupora/eupora-eagles/","0","47","2011","10-21-2011","District","Away","varsity","Eupora","Fri, 10/21Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/north-carrollton/jz-george-jaguars/","0","42","2011","10-28-2011","District","Home","varsity","J.Z. GeorgeNorth Carrollton","Fri, 10/287:00pm"
"/ms/pearl/park-place-christian-academy-crusaders/","/la/tallulah/tallulah-academy-trojans/","26","20","2011","8-19-2011","Non-District","Home","varsity","Tallulah AcademyTallulah, LA","Fri, 8/19Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/prentiss/prentiss-christian-saints/","20","27","2011","9-2-2011","District","Home","varsity","Prentiss ChristianPrentiss","Fri, 9/2Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/la/bogalusa/bens-ford-christian-eagles/","19","0","2011","9-9-2011","District","Home","varsity","Ben's Ford ChristianBogalusa, LA","Fri, 9/9Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/vicksburg/porters-chapel-academy-eagles/","0","27","2011","9-16-2011","District","Away","varsity","Porter's Chapel AcademyVicksburg","Fri, 9/16Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/pheba/hebron-christian-eagles/","52","50","2011","9-23-2011","Non-District","Home","varsity","Hebron ChristianPheba","Fri, 9/23Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/lexington/central-holmes-christian-trojans/","12","35","2011","10-7-2011","Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 10/7Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/belzoni/humphreys-academy-rebels/","13","18","2011","10-14-2011","Non-District","Away","varsity","Humphreys AcademyBelzoni","Fri, 10/14Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/decatur/newton-county-academy-generals/","14","58","2011","10-21-2011","District","Home","varsity","Newton County AcademyDecatur","Fri, 10/21Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/heidelberg/heidelberg-academy-rebels/",NA,NA,"2011","10-28-2011","District","Away","varsity","Heidelberg AcademyHeidelberg","Fri, 10/28Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/woodville/wilkinson-county-christian-academy-rams/","0","49","2011","11-4-2011","Playoff","Away","varsity","Wilkinson County Christian AcademyWoodville","Fri, 11/47:00pm"
"/ms/west-point/oak-hill-academy-raiders/","/ms/columbus/heritage-academy-patriots/",NA,NA,"2011",NA,"Non-District","Away","jv","Heritage AcademyColumbus","Thu, 9/16:00pm"
"/ms/west-point/oak-hill-academy-raiders/","/ms/decatur/newton-county-academy-generals/","7","18","2011","8-19-2011","Non-District","Home","varsity","Newton County AcademyDecatur","Fri, 8/19Time TBA"
"/ms/west-point/oak-hill-academy-raiders/","/ms/louisville/winston-academy-patriots/","6","41","2011","8-26-2011","District","Away","varsity","Winston AcademyLouisville","Fri, 8/26Time TBA"
"/ms/west-point/oak-hill-academy-raiders/","/ms/indianola/indianola-academy-colonels/","14","39","2011","9-2-2011","Non-District","Away","varsity","Indianola AcademyIndianola","Fri, 9/2Time TBA"
"/ms/west-point/oak-hill-academy-raiders/","/ms/yazoo-city/manchester-academy-mavericks/","0","37","2011","9-9-2011","District","Home","varsity","Manchester AcademyYazoo City","Fri, 9/9Time TBA"
"/ms/west-point/oak-hill-academy-raiders/","/ms/canton/canton-academy-panthers/","0","40","2011","9-23-2011","District","Away","varsity","Canton AcademyCanton","Fri, 9/23Time TBA"
"/ms/west-point/oak-hill-academy-raiders/","/ms/madden/leake-academy-rebels/","6","35","2011","9-30-2011","District","Home","varsity","Leake AcademyMadden","Fri, 9/30Time TBA"
"/ms/west-point/oak-hill-academy-raiders/","/ms/columbus/heritage-academy-patriots/","0","49","2011","10-7-2011","Non-District","Home","varsity","Heritage AcademyColumbus","Fri, 10/77:00pm"
"/ms/west-point/oak-hill-academy-raiders/","/ms/pheba/hebron-christian-eagles/","6","24","2011","10-14-2011","Non-District","Away","varsity","Hebron ChristianPheba","Fri, 10/14Time TBA"
"/ms/west-point/oak-hill-academy-raiders/","/ms/grenada/kirk-academy-raiders/","6","21","2011","10-21-2011","Non-District","Away","varsity","Kirk AcademyGrenada","Fri, 10/21Time TBA"
"/ms/west-point/oak-hill-academy-raiders/","/ms/steens/columbus-christian-academy-rams/","12","14","2011","10-28-2011","District","Home","varsity","Columbus Christian AcademySteens","Fri, 10/28Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ms/charleston/strider-academy-rams/","16","34","2011","8-19-2011","Non-District","Away","varsity","Strider AcademyCharleston","Fri, 8/19Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ms/meridian/calvary-christian-cougars/","42","8","2011","9-2-2011","Non-District","Away","varsity","Calvary ChristianMeridian","Fri, 9/2Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ms/clinton/clinton-christian-academy-warriors/","36","16","2011","9-9-2011","Non-District","Home","varsity","Clinton Christian AcademyClinton","Fri, 9/97:00pm"
"/ms/pheba/hebron-christian-eagles/","/ms/pearl/park-place-christian-academy-crusaders/","50","52","2011","9-23-2011","Non-District","Away","varsity","Park Place Christian AcademyPearl","Fri, 9/23Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ms/dekalb/kemper-academy-rams/","26","28","2011","9-30-2011","Non-District","Away","varsity","Kemper AcademyDeKalb","Fri, 9/30Time TBA"
"/ms/pheba/hebron-christian-eagles/",NA,"52","6","2011","10-7-2011","Non-District","Home","varsity","Flint Hill ChristianBessemer, AL","Fri, 10/77:30pm"
"/ms/pheba/hebron-christian-eagles/","/ms/west-point/oak-hill-academy-raiders/","24","6","2011","10-14-2011","Non-District","Home","varsity","Oak Hill AcademyWest Point","Fri, 10/14Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ms/calhoun-city/calhoun-academy-cougars/","24","6","2011","10-14-2011","Non-District","Home","varsity","Calhoun AcademyCalhoun City","Fri, 10/14Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/bastrop/prairie-view-academy-spartans/","29","32","2011","8-19-2011","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 8/19Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/farmerville/union-christian-academy-lions/","49","0","2011","8-26-2011","District","Home","varsity","Union Christian AcademyFarmerville","Fri, 8/26Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/tallulah/tallulah-academy-trojans/","12","7","2011","9-2-2011","District","Away","varsity","Tallulah AcademyTallulah","Fri, 9/2Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ms/liberty/amite-school-center-rebels/","37","41","2011","9-16-2011","District","Home","varsity","Amite School CenterLiberty, MS","Fri, 9/16Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ms/woodville/wilkinson-county-christian-academy-rams/","7","47","2011","9-23-2011","District","Away","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 9/23Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/alexandria/university-academy-lions/","14","34","2011","10-7-2011","District","Away","varsity","University AcademyAlexandria","Fri, 10/7Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/coushatta/riverdale-academy-rebels/","13","33","2011","10-14-2011","Non-District","Away","varsity","Riverdale AcademyCoushatta","Fri, 10/14Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/minden/glenbrook-apaches/","6","54","2011","10-28-2011","District","Home","varsity","GlenbrookMinden","Fri, 10/28Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ms/woodville/wilkinson-county-christian-academy-rams/",NA,NA,"2011",NA,"District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 9/21Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/greenville/obannon-greenwaves/","6","26","2011","8-19-2011","Non-District","Home","varsity","O'BannonGreenville","Fri, 8/197:30pm"
