"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/ansonia/obrien-rvt-condors/","30","44","2011","11-5-2011","League","Away","varsity","O'Brien RVTAnsonia","Sat, 11/51:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/prince-rvt-falcons/","21","40","2011","11-12-2011","League","Home","varsity","Prince RVTHartford","Sat, 11/12Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/torrington/wolcott-rvt-wildcats/","28","20","2011","11-17-2011","League","Home","varsity","Wolcott RVTTorrington","Thu, 11/17Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/abbott-rvt-wolverines/","0","21","2011","11-23-2011","League","Home","varsity","Abbott RVTDanbury","Wed, 11/23Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/higganum/haddam-killingworth-cougars/",NA,NA,"2011",NA,"Non-League","Away","jv","Haddam-KillingworthHigganum","Mon, 10/243:45pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/durham/coginchaug-regional-blue-devils/","0","48","2011","9-17-2011","League","Away","varsity","Coginchaug RegionalDurham","Sat, 9/17Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/deep-river/valley-regional-old-lyme-warriors/","7","41","2011","9-24-2011","League","Home","varsity","Valley Regional/Old LymeDeep River","Sat, 9/241:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/east-hampton/east-hampton-vinal-rvt-bellringers/","0","40","2011","10-1-2011","League","Away","varsity","East Hampton/Vinal RVTEast Hampton","Sat, 10/1Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/old-saybrook/old-saybrook-westbrook-rams/","18","34","2011","10-6-2011","League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Thu, 10/63:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/cromwell/cromwell-panthers/","0","49","2011","10-15-2011","League","Away","varsity","Cromwell","Sat, 10/15Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/higganum/haddam-killingworth-cougars/","6","41","2011","10-22-2011","League","Home","varsity","Haddam-KillingworthHigganum","Sat, 10/2210:30am"
"/ct/woodbury/nonnewaug-workhorses/","/ct/clinton/morgan-huskies/","0","19","2011","11-7-2011","League","Away","varsity","MorganClinton","Mon, 11/7Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/north-branford/north-branford-thunderbirds/","0","45","2011","11-12-2011","League","Home","varsity","North Branford","Sat, 11/121:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/north-haven/creed-howling-wolves/","0","33","2011","11-19-2011","League","Home","varsity","CreedNorth Haven","Sat, 11/19Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/burlington/lewis-mills-spartans/","7","26","2011","11-24-2011","League","Home","varsity","Lewis MillsBurlington","Thu, 11/24Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/north-haven/creed-howling-wolves/",NA,NA,"2011",NA,"Non-League","Home","varsity","CreedNorth Haven","Thu, 11/241:00pm"
"/ct/hartford/weaver-beavers/","/ct/west-hartford/northwest-catholic-lions/",NA,NA,"2011",NA,"Non-League","Away","jv","Northwest CatholicWest Hartford","Mon, 9/263:45pm"
"/ct/hartford/weaver-beavers/","/ct/berlin/berlin-redcoats/","6","27","2011","10-8-2011","Non-League","Away","jv","Berlin","Sat, 10/8Time TBA"
"/ct/hartford/weaver-beavers/","/ct/manchester/east-catholic-eagles/",NA,NA,"2011",NA,"Non-League","Home","jv","East CatholicManchester","Sat, 10/22Time TBA"
"/ct/hartford/weaver-beavers/","/ct/bloomfield/bloomfield-warhawks/",NA,NA,"2011",NA,"Non-League","Away","jv","Bloomfield","Sat, 11/59:30am"
"/ct/hartford/weaver-beavers/","/ct/plainville/plainville-blue-devils/",NA,NA,"2011",NA,"Non-League","Away","jv","Plainville","Sat, 11/1210:00am"
"/ct/hartford/weaver-beavers/","/ct/tolland/tolland-eagles/","6","53","2011","9-17-2011","League","Away","varsity","Tolland","Sat, 9/171:00pm"
"/ct/hartford/weaver-beavers/","/ct/west-hartford/northwest-catholic-lions/","0","52","2011","9-24-2011","League","Away","varsity","Northwest CatholicWest Hartford","Sat, 9/2410:30am"
"/ct/hartford/weaver-beavers/","/ct/vernon/rockville-rams/","6","28","2011","10-1-2011","League","Home","varsity","RockvilleVernon","Sat, 10/112:00pm"
"/ct/hartford/weaver-beavers/","/ct/berlin/berlin-redcoats/","0","43","2011","10-6-2011","League","Away","varsity","Berlin","Thu, 10/67:00pm"
"/ct/hartford/weaver-beavers/","/ct/meriden/platt-panthers/","8","52","2011","10-15-2011","League","Home","varsity","PlattMeriden","Sat, 10/1512:00pm"
"/ct/hartford/weaver-beavers/","/ct/manchester/east-catholic-eagles/","8","47","2011","10-22-2011","League","Home","varsity","East CatholicManchester","Sat, 10/2212:00pm"
"/ct/hartford/weaver-beavers/","/ct/rocky-hill/rocky-hill-terriers/","6","39","2011","10-29-2011","League","Home","varsity","Rocky Hill","Sat, 10/2912:00pm"
"/ct/hartford/weaver-beavers/","/ct/bloomfield/bloomfield-warhawks/","0","47","2011","11-4-2011","League","Away","varsity","Bloomfield","Fri, 11/47:00pm"
"/ct/hartford/weaver-beavers/","/ct/plainville/plainville-blue-devils/","8","52","2011","11-11-2011","League","Away","varsity","Plainville","Fri, 11/117:00pm"
"/ct/hartford/weaver-beavers/","/ct/hartford/hartford-public-owls/","12","54","2011","11-24-2011","League","Home","varsity","Hartford PublicHartford","Thu, 11/2410:00am"
"/ct/hartford/weaver-beavers/","/ct/bloomfield/bloomfield-warhawks/",NA,NA,"2011",NA,"League","Home","varsity","Bloomfield","Sat, 11/312:00pm"
"/ct/canton/canton-warriors/","/ct/enfield/enfield-eagles/",NA,NA,"2011",NA,"Non-League","Home","jv","Enfield","Mon, 10/173:45pm"
"/ct/canton/canton-warriors/","/ct/avon/avon-falcons/",NA,NA,"2011",NA,"Non-League","Home","jv","Avon","Mon, 10/313:30pm"
"/ct/canton/canton-warriors/","/ct/avon/avon-falcons/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Avon","Fri, 10/74:00pm"
"/ct/canton/canton-warriors/","/ct/enfield/enfield-eagles/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Enfield","Thu, 10/134:00pm"
"/ct/canton/canton-warriors/","/ct/higganum/haddam-killingworth-cougars/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Haddam-KillingworthHigganum","Thu, 10/203:45pm"
"/ct/canton/canton-warriors/","/ct/ellington/ellington-somers-knights/","16","53","2011","9-17-2011","League","Away","varsity","Ellington/SomersEllington","Sat, 9/17Time TBA"
"/ct/canton/canton-warriors/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","20","22","2011","9-24-2011","League","Home","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 9/24Time TBA"
"/ct/canton/canton-warriors/","/ct/falls-village/housatonic-wamogo-mountaineers/","22","36","2011","10-1-2011","League","Home","varsity","Housatonic-WamogoFalls Village","Sat, 10/1Time TBA"
"/ct/canton/canton-warriors/","/ct/avon/avon-falcons/","0","31","2011","10-6-2011","League","Away","varsity","Avon","Thu, 10/6Time TBA"
"/ct/canton/canton-warriors/","/ct/enfield/enfield-eagles/","0","34","2011","10-15-2011","League","Away","varsity","Enfield","Sat, 10/15Time TBA"
"/ct/canton/canton-warriors/","/ct/coventry/coventry-windham-rvt-patriots/","21","48","2011","10-21-2011","League","Away","varsity","Coventry-Windham RVTCoventry","Fri, 10/21Time TBA"
"/ct/canton/canton-warriors/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","12","50","2011","10-29-2011","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 10/291:00pm"
"/ct/canton/canton-warriors/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","8","40","2011","11-8-2011","League","Home","varsity","Stafford/East WindsorStafford Springs","Tue, 11/8Time TBA"
"/ct/canton/canton-warriors/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","8","36","2011","11-17-2011","League","Home","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Thu, 11/17Time TBA"
"/ct/canton/canton-warriors/","/ct/granby/granby-memorial-bears/","12","27","2011","11-24-2011","League","Away","varsity","Granby MemorialGranby","Thu, 11/24Time TBA"
"/ct/litchfield/forman-lions/","/ny/riverdale/horace-mann-lions/","26","12","2011","9-24-2011","League","Neutral","varsity","Horace MannRiverdale, NY","Sat, 9/241:00pm"
"/ct/litchfield/forman-lions/","/ny/new-york/dalton-tigers/","16","40","2011","10-1-2011","League","Home","varsity","DaltonNew York, NY","Sat, 10/17:00pm"
"/ct/litchfield/forman-lions/","/nj/englewood/dwight-englewood-bulldogs/","22","0","2011","10-6-2011","Non-League","Home","varsity","Dwight-EnglewoodEnglewood, NJ","Thu, 10/64:30pm"
"/ct/litchfield/forman-lions/","/ny/yonkers/sacred-heart-irish/","14","30","2011","10-15-2011","League","Home","varsity","Sacred HeartYonkers, NY","Sat, 10/152:30pm"
"/ct/litchfield/forman-lions/","/ny/bronx/fieldston-eagles/","20","54","2011","10-22-2011","League","Away","varsity","FieldstonBronx, NY","Sat, 10/222:30pm"
"/ct/litchfield/forman-lions/","/ny/katonah/harvey-cavaliers/","6","26","2011","11-7-2011","League","Away","varsity","HarveyKatonah, NY","Mon, 11/72:45pm"
"/ct/litchfield/forman-lions/","/ny/riverdale/horace-mann-lions/","22","30","2011","11-12-2011","Playoff","Away","varsity","Horace MannRiverdale, NY","Sat, 11/121:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/greenwich/brunswick-school-bruins/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Brunswick SchoolGreenwich","Mon, 11/73:30pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/hartford/prince-rvt-falcons/","6","34","2011","9-17-2011","League","Home","varsity","Prince RVTHartford","Sat, 9/171:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/ansonia/obrien-rvt-condors/","30","34","2011","9-24-2011","League","Away","varsity","O'Brien RVTAnsonia","Sat, 9/241:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/milford/platt-rvt-panthers/","20","42","2011","10-1-2011","League","Away","varsity","Platt RVTMilford","Sat, 10/12:30pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/stamford/stamford-academy-spartans/","34","14","2011","10-8-2011","Non-League","Home","varsity","Stamford AcademyStamford","Sat, 10/812:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/torrington/wolcott-rvt-wildcats/","27","14","2011","10-15-2011","League","Home","varsity","Wolcott RVTTorrington","Sat, 10/1512:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/hartford/capital-prep-classical-magnet-trailblazers/","6","46","2011","10-21-2011","League","Away","varsity","Capital Prep/Classical MagnetHartford","Fri, 10/216:30pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/manchester/cheney-rvt-beavers/","7","45","2011","10-28-2011","League","Away","varsity","Cheney RVTManchester","Fri, 10/286:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/bridgeport/bullard-havens-tigers/","6","43","2011","11-5-2011","League","Home","varsity","Bullard-HavensBridgeport","Sat, 11/512:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/putnam/quinebaug-valley-coop-pride/","18","42","2011","11-12-2011","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 11/12Time TBA"
"/ct/danbury/abbott-rvt-wolverines/","/ct/meriden/wilcox-rvt-wildcats/","21","0","2011","11-23-2011","League","Away","varsity","Wilcox RVTMeriden","Wed, 11/23Time TBA"
"/ct/enfield/fermi-falcons/","/ct/hartford/bulkeley-bulldogs/",NA,NA,"2011",NA,"Non-League","Home","jv","BulkeleyHartford","Sat, 9/2410:00am"
"/ct/enfield/fermi-falcons/","/ct/farmington/farmington-river-hawks/",NA,NA,"2011",NA,"Non-League","Away","jv","Farmington","Mon, 10/173:45pm"
"/ct/enfield/fermi-falcons/","/ct/meriden/maloney-spartans/",NA,NA,"2011",NA,"Non-League","Home","jv","MaloneyMeriden","Sat, 11/1210:00am"
"/ct/enfield/fermi-falcons/","/ct/bloomfield/bloomfield-warhawks/",NA,NA,"2011",NA,"Non-League","Home","jv","Bloomfield","Mon, 11/213:45pm"
"/ct/enfield/fermi-falcons/","/ct/middletown/middletown-blue-dragons/","0","45","2011","9-15-2011","Non-League","Away","varsity","Middletown","Thu, 9/157:00pm"
"/ct/enfield/fermi-falcons/","/ct/bloomfield/bloomfield-warhawks/","6","47","2011","9-21-2011","Non-League","Home","varsity","Bloomfield","Wed, 9/21Time TBA"
"/ct/enfield/fermi-falcons/","/ct/hartford/bulkeley-bulldogs/","14","23","2011","9-23-2011","League","Home","varsity","BulkeleyHartford","Fri, 9/23Time TBA"
"/ct/enfield/fermi-falcons/","/ct/wethersfield/wethersfield-eagles/","0","48","2011","10-1-2011","League","Home","varsity","Wethersfield","Sat, 10/14:00pm"
"/ct/enfield/fermi-falcons/","/ct/bristol/bristol-central-rams/","0","39","2011","10-6-2011","Non-League","Away","varsity","Bristol CentralBristol","Thu, 10/6Time TBA"
"/ct/enfield/fermi-falcons/","/ct/farmington/farmington-river-hawks/","0","41","2011","10-14-2011","Non-League","Away","varsity","Farmington","Fri, 10/147:00pm"
"/ct/enfield/fermi-falcons/","/ct/hebron/rham-raptors/","12","48","2011","10-22-2011","League","Home","varsity","RHAMHebron","Sat, 10/22Time TBA"
"/ct/enfield/fermi-falcons/","/ct/hartford/hartford-public-owls/","6","13","2011","10-29-2011","League","Away","varsity","Hartford PublicHartford","Sat, 10/2912:00pm"
"/ct/enfield/fermi-falcons/","/ct/storrs/edwin-o-smith-panthers/","21","49","2011","11-7-2011","League","Away","varsity","Edwin O. SmithStorrs","Mon, 11/7Time TBA"
"/ct/enfield/fermi-falcons/","/ct/meriden/maloney-spartans/","6","41","2011","11-11-2011","Non-League","Home","varsity","MaloneyMeriden","Fri, 11/11Time TBA"
"/ct/enfield/fermi-falcons/","/ct/bloomfield/bloomfield-warhawks/",NA,NA,"2011",NA,"Non-League","Away","varsity","Bloomfield","Fri, 11/167:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/falls-village/housatonic-wamogo-mountaineers/","20","36","2011","9-16-2011","League","Neutral","varsity","Housatonic-WamogoFalls Village","Fri, 9/16Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/canton/canton-warriors/","22","20","2011","9-24-2011","League","Away","varsity","Canton","Sat, 9/24Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/granby/granby-memorial-bears/","12","13","2011","10-1-2011","League","Home","varsity","Granby MemorialGranby","Sat, 10/1Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/enfield/enfield-eagles/","6","43","2011","10-6-2011","League","Home","varsity","Enfield","Thu, 10/6Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/ellington/ellington-somers-knights/","6","34","2011","10-22-2011","League","Away","varsity","Ellington/SomersEllington","Sat, 10/22Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/coventry/coventry-windham-rvt-patriots/","8","48","2011","10-29-2011","League","Home","varsity","Coventry-Windham RVTCoventry","Sat, 10/29Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","8","44","2011","11-5-2011","League","Away","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Sat, 11/5Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","0","43","2011","11-12-2011","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 11/12Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/avon/avon-falcons/","12","39","2011","11-19-2011","League","Away","varsity","Avon","Sat, 11/19Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","0","44","2011","11-23-2011","League","Home","varsity","Stafford/East WindsorStafford Springs","Wed, 11/23Time TBA"
"/ct/ansonia/obrien-rvt-condors/","/ct/hamden/whitney-rvt-owls/","24","34","2011","10-15-2011","League","Home","jv","Whitney RVTHamden","Sat, 10/153:30pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/seymour/seymour-wildcats/","14","42","2011","9-14-2011","Non-League","Home","varsity","Seymour","Wed, 9/146:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/danbury/abbott-rvt-wolverines/","34","30","2011","9-24-2011","League","Home","varsity","Abbott RVTDanbury","Sat, 9/241:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/danbury/ati-abbott-rvt-immaculate-/",NA,NA,"2011",NA,"Non-League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 9/241:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/hartford/capital-prep-classical-magnet-trailblazers/","8","30","2011","9-30-2011","League","Away","varsity","Capital Prep/Classical MagnetHartford","Fri, 9/306:30pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/putnam/quinebaug-valley-coop-pride/","8","41","2011","10-7-2011","League","Home","varsity","Quinebaug Valley CoopPutnam","Fri, 10/77:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/hartford/prince-rvt-falcons/","8","34","2011","10-15-2011","League","Away","varsity","Prince RVTHartford","Sat, 10/15Time TBA"
"/ct/ansonia/obrien-rvt-condors/","/ct/manchester/cheney-rvt-beavers/","12","49","2011","10-21-2011","League","Away","varsity","Cheney RVTManchester","Fri, 10/217:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/bridgeport/bullard-havens-tigers/","6","40","2011","10-29-2011","League","Away","varsity","Bullard-HavensBridgeport","Sat, 10/29Time TBA"
"/ct/ansonia/obrien-rvt-condors/","/ct/meriden/wilcox-rvt-wildcats/","44","30","2011","11-5-2011","League","Home","varsity","Wilcox RVTMeriden","Sat, 11/51:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/wolcott-rvt-wildcats/","34","6","2011","11-12-2011","League","Away","varsity","Wolcott RVTTorrington","Sat, 11/121:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/wolcott-rvt-housatonic-wamogo/",NA,NA,"2011",NA,"Non-League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 11/121:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/milford/platt-rvt-panthers/","8","48","2011","11-22-2011","League","Home","varsity","Platt RVTMilford","Tue, 11/22Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/tarrytown/hackley-hornets/","20","47","2011","9-24-2011","League","Away","varsity","HackleyTarrytown, NY","Sat, 9/241:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/bronx/riverdale-country-falcons/","21","43","2011","10-2-2011","Non-League","Home","varsity","Riverdale CountryBronx, NY","Sun, 10/21:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/new-canaan/st-lukes-storm/","13","64","2011","10-6-2011","League","Away","varsity","St. Luke'sNew Canaan","Thu, 10/63:30pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/stamford/king-vikings/","32","48","2011","10-15-2011","League","Away","varsity","KingStamford","Sat, 10/15Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/new-haven/hopkins-hilltoppers/","14","41","2011","10-22-2011","League","Home","varsity","HopkinsNew Haven","Sat, 10/223:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/rye/rye-country-day-wildcats/","7","45","2011","10-29-2011","League","Home","varsity","Rye Country DayRye, NY","Sat, 10/291:30pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/brookville/long-island-lutheran-crusaders/","12","45","2011","11-12-2011","League","Away","varsity","Long Island LutheranBrookville, NY","Sat, 11/121:00pm"
"/ct/vernon/rockville-rams/","/ct/rocky-hill/rocky-hill-terriers/","12","41","2011","9-16-2011","Non-League","Home","varsity","Rocky Hill","Fri, 9/166:30pm"
"/ct/vernon/rockville-rams/","/ct/meriden/platt-panthers/","8","48","2011","9-23-2011","League","Away","varsity","PlattMeriden","Fri, 9/23Time TBA"
"/ct/vernon/rockville-rams/","/ct/hartford/weaver-beavers/","28","6","2011","10-1-2011","League","Away","varsity","WeaverHartford","Sat, 10/112:00pm"
"/ct/vernon/rockville-rams/","/ct/bloomfield/bloomfield-warhawks/","0","33","2011","10-6-2011","Non-League","Home","varsity","Bloomfield","Thu, 10/6Time TBA"
"/ct/vernon/rockville-rams/","/ct/manchester/east-catholic-eagles/","0","27","2011","10-14-2011","Non-League","Away","varsity","East CatholicManchester","Fri, 10/14Time TBA"
"/ct/vernon/rockville-rams/","/ct/berlin/berlin-redcoats/","0","41","2011","10-21-2011","League","Home","varsity","Berlin","Fri, 10/21Time TBA"
"/ct/vernon/rockville-rams/","/ct/tolland/tolland-eagles/","6","47","2011","10-28-2011","League","Home","varsity","Tolland","Fri, 10/28Time TBA"
"/ct/vernon/rockville-rams/","/ct/west-hartford/northwest-catholic-lions/","0","39","2011","11-12-2011","Non-League","Away","varsity","Northwest CatholicWest Hartford","Sat, 11/1210:30am"
"/ct/vernon/rockville-rams/","/ct/plainville/plainville-blue-devils/","8","40","2011","11-17-2011","League","Neutral","varsity","Plainville","Thu, 11/17Time TBA"
"/ct/vernon/rockville-rams/","/ct/south-windsor/south-windsor-bobcats/","6","39","2011","11-24-2011","Non-League","Away","varsity","South Windsor","Thu, 11/24Time TBA"
"/ct/clinton/morgan-huskies/","/ct/old-saybrook/old-saybrook-westbrook-rams/","0","13","2011","1-1-1900","League","Home","jv","Old Saybrook-WestbrookOld Saybrook","Date TBA12:00am"
