"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/central-lancers/","0","40","2011","10-14-2011","Conference","Home","varsity","CentralPhiladelphia","Fri, 10/14Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/olney-trojans/","14","6","2011","10-21-2011","Conference","Home","varsity","OlneyPhiladelphia","Fri, 10/213:00pm"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/boys-latin-charter/","8","28","2011","10-28-2011","Non-Conference","Home","varsity","Boys' Latin CharterPhiladelphia","Fri, 10/28Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/high-school-of-the-future/","12","14","2011","11-3-2011","Non-Conference","Home","varsity","High School of the FuturePhiladelphia","Thu, 11/3Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/samuel-fels/","0","22","2011","11-10-2011","Non-Conference","Home","varsity","Samuel FelsPhiladelphia","Thu, 11/10Time TBA"
"/pa/fairfield/fairfield-knights/","/md/clear-spring/clear-spring-blazers/","12","41","2011","9-2-2011","Non-Conference","Home","varsity","Clear SpringMD","Fri, 9/27:00pm"
"/pa/fairfield/fairfield-knights/","/pa/biglerville/biglerville-canners/","0","40","2011","9-12-2011","Conference","Home","varsity","Biglerville","Mon, 9/12Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/york/york-catholic-fighting-irish/","0","61","2011","9-16-2011","Conference","Away","varsity","York CatholicYork","Fri, 9/167:00pm"
"/pa/fairfield/fairfield-knights/","/pa/wrightsville/eastern-york-golden-knights/","6","48","2011","9-23-2011","Conference","Home","varsity","Eastern YorkWrightsville","Fri, 9/23Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/york/york-county-tech-spartans/","21","26","2011","10-1-2011","Conference","Away","varsity","York County TechYork","Sat, 10/1Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/york/york-suburban-trojans/","12","35","2011","10-7-2011","Conference","Home","varsity","York SuburbanYork","Fri, 10/7Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/york-springs/bermudian-springs-eagles/","7","47","2011","10-14-2011","Conference","Away","varsity","Bermudian SpringsYork Springs","Fri, 10/147:00pm"
"/pa/fairfield/fairfield-knights/","/pa/mcsherrystown/delone-catholic-squires/","14","41","2011","10-21-2011","Conference","Home","varsity","Delone CatholicMcSherrystown","Fri, 10/21Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/hanover/hanover-nighthawks/","13","14","2011","10-28-2011","Conference","Home","varsity","Hanover","Fri, 10/28Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/littlestown/littlestown-thunderbolts/","12","47","2011","11-4-2011","Conference","Away","varsity","Littlestown","Fri, 11/4Time TBA"
"/pa/philadelphia/mariana-bracetti-academy/","/pa/philadelphia/delaware-valley-charter-warriors/","6","44","2011","9-2-2011","Conference","Home","varsity","Delaware Valley CharterPhiladelphia","Fri, 9/2Time TBA"
"/pa/philadelphia/mariana-bracetti-academy/","/pa/philadelphia/high-school-of-the-future/","6","14","2011","9-9-2011","Conference","Home","varsity","High School of the FuturePhiladelphia","Fri, 9/9Time TBA"
"/pa/philadelphia/mariana-bracetti-academy/","/pa/philadelphia/communications-tech/","12","59","2011","9-16-2011","Conference","Home","varsity","Communications TechPhiladelphia","Fri, 9/16Time TBA"
"/pa/philadelphia/mariana-bracetti-academy/","/pa/philadelphia/communications-tech/","0","36","2011","9-30-2011","Conference","Home","varsity","Communications TechPhiladelphia","Fri, 9/30Time TBA"
"/pa/philadelphia/mariana-bracetti-academy/","/pa/philadelphia/imhotep-charter-panthers/",NA,NA,"2011","10-4-2011","Conference","Away","varsity","Imhotep CharterPhiladelphia","Tue, 10/42:00pm"
"/pa/philadelphia/mariana-bracetti-academy/","/pa/philadelphia/edward-bok-vo-tech-wildcats/",NA,NA,"2011","10-22-2011","Conference","Away","varsity","Edward Bok Vo-TechPhiladelphia","Sat, 10/22Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/university-city-jaguars/","0","50","2011","9-2-2011","Non-Conference","Away","varsity","University CityPhiladelphia","Fri, 9/2Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/mariana-bracetti-academy/","14","6","2011","9-9-2011","Conference","Away","varsity","Mariana Bracetti AcademyPhiladelphia","Fri, 9/9Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/prep-charter/","12","66","2011","9-16-2011","Conference","Away","varsity","Prep CharterPhiladelphia","Fri, 9/16Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/edward-bok-vo-tech-wildcats/","0","48","2011","9-22-2011","Conference","Home","varsity","Edward Bok Vo-TechPhiladelphia","Thu, 9/22Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/delaware-valley-charter-warriors/","0","14","2011","10-8-2011","Conference","Home","varsity","Delaware Valley CharterPhiladelphia","Sat, 10/812:00pm"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/imhotep-charter-panthers/","8","40","2011","10-15-2011","Conference","Home","varsity","Imhotep CharterPhiladelphia","Sat, 10/1510:00am"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/communications-tech/","0","48","2011","10-21-2011","Conference","Away","varsity","Communications TechPhiladelphia","Fri, 10/21Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/martin-luther-king-cougars/","14","20","2011","10-27-2011","Non-Conference","Neutral","varsity","Martin Luther KingPhiladelphia","Thu, 10/27Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/thomas-a-edison-owls/","14","12","2011","11-3-2011","Non-Conference","Away","varsity","Thomas A. EdisonPhiladelphia","Thu, 11/3Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/olney-trojans/","8","10","2011","11-10-2011","Non-Conference","Away","varsity","OlneyPhiladelphia","Thu, 11/10Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/claysburg/claysburg-kimmel-bulldogs/","0","47","2011","9-2-2011","Non-Conference","Away","varsity","Claysburg-KimmelClaysburg","Fri, 9/2Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","13","41","2011","9-9-2011","Non-Conference","Home","varsity","Moshannon ValleyHoutzdale","Fri, 9/97:00pm"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/three-springs/southern-huntingdon-county-rockets/","6","39","2011","9-16-2011","Conference","Home","varsity","Southern Huntingdon CountyThree Springs","Fri, 9/16Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/loysburg/northern-bedford-county-panthers/","12","32","2011","9-23-2011","Conference","Away","varsity","Northern Bedford CountyLoysburg","Fri, 9/23Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/flinton/glendale-vikings/","0","30","2011","9-30-2011","Non-Conference","Home","varsity","GlendaleFlinton","Fri, 9/30Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/mount-union/mount-union-trojans/","7","27","2011","10-7-2011","Conference","Away","varsity","Mount Union","Fri, 10/7Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/saxton/tussey-mountain-titans/","0","13","2011","10-14-2011","Conference","Away","varsity","Tussey MountainSaxton","Fri, 10/147:00pm"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/everett/everett-warriors/","15","18","2011","10-21-2011","Conference","Home","varsity","Everett","Fri, 10/21Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/alexandria/juniata-valley-hornets/","0","43","2011","10-28-2011","Non-Conference","Away","varsity","Juniata ValleyAlexandria","Fri, 10/287:00pm"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/ebensburg/bishop-carroll-huskies/","15","6","2011","11-4-2011","Non-Conference","Home","varsity","Bishop CarrollEbensburg","Fri, 11/47:00pm"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/johnstown/ferndale-yellow-jackets/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","FerndaleJohnstown","Sat, 8/185:00am"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/alexandria/juniata-valley-hornets/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Juniata ValleyAlexandria","Fri, 8/245:00am"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/three-springs/southern-huntingdon-county-rockets/",NA,NA,"2011",NA,"Conference","Neutral","varsity","Southern Huntingdon CountyThree Springs","Fri, 9/75:00am"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/flinton/glendale-vikings/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","GlendaleFlinton","Fri, 9/145:00am"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/everett/everett-warriors/",NA,NA,"2011",NA,"Conference","Neutral","varsity","Everett","Fri, 9/215:00am"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/saxton/tussey-mountain-titans/",NA,NA,"2011",NA,"Conference","Neutral","varsity","Tussey MountainSaxton","Fri, 9/285:00am"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/alexandria/juniata-valley-hornets/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Juniata ValleyAlexandria","Fri, 10/55:00am"
"/pa/westfield/cowanesque-valley-indians/","/pa/mansfield/north-penn-mansfield-tigers/","0","41","2011","9-2-2011","Conference","Home","varsity","North Penn-MansfieldMansfield","Fri, 9/27:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/athens/athens-wildcats/","0","48","2011","9-10-2011","Conference","Home","varsity","Athens","Sat, 9/105:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/wellsboro/wellsboro-hornets/","8","28","2011","9-16-2011","Conference","Away","varsity","Wellsboro","Fri, 9/167:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/canton/canton-warriors/","12","49","2011","9-24-2011","Non-Conference","Away","varsity","Canton","Sat, 9/24Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/towanda/towanda-black-knights/","7","56","2011","9-30-2011","Non-Conference","Away","varsity","Towanda","Fri, 9/30Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/ny/brooklyn/freedom-academy/","28","6","2011","10-7-2011","Non-Conference","Home","varsity","Freedom AcademyBrooklyn, NY","Fri, 10/7Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/farwell/bucktail-bucks/","8","42","2011","10-14-2011","Non-Conference","Home","varsity","BucktailFarwell","Fri, 10/14Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/wyalusing/wyalusing-valley-rams/","7","52","2011","10-21-2011","Non-Conference","Home","varsity","Wyalusing ValleyWyalusing","Fri, 10/21Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/troy/troy-trojans/","7","53","2011","10-28-2011","Conference","Away","varsity","Troy","Fri, 10/287:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/duke-center/otto-eldred-oswayo-valley/",NA,NA,"2011",NA,"Non-Conference","Away","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Fri, 11/4Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/duke-center/otto-eldred-terrors/","6","44","2011","11-4-2011","Non-Conference","Away","varsity","Otto-EldredDuke Center","Fri, 11/4Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/south-williamsport/south-williamsport-mountaineers/",NA,NA,"2011",NA,"Non-Conference","Home","varsity","South Williamsport","Fri, 10/267:00pm"
"/pa/johnsonburg/johnsonburg-rams/","/pa/coudersport/coudersport-falcons/","13","48","2011","9-2-2011","Non-Conference","Home","varsity","Coudersport","Fri, 9/27:00pm"
"/pa/johnsonburg/johnsonburg-rams/","/pa/emporium/cameron-county-raiders/","20","22","2011","9-9-2011","Non-Conference","Away","varsity","Cameron CountyEmporium","Fri, 9/9Time TBA"
"/pa/johnsonburg/johnsonburg-rams/","/pa/duke-center/otto-eldred-terrors/","13","26","2011","9-16-2011","Conference","Home","varsity","Otto-EldredDuke Center","Fri, 9/16Time TBA"
"/pa/johnsonburg/johnsonburg-rams/","/pa/sheffield/sheffield-wolverines/","0","40","2011","9-23-2011","Conference","Home","varsity","Sheffield","Fri, 9/23Time TBA"
"/pa/johnsonburg/johnsonburg-rams/","/pa/st-marys/elk-county-catholic-crusaders/","0","34","2011","9-30-2011","Conference","Away","varsity","Elk County CatholicSt. Marys","Fri, 9/30Time TBA"
"/pa/johnsonburg/johnsonburg-rams/","/pa/ridgway/ridgway-elker/","0","39","2011","10-7-2011","Conference","Away","varsity","Ridgway","Fri, 10/7Time TBA"
"/pa/johnsonburg/johnsonburg-rams/","/pa/kane/kane-wolves/","7","42","2011","10-14-2011","Conference","Home","varsity","Kane","Fri, 10/14Time TBA"
"/pa/johnsonburg/johnsonburg-rams/","/pa/brockway/brockway-rovers/",NA,NA,"2011","10-21-2011","Conference","Home","varsity","Brockway","Fri, 10/217:00pm"
"/pa/johnsonburg/johnsonburg-rams/","/pa/curwensville/curwensville-golden-tide/",NA,NA,"2011","10-28-2011","Conference","Away","varsity","Curwensville","Fri, 10/287:00pm"
"/pa/johnsonburg/johnsonburg-rams/","/pa/knox/keystone-panthers/","6","35","2011","11-4-2011","Non-Conference","Home","varsity","KeystoneKnox","Fri, 11/47:00pm"
"/pa/philadelphia/south-philadelphia-rams/","/pa/philadelphia/edward-bok-vo-tech-wildcats/","0","46","2011","9-2-2011","Non-Conference","Home","varsity","Edward Bok Vo-TechPhiladelphia","Fri, 9/2Time TBA"
"/pa/philadelphia/south-philadelphia-rams/","/pa/philadelphia/olney-trojans/","0","6","2011","9-9-2011","Conference","Away","varsity","OlneyPhiladelphia","Fri, 9/93:00pm"
"/pa/philadelphia/south-philadelphia-rams/","/pa/philadelphia/central-lancers/","0","36","2011","9-16-2011","Conference","Away","varsity","CentralPhiladelphia","Fri, 9/16Time TBA"
"/pa/philadelphia/south-philadelphia-rams/","/pa/philadelphia/abraham-lincoln-railsplitters/","2","28","2011","9-22-2011","Conference","Away","varsity","Abraham LincolnPhiladelphia","Thu, 9/22Time TBA"
"/pa/philadelphia/south-philadelphia-rams/","/pa/philadelphia/thomas-a-edison-owls/","8","0","2011","9-29-2011","Conference","Home","varsity","Thomas A. EdisonPhiladelphia","Thu, 9/29Time TBA"
"/pa/philadelphia/south-philadelphia-rams/","/pa/philadelphia/horace-furness/","26","40","2011","10-6-2011","Conference","Home","varsity","Horace FurnessPhiladelphia","Thu, 10/6Time TBA"
"/pa/philadelphia/south-philadelphia-rams/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","10","12","2011","10-14-2011","Conference","Home","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Fri, 10/14Time TBA"
"/pa/philadelphia/south-philadelphia-rams/","/pa/philadelphia/benjamin-franklin-electrons/","14","39","2011","10-27-2011","Non-Conference","Away","varsity","Benjamin FranklinPhiladelphia","Thu, 10/27Time TBA"
"/pa/philadelphia/south-philadelphia-rams/","/pa/philadelphia/university-city-jaguars/","12","24","2011","11-3-2011","Non-Conference","Home","varsity","University CityPhiladelphia","Thu, 11/3Time TBA"
"/pa/philadelphia/south-philadelphia-rams/","/pa/philadelphia/overbrook-panthers/","12","14","2011","11-10-2011","Non-Conference","Neutral","varsity","OverbrookPhiladelphia","Thu, 11/10Time TBA"
"/pa/philadelphia/south-philadelphia-rams/","/pa/philadelphia/neumann-goretti-saints/","7","35","2011","11-24-2011","Non-Conference","Home","varsity","Neumann-GorettiPhiladelphia","Thu, 11/2410:00am"
"/pa/montrose/montrose-meteors/","/pa/dunmore/dunmore-bucks/","0","9","2011","9-26-2011","Non-Conference","Away","jv","Dunmore","Mon, 9/264:00pm"
"/pa/montrose/montrose-meteors/","/pa/nanticoke/greater-nanticoke-area-trojans/","6","16","2011","9-3-2011/freshman-football-11/greater-nanticoke-area-vs-montrose.htm?c=b1cdYODrOEmkwf3lP0oQ2Q","Non-Conference","Home","freshmen","Greater Nanticoke AreaNanticoke","Sat, 9/310:00am"
"/pa/montrose/montrose-meteors/","/pa/lake-ariel/western-wayne-wildcats/",NA,NA,"2011",NA,"Non-Conference","Away","freshmen","Western WayneLake Ariel","Mon, 9/194:00pm"
"/pa/montrose/montrose-meteors/","/pa/dunmore/dunmore-bucks/",NA,NA,"2011",NA,"Non-Conference","Home","freshmen","Dunmore","Thu, 9/293:30pm"
"/pa/montrose/montrose-meteors/","/pa/honesdale/honesdale-hornets/","8","55","2011","10-4-2011/freshman-football-11/honesdale-vs-montrose.htm?c=75fegPBACUiIye_rB_Bm9g","Conference","Away","freshmen","Honesdale","Tue, 10/44:00pm"
"/pa/montrose/montrose-meteors/","/pa/old-forge/old-forge-blue-devils/",NA,NA,"2011",NA,"Non-Conference","Home","freshmen","Old Forge","Tue, 10/116:00pm"
"/pa/montrose/montrose-meteors/","/pa/throop/mid-valley-spartans/",NA,NA,"2011",NA,"Non-Conference","Home","freshmen","Mid ValleyThroop","Sat, 11/511:00am"
"/pa/montrose/montrose-meteors/","/pa/nanticoke/greater-nanticoke-area-trojans/","14","48","2011","9-2-2011","Non-Conference","Away","varsity","Greater Nanticoke AreaNanticoke","Fri, 9/2Time TBA"
"/pa/montrose/montrose-meteors/","/pa/shickshinny/northwest-area-rangers/","8","30","2011","9-12-2011","Non-Conference","Home","varsity","Northwest AreaShickshinny","Mon, 9/12Time TBA"
"/pa/montrose/montrose-meteors/","/pa/lake-ariel/western-wayne-wildcats/","6","54","2011","9-17-2011","Non-Conference","Away","varsity","Western WayneLake Ariel","Sat, 9/17Time TBA"
"/pa/montrose/montrose-meteors/","/pa/dunmore/dunmore-bucks/","0","42","2011","9-23-2011","Non-Conference","Home","varsity","Dunmore","Fri, 9/237:00pm"
"/pa/montrose/montrose-meteors/","/pa/honesdale/honesdale-hornets/","6","35","2011","9-30-2011","Non-Conference","Away","varsity","Honesdale","Fri, 9/307:00pm"
"/pa/montrose/montrose-meteors/","/pa/old-forge/old-forge-blue-devils/","6","45","2011","10-7-2011","Conference","Home","varsity","Old Forge","Fri, 10/7Time TBA"
"/pa/montrose/montrose-meteors/","/pa/susquehanna/susquehanna-sabers/","8","45","2011","10-14-2011","Conference","Away","varsity","Susquehanna","Fri, 10/147:00pm"
"/pa/montrose/montrose-meteors/","/pa/dunmore/holy-cross-crusaders/","6","49","2011","10-21-2011","Conference","Home","varsity","Holy CrossDunmore","Fri, 10/21Time TBA"
"/pa/montrose/montrose-meteors/","/pa/factoryville/lackawanna-trail-lions/","6","42","2011","10-28-2011","Conference","Away","varsity","Lackawanna TrailFactoryville","Fri, 10/28Time TBA"
"/pa/montrose/montrose-meteors/","/pa/throop/mid-valley-spartans/","0","43","2011","11-4-2011","Conference","Home","varsity","Mid ValleyThroop","Fri, 11/4Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/south-philadelphia-rams/","6","0","2011","9-9-2011","Conference","Home","varsity","South PhiladelphiaPhiladelphia","Fri, 9/93:00pm"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","0","27","2011","9-15-2011","Conference","Away","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Thu, 9/15Time TBA"
