"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/many-farms/many-farms-lobos/","/az/teec-nos-pos/red-mesa-redskins/","0","56","2011","9-2-2011","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/2Time TBA"
"/az/many-farms/many-farms-lobos/","/az/pinon/pinon-eagles/","6","34","2011","9-9-2011","Section","Away","varsity","Pinon","Fri, 9/9Time TBA"
"/az/many-farms/many-farms-lobos/","/az/kayenta/monument-valley-mustangs/","0","55","2011","9-16-2011","Section","Home","varsity","Monument ValleyKayenta","Fri, 9/167:00pm"
"/az/many-farms/many-farms-lobos/","/az/keams-canyon/hopi-bruins/","0","46","2011","9-23-2011","Section","Home","varsity","HopiKeams Canyon","Fri, 9/23Time TBA"
"/az/many-farms/many-farms-lobos/","/az/chinle/rough-rock-sun-devils/","14","38","2011","9-30-2011","Section","Home","varsity","Rough RockChinle","Fri, 9/30Time TBA"
"/az/many-farms/many-farms-lobos/","/az/chinle/chinle-wildcats/","0","64","2011","10-7-2011","Non-Section","Away","varsity","Chinle","Fri, 10/7Time TBA"
"/az/many-farms/many-farms-lobos/","/az/tuba-city/greyhills-academy-fightin-knights/","0","43","2011","10-13-2011","Section","Away","varsity","Greyhills AcademyTuba City","Thu, 10/13Time TBA"
"/az/many-farms/many-farms-lobos/","/az/sanders/valley-pirates/","20","6","2011","10-21-2011","Section","Home","varsity","ValleySanders","Fri, 10/21Time TBA"
"/az/many-farms/many-farms-lobos/","/az/ganado/ganado-hornets/","0","56","2011","10-28-2011","Non-Section","Away","varsity","Ganado","Fri, 10/287:00pm"
"/az/sells/baboquivari-warriors/","/az/rio-rico/rio-rico-hawks/","12","13","2011","9-8-2011","Non-Section","Away","jv","Rio Rico","Thu, 9/86:00pm"
"/az/sells/baboquivari-warriors/","/az/tombstone/tombstone-yellow-jackets/","14","21","2011","9-22-2011","Non-Section","Home","jv","Tombstone","Thu, 9/226:00pm"
"/az/sells/baboquivari-warriors/","/az/tucson/pusch-ridge-christian-academy-lions/","0","43","2011","10-3-2011","Non-Section","Home","jv","Pusch Ridge Christian AcademyTucson","Mon, 10/36:00pm"
"/az/sells/baboquivari-warriors/","/az/san-manuel/san-manuel-miners/","0","59","2011","8-26-2011","Section","Away","varsity","San Manuel","Fri, 8/266:00pm"
"/az/sells/baboquivari-warriors/","/az/phoenix/westwind-prep-academy-warriors/","6","48","2011","9-1-2011","Non-Section","Neutral","varsity","Westwind Prep AcademyPhoenix","Thu, 9/17:00pm"
"/az/sells/baboquivari-warriors/","/az/rio-rico/rio-rico-hawks/","0","63","2011","9-9-2011","Non-Section","Home","varsity","Rio Rico","Fri, 9/97:00pm"
"/az/sells/baboquivari-warriors/","/az/eloy/santa-cruz-valley-dust-devils/","0","47","2011","9-16-2011","Section","Home","varsity","Santa Cruz ValleyEloy","Fri, 9/167:00pm"
"/az/sells/baboquivari-warriors/","/az/tombstone/tombstone-yellow-jackets/","6","58","2011","9-23-2011","Section","Away","varsity","Tombstone","Fri, 9/237:00pm"
"/az/sells/baboquivari-warriors/","/az/tucson/tanque-verde-hawks/","0","49","2011","9-30-2011","Section","Home","varsity","Tanque VerdeTucson","Fri, 9/307:00pm"
"/az/sells/baboquivari-warriors/","/az/tucson/pusch-ridge-christian-academy-lions/","0","55","2011","10-7-2011","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/77:00pm"
"/az/sells/baboquivari-warriors/","/az/globe/globe-tigers/","0","51","2011","10-14-2011","Non-Section","Home","varsity","Globe","Fri, 10/147:00pm"
"/az/sells/baboquivari-warriors/","/az/benson/benson-bobcats/","0","75","2011","10-21-2011","Section","Away","varsity","Benson","Fri, 10/217:00pm"
"/az/sells/baboquivari-warriors/","/az/tucson/empire-ravens/","0","64","2011","10-28-2011","Non-Section","Home","varsity","EmpireTucson","Fri, 10/287:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/tuba-city/tuba-city-warriors/","6","8","2011","8-26-2011","Non-Section","Away","varsity","Tuba City","Fri, 8/267:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/keams-canyon/hopi-bruins/","6","64","2011","9-2-2011","Section","Home","varsity","HopiKeams Canyon","Fri, 9/27:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/kayenta/monument-valley-mustangs/","0","60","2011","9-9-2011","Section","Away","varsity","Monument ValleyKayenta","Fri, 9/97:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/pinon/pinon-eagles/","8","45","2011","9-16-2011","Section","Home","varsity","Pinon","Fri, 9/167:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/sanders/valley-pirates/","41","0","2011","9-23-2011","Section","Home","varsity","ValleySanders","Fri, 9/23Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/many-farms/many-farms-lobos/","38","14","2011","9-30-2011","Section","Away","varsity","Many Farms","Fri, 9/30Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/ganado/ganado-hornets/","6","44","2011","10-6-2011","Non-Section","Home","varsity","Ganado","Thu, 10/67:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/chinle/chinle-wildcats/","0","58","2011","10-14-2011","Non-Section","Away","varsity","Chinle","Fri, 10/147:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/teec-nos-pos/red-mesa-redskins/","18","38","2011","10-21-2011","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/21Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/tuba-city/greyhills-academy-fightin-knights/","6","33","2011","10-28-2011","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 10/28Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/chinle/rough-rock-sun-devils/","8","6","2011","8-26-2011","Non-Section","Home","varsity","Rough RockChinle","Fri, 8/267:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/tuba-city/greyhills-academy-fightin-knights/","12","48","2011","9-2-2011","Non-Section","Home","varsity","Greyhills AcademyTuba City","Fri, 9/27:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/sedona/red-rock-scorpions/","20","53","2011","9-9-2011","Non-Section","Away","varsity","Red RockSedona","Fri, 9/97:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/keams-canyon/hopi-bruins/","34","28","2011","9-16-2011","Non-Section","Home","varsity","HopiKeams Canyon","Fri, 9/167:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/flagstaff/flagstaff-eagles/","8","56","2011","9-23-2011","Non-Section","Home","varsity","Flagstaff","Fri, 9/237:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/kayenta/monument-valley-mustangs/","6","44","2011","9-30-2011","Section","Away","varsity","Monument ValleyKayenta","Fri, 9/307:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/flagstaff/coconino-panthers/","0","53","2011","10-6-2011","Non-Section","Away","varsity","CoconinoFlagstaff","Thu, 10/67:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/teec-nos-pos/red-mesa-redskins/","26","42","2011","10-14-2011","Non-Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/147:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/page/page-sand-devils/","8","67","2011","10-21-2011","Section","Home","varsity","Page","Fri, 10/217:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/williams/williams-vikings/","6","48","2011","10-28-2011","Non-Section","Away","varsity","Williams","Fri, 10/286:00pm"
"/az/san-carlos/san-carlos-braves/","/az/phoenix/westwind-prep-academy-warriors/","6","32","2011","8-26-2011","Non-Section","Home","varsity","Westwind Prep AcademyPhoenix","Fri, 8/26Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/globe/globe-tigers/","0","49","2011","9-2-2011","Non-Section","Away","varsity","Globe","Fri, 9/27:00pm"
"/az/san-carlos/san-carlos-braves/","/az/thatcher/thatcher-eagles/","0","61","2011","9-9-2011","Section","Away","varsity","Thatcher","Fri, 9/97:00pm"
"/az/san-carlos/san-carlos-braves/","/az/san-manuel/san-manuel-miners/","0","49","2011","9-16-2011","Section","Home","varsity","San Manuel","Fri, 9/167:00pm"
"/az/san-carlos/san-carlos-braves/","/az/safford/safford-bulldogs/","6","54","2011","9-24-2011","Non-Section","Home","varsity","Safford","Sat, 9/24Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/willcox/willcox-cowboys/","0","49","2011","9-30-2011","Section","Away","varsity","Willcox","Fri, 9/30Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","6","27","2011","10-7-2011","Section","Home","varsity","Miami","Fri, 10/77:00pm"
"/az/san-carlos/san-carlos-braves/","/az/whiteriver/alchesay-falcons/","8","65","2011","10-14-2011","Non-Section","Away","varsity","AlchesayWhiteriver","Fri, 10/14Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/phoenix/phoenix-christian-cougars/","15","62","2011","10-21-2011","Non-Section","Home","varsity","Phoenix ChristianPhoenix","Fri, 10/21Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/morenci/morenci-wildcats/","8","49","2011","10-28-2011","Section","Away","varsity","Morenci","Fri, 10/28Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/yuma-criminals/","0","54","2011","8-26-2011","Section","Home","varsity","Yuma","Fri, 8/26Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/wellton/antelope-rams/","38","46","2011","9-2-2011","Non-Section","Home","varsity","AntelopeWellton","Fri, 9/2Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/lake-havasu-city/lake-havasu-knights/","0","60","2011","9-9-2011","Non-Section","Away","varsity","Lake HavasuLake Havasu City","Fri, 9/9Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/gila-ridge-hawks/","6","62","2011","9-16-2011","Non-Section","Away","varsity","Gila RidgeYuma","Fri, 9/167:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/kofa-kings/","14","48","2011","9-23-2011","Section","Home","varsity","KofaYuma","Fri, 9/23Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/yuma-criminals/","6","49","2011","9-30-2011","Section","Away","varsity","Yuma","Fri, 9/30Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/cibola-raiders/","6","55","2011","10-7-2011","Section","Home","varsity","CibolaYuma","Fri, 10/7Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/gila-ridge-hawks/","0","56","2011","10-14-2011","Non-Section","Home","varsity","Gila RidgeYuma","Fri, 10/147:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/kofa-kings/","7","41","2011","10-21-2011","Section","Away","varsity","KofaYuma","Fri, 10/21Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/cibola-raiders/","0","55","2011","10-28-2011","Section","Away","varsity","CibolaYuma","Fri, 10/28Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/tuba-city/greyhills-academy-fightin-knights/","8","30","2011","8-26-2011","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 8/26Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/many-farms/many-farms-lobos/","56","0","2011","9-2-2011","Section","Away","varsity","Many Farms","Fri, 9/2Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/rock-point/rock-point-cougars/","24","14","2011","9-9-2011","Non-Section","Home","varsity","Rock Point","Fri, 9/9Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/page/page-sand-devils/","12","54","2011","9-16-2011","Non-Section","Away","varsity","Page","Fri, 9/167:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/pinon/pinon-eagles/","20","25","2011","9-23-2011","Section","Home","varsity","Pinon","Fri, 9/237:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/ganado/ganado-hornets/","8","50","2011","9-30-2011","Non-Section","Away","varsity","Ganado","Fri, 9/307:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/kayenta/monument-valley-mustangs/","0","41","2011","10-7-2011","Section","Home","varsity","Monument ValleyKayenta","Fri, 10/77:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/tuba-city/tuba-city-warriors/","42","26","2011","10-14-2011","Non-Section","Home","varsity","Tuba City","Fri, 10/147:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/chinle/rough-rock-sun-devils/","38","18","2011","10-21-2011","Section","Away","varsity","Rough RockChinle","Fri, 10/21Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/keams-canyon/hopi-bruins/","14","8","2011","10-28-2011","Section","Away","varsity","HopiKeams Canyon","Fri, 10/28Time TBA"
"/az/phoenix/browne-bruins/","/az/surprise/valley-vista-monsoon/","6","47","2011","8-26-2011","Section","Away","varsity","Valley VistaSurprise","Fri, 8/267:00pm"
"/az/phoenix/browne-bruins/","/az/glendale/kellis-cougars/","8","68","2011","9-2-2011","Non-Section","Home","varsity","KellisGlendale","Fri, 9/27:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/central-bobcats/","14","41","2011","9-16-2011","Section","Away","varsity","CentralPhoenix","Fri, 9/167:00pm"
"/az/phoenix/browne-bruins/","/az/avondale/westview-knights/","0","69","2011","9-23-2011","Section","Away","varsity","WestviewAvondale","Fri, 9/237:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/north-mustangs/","6","54","2011","9-30-2011","Section","Away","varsity","NorthPhoenix","Fri, 9/307:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/alhambra-lions/","36","62","2011","10-6-2011","Section","Home","varsity","AlhambraPhoenix","Thu, 10/67:00pm"
"/az/phoenix/browne-bruins/","/az/tolleson/tolleson-wolverines/","21","46","2011","10-14-2011","Section","Home","varsity","Tolleson","Fri, 10/147:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/maryvale-panthers/","7","30","2011","10-21-2011","Section","Away","varsity","MaryvalePhoenix","Fri, 10/217:00pm"
"/az/phoenix/browne-bruins/","/az/mesa/skyline-coyotes/","6","48","2011","10-28-2011","Non-Section","Home","varsity","SkylineMesa","Fri, 10/287:00pm"
"/az/keams-canyon/hopi-bruins/","/az/pinon/pinon-eagles/","42","19","2011","8-26-2011","Section","Home","varsity","Pinon","Fri, 8/26Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/chinle/rough-rock-sun-devils/","64","6","2011","9-2-2011","Section","Away","varsity","Rough RockChinle","Fri, 9/27:00pm"
"/az/keams-canyon/hopi-bruins/","/az/ganado/ganado-hornets/","0","6","2011","9-9-2011","Non-Section","Home","varsity","Ganado","Fri, 9/97:00pm"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/tuba-city-warriors/","28","34","2011","9-16-2011","Non-Section","Away","varsity","Tuba City","Fri, 9/167:00pm"
"/az/keams-canyon/hopi-bruins/","/az/many-farms/many-farms-lobos/","46","0","2011","9-23-2011","Section","Away","varsity","Many Farms","Fri, 9/23Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/greyhills-academy-fightin-knights/","38","16","2011","9-30-2011","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 9/307:00pm"
"/az/keams-canyon/hopi-bruins/","/az/sedona/red-rock-scorpions/","16","42","2011","10-7-2011","Section","Home","varsity","Red RockSedona","Fri, 10/77:00pm"
"/az/keams-canyon/hopi-bruins/","/az/williams/williams-vikings/","0","54","2011","10-14-2011","Section","Home","varsity","Williams","Fri, 10/14Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/fort-defiance/window-rock-fighting-scouts/","6","55","2011","10-21-2011","Non-Section","Away","varsity","Window RockFort Defiance","Fri, 10/21Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/teec-nos-pos/red-mesa-redskins/","8","14","2011","10-28-2011","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/28Time TBA"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/florence/florence-gophers/","6","48","2011","8-26-2011","Non-Section","Home","varsity","Florence","Fri, 8/267:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/san-manuel/san-manuel-miners/","7","33","2011","9-2-2011","Section","Away","varsity","San Manuel","Fri, 9/26:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/coolidge/coolidge-bears/","15","60","2011","9-9-2011","Non-Section","Home","varsity","Coolidge","Fri, 9/97:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/sells/baboquivari-warriors/","47","0","2011","9-16-2011","Section","Away","varsity","BaboquivariSells","Fri, 9/167:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/casa-grande/casa-grande-cougars/","0","48","2011","9-23-2011","Non-Section","Away","varsity","Casa Grande","Fri, 9/237:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/yuma/yuma-catholic-shamrocks/","7","53","2011","9-30-2011","Non-Section","Home","varsity","Yuma CatholicYuma","Fri, 9/307:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/queen-creek/san-tan-foothills-sabercats/","7","58","2011","10-6-2011","Non-Section","Home","varsity","San Tan FoothillsQueen Creek","Thu, 10/67:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/wellton/antelope-rams/","20","21","2011","10-21-2011","Non-Section","Away","varsity","AntelopeWellton","Fri, 10/21Time TBA"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/queen-creek/canyon-state-academy-rams/","14","46","2011","10-28-2011","Non-Section","Home","varsity","Canyon State AcademyQueen Creek","Fri, 10/28Time TBA"
"/az/tucson/pusch-ridge-christian-academy-lions/","/az/tucson/empire-ravens/","0","48","2011","9-2-2011","Non-Section","Away","varsity","EmpireTucson","Fri, 9/27:00pm"
"/az/tucson/pusch-ridge-christian-academy-lions/","/az/phoenix/arizona-lutheran-academy-coyotes/","14","55","2011","9-9-2011","Non-Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 9/9Time TBA"
"/az/tucson/pusch-ridge-christian-academy-lions/","/az/tucson/tanque-verde-hawks/","12","24","2011","9-16-2011","Section","Home","varsity","Tanque VerdeTucson","Fri, 9/167:00pm"
"/az/tucson/pusch-ridge-christian-academy-lions/","/az/bisbee/bisbee-pumas/","6","42","2011","9-23-2011","Section","Away","varsity","Bisbee","Fri, 9/23Time TBA"
"/az/tucson/pusch-ridge-christian-academy-lions/","/az/florence/florence-gophers/","8","52","2011","9-30-2011","Non-Section","Away","varsity","Florence","Fri, 9/307:00pm"
"/az/tucson/pusch-ridge-christian-academy-lions/","/az/sells/baboquivari-warriors/","55","0","2011","10-7-2011","Section","Home","varsity","BaboquivariSells","Fri, 10/77:00pm"
"/az/tucson/pusch-ridge-christian-academy-lions/","/az/san-manuel/san-manuel-miners/","2","36","2011","10-21-2011","Section","Home","varsity","San Manuel","Fri, 10/21Time TBA"
"/az/tucson/tanque-verde-hawks/","/az/tombstone/tombstone-yellow-jackets/",NA,NA,"2011",NA,"Non-Section","Away","jv","Tombstone","Tue, 10/186:00pm"
"/az/tucson/tanque-verde-hawks/","/az/benson/benson-bobcats/","21","53","2011","8-26-2011","Section","Home","varsity","Benson","Fri, 8/267:00pm"
"/az/tucson/tanque-verde-hawks/","/az/miami/miami-vandals/","6","46","2011","9-2-2011","Non-Section","Home","varsity","Miami","Fri, 9/27:00pm"
"/az/tucson/tanque-verde-hawks/","/az/tucson/pusch-ridge-christian-academy-lions/","24","12","2011","9-16-2011","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 9/167:00pm"
"/az/tucson/tanque-verde-hawks/","/az/willcox/willcox-cowboys/","17","26","2011","9-23-2011","Section","Away","varsity","Willcox","Fri, 9/237:00pm"
"/az/tucson/tanque-verde-hawks/","/az/sells/baboquivari-warriors/","49","0","2011","9-30-2011","Section","Away","varsity","BaboquivariSells","Fri, 9/307:00pm"
"/az/tucson/tanque-verde-hawks/","/az/bisbee/bisbee-pumas/","7","35","2011","10-6-2011","Section","Home","varsity","Bisbee","Thu, 10/67:00pm"
"/az/tucson/tanque-verde-hawks/","/az/san-manuel/san-manuel-miners/","3","37","2011","10-14-2011","Section","Away","varsity","San Manuel","Fri, 10/147:00pm"
"/az/tucson/tanque-verde-hawks/","/az/tombstone/tombstone-yellow-jackets/","14","44","2011","10-21-2011","Section","Home","varsity","Tombstone","Fri, 10/217:00pm"
"/az/tucson/tanque-verde-hawks/","/az/morenci/morenci-wildcats/","23","41","2011","10-24-2011","Section","Home","varsity","Morenci","Mon, 10/247:00pm"
"/az/tucson/tanque-verde-hawks/","/az/phoenix/phoenix-christian-cougars/","6","63","2011","10-28-2011","Non-Section","Away","varsity","Phoenix ChristianPhoenix","Fri, 10/287:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/teec-nos-pos/red-mesa-redskins/","30","8","2011","8-26-2011","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 8/26Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/tuba-city/tuba-city-warriors/","48","12","2011","9-2-2011","Non-Section","Away","varsity","Tuba City","Fri, 9/27:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/sanders/valley-pirates/","34","0","2011","9-9-2011","Section","Home","varsity","ValleySanders","Fri, 9/9Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/sedona/red-rock-scorpions/","8","40","2011","9-16-2011","Section","Home","varsity","Red RockSedona","Fri, 9/167:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/williams/williams-vikings/","0","51","2011","9-23-2011","Section","Away","varsity","Williams","Fri, 9/23Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/keams-canyon/hopi-bruins/","16","38","2011","9-30-2011","Section","Home","varsity","HopiKeams Canyon","Fri, 9/307:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/pinon/pinon-eagles/","8","30","2011","10-7-2011","Section","Home","varsity","Pinon","Fri, 10/77:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/many-farms/many-farms-lobos/","43","0","2011","10-13-2011","Section","Home","varsity","Many Farms","Thu, 10/13Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/camp-verde/camp-verde-cowboys/","0","53","2011","10-21-2011","Section","Away","varsity","Camp Verde","Fri, 10/217:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/chinle/rough-rock-sun-devils/","33","6","2011","10-28-2011","Section","Away","varsity","Rough RockChinle","Fri, 10/28Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/sells/baboquivari-warriors/","13","12","2011","9-8-2011","Non-Section","Home","jv","BaboquivariSells","Thu, 9/86:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/tombstone/tombstone-yellow-jackets/","0","50","2011","9-29-2011","Non-Section","Away","jv","Tombstone","Thu, 9/296:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/bisbee/bisbee-pumas/","6","39","2011","8-26-2011","Non-Section","Home","varsity","Bisbee","Fri, 8/26Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/sahuarita/sahuarita-mustangs/","6","55","2011","9-2-2011","Non-Section","Away","varsity","Sahuarita","Fri, 9/27:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/sells/baboquivari-warriors/","63","0","2011","9-9-2011","Non-Section","Away","varsity","BaboquivariSells","Fri, 9/97:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/amphitheater-panthers/","6","51","2011","9-16-2011","Non-Section","Home","varsity","AmphitheaterTucson","Fri, 9/167:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/empire-ravens/","7","28","2011","9-23-2011","Section","Away","varsity","EmpireTucson","Fri, 9/23Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/tombstone/tombstone-yellow-jackets/","25","46","2011","9-30-2011","Non-Section","Home","varsity","Tombstone","Fri, 9/30Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/nogales/nogales-apaches/","6","51","2011","10-6-2011","Non-Section","Away","varsity","Nogales","Thu, 10/6Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/catalina-trojans/","7","33","2011","10-14-2011","Non-Section","Away","varsity","CatalinaTucson","Fri, 10/147:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/casa-grande/vista-grande-spartans/","13","43","2011","10-21-2011","Non-Section","Home","varsity","Vista GrandeCasa Grande","Fri, 10/21Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/san-carlos/san-carlos-braves/","32","6","2011","8-26-2011","Non-Section","Away","varsity","San Carlos","Fri, 8/26Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/sells/baboquivari-warriors/","48","6","2011","9-1-2011","Non-Section","Neutral","varsity","BaboquivariSells","Thu, 9/17:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/phoenix-christian-cougars/","6","62","2011","9-9-2011","Section","Home","varsity","Phoenix ChristianPhoenix","Fri, 9/97:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/bourgade-catholic-golden-eagles/","8","40","2011","9-16-2011","Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 9/16Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/northwest-christian-crusaders/","0","57","2011","9-23-2011","Section","Away","varsity","Northwest ChristianPhoenix","Fri, 9/237:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/arizona-lutheran-academy-coyotes/","22","56","2011","9-29-2011","Section","Home","varsity","Arizona Lutheran AcademyPhoenix","Thu, 9/29Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/scottsdale-christian-academy-eagles/","22","49","2011","10-6-2011","Section","Away","varsity","Scottsdale Christian AcademyPhoenix","Thu, 10/67:00pm"
