"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/aurora/mesabi-east-giants/","/mn/deer-river/deer-river-warriors/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Deer River","Fri, 9/146:00am"
"/mn/aurora/mesabi-east-giants/","/mn/braham/braham-bombers/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Braham","Fri, 9/216:00am"
"/mn/aurora/mesabi-east-giants/","/mn/ogilvie/ogilvie-lions/",NA,NA,"2011",NA,"Conference","Neutral","varsity","Ogilvie","Fri, 9/286:00am"
"/mn/aurora/mesabi-east-giants/","/mn/barnum/barnum-bombers/",NA,NA,"2011",NA,"Conference","Neutral","varsity","Barnum","Fri, 10/56:00am"
"/mn/aurora/mesabi-east-giants/","/mn/grand-marais/cook-county-vikings/",NA,NA,"2011",NA,"Conference","Neutral","varsity","Cook CountyGrand Marais","Wed, 10/176:00am"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/harding-knights/","0","39","2011","9-1-2011","Conference","Away","varsity","HardingSt. Paul","Thu, 9/17:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/duluth/denfeld-hunters/","18","28","2011","9-9-2011","Non-Conference","Home","varsity","DenfeldDuluth","Fri, 9/9Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/highland-park-scots/","8","20","2011","9-16-2011","Conference","Away","varsity","Highland ParkSt. Paul","Fri, 9/16Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/harding-knights/","20","39","2011","9-23-2011","Conference","Home","varsity","HardingSt. Paul","Fri, 9/23Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/como-park-cougars/","18","22","2011","9-30-2011","Conference","Home","varsity","Como ParkSt. Paul","Fri, 9/30Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/johnson-governors/","0","41","2011","10-6-2011","Conference","Home","varsity","JohnsonSt. Paul","Thu, 10/6Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/st-paul-central-minutemen/","23","51","2011","10-13-2011","Conference","Away","varsity","St. Paul CentralSt. Paul","Thu, 10/13Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-southwest-lakers/","8","76","2011","9-2-2011","Conference","Away","varsity","Minneapolis SouthwestMinneapolis","Fri, 9/27:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/north-community-polars/","53","30","2011","9-9-2011","Conference","Home","varsity","North CommunityMinneapolis","Fri, 9/9Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/henry-west-metro-patriots/","22","48","2011","9-16-2011","Conference","Away","varsity","Henry/West MetroMinneapolis","Fri, 9/165:00pm"
"/mn/minneapolis/edison-tommies/","/mn/ogilvie/ogilvie-lions/","21","62","2011","9-23-2011","Non-Conference","Neutral","varsity","Ogilvie","Fri, 9/23Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/washburn-millers/","8","67","2011","9-30-2011","Conference","Away","varsity","WashburnMinneapolis","Fri, 9/30Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/wabasha/wabasha-kellogg-falcons/","20","40","2011","10-7-2011","Non-Conference","Away","varsity","Wabasha-KelloggWabasha","Fri, 10/7Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/","16","14","2011","10-14-2011","Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 10/14Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/harding-knights/","13","29","2011","10-19-2011","Non-Conference","Home","varsity","HardingSt. Paul","Wed, 10/19Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/arlington/sibley-east-wolverines/","7","75","2011","10-25-2011","Playoff","Away","varsity","Sibley EastArlington","Tue, 10/25Time TBA"
"/mn/cass-lake/bug-o-nay-ge-shig-silver-eagles/","/mn/buhl/mesabi-academy-bulldogs/","6","54","2011","10-7-2011","Non-Conference","Neutral","varsity","Mesabi AcademyBuhl","Fri, 10/7Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/faribault/minnesota-state-academy-for-the-deaf-trojans/","39","0","2011","10-18-2011","Non-Conference","Home","varsity","Minnesota State Academy for the DeafFaribault","Tue, 10/18Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/barrett/west-central-area-knights/","21","22","2011","9-1-2011","Non-Conference","Home","varsity","West Central AreaBarrett","Thu, 9/1Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","6","35","2011","9-9-2011","Non-Conference","Away","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 9/9Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/barnesville/barnesville-trojans/","6","61","2011","9-16-2011","Conference","Away","varsity","Barnesville","Fri, 9/16Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","8","20","2011","9-23-2011","Conference","Home","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 9/23Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/osakis/osakis-silverstreaks/","27","34","2011","9-30-2011","Conference","Home","varsity","Osakis","Fri, 9/30Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","8","28","2011","10-7-2011","Conference","Away","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 10/7Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/upsala/upsala-swanville-patriots/","12","27","2011","10-14-2011","Conference","Home","varsity","Upsala/SwanvilleUpsala","Fri, 10/14Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/royalton/royalton-royals/","14","40","2011","10-19-2011","Non-Conference","Away","varsity","Royalton","Wed, 10/19Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/pierz/pierz-pioneers/","7","47","2011","10-25-2011","Playoff","Away","varsity","Pierz","Tue, 10/25Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/minneota/minneota-vikings/","0","53","2011","9-1-2011","Conference","Home","varsity","Minneota","Thu, 9/1Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/renville/renville-county-west-jaguars/","7","20","2011","9-9-2011","Conference","Away","varsity","Renville County WestRenville","Fri, 9/9Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/dawson/dawson-boyd-blackjacks/","3","72","2011","9-16-2011","Conference","Home","varsity","Dawson-BoydDawson","Fri, 9/16Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/redwood-falls/redwood-valley-cardinals/","0","34","2011","9-23-2011","Non-Conference","Away","varsity","Redwood ValleyRedwood Falls","Fri, 9/23Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/canby/canby-lancers/","0","53","2011","9-30-2011","Conference","Away","varsity","Canby","Fri, 9/30Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/adrian/adrian-dragons/","0","46","2011","10-7-2011","Conference","Home","varsity","Adrian","Fri, 10/77:00pm"
"/mn/cottonwood/lakeview-lakers/","/mn/slayton/murray-county-central-rebels/","0","43","2011","10-13-2011","Conference","Home","varsity","Murray County CentralSlayton","Thu, 10/13Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/fulda/fulda-raiders/","0","51","2011","10-19-2011","Conference","Away","varsity","Fulda","Wed, 10/19Time TBA"
"/mn/minneapolis/henry-west-metro-patriots/","/mn/minneapolis/washburn-millers/","12","40","2011","9-1-2011","Conference","Away","varsity","WashburnMinneapolis","Thu, 9/17:00pm"
"/mn/minneapolis/henry-west-metro-patriots/","/mn/minneapolis/edison-tommies/","48","22","2011","9-16-2011","Conference","Home","varsity","EdisonMinneapolis","Fri, 9/165:00pm"
"/mn/minneapolis/henry-west-metro-patriots/","/mn/minneapolis/minneapolis-south-tigers/","6","14","2011","9-23-2011","Conference","Away","varsity","Minneapolis SouthMinneapolis","Fri, 9/233:30pm"
"/mn/minneapolis/henry-west-metro-patriots/","/mn/mound/mound-westonka-white-hawks/","8","35","2011","9-30-2011","Non-Conference","Home","varsity","Mound-WestonkaMound","Fri, 9/304:30pm"
"/mn/minneapolis/henry-west-metro-patriots/","/mn/minneapolis/north-community-polars/","34","12","2011","10-7-2011","Conference","Away","varsity","North CommunityMinneapolis","Fri, 10/7Time TBA"
"/mn/minneapolis/henry-west-metro-patriots/","/mn/minneapolis/minneapolis-southwest-lakers/","6","29","2011","10-14-2011","Conference","Home","varsity","Minneapolis SouthwestMinneapolis","Fri, 10/143:30pm"
"/mn/minneapolis/henry-west-metro-patriots/","/mn/st-paul/highland-park-scots/","6","34","2011","10-19-2011","Non-Conference","Neutral","varsity","Highland ParkSt. Paul","Wed, 10/19Time TBA"
"/mn/minneapolis/henry-west-metro-patriots/","/mn/minneapolis/breck-mustangs/","18","39","2011","10-25-2011","Playoff","Away","varsity","BreckMinneapolis","Tue, 10/25Time TBA"
"/mn/aitkin/aitkin-gobblers/","/mn/two-harbors/two-harbors-agates/","20","6","2011","9-1-2011","Non-Conference","Home","varsity","Two Harbors","Thu, 9/1Time TBA"
"/mn/aitkin/aitkin-gobblers/","/mn/st-paul/harding-knights/","7","33","2011","9-9-2011","Non-Conference","Away","varsity","HardingSt. Paul","Fri, 9/9Time TBA"
"/mn/aitkin/aitkin-gobblers/","/mn/deer-river/deer-river-warriors/","33","65","2011","9-16-2011","Non-Conference","Away","varsity","Deer River","Fri, 9/16Time TBA"
"/mn/aitkin/aitkin-gobblers/","/mn/rush-city/rush-city-tigers/","40","30","2011","9-23-2011","Conference","Home","varsity","Rush City","Fri, 9/23Time TBA"
"/mn/aitkin/aitkin-gobblers/","/mn/braham/braham-bombers/","20","57","2011","9-30-2011","Conference","Away","varsity","Braham","Fri, 9/30Time TBA"
"/mn/aitkin/aitkin-gobblers/","/mn/pine-city/pine-city-dragons/","6","34","2011","10-7-2011","Conference","Home","varsity","Pine City","Fri, 10/7Time TBA"
