"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/manchester/manchester-greyhounds/","/oh/franklin/middletown-christian-eagles/","26","56","2011","10-22-2011","Non-Conference","Away","varsity","Middletown ChristianFranklin","Sat, 10/227:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/batavia/batavia-bulldogs/","0","97","2011","10-28-2011","Non-Conference","Away","varsity","Batavia","Fri, 10/287:30pm"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/grove-city/grove-city-christian-eagles/","12","61","2011","8-27-2011","Non-Conference","Home","varsity","Grove City ChristianGrove City","Sat, 8/271:00pm"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/bowerston/conotton-valley-rockets/","6","54","2011","9-3-2011","Conference","Away","varsity","Conotton ValleyBowerston","Sat, 9/3Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/wv/mcmechen/bishop-donahue-bishops/","6","54","2011","9-17-2011","Non-Conference","Home","varsity","Bishop DonahueMcMechen, WV","Sat, 9/17Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/wv/blacksville/clay-battelle-cee-bees/","0","55","2011","9-24-2011","Non-Conference","Home","varsity","Clay-BattelleBlacksville, WV","Sat, 9/24Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/toronto/toronto-red-knights/","14","47","2011","9-30-2011","Non-Conference","Away","varsity","Toronto","Fri, 9/30Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/wv/pine-grove/valley-lunberjacks/","21","39","2011","10-8-2011","Non-Conference","Home","varsity","ValleyPine Grove, WV","Sat, 10/8Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/wv/paden-city/paden-city-wildcats/","7","42","2011","10-15-2011","Non-Conference","Home","varsity","Paden CityWV","Sat, 10/15Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/wv/cameron/cameron-dragons/","12","54","2011","10-21-2011","Non-Conference","Away","varsity","CameronWV","Fri, 10/21Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/beallsville/beallsville-blue-devils/","7","42","2011","10-28-2011","Conference","Away","varsity","Beallsville","Fri, 10/28Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/st-bernard/st-bernard-elmwood-place-titans/","22","18","2011","8-27-2011","Conference","Home","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Sat, 8/271:30pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/hughes-big-red/","6","58","2011","9-1-2011","Non-Conference","Home","varsity","HughesCincinnati","Thu, 9/17:30pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/jamestown/greeneview-rams/","16","49","2011","9-9-2011","Non-Conference","Away","varsity","GreeneviewJamestown","Fri, 9/97:30pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/cincinnati-landmark-eagles/","6","42","2011","9-16-2011","Conference","Away","varsity","Cincinnati LandmarkCincinnati","Fri, 9/167:30pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/dayton/belmont-bison/","6","41","2011","9-22-2011","Non-Conference","Away","varsity","BelmontDayton","Thu, 9/22Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","12","18","2011","10-15-2011","Non-Conference","Away","varsity","Cincinnati College Prep AcademyCincinnati","Sat, 10/157:30pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/dayton/ponitz-career-tech-golden-panthers/","14","30","2011","10-20-2011","Non-Conference","Away","varsity","Ponitz Career TechDayton","Thu, 10/20Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/oyler-mad-hatters/","26","56","2011","10-28-2011","Conference","Away","varsity","OylerCincinnati","Fri, 10/28Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/bainbridge/paint-valley-bearcats/","0","39","2011","8-26-2011","Non-Conference","Away","varsity","Paint ValleyBainbridge","Fri, 8/26Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/beverly/fort-frye-cadets/","13","28","2011","9-2-2011","Non-Conference","Home","varsity","Fort FryeBeverly","Fri, 9/27:30pm"
"/oh/belpre/belpre-golden-eagles/","/oh/racine/southern-tornadoes/","14","20","2011","9-9-2011","Conference","Neutral","varsity","SouthernRacine","Fri, 9/9Time TBA"
"/oh/belpre/belpre-golden-eagles/","/wv/mason/wahama-white-falcons/","3","61","2011","9-16-2011","Non-Conference","Home","varsity","WahamaMason, WV","Fri, 9/16Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/stewart/federal-hocking-lancers/","0","6","2011","9-23-2011","Conference","Away","varsity","Federal HockingStewart","Fri, 9/23Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/reedsville/eastern-eagles/","0","20","2011","9-30-2011","Conference","Away","varsity","EasternReedsville","Fri, 9/30Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/crown-city/south-gallia-rebels/","7","62","2011","10-7-2011","Conference","Home","varsity","South GalliaCrown City","Fri, 10/7Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/glouster/trimble-tomcats/","0","54","2011","10-14-2011","Conference","Home","varsity","TrimbleGlouster","Fri, 10/147:30pm"
"/oh/belpre/belpre-golden-eagles/","/oh/corning/miller-falcons/","7","22","2011","10-21-2011","Conference","Away","varsity","MillerCorning","Fri, 10/21Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/waterford/waterford-wildcats/","7","46","2011","10-28-2011","Conference","Home","varsity","Waterford","Fri, 10/28Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/sheffield/brookside-cardinals/","0","46","2011","8-26-2011","Non-Conference","Away","varsity","BrooksideSheffield","Fri, 8/267:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/lakeside/danbury-lakers/","6","50","2011","9-2-2011","Non-Conference","Away","varsity","DanburyLakeside","Fri, 9/27:30pm"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/st-johns-jesuit-titans/","0","44","2011","9-9-2011","Non-Conference","Neutral","varsity","St. John's JesuitToledo","Fri, 9/9Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/mount-victory/ridgemont-golden-gophers/","12","19","2011","9-16-2011","Non-Conference","Away","varsity","RidgemontMount Victory","Fri, 9/167:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/dover/dover-crimson-tornadoes/","0","62","2011","9-23-2011","Non-Conference","Neutral","varsity","Dover","Fri, 9/23Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/bowsher-blueracers/","0","62","2011","9-30-2011","Conference","Neutral","varsity","BowsherToledo","Fri, 9/30Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/scott-bulldogs/","12","72","2011","10-14-2011","Conference","Neutral","varsity","ScottToledo","Fri, 10/14Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/waite-indians/","6","81","2011","10-28-2011","Conference","Neutral","varsity","WaiteToledo","Fri, 10/28Time TBA"
"/oh/galion/northmor-golden-knights/","/oh/crestline/crestline-bulldogs/","12","42","2011","8-26-2011","Non-Conference","Home","varsity","Crestline","Fri, 8/267:00pm"
"/oh/galion/northmor-golden-knights/","/oh/mt-gilead/mt-gilead-indians/","0","57","2011","9-2-2011","Conference","Home","varsity","Mt. Gilead","Fri, 9/2Time TBA"
"/oh/galion/northmor-golden-knights/","/oh/marengo/highland-fighting-scots/","6","41","2011","9-9-2011","Conference","Away","varsity","HighlandMarengo","Fri, 9/97:00pm"
"/oh/galion/northmor-golden-knights/","/oh/richwood/north-union-wildcats/","6","60","2011","9-16-2011","Conference","Home","varsity","North UnionRichwood","Fri, 9/16Time TBA"
"/oh/galion/northmor-golden-knights/","/oh/caledonia/river-valley-vikings/","6","61","2011","9-23-2011","Conference","Away","varsity","River ValleyCaledonia","Fri, 9/23Time TBA"
"/oh/galion/northmor-golden-knights/","/oh/delaware/buckeye-valley-barons/","0","50","2011","9-30-2011","Conference","Away","varsity","Buckeye ValleyDelaware","Fri, 9/307:00pm"
"/oh/galion/northmor-golden-knights/","/oh/morral/ridgedale-rockets/","8","40","2011","10-7-2011","Conference","Home","varsity","RidgedaleMorral","Fri, 10/7Time TBA"
"/oh/galion/northmor-golden-knights/","/oh/marion/elgin-comets/","0","48","2011","10-14-2011","Conference","Home","varsity","ElginMarion","Fri, 10/14Time TBA"
"/oh/galion/northmor-golden-knights/","/oh/cardington/cardington-lincoln-pirates/","12","56","2011","10-21-2011","Conference","Away","varsity","Cardington-LincolnCardington","Fri, 10/21Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/wickliffe/wickliffe-blue-devils/","0","63","2011","8-26-2011","Non-Conference","Away","varsity","Wickliffe","Fri, 8/26Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/cleveland-heights/lutheran-east-falcons/","40","20","2011","9-3-2011","Non-Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 9/3Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/oberlin/oberlin-the-phoenix/","12","33","2011","9-9-2011","Non-Conference","Home","varsity","Oberlin","Fri, 9/9Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/beachwood/beachwood-bison/","20","49","2011","9-17-2011","Conference","Away","varsity","Beachwood","Sat, 9/17Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/burton/berkshire-badgers/","8","58","2011","9-23-2011","Non-Conference","Home","varsity","BerkshireBurton","Fri, 9/237:00pm"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/gates-mills/hawken-hawks/","0","43","2011","9-30-2011","Conference","Home","varsity","HawkenGates Mills","Fri, 9/307:00pm"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/cleveland/cuyahoga-heights-red-wolves/","0","49","2011","10-7-2011","Conference","Away","varsity","Cuyahoga HeightsCleveland","Fri, 10/77:00pm"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/newbury/newbury-black-knights/","12","56","2011","10-14-2011","Non-Conference","Home","varsity","Newbury","Fri, 10/147:00pm"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/independence/independence-blue-devils/","0","49","2011","10-21-2011","Conference","Home","varsity","Independence","Fri, 10/21Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/fairport-harbor/harding-skippers/","20","55","2011","10-28-2011","Non-Conference","Away","varsity","HardingFairport Harbor","Fri, 10/28Time TBA"
"/oh/union-city/mississinawa-valley-blackhawks/","/oh/fort-recovery/fort-recovery-indians/","20","44","2011","8-26-2011","Non-Conference","Away","varsity","Fort Recovery","Fri, 8/26Time TBA"
"/oh/union-city/mississinawa-valley-blackhawks/","/oh/covington/covington-buccs/","0","58","2011","9-2-2011","Conference","Away","varsity","Covington","Fri, 9/2Time TBA"
"/oh/union-city/mississinawa-valley-blackhawks/","/oh/lewisburg/tri-county-north-panthers/","0","42","2011","9-9-2011","Conference","Home","varsity","Tri-County NorthLewisburg","Fri, 9/9Time TBA"
"/oh/union-city/mississinawa-valley-blackhawks/","/oh/casstown/miami-east-vikings/","6","63","2011","9-16-2011","Conference","Away","varsity","Miami EastCasstown","Fri, 9/167:30pm"
"/oh/union-city/mississinawa-valley-blackhawks/","/oh/west-alexandria/twin-valley-south-panthers/","6","35","2011","9-23-2011","Conference","Home","varsity","Twin Valley SouthWest Alexandria","Fri, 9/23Time TBA"
"/oh/union-city/mississinawa-valley-blackhawks/","/oh/new-paris/national-trail-blazers/","14","15","2011","9-30-2011","Conference","Away","varsity","National TrailNew Paris","Fri, 9/307:30pm"
"/oh/union-city/mississinawa-valley-blackhawks/","/oh/ansonia/ansonia-tigers/","14","34","2011","10-7-2011","Conference","Home","varsity","Ansonia","Fri, 10/77:30pm"
"/oh/union-city/mississinawa-valley-blackhawks/","/oh/arcanum/arcanum-trojans/","0","38","2011","10-14-2011","Conference","Away","varsity","Arcanum","Fri, 10/14Time TBA"
"/oh/union-city/mississinawa-valley-blackhawks/","/oh/bradford/bradford-railroaders/","12","47","2011","10-21-2011","Conference","Home","varsity","Bradford","Fri, 10/21Time TBA"
"/oh/union-city/mississinawa-valley-blackhawks/","/oh/tipp-city/bethel-bees/","0","56","2011","10-28-2011","Conference","Home","varsity","BethelTipp City","Fri, 10/28Time TBA"
"/oh/corning/miller-falcons/","/oh/waterford/waterford-wildcats/","12","13","2011","8-26-2011","Conference","Away","varsity","Waterford","Fri, 8/267:30pm"
"/oh/corning/miller-falcons/","/oh/reedsville/eastern-eagles/","6","13","2011","9-2-2011","Conference","Home","varsity","EasternReedsville","Fri, 9/2Time TBA"
"/oh/corning/miller-falcons/","/oh/crooksville/crooksville-ceramics/","0","53","2011","9-9-2011","Non-Conference","Away","varsity","Crooksville","Fri, 9/9Time TBA"
"/oh/corning/miller-falcons/","/oh/crown-city/south-gallia-rebels/","6","52","2011","9-16-2011","Conference","Home","varsity","South GalliaCrown City","Fri, 9/16Time TBA"
"/oh/corning/miller-falcons/","/oh/glouster/trimble-tomcats/","0","67","2011","9-23-2011","Conference","Away","varsity","TrimbleGlouster","Fri, 9/23Time TBA"
"/oh/corning/miller-falcons/","/oh/lancaster/fairfield-christian-academy-knights/","12","35","2011","10-1-2011","Non-Conference","Home","varsity","Fairfield Christian AcademyLancaster","Sat, 10/1Time TBA"
"/oh/corning/miller-falcons/","/oh/racine/southern-tornadoes/","12","20","2011","10-7-2011","Conference","Neutral","varsity","SouthernRacine","Fri, 10/7Time TBA"
"/oh/corning/miller-falcons/","/oh/stewart/federal-hocking-lancers/","14","20","2011","10-14-2011","Conference","Away","varsity","Federal HockingStewart","Fri, 10/147:30pm"
"/oh/corning/miller-falcons/","/oh/belpre/belpre-golden-eagles/","22","7","2011","10-21-2011","Conference","Home","varsity","Belpre","Fri, 10/21Time TBA"
"/oh/corning/miller-falcons/","/wv/mason/wahama-white-falcons/","8","74","2011","10-28-2011","Non-Conference","Away","varsity","WahamaMason, WV","Fri, 10/28Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/portsmouth/notre-dame-titans/","14","57","2011","8-27-2011","Non-Conference","Away","varsity","Notre DamePortsmouth","Sat, 8/27Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/chillicothe/southeastern-panthers/","14","41","2011","9-2-2011","Non-Conference","Away","varsity","SoutheasternChillicothe","Fri, 9/27:30pm"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/williamsburg/williamsburg-wildcats/","7","56","2011","9-9-2011","Non-Conference","Home","varsity","Williamsburg","Fri, 9/9Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/ky/brooksville/bracken-county-polar-bears/","21","24","2011","9-16-2011","Non-Conference","Neutral","varsity","Bracken CountyBrooksville, KY","Fri, 9/167:30pm"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/franklin-furnace/green-bobcats/","18","25","2011","9-23-2011","Non-Conference","Home","varsity","GreenFranklin Furnace","Fri, 9/23Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/wv/ashton/hannan-wildcats/","32","12","2011","9-30-2011","Non-Conference","Home","varsity","HannanAshton, WV","Fri, 9/307:30pm"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/lancaster/fairfield-christian-academy-knights/","8","60","2011","10-7-2011","Conference","Away","varsity","Fairfield Christian AcademyLancaster","Fri, 10/77:30pm"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/manchester/manchester-greyhounds/","32","27","2011","10-14-2011","Conference","Away","varsity","Manchester","Fri, 10/147:30pm"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/grove-city/grove-city-christian-eagles/","32","27","2011","10-21-2011","Conference","Home","varsity","Grove City ChristianGrove City","Fri, 10/21Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/cincinnati/gamble-montessori-gators/","0","19","2011","10-29-2011","Conference","Away","varsity","Gamble MontessoriCincinnati","Sat, 10/29Time TBA"
"/oh/austinburg/grand-river-academy/","/oh/burton/berkshire-badgers/","0","22","2011","9-9-2011","Non-Conference","Away","varsity","BerkshireBurton","Fri, 9/97:00pm"
"/oh/austinburg/grand-river-academy/","/oh/cleveland/lincoln-west-wolverines/","0","56","2011","10-8-2011","Non-Conference","Home","varsity","Lincoln WestCleveland","Sat, 10/8Time TBA"
"/oh/windham/windham-bombers/","/oh/north-jackson/jackson-milton-bluejays/","6","27","2011","8-26-2011","Non-Conference","Home","varsity","Jackson-MiltonNorth Jackson","Fri, 8/26Time TBA"
"/oh/windham/windham-bombers/","/oh/vienna/mathews-mustangs/","12","45","2011","9-2-2011","Non-Conference","Home","varsity","MathewsVienna","Fri, 9/2Time TBA"
"/oh/windham/windham-bombers/","/oh/fairport-harbor/harding-skippers/","6","53","2011","9-9-2011","Non-Conference","Away","varsity","HardingFairport Harbor","Fri, 9/9Time TBA"
"/oh/windham/windham-bombers/","/oh/rootstown/rootstown-rovers/","0","41","2011","9-16-2011","Conference","Away","varsity","Rootstown","Fri, 9/16Time TBA"
"/oh/windham/windham-bombers/","/oh/ravenna/southeast-pirates/","0","63","2011","9-23-2011","Conference","Away","varsity","SoutheastRavenna","Fri, 9/23Time TBA"
"/oh/windham/windham-bombers/","/oh/mogadore/mogadore-wildcats/","16","35","2011","9-30-2011","Conference","Home","varsity","Mogadore","Fri, 9/30Time TBA"
"/oh/windham/windham-bombers/","/oh/atwater/waterloo-vikings/",NA,NA,"2011",NA,"Conference","Away","varsity","WaterlooAtwater","Wed, 10/57:00pm"
"/oh/windham/windham-bombers/","/oh/atwater/waterloo-vikings/","0","40","2011","10-7-2011","Conference","Home","varsity","WaterlooAtwater","Fri, 10/7Time TBA"
"/oh/windham/windham-bombers/","/oh/east-canton/east-canton-hornets/","7","46","2011","10-14-2011","Conference","Away","varsity","East Canton","Fri, 10/14Time TBA"
"/oh/windham/windham-bombers/","/oh/peninsula/woodridge-bulldogs/","21","49","2011","10-21-2011","Conference","Away","varsity","WoodridgePeninsula","Fri, 10/217:00pm"
"/oh/windham/windham-bombers/","/oh/garrettsville/garfield-g-men/","6","54","2011","10-28-2011","Conference","Home","varsity","GarfieldGarrettsville","Fri, 10/28Time TBA"
"/oh/windham/windham-bombers/","/oh/ravenna/southeast-pirates/",NA,NA,"2011",NA,"Conference","Home","varsity","SoutheastRavenna","Fri, 9/217:00pm"
"/oh/cincinnati/oyler-mad-hatters/","/oh/norwood/norwood-indians/","20","47","2011","8-26-2011","Non-Conference","Away","varsity","Norwood","Fri, 8/26Time TBA"
"/oh/cincinnati/oyler-mad-hatters/","/oh/portsmouth/notre-dame-titans/","0","20","2011","9-3-2011","Non-Conference","Away","varsity","Notre DamePortsmouth","Sat, 9/3Time TBA"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/gamble-montessori-gators/","20","34","2011","9-10-2011","Conference","Home","varsity","Gamble MontessoriCincinnati","Sat, 9/1012:30pm"
"/oh/cincinnati/oyler-mad-hatters/","/ky/eminence/eminence-warriors/","0","22","2011","9-17-2011","Non-Conference","Home","varsity","EminenceKY","Sat, 9/176:00pm"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/cincinnati-landmark-eagles/","12","52","2011","9-23-2011","Conference","Away","varsity","Cincinnati LandmarkCincinnati","Fri, 9/237:30pm"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/hughes-big-red/","0","28","2011","9-29-2011","Non-Conference","Home","varsity","HughesCincinnati","Thu, 9/29Time TBA"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/aiken-falcons/","14","50","2011","10-8-2011","Non-Conference","Home","varsity","AikenCincinnati","Sat, 10/8Time TBA"
"/oh/cincinnati/oyler-mad-hatters/","/oh/st-bernard/st-bernard-elmwood-place-titans/","26","20","2011","10-14-2011","Conference","Away","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Fri, 10/14Time TBA"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/riverview-east-academy-hawks/","56","26","2011","10-28-2011","Conference","Home","varsity","Riverview East AcademyCincinnati","Fri, 10/28Time TBA"
"/oh/new-matamoras/frontier-cougars/","/oh/sarahsville/shenandoah-zeps/","6","42","2011","8-26-2011","Conference","Home","varsity","ShenandoahSarahsville","Fri, 8/267:00pm"
"/oh/new-matamoras/frontier-cougars/","/wv/new-cumberland/oak-glen-golden-bears/","6","69","2011","9-2-2011","Non-Conference","Home","varsity","Oak GlenNew Cumberland, WV","Fri, 9/27:00pm"
"/oh/new-matamoras/frontier-cougars/","/oh/lore-city/buckeye-trail-warriors/","6","32","2011","9-9-2011","Conference","Away","varsity","Buckeye TrailLore City","Fri, 9/9Time TBA"
"/oh/new-matamoras/frontier-cougars/","/oh/albany/alexander-spartans/","14","80","2011","9-16-2011","Non-Conference","Home","varsity","AlexanderAlbany","Fri, 9/16Time TBA"
"/oh/new-matamoras/frontier-cougars/","/oh/beallsville/beallsville-blue-devils/","0","56","2011","9-23-2011","Non-Conference","Away","varsity","Beallsville","Fri, 9/23Time TBA"
"/oh/new-matamoras/frontier-cougars/","/oh/beverly/fort-frye-cadets/","20","21","2011","9-30-2011","Non-Conference","Home","varsity","Fort FryeBeverly","Fri, 9/30Time TBA"
"/oh/new-matamoras/frontier-cougars/","/oh/caldwell/caldwell-redskins/","6","60","2011","10-7-2011","Conference","Away","varsity","Caldwell","Fri, 10/7Time TBA"
"/oh/new-matamoras/frontier-cougars/","/wv/pine-grove/valley-lunberjacks/","26","50","2011","10-14-2011","Non-Conference","Away","varsity","ValleyPine Grove, WV","Fri, 10/14Time TBA"
"/oh/new-matamoras/frontier-cougars/","/oh/woodsfield/monroe-central-seminoles/","6","56","2011","10-21-2011","Conference","Away","varsity","Monroe CentralWoodsfield","Fri, 10/21Time TBA"
"/oh/new-matamoras/frontier-cougars/","/oh/hannibal/river-pilots/","8","27","2011","10-28-2011","Conference","Home","varsity","RiverHannibal","Fri, 10/28Time TBA"
