"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/puyallup/chief-leschi-warriors/","/wa/clyde-hill/bellevue-christian-vikings/","20","44","2011","10-28-2011","District","Home","varsity","Bellevue ChristianClyde Hill","Fri, 10/281:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/tacoma/sound-christian-lions/",NA,NA,"2011","11-5-2011","District","Home","varsity","Sound ChristianTacoma","Sat, 11/5Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/clyde-hill/bellevue-christian-vikings/","8","41","2011","9-3-2011","Non-District","Away","varsity","Bellevue ChristianClyde Hill","Sat, 9/37:00pm"
"/wa/lacey/northwest-christian-wolverines/","/wa/tenino/tenino-beavers/","0","51","2011","9-9-2011","Non-District","Away","varsity","Tenino","Fri, 9/9Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/seattle/seattle-lutheran-saints/","0","47","2011","9-17-2011","Non-District","Away","varsity","Seattle LutheranSeattle","Sat, 9/177:00pm"
"/wa/lacey/northwest-christian-wolverines/","/wa/ocean-shores/north-beach-hyaks/","12","52","2011","9-23-2011","District","Home","varsity","North BeachOcean Shores","Fri, 9/23Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/raymond/raymond-seagulls/","0","62","2011","9-30-2011","District","Away","varsity","Raymond","Fri, 9/30Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/menlo/willapa-valley-vikings/","0","46","2011","10-7-2011","District","Home","varsity","Willapa ValleyMenlo","Fri, 10/7Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/naselle/naselle-comets/","7","48","2011","10-14-2011","District","Away","varsity","Naselle","Fri, 10/14Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/westport/ocosta-wildcats/","20","42","2011","10-21-2011","District","Away","varsity","OcostaWestport","Fri, 10/21Time TBA"
"/wa/lacey/northwest-christian-wolverines/","/wa/south-bend/south-bend/","0","27","2011","10-27-2011","District","Home","varsity","South Bend","Thu, 10/277:00pm"
"/wa/lacey/northwest-christian-wolverines/","/wa/pe-ell/pe-ell-trojans/","6","55","2011","11-5-2011","Playoff","Away","varsity","Pe Ell","Sat, 11/5Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/davenport/davenport-gorillas/",NA,NA,"2011","9-12-2011","Non-District","Home","jv","Davenport","Mon, 9/126:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/kittitas/kittitas-coyotes/","8","30","2011","10-10-2011","Non-District","Away","jv","Kittitas","Mon, 10/105:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/warden/warden-cougars/",NA,NA,"2011",NA,"Non-District","Home","jv","Warden","Mon, 10/245:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/tonasket/tonasket-tigers/","0","33","2011","9-2-2011","Non-District","Away","varsity","Tonasket","Fri, 9/2Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/davenport/davenport-gorillas/","14","40","2011","9-9-2011","Non-District","Home","varsity","Davenport","Fri, 9/9Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/pasco/tri-cities-prep-jaguars/","14","47","2011","9-16-2011","Non-District","Home","varsity","Tri-Cities PrepPasco","Fri, 9/167:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/okanogan/okanogan-bulldogs/","14","54","2011","9-23-2011","Non-District","Home","varsity","Okanogan","Fri, 9/23Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","20","24","2011","9-30-2011","District","Away","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 9/30Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/kittitas/kittitas-coyotes/","20","12","2011","10-7-2011","District","Home","varsity","Kittitas","Fri, 10/7Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/waterville/waterville-shockers/","46","13","2011","10-14-2011","District","Home","varsity","Waterville","Fri, 10/14Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/warden/warden-cougars/","22","47","2011","10-21-2011","District","Away","varsity","Warden","Fri, 10/217:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/white-swan/white-swan-cougars/","0","30","2011","10-28-2011","District","Away","varsity","White Swan","Fri, 10/28Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/winthrop/liberty-bell-mountain-lions/",NA,NA,"2011","11-4-2011","Non-District","Home","varsity","Liberty BellWinthrop","Fri, 11/4Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/kittitas/kittitas-coyotes/",NA,NA,"2011",NA,"District","Neutral","varsity","Kittitas","Fri, 9/288:00am"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/oroville/oroville-hornets/",NA,NA,"2011",NA,"Non-District","Neutral","varsity","Oroville","Fri, 10/128:00am"
"/wa/spangle/liberty-lancers/","/wa/sammamish/skyline-spartans/",NA,NA,"2011",NA,"Non-District","Home","jv","SkylineSammamish","Mon, 9/56:30pm"
"/wa/spangle/liberty-lancers/","/wa/bellevue/bellevue-wolverines/",NA,NA,"2011",NA,"Non-District","Away","jv","Bellevue","Mon, 9/196:00pm"
"/wa/spangle/liberty-lancers/","/wa/kirkland/juanita-ravens/",NA,NA,"2011",NA,"Non-District","Away","jv","JuanitaKirkland","Mon, 10/36:00pm"
"/wa/spangle/liberty-lancers/","/wa/davenport/davenport-gorillas/",NA,NA,"2011",NA,"Non-District","Away","jv","Davenport","Mon, 10/105:00pm"
"/wa/spangle/liberty-lancers/","/wa/mercer-island/mercer-island-islanders/",NA,NA,"2011",NA,"Non-District","Away","jv","Mercer Island","Mon, 10/176:00pm"
"/wa/spangle/liberty-lancers/","/wa/kettle-falls/kettle-falls-bulldogs/",NA,NA,"2011",NA,"Non-District","Away","jv","Kettle Falls","Mon, 10/245:00pm"
"/wa/spangle/liberty-lancers/","/wa/reardan/reardan-indians/",NA,NA,"2011",NA,"Non-District","Home","jv","Reardan","Mon, 10/315:00pm"
"/wa/spangle/liberty-lancers/","/wa/bellevue/newport-bellevue-knights/",NA,NA,"2011",NA,"Non-District","Away","jv","Newport - BellevueBellevue","Mon, 10/316:00pm"
"/wa/spangle/liberty-lancers/","/wa/sammamish/skyline-spartans/",NA,NA,"2011",NA,"Non-District","Home","freshmen","SkylineSammamish","Wed, 9/76:30pm"
"/wa/spangle/liberty-lancers/","/wa/issaquah/issaquah-eagles/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Issaquah","Wed, 9/146:30pm"
"/wa/spangle/liberty-lancers/","/wa/bellevue/bellevue-wolverines/","6","35","2011","9-21-2011/freshman-football-11/bellevue-vs-liberty.htm?c=AzNcujHQp0OUgnLARQDbzw","Non-District","Away","freshmen","Bellevue","Wed, 9/216:00pm"
"/wa/spangle/liberty-lancers/","/wa/snoqualmie/mount-si-wildcats/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Mount SiSnoqualmie","Wed, 9/286:30pm"
"/wa/spangle/liberty-lancers/","/wa/bellevue/sammamish-redhawks/",NA,NA,"2011",NA,"Non-District","Away","freshmen","SammamishBellevue","Wed, 10/126:00pm"
"/wa/spangle/liberty-lancers/","/wa/mercer-island/mercer-island-islanders/","14","36","2011","10-19-2011/freshman-football-11/liberty-vs-mercer-island.htm?c=Cm4s8nDkRkidwz7_lOnG3A","Non-District","Away","freshmen","Mercer Island","Wed, 10/197:00pm"
"/wa/spangle/liberty-lancers/","/wa/bellevue/sammamish-redhawks/",NA,NA,"2011",NA,"Non-District","Home","freshmen","SammamishBellevue","Wed, 11/26:30pm"
"/wa/spangle/liberty-lancers/","/wa/newport/newport-grizzlies/","0","55","2011","9-2-2011","Non-District","Home","varsity","Newport","Fri, 9/2Time TBA"
"/wa/spangle/liberty-lancers/","/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","0","84","2011","9-9-2011","Non-District","Away","varsity","Tekoa-Oakesdale/RosaliaTekoa","Fri, 9/97:00pm"
"/wa/spangle/liberty-lancers/","/wa/springdale/mary-walker-chargers/","0","48","2011","9-16-2011","District","Away","varsity","Mary WalkerSpringdale","Fri, 9/16Time TBA"
"/wa/spangle/liberty-lancers/","/wa/colfax/colfax-bulldogs/","0","45","2011","9-23-2011","District","Away","varsity","Colfax","Fri, 9/23Time TBA"
"/wa/spangle/liberty-lancers/","/wa/ritzville/lind-ritzville-sprague-broncos/","0","34","2011","9-30-2011","District","Home","varsity","Lind-Ritzville/SpragueRitzville","Fri, 9/30Time TBA"
"/wa/spangle/liberty-lancers/","/wa/davenport/davenport-gorillas/","14","30","2011","10-7-2011","District","Home","varsity","Davenport","Fri, 10/7Time TBA"
"/wa/spangle/liberty-lancers/","/wa/bridgeport/bridgeport-mustangs/","31","8","2011","10-14-2011","Non-District","Home","varsity","Bridgeport","Fri, 10/14Time TBA"
"/wa/spangle/liberty-lancers/","/wa/kettle-falls/kettle-falls-bulldogs/","13","44","2011","10-21-2011","District","Home","varsity","Kettle Falls","Fri, 10/217:00pm"
"/wa/spangle/liberty-lancers/","/wa/reardan/reardan-indians/","39","58","2011","10-28-2011","District","Away","varsity","Reardan","Fri, 10/28Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/coupeville/coupeville-wolves/","19","29","2011","9-3-2011","Non-District","Home","varsity","Coupeville","Sat, 9/3Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/tacoma/charles-wright-tarriers/","14","47","2011","9-8-2011","District","Home","varsity","Charles WrightTacoma","Thu, 9/87:00pm"
"/wa/port-townsend/port-townsend-redhawks/","/wa/vashon-island/vashon-island-pirates/","30","62","2011","9-17-2011","District","Home","varsity","Vashon Island","Sat, 9/17Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/seattle/lakeside-lions/","24","47","2011","9-24-2011","Non-District","Away","varsity","LakesideSeattle","Sat, 9/24Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/bothell/cedar-park-christian-eagles/","0","49","2011","9-30-2011","District","Home","varsity","Cedar Park ChristianBothell","Fri, 9/30Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/tacoma/life-christian-academy-eagles/","0","42","2011","10-7-2011","District","Home","varsity","Life Christian AcademyTacoma","Fri, 10/7Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/puyallup/cascade-christian-cougars/","8","61","2011","10-15-2011","District","Away","varsity","Cascade ChristianPuyallup","Sat, 10/15Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/orting/orting-cardinals/","12","43","2011","10-21-2011","District","Home","varsity","Orting","Fri, 10/217:00pm"
"/wa/port-townsend/port-townsend-redhawks/","/wa/chimacum/chimacum-cowboys/","0","30","2011","10-28-2011","District","Away","varsity","Chimacum","Fri, 10/28Time TBA"
"/wa/mabton/mabton-vikings/","/wa/granger/granger-spartans/",NA,NA,"2011",NA,"Non-District","Away","jv","Granger","Mon, 9/125:30pm"
"/wa/mabton/mabton-vikings/","/wa/connell/connell-eagles/",NA,NA,"2011",NA,"Non-District","Away","jv","Connell","Mon, 10/105:30pm"
"/wa/mabton/mabton-vikings/","/wa/burbank/columbia-coyotes/",NA,NA,"2011",NA,"Non-District","Away","jv","ColumbiaBurbank","Mon, 10/245:30pm"
"/wa/mabton/mabton-vikings/","/wa/burbank/columbia-coyotes/",NA,NA,"2011",NA,"Non-District","Away","jv","ColumbiaBurbank","Thu, 11/245:30pm"
"/wa/mabton/mabton-vikings/","/wa/white-swan/white-swan-cougars/","13","28","2011","9-2-2011","Non-District","Away","varsity","White Swan","Fri, 9/2Time TBA"
"/wa/mabton/mabton-vikings/","/wa/granger/granger-spartans/","7","52","2011","9-9-2011","Non-District","Home","varsity","Granger","Fri, 9/9Time TBA"
"/wa/mabton/mabton-vikings/","/wa/mattawa/wahluke-warriors/","7","39","2011","9-16-2011","District","Away","varsity","WahlukeMattawa","Fri, 9/167:00pm"
"/wa/mabton/mabton-vikings/","/wa/royal-city/royal-knights/","0","51","2011","9-23-2011","District","Home","varsity","RoyalRoyal City","Fri, 9/23Time TBA"
"/wa/mabton/mabton-vikings/","/wa/kennewick/river-view-panthers/","0","46","2011","9-30-2011","District","Away","varsity","River ViewKennewick","Fri, 9/30Time TBA"
"/wa/mabton/mabton-vikings/","/wa/connell/connell-eagles/","8","49","2011","10-7-2011","District","Home","varsity","Connell","Fri, 10/7Time TBA"
"/wa/mabton/mabton-vikings/","/wa/benton-city/kiona-benton-bears/","8","41","2011","10-14-2011","District","Away","varsity","Kiona-BentonBenton City","Fri, 10/14Time TBA"
"/wa/mabton/mabton-vikings/","/wa/burbank/columbia-coyotes/","6","49","2011","10-21-2011","District","Home","varsity","ColumbiaBurbank","Fri, 10/217:00pm"
"/wa/mabton/mabton-vikings/","/wa/cowiche/highland-scots/","0","36","2011","10-28-2011","Non-District","Home","varsity","HighlandCowiche","Fri, 10/28Time TBA"
"/wa/mabton/mabton-vikings/","/wa/naches/naches-valley-rangers/","18","41","2011","11-4-2011","Playoff","Away","varsity","Naches ValleyNaches","Fri, 11/4Time TBA"
"/wa/onalaska/onalaska-loggers/","/wa/toledo/toledo-indians/",NA,NA,"2011",NA,"Non-District","Away","jv","Toledo","Tue, 9/66:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/south-bend/south-bend/",NA,NA,"2011",NA,"Non-District","Home","jv","South Bend","Mon, 9/126:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/elma/elma-eagles/",NA,NA,"2011",NA,"Non-District","Home","jv","Elma","Mon, 9/196:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/rainier/rainier-mountaineers/",NA,NA,"2011",NA,"Non-District","Away","jv","Rainier","Mon, 9/266:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/forks/forks-spartans/",NA,NA,"2011",NA,"Non-District","Away","jv","Forks","Mon, 10/36:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/tenino/tenino-beavers/",NA,NA,"2011",NA,"Non-District","Home","jv","Tenino","Mon, 10/106:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/hoquiam/hoquiam-grizzlies/","7","57","2011","10-17-2011","Non-District","Away","jv","Hoquiam","Mon, 10/176:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/rochester/rochester-warriors/",NA,NA,"2011",NA,"Non-District","Home","jv","Rochester","Mon, 10/246:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/montesano/montesano-bulldogs/",NA,NA,"2011",NA,"Non-District","Home","jv","Montesano","Mon, 10/316:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/toledo/toledo-indians/","0","41","2011","9-2-2011","Non-District","Home","varsity","Toledo","Fri, 9/27:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/south-bend/south-bend/","6","27","2011","9-9-2011","Non-District","Away","varsity","South Bend","Fri, 9/97:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/rainier/rainier-mountaineers/","0","49","2011","9-23-2011","District","Home","varsity","Rainier","Fri, 9/23Time TBA"
"/wa/onalaska/onalaska-loggers/","/wa/forks/forks-spartans/","0","49","2011","9-30-2011","District","Home","varsity","Forks","Fri, 9/30Time TBA"
"/wa/onalaska/onalaska-loggers/","/wa/tenino/tenino-beavers/","8","44","2011","10-7-2011","District","Neutral","varsity","Tenino","Fri, 10/7Time TBA"
"/wa/onalaska/onalaska-loggers/","/wa/hoquiam/hoquiam-grizzlies/","8","53","2011","10-14-2011","District","Home","varsity","Hoquiam","Fri, 10/14Time TBA"
"/wa/onalaska/onalaska-loggers/","/wa/montesano/montesano-bulldogs/","0","62","2011","10-28-2011","District","Away","varsity","Montesano","Fri, 10/28Time TBA"
"/wa/darrington/darrington-loggers/","/wa/concrete/concrete-lions/",NA,NA,"2011",NA,"Non-District","Away","jv","Concrete","Mon, 9/125:30pm"
"/wa/darrington/darrington-loggers/","/wa/bellingham/lummi-blackhawks/",NA,NA,"2011",NA,"Non-District","Away","jv","LummiBellingham","Mon, 10/36:00pm"
"/wa/darrington/darrington-loggers/","/wa/concrete/concrete-lions/",NA,NA,"2011",NA,"Non-District","Away","jv","Concrete","Mon, 10/175:30pm"
"/wa/darrington/darrington-loggers/","/wa/laconner/laconner-braves/",NA,NA,"2011",NA,"Non-District","Away","jv","LaConner","Mon, 10/245:30pm"
"/wa/darrington/darrington-loggers/","/wa/oroville/oroville-hornets/","7","22","2011","9-3-2011","Non-District","Home","varsity","Oroville","Sat, 9/3Time TBA"
"/wa/darrington/darrington-loggers/","/wa/sultan/sultan-turks/","6","41","2011","9-9-2011","Non-District","Away","varsity","Sultan","Fri, 9/9Time TBA"
"/wa/darrington/darrington-loggers/","/wa/seattle/seattle-lutheran-saints/","13","40","2011","9-24-2011","District","Away","varsity","Seattle LutheranSeattle","Sat, 9/247:00pm"
"/wa/darrington/darrington-loggers/","/wa/puyallup/chief-leschi-warriors/","51","12","2011","9-30-2011","District","Home","varsity","Chief LeschiPuyallup","Fri, 9/30Time TBA"
"/wa/darrington/darrington-loggers/","/wa/tacoma/sound-christian-lions/","6","34","2011","10-7-2011","District","Home","varsity","Sound ChristianTacoma","Fri, 10/7Time TBA"
"/wa/darrington/darrington-loggers/","/wa/clyde-hill/bellevue-christian-vikings/",NA,NA,"2011","10-14-2011","District","Away","varsity","Bellevue ChristianClyde Hill","Fri, 10/147:00pm"
"/wa/darrington/darrington-loggers/","/wa/eastsound/orcas-island-vikings/","0","27","2011","10-22-2011","District","Away","varsity","Orcas IslandEastsound","Sat, 10/221:00pm"
"/wa/darrington/darrington-loggers/","/wa/laconner/laconner-braves/","13","36","2011","10-28-2011","District","Home","varsity","LaConner","Fri, 10/28Time TBA"
"/wa/darrington/darrington-loggers/","/wa/concrete/concrete-lions/","7","46","2011","11-4-2011","District","Away","varsity","Concrete","Fri, 11/4Time TBA"
"/wa/kittitas/kittitas-coyotes/","/wa/royal-city/royal-knights/",NA,NA,"2011",NA,"Non-District","Home","jv","RoyalRoyal City","Mon, 9/126:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/white-swan/white-swan-cougars/",NA,NA,"2011",NA,"Non-District","Away","jv","White Swan","Mon, 10/35:30pm"
"/wa/kittitas/kittitas-coyotes/","/wa/coulee-dam/lake-roosevelt-raiders/","30","8","2011","10-10-2011","Non-District","Home","jv","Lake RooseveltCoulee Dam","Mon, 10/105:30pm"
"/wa/kittitas/kittitas-coyotes/","/wa/warden/warden-cougars/",NA,NA,"2011",NA,"Non-District","Away","jv","Warden","Mon, 10/176:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/cle-elum/cle-elum-roslyn-warriors/","20","72","2011","9-2-2011","Non-District","Away","varsity","Cle Elum-RoslynCle Elum","Fri, 9/2Time TBA"
"/wa/kittitas/kittitas-coyotes/","/wa/pateros/pateros-billygoats-nannies/","45","0","2011","9-9-2011","Non-District","Away","varsity","Pateros","Fri, 9/97:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/ritzville/lind-ritzville-sprague-broncos/","16","36","2011","9-16-2011","Non-District","Home","varsity","Lind-Ritzville/SpragueRitzville","Fri, 9/167:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/reardan/reardan-indians/","13","46","2011","9-23-2011","Non-District","Home","varsity","Reardan","Fri, 9/237:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/white-swan/white-swan-cougars/","7","38","2011","9-30-2011","District","Home","varsity","White Swan","Fri, 9/307:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/coulee-dam/lake-roosevelt-raiders/","12","20","2011","10-7-2011","District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 10/7Time TBA"
"/wa/kittitas/kittitas-coyotes/","/wa/warden/warden-cougars/","6","37","2011","10-14-2011","District","Home","varsity","Warden","Fri, 10/14Time TBA"
"/wa/kittitas/kittitas-coyotes/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","14","27","2011","10-21-2011","District","Away","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 10/21Time TBA"
"/wa/kittitas/kittitas-coyotes/","/wa/waterville/waterville-shockers/","46","0","2011","10-28-2011","District","Home","varsity","Waterville","Fri, 10/28Time TBA"
"/wa/kittitas/kittitas-coyotes/","/wa/entiat/entiat-tigers/","40","0","2011","11-4-2011","Playoff","Home","varsity","Entiat","Fri, 11/4Time TBA"
