"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/jellico/jellico-blue-devils/","/tn/greeneville/north-greene-huskies/","0","46","2011","8-26-2011","Non-District","Home","varsity","North GreeneGreeneville","Fri, 8/26Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/seymour/kings-academy-lions/","10","33","2011","9-9-2011","Non-District","Away","varsity","King's AcademySeymour","Fri, 9/9Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/sunbright/sunbright-tigers/","6","56","2011","9-16-2011","District","Away","varsity","Sunbright","Fri, 9/167:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/kingston/midway-green-wave/","12","56","2011","9-23-2011","Non-District","Home","varsity","MidwayKingston","Fri, 9/23Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/oliver-springs/oliver-springs-bobcats/","0","59","2011","9-30-2011","District","Away","varsity","Oliver Springs","Fri, 9/30Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/coalfield/coalfield-yellow-jackets/","0","63","2011","10-7-2011","District","Home","varsity","Coalfield","Fri, 10/7Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/wartburg/wartburg-central-bulldogs/","14","60","2011","10-14-2011","District","Away","varsity","Wartburg CentralWartburg","Fri, 10/147:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oakdale/oakdale-eagles/","20","32","2011","10-21-2011","District","Home","varsity","Oakdale","Fri, 10/217:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oneida/oneida-indians/","0","47","2011","10-28-2011","District","Home","varsity","Oneida","Fri, 10/28Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/sneedville/hancock-county-indians/","0","38","2011","8-19-2011","Non-District","Home","varsity","Hancock CountySneedville","Fri, 8/197:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/byrdstown/pickett-county-bobcats/","42","7","2011","8-26-2011","Non-District","Away","varsity","Pickett CountyByrdstown","Fri, 8/267:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/oliver-springs/oliver-springs-bobcats/","0","37","2011","9-2-2011","District","Home","varsity","Oliver Springs","Fri, 9/27:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/blountville/tri-cities-christian-eagles/","22","24","2011","9-9-2011","Non-District","Away","varsity","Tri-Cities ChristianBlountville","Fri, 9/97:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/wartburg/wartburg-central-bulldogs/","14","34","2011","9-16-2011","District","Home","varsity","Wartburg CentralWartburg","Fri, 9/167:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/oneida/oneida-indians/","0","49","2011","9-30-2011","District","Home","varsity","Oneida","Fri, 9/307:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/sunbright/sunbright-tigers/","0","47","2011","10-7-2011","District","Away","varsity","Sunbright","Fri, 10/77:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/seymour/kings-academy-lions/","12","21","2011","10-14-2011","Non-District","Home","varsity","King's AcademySeymour","Fri, 10/147:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/jellico/jellico-blue-devils/","32","20","2011","10-21-2011","District","Away","varsity","Jellico","Fri, 10/217:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/coalfield/coalfield-yellow-jackets/","6","54","2011","10-28-2011","District","Away","varsity","Coalfield","Fri, 10/287:30pm"
"/tn/blountville/tri-cities-christian-eagles/","/tn/greeneville/north-greene-huskies/","0","37","2011","8-19-2011","Non-District","Away","varsity","North GreeneGreeneville","Fri, 8/19Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/nc/hendersonville/hendersonville-christian/","50","6","2011","8-26-2011","Non-District","Away","varsity","Hendersonville ChristianHendersonville, NC","Fri, 8/265:00pm"
"/tn/blountville/tri-cities-christian-eagles/","/tn/oakdale/oakdale-eagles/","24","22","2011","9-9-2011","Non-District","Home","varsity","Oakdale","Fri, 9/97:30pm"
"/tn/blountville/tri-cities-christian-eagles/","/va/nora/ervinton-rebels/","6","26","2011","9-23-2011","Non-District","Neutral","varsity","ErvintonNora, VA","Fri, 9/23Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/va/hurley/hurley-rebels/","10","40","2011","10-7-2011","Non-District","Home","varsity","HurleyVA","Fri, 10/7Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/tn/columbia/zion-christian-academy-eagles/","0","42","2011","10-21-2011","Non-District","Home","varsity","Zion Christian AcademyColumbia","Fri, 10/21Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/cosby/cosby-eagles/","0","41","2011","8-26-2011","Non-District","Away","varsity","Cosby","Fri, 8/26Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/mcminnville/boyd-christian-broncos/",NA,NA,"2011",NA,"Non-District","Away","varsity","Boyd ChristianMcMinnville","Fri, 9/27:30pm"
"/tn/seymour/kings-academy-lions/","/tn/jellico/jellico-blue-devils/","33","10","2011","9-9-2011","Non-District","Home","varsity","Jellico","Fri, 9/9Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","13","25","2011","9-23-2011","Non-District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/23Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/sunbright/sunbright-tigers/","21","41","2011","9-30-2011","Non-District","Home","varsity","Sunbright","Fri, 9/307:30pm"
"/tn/seymour/kings-academy-lions/","/tn/roan-mountain/cloudland-highlanders/","7","28","2011","10-6-2011","Non-District","Away","varsity","CloudlandRoan Mountain","Thu, 10/6Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/oakdale/oakdale-eagles/","21","12","2011","10-14-2011","Non-District","Away","varsity","Oakdale","Fri, 10/147:30pm"
"/tn/seymour/kings-academy-lions/","/tn/fayetteville/riverside-christian-academy/","9","15","2011","10-21-2011","Non-District","Neutral","varsity","Riverside Christian AcademyFayetteville","Fri, 10/21Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/unionville/community-vikings-viqueens/","6","37","2011","10-28-2011","Non-District","Home","varsity","CommunityUnionville","Fri, 10/28Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/unionville/community-vikings-viqueens/","7","34","2011","8-19-2011","Non-District","Home","varsity","CommunityUnionville","Fri, 8/19Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","15","53","2011","8-26-2011","Non-District","Away","varsity","Red Boiling Springs","Fri, 8/267:00pm"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/antioch/ezell-harding-christian-eagles/","0","36","2011","9-2-2011","Non-District","Away","varsity","Ezell-Harding ChristianAntioch","Fri, 9/2Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/clarksville/clarksville-academy-cougars/","17","63","2011","9-9-2011","Non-District","Home","varsity","Clarksville AcademyClarksville","Fri, 9/97:00pm"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/fayetteville/riverside-christian-academy/","28","23","2011","9-16-2011","Non-District","Home","varsity","Riverside Christian AcademyFayetteville","Fri, 9/16Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/seymour/kings-academy-lions/","25","13","2011","9-23-2011","Non-District","Away","varsity","King's AcademySeymour","Fri, 9/23Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/columbia/zion-christian-academy-eagles/","0","33","2011","9-30-2011","District","Away","varsity","Zion Christian AcademyColumbia","Fri, 9/30Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/nashville/donelson-christian-academy-wildcats/","0","48","2011","10-14-2011","District","Away","varsity","Donelson Christian AcademyNashville","Fri, 10/14Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/murfreesboro/middle-tennessee-christian-cougars/","27","42","2011","10-21-2011","Non-District","Home","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 10/21Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/nashville/franklin-road-academy-panthers/","8","42","2011","10-28-2011","District","Away","varsity","Franklin Road AcademyNashville","Fri, 10/28Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/huntland/huntland-hornets/","17","35","2011","8-19-2011","Non-District","Home","varsity","Huntland","Fri, 8/197:00pm"
"/tn/fayetteville/riverside-christian-academy/","/al/woodville/woodville-panthers/","29","8","2011","8-26-2011","Non-District","Home","varsity","WoodvilleAL","Fri, 8/26Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/nashville/donelson-christian-academy-wildcats/","8","48","2011","9-2-2011","Non-District","Home","varsity","Donelson Christian AcademyNashville","Fri, 9/2Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/lynnville/richland-raiders/","8","30","2011","9-9-2011","Non-District","Away","varsity","RichlandLynnville","Fri, 9/9Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","23","28","2011","9-16-2011","Non-District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/16Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/columbia/zion-christian-academy-eagles/","8","46","2011","9-23-2011","Non-District","Home","varsity","Zion Christian AcademyColumbia","Fri, 9/23Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/nashville/davidson-academy-bears/","26","53","2011","9-30-2011","District","Away","varsity","Davidson AcademyNashville","Fri, 9/307:00pm"
"/tn/fayetteville/riverside-christian-academy/","/tn/knoxville/webb-spartans/","7","49","2011","10-14-2011","District","Home","varsity","WebbKnoxville","Fri, 10/14Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/seymour/kings-academy-lions/","15","9","2011","10-21-2011","Non-District","Neutral","varsity","King's AcademySeymour","Fri, 10/21Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/antioch/ezell-harding-christian-eagles/","36","38","2011","10-28-2011","District","Away","varsity","Ezell-Harding ChristianAntioch","Fri, 10/28Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/nashville/nashville-christian-eagles/","7","38","2011","8-19-2011","Non-District","Home","varsity","Nashville ChristianNashville","Fri, 8/19Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/antioch/ezell-harding-christian-eagles/","8","28","2011","8-26-2011","Non-District","Away","varsity","Ezell-Harding ChristianAntioch","Fri, 8/26Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/wartrace/cascade-champions/","7","65","2011","9-2-2011","District","Home","varsity","CascadeWartrace","Fri, 9/2Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/cosby/cosby-eagles/","6","44","2011","9-9-2011","Non-District","Away","varsity","Cosby","Fri, 9/9Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/lynchburg/moore-county-raiders/","21","62","2011","9-16-2011","District","Home","varsity","Moore CountyLynchburg","Fri, 9/16Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/unionville/community-vikings-viqueens/","28","40","2011","9-30-2011","District","Away","varsity","CommunityUnionville","Fri, 9/30Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/chapel-hill/forrest-rockets/","7","49","2011","10-7-2011","District","Home","varsity","ForrestChapel Hill","Fri, 10/77:00pm"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/eagleville/eagleville-eagles/","7","48","2011","10-14-2011","District","Away","varsity","Eagleville","Fri, 10/14Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","42","27","2011","10-21-2011","Non-District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 10/21Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/huntland/huntland-hornets/","14","42","2011","10-28-2011","District","Home","varsity","Huntland","Fri, 10/287:00pm"
"/tn/middleton/middleton-tigers/","/tn/jackson/trinity-christian-academy-lions/",NA,NA,"2011",NA,"Non-District","Away","jv","Trinity Christian AcademyJackson","Tue, 9/206:30pm"
"/tn/middleton/middleton-tigers/","/ms/falkner/falkner-eagles/","9","20","2011","8-19-2011","Non-District","Home","varsity","FalknerMS","Fri, 8/19Time TBA"
"/tn/middleton/middleton-tigers/","/ms/belden/tupelo-christian-prep-eagles/","12","6","2011","8-26-2011","Non-District","Away","varsity","Tupelo Christian PrepBelden, MS","Fri, 8/267:30pm"
"/tn/middleton/middleton-tigers/","/tn/reagan/scotts-hill-lions/","6","25","2011","9-2-2011","District","Home","varsity","Scotts HillReagan","Fri, 9/27:00pm"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","14","48","2011","9-8-2011","Non-District","Away","varsity","WalnutMS","Thu, 9/8Time TBA"
"/tn/middleton/middleton-tigers/","/tn/jackson/trinity-christian-academy-lions/","13","41","2011","9-16-2011","District","Away","varsity","Trinity Christian AcademyJackson","Fri, 9/16Time TBA"
"/tn/middleton/middleton-tigers/","/ms/new-site/new-site-royals/","41","22","2011","9-23-2011","Non-District","Home","varsity","New SiteMS","Fri, 9/23Time TBA"
"/tn/middleton/middleton-tigers/","/ms/potts-camp/potts-camp-cardinals/","0","36","2011","9-30-2011","Non-District","Home","varsity","Potts CampMS","Fri, 9/307:30pm"
"/tn/middleton/middleton-tigers/","/tn/millington/tipton-rosemark-academy-rebels/","28","33","2011","10-7-2011","Non-District","Away","varsity","Tipton-Rosemark AcademyMillington","Fri, 10/7Time TBA"
"/tn/middleton/middleton-tigers/","/tn/adamsville/adamsville-cardinals/","0","47","2011","10-14-2011","District","Home","varsity","Adamsville","Fri, 10/14Time TBA"
"/tn/middleton/middleton-tigers/","/tn/decaturville/riverside-panthers/","13","49","2011","10-28-2011","District","Away","varsity","RiversideDecaturville","Fri, 10/28Time TBA"
"/tn/lynnville/richland-raiders/","/tn/erin/houston-county-fighting-irish/","0","44","2011","8-19-2011","Non-District","Home","varsity","Houston CountyErin","Fri, 8/19Time TBA"
"/tn/lynnville/richland-raiders/","/tn/gainesboro/jackson-county-blue-devils/","18","57","2011","8-26-2011","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 8/267:00pm"
"/tn/lynnville/richland-raiders/","/tn/collinwood/collinwood-trojans/","8","49","2011","9-2-2011","District","Away","varsity","Collinwood","Fri, 9/2Time TBA"
"/tn/lynnville/richland-raiders/","/tn/fayetteville/riverside-christian-academy/","30","8","2011","9-9-2011","Non-District","Home","varsity","Riverside Christian AcademyFayetteville","Fri, 9/9Time TBA"
"/tn/lynnville/richland-raiders/","/tn/columbia/columbia-academy-bulldogs/","6","49","2011","9-16-2011","District","Home","varsity","Columbia AcademyColumbia","Fri, 9/16Time TBA"
"/tn/lynnville/richland-raiders/","/tn/loretto/loretto-mustangs/","3","50","2011","9-23-2011","District","Home","varsity","Loretto","Fri, 9/237:00pm"
"/tn/lynnville/richland-raiders/","/tn/linden/perry-county-vikings/","8","47","2011","9-30-2011","District","Away","varsity","Perry CountyLinden","Fri, 9/30Time TBA"
"/tn/lynnville/richland-raiders/","/tn/mt-pleasant/mt-pleasant-tigers/","26","52","2011","10-6-2011","District","Away","varsity","Mt. Pleasant","Thu, 10/6Time TBA"
"/tn/lynnville/richland-raiders/","/tn/loretto/loretto-mustangs/","0","41","2011","10-13-2011","District","Home","varsity","Loretto","Thu, 10/13Time TBA"
"/tn/lynnville/richland-raiders/","/tn/waynesboro/wayne-county-wildcats/","12","46","2011","10-21-2011","District","Home","varsity","Wayne CountyWaynesboro","Fri, 10/21Time TBA"
"/tn/lynnville/richland-raiders/","/tn/cornersville/cornersville-bulldogs/","14","32","2011","10-28-2011","District","Away","varsity","Cornersville","Fri, 10/28Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/halls/halls-tigers/","12","48","2011","8-26-2011","Non-District","Away","varsity","Halls","Fri, 8/26Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/somerville/fayette-academy-vikings/","0","48","2011","9-2-2011","District","Home","varsity","Fayette AcademySomerville","Fri, 9/2Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/memphis/bishop-byrne-red-knights/","29","30","2011","9-9-2011","Non-District","Away","varsity","Bishop ByrneMemphis","Fri, 9/9Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/rossville/rossville-christian-academy-wolves/","14","35","2011","9-16-2011","District","Away","varsity","Rossville Christian AcademyRossville","Fri, 9/16Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/cordova/first-assembly-christian-crusaders/","20","38","2011","9-23-2011","Non-District","Away","varsity","First Assembly ChristianCordova","Fri, 9/237:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/collierville/st-georges-gryphons/","0","42","2011","9-30-2011","District","Home","varsity","St. George'sCollierville","Fri, 9/30Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/middleton/middleton-tigers/","33","28","2011","10-7-2011","Non-District","Home","varsity","Middleton","Fri, 10/7Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/jackson/jackson-christian-eagles/","7","42","2011","10-14-2011","District","Away","varsity","Jackson ChristianJackson","Fri, 10/14Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/memphis/harding-academy-lions/","0","39","2011","10-21-2011","Non-District","Home","varsity","Harding AcademyMemphis","Fri, 10/21Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/jackson/university-school-of-jackson-bruins/","6","55","2011","10-28-2011","District","Home","varsity","University School of JacksonJackson","Fri, 10/287:00pm"
"/tn/greenfield/greenfield-yellowjackets/","/tn/gleason/gleason-bulldogs/","0","48","2011","8-26-2011","Non-District","Home","varsity","Gleason","Fri, 8/26Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/atwood/west-carroll-war-eagles/","3","47","2011","9-9-2011","Non-District","Home","varsity","West CarrollAtwood","Fri, 9/9Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/union-city/union-city-golden-tornadoes/","13","42","2011","9-16-2011","District","Away","varsity","Union City","Fri, 9/167:30am"
"/tn/greenfield/greenfield-yellowjackets/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","13","18","2011","9-23-2011","Non-District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/23Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/south-fulton/south-fulton-red-devils/","10","41","2011","9-30-2011","District","Home","varsity","South Fulton","Fri, 9/30Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/humboldt/humboldt-vikings/","7","55","2011","10-7-2011","District","Away","varsity","Humboldt","Fri, 10/7Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/halls/halls-tigers/","13","27","2011","10-14-2011","District","Home","varsity","Halls","Fri, 10/14Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/decaturville/riverside-panthers/","14","42","2011","10-21-2011","Non-District","Away","varsity","RiversideDecaturville","Fri, 10/21Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/trenton/peabody-golden-tide/","0","42","2011","10-28-2011","District","Away","varsity","PeabodyTrenton","Fri, 10/28Time TBA"
"/tn/sneedville/hancock-county-indians/","/va/ewing/thomas-walker-pioneers/",NA,NA,"2011",NA,"Non-District","Home","jv","Thomas WalkerEwing, VA","Mon, 10/106:00am"
"/tn/sneedville/hancock-county-indians/","/tn/oakdale/oakdale-eagles/","38","0","2011","8-19-2011","Non-District","Away","varsity","Oakdale","Fri, 8/197:30pm"
"/tn/sneedville/hancock-county-indians/","/ky/middlesboro/middlesboro-yellowjackets/","7","62","2011","8-26-2011","Non-District","Away","varsity","MiddlesboroKY","Fri, 8/267:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/roan-mountain/cloudland-highlanders/","16","6","2011","9-2-2011","District","Away","varsity","CloudlandRoan Mountain","Fri, 9/2Time TBA"
"/tn/sneedville/hancock-county-indians/","/va/clinchport/rye-cove-eagles/","26","36","2011","9-9-2011","Non-District","Away","varsity","Rye CoveClinchport, VA","Fri, 9/9Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/hampton/hampton-bulldogs/","20","56","2011","9-16-2011","District","Away","varsity","Hampton","Fri, 9/167:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/elizabethton/unaka-rangers/","9","20","2011","9-30-2011","District","Home","varsity","UnakaElizabethton","Fri, 9/30Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/cosby/cosby-eagles/","29","33","2011","10-14-2011","District","Home","varsity","Cosby","Fri, 10/14Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/kingston/midway-green-wave/","34","40","2011","10-21-2011","Non-District","Away","varsity","MidwayKingston","Fri, 10/21Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/north-greene-huskies/","6","21","2011","10-28-2011","District","Home","varsity","North GreeneGreeneville","Fri, 10/28Time TBA"
"/tn/roan-mountain/cloudland-highlanders/","/nc/bakersville/mitchell-mountaineers/","6","38","2011","8-25-2011","Non-District","Away","jv","MitchellBakersville, NC","Thu, 8/257:00pm"
"/tn/roan-mountain/cloudland-highlanders/","/tn/mountain-city/johnson-county-longhorns/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Johnson CountyMountain City","Thu, 9/155:30pm"
"/tn/roan-mountain/cloudland-highlanders/","/tn/erwin/unicoi-county-blue-devils/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Unicoi CountyErwin","Mon, 10/36:00pm"
"/tn/roan-mountain/cloudland-highlanders/","/nc/andrews/andrews-wildcats/","8","22","2011","8-19-2011","Non-District","Away","varsity","AndrewsNC","Fri, 8/197:30pm"
"/tn/roan-mountain/cloudland-highlanders/","/tn/coalfield/coalfield-yellow-jackets/","2","54","2011","8-26-2011","Non-District","Away","varsity","Coalfield","Fri, 8/26Time TBA"
"/tn/roan-mountain/cloudland-highlanders/","/tn/sneedville/hancock-county-indians/","6","16","2011","9-2-2011","District","Home","varsity","Hancock CountySneedville","Fri, 9/2Time TBA"
"/tn/roan-mountain/cloudland-highlanders/","/tn/elizabethton/unaka-rangers/","6","12","2011","9-16-2011","District","Away","varsity","UnakaElizabethton","Fri, 9/16Time TBA"
"/tn/roan-mountain/cloudland-highlanders/","/tn/greenback/greenback-cherokees/","0","14","2011","9-23-2011","Non-District","Home","varsity","Greenback","Fri, 9/23Time TBA"
"/tn/roan-mountain/cloudland-highlanders/","/tn/cosby/cosby-eagles/","22","28","2011","9-30-2011","District","Away","varsity","Cosby","Fri, 9/30Time TBA"
"/tn/roan-mountain/cloudland-highlanders/","/tn/seymour/kings-academy-lions/","28","7","2011","10-6-2011","Non-District","Home","varsity","King's AcademySeymour","Thu, 10/6Time TBA"
"/tn/roan-mountain/cloudland-highlanders/","/tn/greeneville/north-greene-huskies/","0","6","2011","10-14-2011","District","Home","varsity","North GreeneGreeneville","Fri, 10/14Time TBA"
"/tn/roan-mountain/cloudland-highlanders/","/tn/bluff-city/sullivan-east-patriots/","8","37","2011","10-21-2011","Non-District","Away","varsity","Sullivan EastBluff City","Fri, 10/21Time TBA"
"/tn/roan-mountain/cloudland-highlanders/","/tn/hampton/hampton-bulldogs/","0","36","2011","10-27-2011","District","Home","varsity","Hampton","Thu, 10/27Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/copperhill/copper-basin-cougars/","6","51","2011","8-19-2011","Non-District","Home","varsity","Copper BasinCopperhill","Fri, 8/19Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/kingston/midway-green-wave/","34","22","2011","8-26-2011","Non-District","Away","varsity","MidwayKingston","Fri, 8/26Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/jasper/marion-county-warriors/","35","56","2011","9-2-2011","District","Home","varsity","Marion CountyJasper","Fri, 9/2Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/coalmont/grundy-county-yellowjackets/","14","29","2011","9-9-2011","Non-District","Away","varsity","Grundy CountyCoalmont","Fri, 9/9Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/chattanooga/lookout-valley-yellowjackets/","16","63","2011","9-16-2011","District","Home","varsity","Lookout ValleyChattanooga","Fri, 9/16Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/chattanooga/silverdale-academy-seahawks/","22","30","2011","9-23-2011","Non-District","Away","varsity","Silverdale AcademyChattanooga","Fri, 9/23Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/south-pittsburg/south-pittsburg-pirates/","36","74","2011","9-30-2011","District","Away","varsity","South Pittsburg","Fri, 9/30Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/dunlap/sequatchie-county-indians/","37","64","2011","10-7-2011","Non-District","Home","varsity","Sequatchie CountyDunlap","Fri, 10/7Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/pikeville/taft-youth-center/","6","52","2011","10-14-2011","Non-District","Home","varsity","Taft Youth CenterPikeville","Fri, 10/14Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/chattanooga/notre-dame-fighting-irish/","0","45","2011","10-21-2011","Non-District","Away","varsity","Notre DameChattanooga","Fri, 10/21Time TBA"
"/tn/memphis/bishop-byrne-red-knights/","/tn/columbia/zion-christian-academy-eagles/","13","42","2011","8-26-2011","Non-District","Home","varsity","Zion Christian AcademyColumbia","Fri, 8/26Time TBA"
