"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/las-vegas/awaken-christian-lions/","6","50","2011","8-27-2011","Non-League","Home","varsity","Awaken ChristianLas Vegas","Sat, 8/2711:00am"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/lovelock/pershing-county-mustangs/","0","67","2011","9-2-2011","League","Away","varsity","Pershing CountyLovelock","Fri, 9/2Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/incline-village/incline-highlanders/","0","42","2011","9-9-2011","League","Home","varsity","InclineIncline Village","Fri, 9/94:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/ca/tahoe-city/north-tahoe-lakers/","2","6","2011","9-16-2011","League","Away","varsity","North TahoeTahoe City, CA","Fri, 9/16Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/zephyr-cove/whittell-warriors/","12","32","2011","10-8-2011","League","Home","varsity","WhittellZephyr Cove","Sat, 10/8Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/west-wendover/west-wendover-wolverines/","0","64","2011","10-14-2011","League","Away","varsity","West Wendover","Fri, 10/147:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/yerington-lions/","8","44","2011","10-27-2011","League","Away","varsity","Yerington","Thu, 10/277:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/silver-springs/silver-stage-nighthawks/","50","6","2011","8-27-2011","Non-League","Away","varsity","Silver StageSilver Springs","Sat, 8/2711:00am"
"/nv/las-vegas/awaken-christian-lions/","/ca/chula-vista/calvary-christian-academy-royal-knights/","13","0","2011","9-3-2011","Non-League","Home","varsity","Calvary Christian AcademyChula Vista, CA","Sat, 9/311:00am"
"/nv/las-vegas/awaken-christian-lions/","/nv/panaca/lincoln-county-lynx/","6","28","2011","9-16-2011","League","Away","varsity","Lincoln CountyPanaca","Fri, 9/164:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/the-meadows-school-mustangs/","22","54","2011","9-23-2011","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 9/233:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","26","2011","9-30-2011","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/307:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/laughlin/laughlin-cougars/","14","38","2011","10-7-2011","League","Away","varsity","Laughlin","Fri, 10/77:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/mountain-view-christian-saints/","14","42","2011","10-14-2011","League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 10/144:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/ely/white-pine-bobcats/","6","34","2011","10-21-2011","League","Home","varsity","White PineEly","Fri, 10/214:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ca/needles/needles-mustangs/","14","34","2011","10-27-2011","League","Away","varsity","NeedlesCA","Thu, 10/277:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/west-wendover/west-wendover-wolverines/","13","54","2011","8-27-2011","League","Home","varsity","West WendoverNV","Sat, 8/272:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/las-vegas/the-meadows-school-mustangs/",NA,NA,"2011","9-10-2011","Non-League","Home","varsity","The Meadows SchoolLas Vegas, NV","Sat, 9/10Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/silver-springs/silver-stage-nighthawks/","6","2","2011","9-16-2011","League","Home","varsity","Silver StageSilver Springs, NV","Fri, 9/16Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/battle-mountain/battle-mountain-longhorns/","6","57","2011","9-23-2011","League","Away","varsity","Battle MountainNV","Fri, 9/23Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/yerington/yerington-lions/","20","50","2011","9-30-2011","League","Away","varsity","YeringtonNV","Fri, 9/307:00pm"
