"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/iva/crescent-tigers/","0","39","2011","8-19-2011","Non-Region","Away","varsity","CrescentIva","Fri, 8/197:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/whitmire/whitmire-wolverines/","18","8","2011","9-2-2011","Non-Region","Away","varsity","Whitmire","Fri, 9/27:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/walterboro/colleton-prep-academy-war-hawks/","3","27","2011","9-23-2011","Non-Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 9/237:00pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/","27","28","2011","9-30-2011","Region","Home","varsity","DixieDue West","Fri, 9/307:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/ninety-six/ninety-six-wildcats/","0","49","2011","10-7-2011","Region","Away","varsity","Ninety Six","Fri, 10/77:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/abbeville/abbeville-panthers/","0","60","2011","10-14-2011","Region","Home","varsity","Abbeville","Fri, 10/147:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/ware-shoals/ware-shoals-fighting-hornets/","0","45","2011","10-21-2011","Region","Home","varsity","Ware Shoals","Fri, 10/217:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/mccormick/mccormick-chiefs/","0","34","2011","10-28-2011","Region","Away","varsity","McCormick","Fri, 10/287:30pm"
"/sc/lake-city/carolina-academy-bobcats/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","12","41","2011","8-19-2011","Region","Home","varsity","St. John's Christian AcademyMoncks Corner","Fri, 8/19Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/kingstree/williamsburg-academy-stallions/","8","33","2011","8-26-2011","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 8/26Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/florence/byrnes-trojans/","0","38","2011","9-2-2011","Region","Away","varsity","ByrnesFlorence","Fri, 9/2Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/winnsboro/richard-winn-academy-eagles/","12","36","2011","9-9-2011","Region","Away","varsity","Richard Winn AcademyWinnsboro","Fri, 9/9Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/st-george/dorchester-academy-raiders/","0","42","2011","9-16-2011","Region","Home","varsity","Dorchester AcademySt. George","Fri, 9/16Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/mullins/pee-dee-academy-eagles/","12","35","2011","9-30-2011","Non-Region","Away","varsity","Pee Dee AcademyMullins","Fri, 9/30Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/dillon/dillon-christian-warriors/","14","13","2011","10-14-2011","Region","Home","varsity","Dillon ChristianDillon","Fri, 10/14Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/johns-island/charleston-collegiate-sundevils/","50","35","2011","10-21-2011","Non-Region","Home","varsity","Charleston CollegiateJohn's Island","Fri, 10/21Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/holly-hill/holly-hill-academy-raiders/","12","38","2011","10-28-2011","Region","Away","varsity","Holly Hill AcademyHolly Hill","Fri, 10/28Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/mullins/pee-dee-academy-eagles/","26","28","2011","8-26-2011","Non-Region","Home","varsity","Pee Dee AcademyMullins","Fri, 8/267:30pm"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/bishopville/lee-academy-cavaliers/","25","20","2011","9-2-2011","Non-Region","Away","varsity","Lee AcademyBishopville","Fri, 9/27:30pm"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/lake-city/carolina-academy-bobcats/","36","12","2011","9-9-2011","Region","Home","varsity","Carolina AcademyLake City","Fri, 9/9Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/st-matthews/calhoun-academy-cavaliers/","7","44","2011","9-16-2011","Non-Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 9/16Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/holly-hill/holly-hill-academy-raiders/","0","34","2011","9-23-2011","Region","Home","varsity","Holly Hill AcademyHolly Hill","Fri, 9/23Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/dalzell/thomas-sumter-academy-generals/","0","49","2011","9-30-2011","Non-Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 9/30Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/dillon/dillon-christian-warriors/","10","19","2011","10-7-2011","Region","Away","varsity","Dillon ChristianDillon","Fri, 10/7Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","3","48","2011","10-14-2011","Region","Away","varsity","St. John's Christian AcademyMoncks Corner","Fri, 10/14Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/florence/byrnes-trojans/","7","33","2011","10-21-2011","Region","Home","varsity","ByrnesFlorence","Fri, 10/21Time TBA"
"/sc/winnsboro/richard-winn-academy-eagles/","/sc/st-george/dorchester-academy-raiders/","8","42","2011","10-28-2011","Region","Away","varsity","Dorchester AcademySt. George","Fri, 10/28Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/aynor/aynor-blue-jackets/","22","34","2011","8-26-2011","Non-Region","Home","varsity","Aynor","Fri, 8/267:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/pamplico/hannah-pamplico-raiders/","0","34","2011","9-2-2011","Non-Region","Away","varsity","Hannah-PamplicoPamplico","Fri, 9/2Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/cross/cross-trojans/","0","50","2011","9-9-2011","Non-Region","Home","varsity","Cross","Fri, 9/9Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/johnsonville/johnsonville-flashes/","0","40","2011","9-16-2011","Region","Home","varsity","Johnsonville","Fri, 9/16Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/mullins/mullins-auctioneers/","20","46","2011","9-23-2011","Non-Region","Away","varsity","Mullins","Fri, 9/23Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/hemingway/hemingway-tigers/","0","49","2011","9-30-2011","Region","Away","varsity","Hemingway","Fri, 9/30Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/lake-view/lake-view-wild-gators/","8","37","2011","10-7-2011","Region","Away","varsity","Lake View","Fri, 10/7Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/green-sea/green-sea-floyds-trojans/","8","55","2011","10-14-2011","Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 10/14Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/latta/latta-vikings/","16","20","2011","10-28-2011","Region","Away","varsity","Latta","Fri, 10/28Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/north-augusta/fox-creek-predators/","0","18","2011","8-19-2011","Non-Region","Home","varsity","Fox CreekNorth Augusta","Fri, 8/197:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/north-charleston/academic-magnet-raptors/","12","35","2011","9-2-2011","Non-Region","Home","varsity","Academic MagnetNorth Charleston","Fri, 9/2Time TBA"
"/sc/branchville/branchville-yellow-jackets/",NA,"42","0","2011","9-9-2011","Non-Region","Away","varsity","LincolnMcClellanville","Fri, 9/97:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/estill/estill-fighting-gators/","13","44","2011","9-16-2011","Region","Home","varsity","Estill","Fri, 9/16Time TBA"
"/sc/branchville/branchville-yellow-jackets/",NA,"25","48","2011","9-23-2011","Region","Away","varsity","Ridgeland","Fri, 9/237:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/fairfax/allendale-fairfax-tigers/",NA,NA,"2011","9-30-2011","Region","Away","varsity","Allendale-FairfaxFairfax","Fri, 9/30Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/beaufort/whale-branch-warriors/","0","20","2011","10-7-2011","Region","Home","varsity","Whale BranchBeaufort","Fri, 10/7Time TBA"
"/sc/branchville/branchville-yellow-jackets/",NA,"14","16","2011","10-21-2011","Region","Home","varsity","Hardeeville","Fri, 10/217:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/orangeburg/bethune-bowman-mohawks/","26","56","2011","10-28-2011","Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 10/28Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/bowman/bowman-academy-bulldogs/","26","56","2011","10-28-2011","Non-Region","Away","varsity","Bowman AcademyBowman","Fri, 10/287:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/lancaster/buford-yellowjackets/",NA,NA,"2011",NA,"Non-Region","Away","jv","BufordLancaster","Thu, 9/17:00pm"
"/sc/mcbee/mcbee-panthers/","/sc/bishopville/lee-central-stallions/",NA,NA,"2011",NA,"Non-Region","Home","jv","Lee CentralBishopville","Thu, 9/87:00pm"
"/sc/mcbee/mcbee-panthers/","/sc/fort-mill/indian-land-warriors/",NA,NA,"2011","9-15-2011","Non-Region","Home","jv","Indian LandFort Mill","Thu, 9/157:00pm"
"/sc/mcbee/mcbee-panthers/","/sc/richburg/lewisville-lions/",NA,NA,"2011",NA,"Non-Region","Home","jv","LewisvilleRichburg","Thu, 9/297:00pm"
"/sc/mcbee/mcbee-panthers/","/sc/kershaw/north-central-knights/",NA,NA,"2011",NA,"Non-Region","Home","jv","North CentralKershaw","Thu, 10/207:00pm"
"/sc/mcbee/mcbee-panthers/","/sc/chesterfield/chesterfield-golden-rams/",NA,NA,"2011",NA,"Non-Region","Away","jv","Chesterfield","Thu, 10/277:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/blacksburg/blacksburg-wildcats/","6","33","2011","8-26-2011","Non-Region","Home","varsity","Blacksburg","Fri, 8/267:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/lancaster/buford-yellowjackets/","8","49","2011","9-2-2011","Non-Region","Home","varsity","BufordLancaster","Fri, 9/27:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/bishopville/lee-central-stallions/","12","56","2011","9-9-2011","Non-Region","Away","varsity","Lee CentralBishopville","Fri, 9/9Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/fort-mill/indian-land-warriors/","6","64","2011","9-16-2011","Non-Region","Away","varsity","Indian LandFort Mill","Fri, 9/167:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/camden/camden-military-spartans/","44","22","2011","9-23-2011","Non-Region","Home","varsity","Camden MilitaryCamden","Fri, 9/237:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/richburg/lewisville-lions/","13","19","2011","9-30-2011","Region","Away","varsity","LewisvilleRichburg","Fri, 9/307:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/columbia/ca-johnson-hornets/","26","45","2011","10-7-2011","Region","Home","varsity","C.A. JohnsonColumbia","Fri, 10/77:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/great-falls/great-falls-red-devils/","24","35","2011","10-14-2011","Region","Home","varsity","Great Falls","Fri, 10/147:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/kershaw/north-central-knights/","19","44","2011","10-21-2011","Region","Away","varsity","North CentralKershaw","Fri, 10/21Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/chesterfield/chesterfield-golden-rams/","0","73","2011","10-28-2011","Region","Home","varsity","Chesterfield","Fri, 10/287:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/bishopville/lee-academy-cavaliers/","8","6","2011","9-15-2011","Region","Home","jv","Lee AcademyBishopville","Thu, 9/157:00pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/bishopville/lee-academy-cavaliers/","32","40","2011","10-20-2011","Region","Away","jv","Lee AcademyBishopville","Thu, 10/207:00pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/dillon/dillon-christian-warriors/","8","36","2011","8-19-2011","Non-Region","Home","varsity","Dillon ChristianDillon","Fri, 8/197:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/winnsboro/richard-winn-academy-eagles/","28","26","2011","8-26-2011","Non-Region","Away","varsity","Richard Winn AcademyWinnsboro","Fri, 8/267:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/dalzell/thomas-sumter-academy-generals/","0","48","2011","9-2-2011","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 9/2Time TBA"
"/sc/mullins/pee-dee-academy-eagles/","/sc/st-george/dorchester-academy-raiders/","19","40","2011","9-9-2011","Non-Region","Away","varsity","Dorchester AcademySt. George","Fri, 9/9Time TBA"
"/sc/mullins/pee-dee-academy-eagles/","/sc/holly-hill/holly-hill-academy-raiders/","28","56","2011","9-16-2011","Non-Region","Away","varsity","Holly Hill AcademyHolly Hill","Fri, 9/16Time TBA"
"/sc/mullins/pee-dee-academy-eagles/","/sc/florence/byrnes-trojans/","6","38","2011","9-23-2011","Non-Region","Home","varsity","ByrnesFlorence","Fri, 9/23Time TBA"
"/sc/mullins/pee-dee-academy-eagles/","/sc/lake-city/carolina-academy-bobcats/","35","12","2011","9-30-2011","Non-Region","Home","varsity","Carolina AcademyLake City","Fri, 9/30Time TBA"
"/sc/mullins/pee-dee-academy-eagles/","/sc/st-matthews/calhoun-academy-cavaliers/","12","40","2011","10-7-2011","Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 10/7Time TBA"
"/sc/mullins/pee-dee-academy-eagles/","/sc/florence/florence-christian-eagles/","7","48","2011","10-14-2011","Region","Home","varsity","Florence ChristianFlorence","Fri, 10/14Time TBA"
"/sc/mullins/pee-dee-academy-eagles/","/sc/bishopville/lee-academy-cavaliers/","29","15","2011","10-21-2011","Region","Home","varsity","Lee AcademyBishopville","Fri, 10/217:30pm"
"/sc/mullins/pee-dee-academy-eagles/","/sc/kingstree/williamsburg-academy-stallions/","14","41","2011","10-28-2011","Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 10/28Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/johnston/strom-thurmond-rebels/","22","26","2011","9-8-2011","Non-Region","Home","jv","Strom ThurmondJohnston","Thu, 9/86:30pm"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/whitmire/whitmire-wolverines/","19","6","2011","8-19-2011","Non-Region","Home","varsity","Whitmire","Fri, 8/197:30pm"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/saluda/saluda-tigers/","0","42","2011","8-25-2011","Non-Region","Home","varsity","Saluda","Thu, 8/257:30pm"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/williston/williston-elko-blue-devils/","6","52","2011","9-2-2011","Region","Away","varsity","Williston-ElkoWilliston","Fri, 9/27:30pm"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/blackville/blackville-hilda-fighting-hawks/","0","34","2011","9-16-2011","Region","Home","varsity","Blackville-HildaBlackville","Fri, 9/167:30pm"
