"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/barre/spaulding-crimson-tide/","/vt/colchester/colchester-lakers/","7","60","2011","9-9-2011","District","Away","varsity","Colchester","Fri, 9/9Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","6","46","2011","9-17-2011","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/17Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/white-river-junction/hartford-hurricanes/",NA,NA,"2011",NA,"Non-District","Home","freshmen","HartfordWhite River Junction","Thu, 12/14:00pm"
"/vt/springfield/springfield-cosmos/","/vt/brandon/otter-valley-otters/","16","36","2011","9-3-2011","District","Away","varsity","Otter ValleyBrandon","Sat, 9/3Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/fair-haven/fair-haven-slaters/","14","59","2011","9-9-2011","District","Away","varsity","Fair Haven","Fri, 9/97:00pm"
"/vt/springfield/springfield-cosmos/","/vt/lyndon-center/lyndon-institute-vikings/","24","46","2011","9-16-2011","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/16Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/manchester/burr-and-burton-bulldogs/","7","54","2011","9-24-2011","District","Away","varsity","Burr & BurtonManchester","Sat, 9/24Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/milton/milton-yellowjackets/","6","56","2011","9-30-2011","District","Away","varsity","Milton","Fri, 9/307:00pm"
"/vt/springfield/springfield-cosmos/","/vt/montpelier/u-32-raiders/","6","48","2011","10-7-2011","District","Away","varsity","U-32Montpelier","Fri, 10/7Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/newport/north-country-union-falcons/","6","63","2011","10-15-2011","District","Home","varsity","North Country UnionNewport","Sat, 10/15Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/south-burlington/rice-memorial-green-knights/","0","42","2011","10-22-2011","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/22Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","0","41","2011","11-1-2011","District","Home","varsity","Bellows Falls","Tue, 11/11:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/woodstock/woodstock-wasps/","28","22","2011","9-3-2011","District","Home","varsity","Woodstock","Sat, 9/3Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/montpelier/montpelier-solons/","58","28","2011","9-10-2011","District","Home","varsity","Montpelier","Sat, 9/10Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","16","19","2011","9-17-2011","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/17Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bradford/oxbow-olympians/","22","43","2011","9-24-2011","District","Away","varsity","OxbowBradford","Sat, 9/24Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/rutland/mt-st-joseph-academy-green-wave/","45","6","2011","10-1-2011","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/1Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/poultney/poultney-blue-devils/","28","29","2011","10-8-2011","District","Away","varsity","Poultney","Sat, 10/8Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bristol/mt-abraham-vergennes-eagles/","0","14","2011","10-15-2011","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 10/15Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","8","30","2011","10-22-2011","District","Home","varsity","Windsor","Sat, 10/22Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/winooski/winooski-spartans/","13","26","2011","10-29-2011","District","Home","varsity","Winooski","Sat, 10/29Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/winooski/winooski-spartans/","14","24","2011","9-2-2011","District","Away","varsity","Winooski","Fri, 9/2Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/rutland/mt-st-joseph-academy-green-wave/","42","14","2011","9-10-2011","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/107:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/montpelier/montpelier-solons/","26","28","2011","9-17-2011","District","Home","varsity","Montpelier","Sat, 9/17Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","18","39","2011","9-23-2011","Non-District","Away","varsity","Fair Haven","Fri, 9/237:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/woodstock/woodstock-wasps/","6","46","2011","9-30-2011","District","Away","varsity","Woodstock","Fri, 9/301:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/fairfax/bellows-free-academy-bullets/","29","28","2011","10-8-2011","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 10/8Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","6","47","2011","10-15-2011","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/157:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/bradford/oxbow-olympians/","27","41","2011","10-22-2011","District","Away","varsity","OxbowBradford","Sat, 10/22Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/bristol/mt-abraham-vergennes-eagles/","27","26","2011","10-29-2011","District","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 10/29Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/montpelier/montpelier-solons/","6","13","2011","9-2-2011","District","Away","varsity","Montpelier","Fri, 9/2Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/woodstock/woodstock-wasps/","20","0","2011","9-10-2011","District","Home","varsity","Woodstock","Sat, 9/10Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/windsor/windsor-yellowjackets/","8","53","2011","9-17-2011","District","Away","varsity","Windsor","Sat, 9/177:00pm"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/north-clarendon/mill-river-minutemen/","8","32","2011","9-24-2011","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/24Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/bradford/oxbow-olympians/","20","13","2011","10-1-2011","District","Home","varsity","OxbowBradford","Sat, 10/1Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/rutland/mt-st-joseph-academy-green-wave/","41","0","2011","10-8-2011","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/8Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/fairfax/bellows-free-academy-bullets/","14","0","2011","10-15-2011","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 10/15Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/winooski/winooski-spartans/","21","8","2011","10-22-2011","District","Home","varsity","Winooski","Sat, 10/22Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/poultney/poultney-blue-devils/","26","27","2011","10-29-2011","District","Away","varsity","Poultney","Sat, 10/29Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/woodstock/woodstock-wasps/","7","28","2011","11-4-2011","Playoff","Neutral","varsity","Woodstock","Fri, 11/4Time TBA"
"/vt/saxtons-river/vermont-academy-wildcats/","/vt/proctor/proctor-phantoms/","31","7","2011","9-28-2011","Non-District","Away","jv","Proctor","Wed, 9/283:00pm"
"/vt/saxtons-river/vermont-academy-wildcats/","/nh/new-hampton/new-hampton-school-huskies/",NA,NA,"2011",NA,"Non-District","Away","jv","New Hampton SchoolNew Hampton, NH","Wed, 10/263:00pm"
"/vt/saxtons-river/vermont-academy-wildcats/","/nh/new-hampton/new-hampton-school-huskies/","12","20","2011","9-24-2011","District","Home","varsity","New Hampton SchoolNew Hampton, NH","Sat, 9/24Time TBA"
"/vt/saxtons-river/vermont-academy-wildcats/",NA,"37","13","2011","10-1-2011","Non-District","Away","varsity","HydeWoodstock, CT","Sat, 10/1Time TBA"
"/vt/saxtons-river/vermont-academy-wildcats/","/me/bath/hyde-phoenix/","41","22","2011","10-8-2011","Non-District","Home","varsity","HydeBath, ME","Sat, 10/8Time TBA"
"/vt/saxtons-river/vermont-academy-wildcats/","/nh/tilton/tilton-school-rams/","41","32","2011","10-15-2011","District","Away","varsity","Tilton SchoolTilton, NH","Sat, 10/15Time TBA"
"/vt/saxtons-river/vermont-academy-wildcats/","/nh/plymouth/holderness-bulls/","29","10","2011","10-15-2011","Non-District","Away","varsity","HoldernessPlymouth, NH","Sat, 10/153:30pm"
"/vt/saxtons-river/vermont-academy-wildcats/","/nh/andover/proctor-academy-hornets/","49","44","2011","10-22-2011","District","Home","varsity","Proctor AcademyAndover, NH","Sat, 10/223:30pm"
"/vt/saxtons-river/vermont-academy-wildcats/","/nh/plymouth/holderness-bulls/","35","56","2011","10-29-2011","District","Away","varsity","HoldernessPlymouth, NH","Sat, 10/29Time TBA"
"/vt/saxtons-river/vermont-academy-wildcats/","/ma/south-hamilton/pingree-highlanders/","39","59","2011","11-5-2011","District","Away","varsity","PingreeSouth Hamilton, MA","Sat, 11/5Time TBA"
"/vt/saxtons-river/vermont-academy-wildcats/","/ri/portsmouth/portsmouth-abbey-ravens/","0","28","2011","11-12-2011","Non-District","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 11/12Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/rutland/mt-st-joseph-academy-green-wave/","67","7","2011","9-3-2011","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/3Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/north-clarendon/mill-river-minutemen/","15","47","2011","9-10-2011","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/10Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/woodstock/woodstock-wasps/","22","49","2011","9-16-2011","District","Away","varsity","Woodstock","Fri, 9/16Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/fairfax/bellows-free-academy-bullets/","43","22","2011","9-24-2011","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/24Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/bristol/mt-abraham-vergennes-eagles/","13","20","2011","10-1-2011","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 10/1Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/windsor/windsor-yellowjackets/","39","34","2011","10-8-2011","District","Home","varsity","Windsor","Sat, 10/8Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/winooski/winooski-spartans/","8","20","2011","10-14-2011","District","Away","varsity","Winooski","Fri, 10/14Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/poultney/poultney-blue-devils/","41","27","2011","10-22-2011","District","Home","varsity","Poultney","Sat, 10/22Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/montpelier/montpelier-solons/","39","8","2011","10-29-2011","District","Home","varsity","Montpelier","Sat, 10/29Time TBA"
"/vt/winooski/winooski-spartans/","/vt/poultney/poultney-blue-devils/","24","14","2011","9-2-2011","District","Home","varsity","Poultney","Fri, 9/2Time TBA"
"/vt/winooski/winooski-spartans/","/vt/windsor/windsor-yellowjackets/","24","28","2011","9-9-2011","District","Home","varsity","Windsor","Fri, 9/9Time TBA"
"/vt/winooski/winooski-spartans/","/vt/rutland/mt-st-joseph-academy-green-wave/","51","14","2011","9-17-2011","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/17Time TBA"
"/vt/winooski/winooski-spartans/","/vt/woodstock/woodstock-wasps/","36","42","2011","9-23-2011","District","Home","varsity","Woodstock","Fri, 9/231:00pm"
"/vt/winooski/winooski-spartans/","/vt/north-clarendon/mill-river-minutemen/","14","34","2011","10-1-2011","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/1Time TBA"
"/vt/winooski/winooski-spartans/","/vt/montpelier/montpelier-solons/","40","21","2011","10-6-2011","District","Away","varsity","Montpelier","Thu, 10/6Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bradford/oxbow-olympians/","20","8","2011","10-14-2011","District","Home","varsity","OxbowBradford","Fri, 10/14Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bristol/mt-abraham-vergennes-eagles/","8","21","2011","10-22-2011","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 10/22Time TBA"
"/vt/winooski/winooski-spartans/","/vt/fairfax/bellows-free-academy-bullets/","26","13","2011","10-29-2011","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/29Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/south-burlington/rice-memorial-green-knights/","0","42","2011","9-2-2011","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/2Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/newport/north-country-union-falcons/","6","73","2011","9-9-2011","District","Away","varsity","North Country UnionNewport","Fri, 9/91:00pm"
"/vt/montpelier/u-32-raiders/","/vt/brandon/otter-valley-otters/","3","28","2011","9-16-2011","District","Away","varsity","Otter ValleyBrandon","Fri, 9/16Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/lyndon-center/lyndon-institute-vikings/","0","39","2011","9-24-2011","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/24Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/bellows-falls/bellows-falls-terriers/","0","24","2011","9-30-2011","District","Home","varsity","Bellows Falls","Fri, 9/30Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/springfield/springfield-cosmos/","48","6","2011","10-7-2011","District","Home","varsity","Springfield","Fri, 10/7Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/milton/milton-yellowjackets/","12","40","2011","10-14-2011","District","Home","varsity","Milton","Fri, 10/14Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/fair-haven/fair-haven-slaters/","0","36","2011","10-21-2011","District","Away","varsity","Fair Haven","Fri, 10/217:00pm"
"/vt/montpelier/u-32-raiders/","/vt/manchester/burr-and-burton-bulldogs/","21","49","2011","10-28-2011","District","Home","varsity","Burr & BurtonManchester","Fri, 10/28Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/middlebury/middlebury-tigers/","0","14","2011","9-3-2011","District","Home","varsity","Middlebury","Sat, 9/3Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/rutland/rutland-raiders/","0","36","2011","9-9-2011","District","Away","varsity","Rutland","Fri, 9/9Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/white-river-junction/hartford-hurricanes/","12","50","2011","9-17-2011","District","Home","varsity","HartfordWhite River Junction","Sat, 9/17Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/essex-junction/essex-hornets/","19","51","2011","9-24-2011","District","Home","varsity","EssexEssex Junction","Sat, 9/24Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/","7","43","2011","9-30-2011","District","Away","varsity","Colchester","Fri, 9/301:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/south-burlington/south-burlington-wolves/","18","41","2011","10-8-2011","District","Home","varsity","South Burlington","Sat, 10/8Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","6","12","2011","10-15-2011","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/15Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/bennington/mount-anthony-patriots/","36","40","2011","10-28-2011","Non-District","Away","varsity","Mount AnthonyBennington","Fri, 10/28Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/hinesburg/champlain-valley-union-redhawks/","0","34","2011","9-2-2011","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 9/2Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","13","35","2011","9-9-2011","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/9Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/colchester/colchester-lakers/","7","38","2011","9-16-2011","District","Away","varsity","Colchester","Fri, 9/16Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/south-burlington-wolves/","0","44","2011","9-23-2011","District","Home","varsity","South Burlington","Fri, 9/23Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/rice-memorial-green-knights/","6","27","2011","10-1-2011","Non-District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/1Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/brattleboro/brattleboro-colonels/","6","21","2011","10-7-2011","District","Away","varsity","Brattleboro","Fri, 10/7Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/white-river-junction/hartford-hurricanes/","21","55","2011","10-14-2011","District","Home","varsity","HartfordWhite River Junction","Fri, 10/14Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","41","2011","10-21-2011","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/21Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","43","64","2011","9-3-2011","District","Away","varsity","Windsor","Sat, 9/3Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bradford/oxbow-olympians/","47","15","2011","9-10-2011","District","Home","varsity","OxbowBradford","Sat, 9/10Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-bullets/","19","16","2011","9-17-2011","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/17Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bristol/mt-abraham-vergennes-eagles/","32","8","2011","9-24-2011","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 9/24Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/winooski/winooski-spartans/","34","14","2011","10-1-2011","District","Home","varsity","Winooski","Sat, 10/1Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","21","28","2011","10-7-2011","District","Away","varsity","Woodstock","Fri, 10/71:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/","47","6","2011","10-15-2011","District","Away","varsity","Poultney","Sat, 10/157:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/montpelier/montpelier-solons/","62","0","2011","10-22-2011","District","Home","varsity","Montpelier","Sat, 10/22Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/rutland/mt-st-joseph-academy-green-wave/","48","14","2011","10-29-2011","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/29Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","22","24","2011","11-5-2011","Playoff","Neutral","varsity","Windsor","Sat, 11/5Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/springfield/springfield-cosmos/","36","16","2011","9-3-2011","District","Home","varsity","Springfield","Sat, 9/3Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/lyndon-center/lyndon-institute-vikings/","14","32","2011","9-10-2011","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/10Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/montpelier/u-32-raiders/","28","3","2011","9-16-2011","District","Home","varsity","U-32Montpelier","Fri, 9/16Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/milton/milton-yellowjackets/","6","46","2011","9-24-2011","District","Home","varsity","Milton","Sat, 9/24Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/middlebury/middlebury-tigers/","7","35","2011","9-30-2011","Non-District","Away","varsity","Middlebury","Fri, 9/30Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/south-burlington/rice-memorial-green-knights/","18","40","2011","10-8-2011","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 10/8Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/manchester/burr-and-burton-bulldogs/","14","41","2011","10-14-2011","District","Away","varsity","Burr & BurtonManchester","Fri, 10/14Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/bellows-falls/bellows-falls-terriers/","0","21","2011","10-22-2011","District","Away","varsity","Bellows Falls","Sat, 10/22Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/fair-haven/fair-haven-slaters/","13","42","2011","10-29-2011","District","Away","varsity","Fair Haven","Sat, 10/291:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","64","43","2011","9-3-2011","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/3Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/winooski/winooski-spartans/","28","24","2011","9-9-2011","District","Away","varsity","Winooski","Fri, 9/9Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bristol/mt-abraham-vergennes-eagles/","53","8","2011","9-17-2011","District","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 9/177:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/bellows-falls/bellows-falls-terriers/","0","46","2011","9-24-2011","Non-District","Away","varsity","Bellows Falls","Sat, 9/24Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/montpelier/montpelier-solons/","56","39","2011","10-1-2011","District","Home","varsity","Montpelier","Sat, 10/18:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/bradford/oxbow-olympians/","34","39","2011","10-8-2011","District","Away","varsity","OxbowBradford","Sat, 10/8Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/rutland/mt-st-joseph-academy-green-wave/","46","22","2011","10-15-2011","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/15Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","30","8","2011","10-22-2011","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/22Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","18","35","2011","10-29-2011","District","Home","varsity","Woodstock","Sat, 10/29Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","24","22","2011","11-5-2011","Playoff","Neutral","varsity","Mill RiverNorth Clarendon","Sat, 11/5Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","7","27","2011","11-12-2011","Playoff","Neutral","varsity","Woodstock","Sat, 11/12Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/manchester/burr-and-burton-bulldogs/","14","41","2011","9-2-2011","Non-District","Home","varsity","Burr & BurtonManchester","Fri, 9/21:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/south-burlington/south-burlington-wolves/","12","41","2011","9-9-2011","District","Away","varsity","South Burlington","Fri, 9/9Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/middlebury/middlebury-tigers/","12","33","2011","9-16-2011","District","Away","varsity","Middlebury","Fri, 9/16Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/white-river-junction/hartford-hurricanes/","7","42","2011","9-30-2011","District","Home","varsity","HartfordWhite River Junction","Fri, 9/301:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/hinesburg/champlain-valley-union-redhawks/","13","28","2011","10-7-2011","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/7Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/rutland/rutland-raiders/","14","28","2011","10-14-2011","District","Away","varsity","Rutland","Fri, 10/14Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/brattleboro/brattleboro-colonels/","12","14","2011","10-22-2011","District","Home","varsity","Brattleboro","Sat, 10/22Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/jericho/mt-mansfield-cougars/","40","36","2011","10-28-2011","Non-District","Home","varsity","Mt. MansfieldJericho","Fri, 10/28Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/brattleboro/brattleboro-colonels/","20","26","2011","9-2-2011","District","Away","varsity","Brattleboro","Fri, 9/2Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/middlebury/middlebury-tigers/","28","31","2011","9-9-2011","District","Away","varsity","Middlebury","Fri, 9/9Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/hinesburg/champlain-valley-union-redhawks/","21","49","2011","9-16-2011","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 9/167:00pm"
