"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/postville/postville-pirates/","6","35","2011","10-7-2011","Conference","Away","varsity","Postville","Fri, 10/7Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/traer/north-tama-red-hawks/","0","42","2011","10-14-2011","Conference","Away","varsity","North TamaTraer","Fri, 10/14Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/elgin/valley-tigers/","0","36","2011","10-21-2011","Conference","Home","varsity","ValleyElgin","Fri, 10/21Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/marengo/iowa-valley-tigers/","0","41","2011","8-26-2011","Non-Conference","Away","varsity","Iowa ValleyMarengo","Fri, 8/26Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/brooklyn/b-g-m-bears/","0","70","2011","9-2-2011","Non-Conference","Home","varsity","B-G-MBrooklyn","Fri, 9/2Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/winfield/winfield-mt-union-wolves/","14","16","2011","9-9-2011","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 9/9Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/wayland/waco-warriors/","16","64","2011","9-16-2011","Conference","Home","varsity","WACOWayland","Fri, 9/16Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/new-london/new-london-tigers/","53","32","2011","9-23-2011","Conference","Away","varsity","New London","Fri, 9/23Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/lisbon/lisbon-lions/","8","67","2011","9-30-2011","Conference","Home","varsity","Lisbon","Fri, 9/30Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/sully/lynnville-sully-hawks/","8","60","2011","10-7-2011","Non-Conference","Away","varsity","Lynnville-SullySully","Fri, 10/77:00pm"
"/ia/north-english/english-valleys-bears/","/ia/lone-tree/lone-tree-lions/","24","63","2011","10-14-2011","Conference","Away","varsity","Lone Tree","Fri, 10/14Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/danville/danville-bears/","8","26","2011","10-21-2011","Conference","Home","varsity","Danville","Fri, 10/21Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/keosauqua/van-buren-county-warriors/","14","18","2011","8-26-2011","Non-Conference","Home","varsity","Van Buren CountyKeosauqua","Fri, 8/26Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/eldon/cardinal-comets/","14","26","2011","9-2-2011","Non-Conference","Away","varsity","CardinalEldon","Fri, 9/2Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/north-english/english-valleys-bears/","16","14","2011","9-9-2011","Conference","Home","varsity","English ValleysNorth English","Fri, 9/9Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/victor/h-l-v-warriors/","0","34","2011","9-16-2011","Non-Conference","Home","varsity","H-L-VVictor","Fri, 9/16Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/lisbon/lisbon-lions/","0","61","2011","9-23-2011","Conference","Away","varsity","Lisbon","Fri, 9/23Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/new-london/new-london-tigers/","47","0","2011","9-30-2011","Conference","Home","varsity","New London","Fri, 9/30Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/danville/danville-bears/","7","21","2011","10-7-2011","Conference","Away","varsity","Danville","Fri, 10/7Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/wayland/waco-warriors/","0","53","2011","10-14-2011","Conference","Home","varsity","WACOWayland","Fri, 10/14Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/lone-tree/lone-tree-lions/","0","54","2011","10-21-2011","Conference","Away","varsity","Lone Tree","Fri, 10/21Time TBA"
"/ia/sloan/westwood-rebels/","/ia/marcus/marcus-meriden-cleghorn/","14","52","2011","8-26-2011","Non-Conference","Away","varsity","Marcus-Meriden-CleghornMarcus","Fri, 8/26Time TBA"
"/ia/sloan/westwood-rebels/","/ia/mapleton/maple-valley-anthon-oto-rams/","12","35","2011","9-2-2011","Non-Conference","Home","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 9/2Time TBA"
"/ia/sloan/westwood-rebels/","/ia/lawton/lawton-bronson-eagles/","6","77","2011","9-9-2011","Conference","Home","varsity","Lawton-BronsonLawton","Fri, 9/9Time TBA"
"/ia/sloan/westwood-rebels/","/ia/hinton/hinton-blackhawks/","6","55","2011","9-16-2011","Conference","Away","varsity","Hinton","Fri, 9/16Time TBA"
"/ia/sloan/westwood-rebels/","/ia/onawa/west-monona-spartans/","7","13","2011","9-23-2011","Conference","Home","varsity","West MononaOnawa","Fri, 9/23Time TBA"
"/ia/sloan/westwood-rebels/","/ia/manson/northwest-webster-cougars/","6","69","2011","9-30-2011","Conference","Away","varsity","Northwest WebsterManson","Fri, 9/30Time TBA"
"/ia/sloan/westwood-rebels/","/ia/gowrie/prairie-valley-warriors/","0","55","2011","10-7-2011","Conference","Away","varsity","Prairie ValleyGowrie","Fri, 10/7Time TBA"
"/ia/sloan/westwood-rebels/","/ia/manning/ikm-manning-wolves/","0","70","2011","10-14-2011","Conference","Home","varsity","IKM/ManningManning","Fri, 10/14Time TBA"
"/ia/sloan/westwood-rebels/","/ia/holstein/ridge-view-raptors/","20","67","2011","10-21-2011","Conference","Away","varsity","Ridge ViewHolstein","Fri, 10/21Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/woodward/woodward-academy-knights/","0","27","2011","8-26-2011","Non-Conference","Away","varsity","Woodward AcademyWoodward","Fri, 8/26Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/gowrie/prairie-valley-warriors/","6","54","2011","9-2-2011","Non-Conference","Home","varsity","Prairie ValleyGowrie","Fri, 9/2Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/moville/woodbury-central-wildcats/","12","72","2011","9-9-2011","Non-Conference","Home","varsity","Woodbury CentralMoville","Fri, 9/9Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/le-mars/gehlen-catholic-jays/","19","62","2011","9-16-2011","Non-Conference","Away","varsity","Gehlen CatholicLe Mars","Fri, 9/16Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/belmond/belmond-klemme-broncos/","14","36","2011","9-23-2011","Conference","Home","varsity","Belmond-KlemmeBelmond","Fri, 9/23Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/buffalo-center/north-iowa-bison/","0","48","2011","9-30-2011","Conference","Away","varsity","North IowaBuffalo Center","Fri, 9/30Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/algona/bishop-garrigan-golden-bears/","18","41","2011","10-7-2011","Conference","Home","varsity","Bishop GarriganAlgona","Fri, 10/7Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/northwood/northwood-kensett-vikings/","0","28","2011","10-14-2011","Conference","Away","varsity","Northwood-KensettNorthwood","Fri, 10/14Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/britt/west-hancock-eagles/","13","58","2011","10-21-2011","Conference","Away","varsity","West HancockBritt","Fri, 10/21Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/bedford/bedford-bulldogs/","0","42","2011","8-19-2011","Non-Conference","Away","varsity","Bedford","Fri, 8/19Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/martensdale/martensdale-st-marys-blue-devils/","0","42","2011","8-26-2011","Non-Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 8/26Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/woodward/woodward-academy-knights/","22","35","2011","9-2-2011","Non-Conference","Home","varsity","Woodward AcademyWoodward","Fri, 9/2Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/council-bluffs/st-albert-falcons/","18","54","2011","9-9-2011","Conference","Away","varsity","St. AlbertCouncil Bluffs","Fri, 9/9Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/audubon/audubon-wheelers/","20","46","2011","9-16-2011","Conference","Home","varsity","Audubon","Fri, 9/16Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/logan/logan-magnolia-panthers/","6","61","2011","9-23-2011","Conference","Away","varsity","Logan-MagnoliaLogan","Fri, 9/23Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/treynor/treynor-cardinals/","8","56","2011","9-30-2011","Conference","Home","varsity","Treynor","Fri, 9/30Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/neola/tri-center-trojans/","6","41","2011","10-7-2011","Conference","Home","varsity","Tri-CenterNeola","Fri, 10/7Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/underwood/underwood-eagles/","0","49","2011","10-14-2011","Conference","Away","varsity","Underwood","Fri, 10/14Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/griswold/griswold-tigers/","8","57","2011","10-21-2011","Conference","Home","varsity","Griswold","Fri, 10/21Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/wapello/wapello-indians/","6","38","2011","8-19-2011","Conference","Home","varsity","Wapello","Fri, 8/19Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/winfield/winfield-mt-union-wolves/","18","14","2011","8-26-2011","Non-Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 8/26Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/danville/danville-bears/","8","23","2011","9-2-2011","Non-Conference","Home","varsity","Danville","Fri, 9/2Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/stanwood/north-cedar-knights/","14","65","2011","9-9-2011","Conference","Away","varsity","North CedarStanwood","Fri, 9/9Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/alburnett/alburnett-pirates/","6","53","2011","9-16-2011","Conference","Home","varsity","Alburnett","Fri, 9/16Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/packwood/pekin-panthers/","6","60","2011","9-23-2011","Conference","Away","varsity","PekinPackwood","Fri, 9/23Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/west-branch/west-branch-bears/","14","49","2011","10-7-2011","Conference","Away","varsity","West Branch","Fri, 10/7Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/riverside/highland-huskies/","6","31","2011","10-14-2011","Conference","Home","varsity","HighlandRiverside","Fri, 10/14Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/eldon/cardinal-comets/","18","20","2011","10-21-2011","Conference","Home","varsity","CardinalEldon","Fri, 10/21Time TBA"
"/ia/montezuma/montezuma-braves/","/ia/new-london/new-london-tigers/","61","0","2011","9-2-2011","Non-Conference","Away","varsity","New London","Fri, 9/2Time TBA"
"/ia/montezuma/montezuma-braves/","/ia/brooklyn/b-g-m-bears/","0","34","2011","9-9-2011","Conference","Home","varsity","B-G-MBrooklyn","Fri, 9/9Time TBA"
"/ia/montezuma/montezuma-braves/","/ia/sully/lynnville-sully-hawks/","7","35","2011","9-16-2011","Conference","Away","varsity","Lynnville-SullySully","Fri, 9/167:00pm"
"/ia/montezuma/montezuma-braves/","/ia/wayland/waco-warriors/","0","48","2011","9-23-2011","Non-Conference","Home","varsity","WACOWayland","Fri, 9/23Time TBA"
"/ia/montezuma/montezuma-braves/","/ia/marengo/iowa-valley-tigers/","0","37","2011","9-30-2011","Conference","Home","varsity","Iowa ValleyMarengo","Fri, 9/30Time TBA"
"/ia/montezuma/montezuma-braves/","/ia/new-sharon/north-mahaska-warhawks/","7","8","2011","10-7-2011","Conference","Away","varsity","North MahaskaNew Sharon","Fri, 10/7Time TBA"
"/ia/montezuma/montezuma-braves/","/ia/victor/h-l-v-warriors/","13","16","2011","10-14-2011","Conference","Away","varsity","H-L-VVictor","Fri, 10/14Time TBA"
"/ia/montezuma/montezuma-braves/","/ia/belle-plaine/belle-plaine-plainsmen/","14","26","2011","10-21-2011","Conference","Home","varsity","Belle Plaine","Fri, 10/21Time TBA"
"/ia/montezuma/montezuma-braves/","/ia/liberty-center/southeast-warren-warhawks/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Southeast WarrenLiberty Center","Fri, 9/286:00am"
"/ia/des-moines/hoover-huskies/","/ia/indianola/indianola-indians/",NA,NA,"2011","8-19-2011","Non-Conference","Away","varsity","Indianola","Fri, 8/19Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/urbandale/urbandale-j-hawks/","8","54","2011","8-26-2011","Non-Conference","Away","varsity","Urbandale","Fri, 8/26Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/mason-city/mason-city-mohawks/","13","43","2011","9-2-2011","Non-Conference","Home","varsity","Mason City","Fri, 9/2Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/council-bluffs/jefferson-yellowjackets/","12","49","2011","9-9-2011","Non-Conference","Home","varsity","JeffersonCouncil Bluffs","Fri, 9/9Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/ottumwa/ottumwa-bulldogs/","10","56","2011","9-23-2011","Conference","Away","varsity","Ottumwa","Fri, 9/23Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/roosevelt-roughriders/","6","37","2011","9-30-2011","Conference","Home","varsity","RooseveltDes Moines","Fri, 9/30Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/des-moines-east-scarlets/","6","60","2011","10-7-2011","Conference","Away","varsity","Des Moines EastDes Moines","Fri, 10/7Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/lincoln-railsplitters/","16","70","2011","10-14-2011","Conference","Home","varsity","LincolnDes Moines","Fri, 10/14Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/des-moines-north-polar-bears/","26","49","2011","10-21-2011","Conference","Home","varsity","Des Moines NorthDes Moines","Fri, 10/21Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/earlham/earlham-cardinals/","20","62","2011","8-19-2011","Non-Conference","Away","varsity","Earlham","Fri, 8/19Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/traer/north-tama-red-hawks/","0","60","2011","8-26-2011","Non-Conference","Home","varsity","North TamaTraer","Fri, 8/26Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/conrad/bcluw-comets/","6","21","2011","9-2-2011","Non-Conference","Away","varsity","BCLUWConrad","Fri, 9/2Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/mason-city/newman-catholic-knights/","7","40","2011","9-9-2011","Conference","Home","varsity","Newman CatholicMason City","Fri, 9/9Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/rockford/rockford-warriors/","14","22","2011","9-16-2011","Conference","Home","varsity","Rockford","Fri, 9/16Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/greene/north-butler-bearcats/","7","49","2011","9-23-2011","Conference","Away","varsity","North ButlerGreene","Fri, 9/23Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/wapello/wapello-indians/","13","18","2011","9-30-2011","Non-Conference","Home","varsity","Wapello","Fri, 9/30Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/colo/colo-nesco-royals/","6","14","2011","10-7-2011","Conference","Away","varsity","Colo-NESCOColo","Fri, 10/7Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/gilbertville/don-bosco-dons/","12","38","2011","10-14-2011","Non-Conference","Home","varsity","Don BoscoGilbertville","Fri, 10/14Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/grundy-center/grundy-center-spartans/","7","42","2011","10-21-2011","Conference","Away","varsity","Grundy Center","Fri, 10/21Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/ackley/agwsr-cougars/",NA,NA,"2011",NA,"Non-Conference","Away","varsity","AGWSRAckley","Fri, 8/317:00pm"
"/ia/garwin/gmg-wolverines/","/ia/traer/north-tama-red-hawks/",NA,NA,"2011",NA,"Non-Conference","Home","varsity","North TamaTraer","Fri, 9/77:00pm"
"/ia/garwin/gmg-wolverines/","/ia/grundy-center/grundy-center-spartans/",NA,NA,"2011",NA,"Conference","Away","varsity","Grundy Center","Fri, 9/147:00pm"
"/ia/garwin/gmg-wolverines/","/ia/reinbeck/gladbrook-reinbeck-rebels/",NA,NA,"2011",NA,"Non-Conference","Home","varsity","Gladbrook-ReinbeckReinbeck","Fri, 10/197:00pm"
"/ia/royal/clay-central-everly-mavericks/","/ia/sioux-rapids/sioux-central-rebels/","0","34","2011","8-26-2011","Non-Conference","Away","varsity","Sioux CentralSioux Rapids","Fri, 8/26Time TBA"
"/ia/royal/clay-central-everly-mavericks/","/ia/lake-view/east-sac-county-raiders/","0","12","2011","9-2-2011","Non-Conference","Home","varsity","East Sac CountyLake View","Fri, 9/2Time TBA"
"/ia/royal/clay-central-everly-mavericks/","/ia/northwood/northwood-kensett-vikings/","6","12","2011","9-9-2011","Non-Conference","Away","varsity","Northwood-KensettNorthwood","Fri, 9/9Time TBA"
"/ia/royal/clay-central-everly-mavericks/","/ia/buffalo-center/north-iowa-bison/","14","33","2011","9-16-2011","Non-Conference","Home","varsity","North IowaBuffalo Center","Fri, 9/16Time TBA"
"/ia/royal/clay-central-everly-mavericks/","/ia/moville/woodbury-central-wildcats/","8","39","2011","9-23-2011","Conference","Home","varsity","Woodbury CentralMoville","Fri, 9/23Time TBA"
"/ia/royal/clay-central-everly-mavericks/","/ia/le-mars/gehlen-catholic-jays/","2","57","2011","9-30-2011","Conference","Away","varsity","Gehlen CatholicLe Mars","Fri, 9/30Time TBA"
"/ia/royal/clay-central-everly-mavericks/","/ia/marcus/marcus-meriden-cleghorn/","8","40","2011","10-7-2011","Conference","Home","varsity","Marcus-Meriden-CleghornMarcus","Fri, 10/7Time TBA"
"/ia/royal/clay-central-everly-mavericks/","/ia/akron/akron-westfield-westerners/","18","47","2011","10-14-2011","Conference","Away","varsity","Akron-WestfieldAkron","Fri, 10/14Time TBA"
"/ia/royal/clay-central-everly-mavericks/","/ia/hawarden/west-sioux-falcons/","8","51","2011","10-21-2011","Conference","Home","varsity","West SiouxHawarden","Fri, 10/21Time TBA"
"/ia/guthrie-center/guthrie-center-tigers/","/ia/avoca/a-h-s-t-vikings/","6","19","2011","8-19-2011","Non-Conference","Away","varsity","A-H-S-TAvoca","Fri, 8/19Time TBA"
"/ia/guthrie-center/guthrie-center-tigers/","/ia/panora/panorama-panthers/","6","30","2011","8-26-2011","Non-Conference","Away","varsity","PanoramaPanora","Fri, 8/26Time TBA"
