"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/roundup/roundup-panthers/","20","26","2011","9-17-2011","Non-Region","Home","varsity","Roundup","Sat, 9/17Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/plentywood/plentywood-westby-wildcats/","0","36","2011","9-23-2011","Region","Away","varsity","Plentywood/WestbyPlentywood","Fri, 9/23Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/colstrip/colstrip-colts/","6","13","2011","9-30-2011","Non-Region","Away","varsity","Colstrip","Fri, 9/30Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/harlem/harlem-wildcats/","51","8","2011","10-7-2011","Region","Home","varsity","Harlem","Fri, 10/7Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","14","42","2011","10-14-2011","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/14Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","58","2011","10-19-2011","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Wed, 10/19Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/whitehall/whitehall-harrison-trojans/","6","20","2011","9-2-2011","Non-Region","Away","varsity","Whitehall/HarrisonWhitehall","Fri, 9/2Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/worden/huntley-project-red-devils/","18","55","2011","9-16-2011","Region","Home","varsity","Huntley ProjectWorden","Fri, 9/16Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/shepherd/shepherd-mustangs/","28","27","2011","9-23-2011","Region","Home","varsity","Shepherd","Fri, 9/23Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/roundup/roundup-panthers/","22","35","2011","9-30-2011","Region","Away","varsity","Roundup","Fri, 9/30Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/columbus/columbus-cougars/","14","49","2011","10-14-2011","Region","Away","varsity","Columbus","Fri, 10/14Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/red-lodge/red-lodge-belfry-redskins/","9","56","2011","10-19-2011","Region","Home","varsity","Red Lodge/BelfryRed Lodge","Wed, 10/19Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/lodge-grass/lodge-grass-indians/","53","0","2011","10-24-2011","Non-Region","Home","varsity","Lodge Grass","Mon, 10/24Time TBA"
"/mt/browning/browning-indians/","/mt/libby/libby-loggers/","6","41","2011","9-2-2011","Non-Region","Away","varsity","Libby","Fri, 9/27:00pm"
"/mt/browning/browning-indians/","/mt/whitefish/whitefish-bulldogs/","26","53","2011","9-10-2011","Non-Region","Away","varsity","Whitefish","Sat, 9/102:00pm"
"/mt/browning/browning-indians/","/mt/columbia-falls/columbia-falls-wildcats/","0","38","2011","9-16-2011","Non-Region","Home","varsity","Columbia Falls","Fri, 9/167:00pm"
"/mt/browning/browning-indians/","/mt/livingston/park-rangers/","0","27","2011","9-23-2011","Region","Away","varsity","ParkLivingston","Fri, 9/237:00pm"
"/mt/browning/browning-indians/","/mt/belgrade/belgrade-panthers/","0","13","2011","9-30-2011","Region","Home","varsity","Belgrade","Fri, 9/307:00pm"
"/mt/browning/browning-indians/","/mt/lewistown/fergus-golden-eagles/","0","28","2011","10-7-2011","Region","Away","varsity","FergusLewistown","Fri, 10/77:00pm"
"/mt/browning/browning-indians/","/mt/havre/havre-blue-ponies/","14","66","2011","10-14-2011","Region","Home","varsity","Havre","Fri, 10/147:00pm"
"/mt/browning/browning-indians/","/mt/polson/polson-pirates/","0","40","2011","10-21-2011","Non-Region","Home","varsity","Polson","Fri, 10/217:00pm"
"/mt/shepherd/shepherd-mustangs/","/mt/colstrip/colstrip-colts/","14","6","2011","9-6-2011","Non-Region","Home","jv","Colstrip","Tue, 9/64:30pm"
"/mt/shepherd/shepherd-mustangs/","/mt/worden/huntley-project-red-devils/",NA,NA,"2011",NA,"Non-Region","Away","jv","Huntley ProjectWorden","Mon, 9/194:30pm"
"/mt/shepherd/shepherd-mustangs/","/mt/worden/huntley-project-red-devils/",NA,NA,"2011",NA,"Non-Region","Away","jv","Huntley ProjectWorden","Mon, 9/264:30pm"
"/mt/shepherd/shepherd-mustangs/","/mt/lame-deer/lame-deer-morning-stars/",NA,NA,"2011","9-2-2011","Non-Region","Home","varsity","Lame Deer","Fri, 9/27:00pm"
"/mt/shepherd/shepherd-mustangs/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","6","48","2011","9-10-2011","Non-Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Sat, 9/10Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/malta/malta-mustangs/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Malta","Sat, 9/107:00am"
"/mt/shepherd/shepherd-mustangs/","/mt/columbus/columbus-cougars/","8","28","2011","9-16-2011","Region","Home","varsity","Columbus","Fri, 9/16Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/joliet/joliet-j-hawks/","27","28","2011","9-23-2011","Region","Away","varsity","Joliet","Fri, 9/23Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/red-lodge/red-lodge-belfry-redskins/","13","20","2011","10-1-2011","Region","Home","varsity","Red Lodge/BelfryRed Lodge","Sat, 10/1Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/whitehall/whitehall-harrison-trojans/","21","29","2011","10-7-2011","Non-Region","Away","varsity","Whitehall/HarrisonWhitehall","Fri, 10/7Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/roundup/roundup-panthers/","27","24","2011","10-14-2011","Region","Away","varsity","Roundup","Fri, 10/14Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/worden/huntley-project-red-devils/","7","43","2011","10-22-2011","Region","Home","varsity","Huntley ProjectWorden","Sat, 10/22Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/boulder/jefferson-panthers/","8","37","2011","9-2-2011","Non-Region","Away","varsity","JeffersonBoulder","Fri, 9/2Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/plains/plains-horsemen/","40","0","2011","9-9-2011","Non-Region","Away","varsity","Plains","Fri, 9/9Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/thompson-falls/thompson-falls-blue-hawks/","12","20","2011","9-16-2011","Non-Region","Home","varsity","Thompson Falls","Fri, 9/16Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/choteau/choteau-bulldogs/","6","66","2011","9-23-2011","Region","Home","varsity","Choteau","Fri, 9/23Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/cut-bank/cut-bank-wolves/","0","45","2011","9-30-2011","Region","Away","varsity","Cut Bank","Fri, 9/30Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/conrad/conrad-cowboys/","0","44","2011","10-8-2011","Region","Away","varsity","Conrad","Sat, 10/8Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/fairfield/fairfield-eagles/","0","49","2011","10-14-2011","Region","Home","varsity","Fairfield","Fri, 10/147:00pm"
"/mt/shelby/shelby-coyotes/","/mt/harlem/harlem-wildcats/","41","18","2011","10-22-2011","Non-Region","Home","varsity","Harlem","Sat, 10/22Time TBA"
"/mt/roundup/roundup-panthers/","/mt/broadus/powder-river-county-hawks/","34","8","2011","9-2-2011","Non-Region","Home","varsity","Powder River CountyBroadus","Fri, 9/2Time TBA"
"/mt/roundup/roundup-panthers/","/mt/conrad/conrad-cowboys/","16","30","2011","9-9-2011","Non-Region","Home","varsity","Conrad","Fri, 9/9Time TBA"
"/mt/roundup/roundup-panthers/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","26","20","2011","9-17-2011","Non-Region","Away","varsity","Wolf Point/Lustre ChristianWolf Point","Sat, 9/17Time TBA"
"/mt/roundup/roundup-panthers/","/mt/worden/huntley-project-red-devils/","12","42","2011","9-23-2011","Region","Away","varsity","Huntley ProjectWorden","Fri, 9/23Time TBA"
"/mt/roundup/roundup-panthers/","/mt/joliet/joliet-j-hawks/","35","22","2011","9-30-2011","Region","Home","varsity","Joliet","Fri, 9/30Time TBA"
"/mt/roundup/roundup-panthers/","/mt/red-lodge/red-lodge-belfry-redskins/","14","42","2011","10-7-2011","Region","Away","varsity","Red Lodge/BelfryRed Lodge","Fri, 10/7Time TBA"
"/mt/roundup/roundup-panthers/","/mt/shepherd/shepherd-mustangs/","24","27","2011","10-14-2011","Region","Home","varsity","Shepherd","Fri, 10/14Time TBA"
"/mt/roundup/roundup-panthers/","/mt/columbus/columbus-cougars/","22","54","2011","10-19-2011","Region","Away","varsity","Columbus","Wed, 10/19Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2011",NA,"Non-Region","Away","jv","Loyola-Sacred HeartMissoula","Mon, 9/264:30pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/thompson-falls/thompson-falls-blue-hawks/","19","20","2011","9-2-2011","Non-Region","Home","varsity","Thompson Falls","Fri, 9/2Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/bigfork/bigfork-vikings-and-valkyries/","13","48","2011","9-9-2011","Non-Region","Away","varsity","Bigfork","Fri, 9/9Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/three-forks/three-forks-willow-creek-wolves/","19","27","2011","9-16-2011","Non-Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 9/16Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/missoula/loyola-sacred-heart-rams/","6","52","2011","9-23-2011","Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 9/237:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/ronan/ronan-chiefs/","0","33","2011","9-30-2011","Region","Away","varsity","Ronan","Fri, 9/30Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/florence/florence-carlton-falcons/","12","65","2011","10-8-2011","Region","Away","varsity","Florence-CarltonFlorence","Sat, 10/8Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/st-ignatius/st-ignatius-bulldogs/","12","28","2011","10-14-2011","Region","Home","varsity","St. Ignatius","Fri, 10/14Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/plains/plains-horsemen/","58","27","2011","10-21-2011","Non-Region","Home","varsity","Plains","Fri, 10/21Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/three-forks/three-forks-wolves/","34","9","2011","9-7-2012","Non-Region","Away","varsity","Three Forks","Fri, 9/77:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/three-forks/three-forks-wolves/","34","28","2011","9-6-2013","Non-Region","Away","varsity","Three Forks","Fri, 9/67:00pm"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/joliet/joliet-j-hawks/","20","6","2011","9-2-2011","Non-Region","Home","varsity","Joliet","Fri, 9/2Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/townsend/broadwater-bulldogs/","0","25","2011","9-9-2011","Region","Away","varsity","BroadwaterTownsend","Fri, 9/9Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/big-timber/sweet-grass-county-sheepherders/","2","8","2011","9-16-2011","Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 9/16Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/","12","29","2011","9-23-2011","Non-Region","Away","varsity","Thompson Falls","Fri, 9/23Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/boulder/jefferson-panthers/","12","46","2011","9-30-2011","Region","Home","varsity","JeffersonBoulder","Fri, 9/30Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/shepherd/shepherd-mustangs/","29","21","2011","10-7-2011","Non-Region","Home","varsity","Shepherd","Fri, 10/7Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/manhattan/manhattan-manhattan-christian-tigers/","0","43","2011","10-14-2011","Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/147:00pm"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/three-forks/three-forks-willow-creek-wolves/","20","19","2011","10-19-2011","Region","Away","varsity","Three Forks/Willow CreekThree Forks","Wed, 10/19Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/glendive/dawson-county-red-devils/","14","20","2011","9-2-2011","Non-Region","Home","varsity","Dawson CountyGlendive","Fri, 9/2Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/baker/baker-plevna-spartans/","22","28","2011","9-9-2011","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/9Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/fairfield/fairfield-eagles/","12","49","2011","9-16-2011","Non-Region","Home","varsity","Fairfield","Fri, 9/167:00pm"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/cut-bank/cut-bank-wolves/","6","39","2011","9-23-2011","Non-Region","Home","varsity","Cut Bank","Fri, 9/237:00pm"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/harlem/harlem-wildcats/","45","0","2011","9-30-2011","Region","Away","varsity","Harlem","Fri, 9/30Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","6","48","2011","10-7-2011","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/7Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","42","14","2011","10-14-2011","Region","Home","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 10/14Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/plentywood/plentywood-westby-wildcats/","0","27","2011","10-21-2011","Region","Away","varsity","Plentywood/WestbyPlentywood","Fri, 10/21Time TBA"
"/mt/glendive/dawson-county-red-devils/","/nd/dickinson/dickinson-hope-christian-midgets/","6","39","2011","8-26-2011","Non-Region","Neutral","varsity","Dickinson/Hope ChristianDickinson, ND","Fri, 8/26Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","20","14","2011","9-2-2011","Non-Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/2Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/livingston/park-rangers/","6","48","2011","9-9-2011","Non-Region","Home","varsity","ParkLivingston","Fri, 9/97:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/lewistown/fergus-golden-eagles/","0","28","2011","9-16-2011","Non-Region","Away","varsity","FergusLewistown","Fri, 9/16Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/hardin/hardin-bulldogs/","7","54","2011","9-23-2011","Region","Away","varsity","Hardin","Fri, 9/237:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/sidney/sidney-eagles/","3","40","2011","9-30-2011","Region","Home","varsity","Sidney","Fri, 9/307:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/miles-city/custer-county-cowboys/","12","41","2011","10-7-2011","Region","Home","varsity","Custer CountyMiles City","Fri, 10/77:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/laurel/laurel-locomotives/","0","62","2011","10-14-2011","Region","Away","varsity","Laurel","Fri, 10/147:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/billings/billings-central-catholic-rams/","0","44","2011","10-21-2011","Region","Home","varsity","Billings Central CatholicBillings","Fri, 10/21Time TBA"
"/mt/belgrade/belgrade-panthers/","/mt/billings/billings-west-golden-bears/",NA,NA,"2011",NA,"Non-Region","Away","jv","Billings WestBillings","Mon, 10/34:30pm"
"/mt/belgrade/belgrade-panthers/","/mt/butte/butte-central-catholic-maroons/","8","16","2011","8-26-2011","Non-Region","Home","varsity","Butte Central CatholicButte","Fri, 8/267:30pm"
"/mt/belgrade/belgrade-panthers/","/mt/polson/polson-pirates/","0","40","2011","9-2-2011","Non-Region","Home","varsity","Polson","Fri, 9/27:30pm"
"/mt/belgrade/belgrade-panthers/","/mt/laurel/laurel-locomotives/","0","56","2011","9-9-2011","Non-Region","Away","varsity","Laurel","Fri, 9/9Time TBA"
"/mt/belgrade/belgrade-panthers/","/mt/miles-city/custer-county-cowboys/","6","42","2011","9-16-2011","Non-Region","Away","varsity","Custer CountyMiles City","Fri, 9/167:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/havre/havre-blue-ponies/","19","49","2011","9-24-2011","Region","Home","varsity","Havre","Sat, 9/244:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/browning/browning-indians/","13","0","2011","9-30-2011","Region","Away","varsity","Browning","Fri, 9/307:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/livingston/park-rangers/","14","41","2011","10-7-2011","Region","Home","varsity","ParkLivingston","Fri, 10/77:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/whitefish/whitefish-bulldogs/","7","52","2011","10-14-2011","Non-Region","Home","varsity","Whitefish","Fri, 10/147:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/lewistown/fergus-golden-eagles/","0","7","2011","10-21-2011","Region","Away","varsity","FergusLewistown","Fri, 10/217:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2011",NA,"Non-Region","Home","jv","Frenchtown","Tue, 9/136:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2011",NA,"Non-Region","Away","jv","Loyola-Sacred HeartMissoula","Mon, 9/194:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/florence/florence-carlton-falcons/",NA,NA,"2011",NA,"Non-Region","Away","jv","Florence-CarltonFlorence","Mon, 9/194:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/ronan/ronan-chiefs/",NA,NA,"2011",NA,"Non-Region","Away","jv","Ronan","Mon, 9/264:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/",NA,NA,"2011",NA,"Non-Region","Home","jv","Bigfork","Tue, 10/44:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/eureka/lincoln-county-lions/",NA,NA,"2011",NA,"Non-Region","Home","jv","Lincoln CountyEureka","Mon, 10/174:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/deer-lodge/powell-county-wardens/","20","19","2011","9-2-2011","Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/2Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/florence/florence-carlton-falcons/","14","37","2011","9-9-2011","Non-Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/9Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/shelby/shelby-coyotes/","20","12","2011","9-16-2011","Non-Region","Away","varsity","Shelby","Fri, 9/16Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/whitehall/whitehall-harrison-trojans/","29","12","2011","9-23-2011","Non-Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 9/23Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/plains/plains-horsemen/","36","8","2011","9-30-2011","Region","Away","varsity","Plains","Fri, 9/307:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/","6","42","2011","10-7-2011","Region","Home","varsity","Bigfork","Fri, 10/7Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/eureka/lincoln-county-lions/","0","48","2011","10-14-2011","Region","Away","varsity","Lincoln CountyEureka","Fri, 10/14Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/troy/troy-trojans/","13","34","2011","10-21-2011","Region","Home","varsity","Troy","Fri, 10/21Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/alberton/alberton-panthers/","41","0","2011","11-18-2011","Region","Neutral","varsity","Alberton","Fri, 11/18Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/colstrip/colstrip-colts/",NA,NA,"2011",NA,"Non-Region","Home","jv","Colstrip","Mon, 9/195:00pm"
"/mt/forsyth/forsyth-dogies/","/mt/plentywood/plentywood-westby-wildcats/","24","25","2011","9-2-2011","Non-Region","Home","varsity","Plentywood/WestbyPlentywood","Fri, 9/2Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/billings/billings-west-golden-bears/",NA,NA,"2011",NA,"Non-Region","Home","varsity","Billings WestBillings","Fri, 9/27:00pm"
"/mt/forsyth/forsyth-dogies/","/mt/plentywood/plentywood-wildcats/",NA,NA,"2011",NA,"Non-Region","Home","varsity","Plentywood","Fri, 9/27:00pm"
