"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/albany/clinton-county-bulldogs/","/ky/bedford/trimble-county-raiders/","13","14","2011","8-26-2011","Non-District","Home","varsity","Trimble CountyBedford","Fri, 8/26Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/columbia/adair-county-indians/","0","56","2011","9-2-2011","Non-District","Neutral","varsity","Adair CountyColumbia","Fri, 9/2Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/liberty/casey-county-rebels/","6","55","2011","9-9-2011","Non-District","Home","varsity","Casey CountyLiberty","Fri, 9/9Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/horse-cave/caverna-colonels/","0","22","2011","9-16-2011","Non-District","Away","varsity","CavernaHorse Cave","Fri, 9/16Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/edmonton/metcalfe-county-hornets/","0","16","2011","9-23-2011","District","Away","varsity","Metcalfe CountyEdmonton","Fri, 9/23Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/glasgow/glasgow-scotties/","0","56","2011","9-30-2011","District","Away","varsity","Glasgow","Fri, 9/30Time TBA"
"/ky/albany/clinton-county-bulldogs/","/oh/franklin/middletown-christian-eagles/","7","69","2011","10-8-2011","Non-District","Away","varsity","Middletown ChristianFranklin, OH","Sat, 10/86:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/greensburg/green-county-dragons/","15","81","2011","10-21-2011","District","Home","varsity","Green CountyGreensburg","Fri, 10/21Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/eminence/eminence-warriors/","0","32","2011","10-28-2011","Non-District","Home","varsity","Eminence","Fri, 10/28Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/louisville/christian-academy-louisville-centurions/","0","49","2011","11-4-2011","Playoff","Neutral","varsity","Christian Academy-LouisvilleLouisville","Fri, 11/4Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/tn/reagan/scotts-hill-lions/","8","27","2011","8-19-2011","Non-District","Away","varsity","Scotts HillReagan, TN","Fri, 8/19Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/barlow/ballard-memorial-bombers/","6","42","2011","8-26-2011","Non-District","Away","varsity","Ballard MemorialBarlow","Fri, 8/267:30pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","6","42","2011","9-9-2011","Non-District","Away","varsity","South FultonTN","Fri, 9/9Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/mayfield/mayfield-cardinals/","6","57","2011","9-30-2011","District","Away","varsity","Mayfield","Fri, 9/307:30pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/gleason/gleason-bulldogs/","0","40","2011","10-7-2011","Non-District","Home","varsity","GleasonTN","Fri, 10/7Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/russellville/russellville-panthers/","0","46","2011","10-14-2011","District","Home","varsity","Russellville","Fri, 10/147:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/hickman/fulton-county-pilots/","6","34","2011","10-21-2011","District","Home","varsity","Fulton CountyHickman","Fri, 10/217:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/paducah/reidland-greyhounds/","6","42","2011","10-28-2011","Non-District","Home","varsity","ReidlandPaducah","Fri, 10/28Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/louisville/holy-cross-cougars/","13","63","2011","11-4-2011","Playoff","Neutral","varsity","Holy CrossLouisville","Fri, 11/4Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/paris/paris-greyhounds/","29","36","2011","8-20-2011","Non-District","Home","varsity","Paris","Sat, 8/20Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/louisa/lawrence-county-bulldogs/","7","41","2011","8-26-2011","Non-District","Away","varsity","Lawrence CountyLouisa","Fri, 8/26Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/pikeville/shelby-valley-wildcats/","13","47","2011","9-2-2011","Non-District","Home","varsity","Shelby ValleyPikeville","Fri, 9/2Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/jackson/breathitt-county-bobcats/","7","44","2011","9-9-2011","District","Away","varsity","Breathitt CountyJackson","Fri, 9/9Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/middlesboro/middlesboro-yellowjackets/","21","55","2011","9-16-2011","Non-District","Home","varsity","Middlesboro","Fri, 9/16Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/west-liberty/morgan-county-cougars/","0","38","2011","9-30-2011","District","Home","varsity","Morgan CountyWest Liberty","Fri, 9/30Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/salyersville/magoffin-county-hornets/","15","22","2011","10-6-2011","District","Away","varsity","Magoffin CountySalyersville","Thu, 10/6Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/hindman/knott-county-central-patriots/","33","22","2011","10-14-2011","District","Home","varsity","Knott County CentralHindman","Fri, 10/14Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/munfordville/hart-county-raiders/","0","33","2011","10-21-2011","Non-District","Away","varsity","Hart CountyMunfordville","Fri, 10/21Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/stearns/mccreary-central-raiders/","6","32","2011","10-28-2011","Non-District","Home","varsity","McCreary CentralStearns","Fri, 10/28Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/belfry/belfry-pirates/","0","55","2011","11-4-2011","Playoff","Neutral","varsity","Belfry","Fri, 11/4Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/paris/paris-greyhounds/",NA,NA,"2011",NA,"Non-District","Home","varsity","Paris","Fri, 8/177:30pm"
"/ky/mckee/jackson-county-generals/","/ky/louisa/lawrence-county-bulldogs/",NA,NA,"2011",NA,"Non-District","Away","varsity","Lawrence CountyLouisa","Fri, 8/247:30pm"
"/ky/mckee/jackson-county-generals/","/ky/jackson/breathitt-county-bobcats/",NA,NA,"2011",NA,"District","Home","varsity","Breathitt CountyJackson","Fri, 9/77:30pm"
"/ky/mckee/jackson-county-generals/","/ky/bedford/trimble-county-raiders/",NA,NA,"2011",NA,"Non-District","Away","varsity","Trimble CountyBedford","Fri, 9/147:30pm"
"/ky/mckee/jackson-county-generals/","/ky/jenkins/jenkins-cavaliers/",NA,NA,"2011",NA,"Non-District","Home","varsity","Jenkins","Fri, 9/217:30pm"
"/ky/mckee/jackson-county-generals/","/ky/west-liberty/morgan-county-cougars/",NA,NA,"2011",NA,"District","Away","varsity","Morgan CountyWest Liberty","Fri, 9/287:30pm"
"/ky/mckee/jackson-county-generals/","/ky/salyersville/magoffin-county-hornets/",NA,NA,"2011",NA,"District","Home","varsity","Magoffin CountySalyersville","Thu, 10/47:30pm"
"/ky/mckee/jackson-county-generals/","/ky/munfordville/hart-county-raiders/",NA,NA,"2011",NA,"Non-District","Home","varsity","Hart CountyMunfordville","Fri, 10/197:30pm"
"/ky/paris/paris-greyhounds/","/ky/lexington/lexington-christian-eagles/",NA,NA,"2011",NA,"Non-District","Away","jv","Lexington ChristianLexington","Mon, 10/246:00pm"
"/ky/paris/paris-greyhounds/","/ky/mckee/jackson-county-generals/","36","29","2011","8-20-2011","Non-District","Away","varsity","Jackson CountyMcKee","Sat, 8/20Time TBA"
"/ky/paris/paris-greyhounds/","/ky/paintsville/paintsville-tigers/","12","34","2011","8-26-2011","Non-District","Home","varsity","Paintsville","Fri, 8/26Time TBA"
"/ky/paris/paris-greyhounds/","/ky/mt-vernon/rockcastle-county-rockets/",NA,NA,"2011",NA,"Non-District","Home","varsity","Rockcastle CountyMt. Vernon","Fri, 8/267:30pm"
"/ky/paris/paris-greyhounds/","/ky/bedford/trimble-county-raiders/","20","24","2011","9-2-2011","Non-District","Away","varsity","Trimble CountyBedford","Fri, 9/2Time TBA"
"/ky/paris/paris-greyhounds/","/ky/inez/martin-county-cardinals/",NA,NA,"2011",NA,"Non-District","Home","varsity","Martin CountyInez","Fri, 9/28:00pm"
"/ky/paris/paris-greyhounds/","/ky/frankfort/franklin-county-flyers/",NA,NA,"2011",NA,"Non-District","Home","varsity","Franklin CountyFrankfort","Fri, 9/97:30pm"
"/ky/paris/paris-greyhounds/","/ky/carlisle/nicholas-county-bluejackets/","0","56","2011","9-16-2011","Non-District","Away","varsity","Nicholas CountyCarlisle","Fri, 9/16Time TBA"
"/ky/paris/paris-greyhounds/","/ky/campbellsville/campbellsville-eagles/","0","32","2011","9-23-2011","Non-District","Neutral","varsity","Campbellsville","Fri, 9/23Time TBA"
"/ky/paris/paris-greyhounds/","/ky/lexington/lexington-christian-eagles/",NA,NA,"2011",NA,"Non-District","Away","varsity","Lexington ChristianLexington","Fri, 9/237:30pm"
"/ky/paris/paris-greyhounds/","/ky/berea/berea-pirates/","32","58","2011","9-30-2011","Non-District","Neutral","varsity","Berea","Fri, 9/30Time TBA"
"/ky/paris/paris-greyhounds/","/ky/frankfort/frankfort-panthers/","0","56","2011","10-7-2011","District","Away","varsity","Frankfort","Fri, 10/7Time TBA"
"/ky/paris/paris-greyhounds/","/ky/eminence/eminence-warriors/","6","44","2011","10-14-2011","District","Home","varsity","Eminence","Fri, 10/14Time TBA"
"/ky/paris/paris-greyhounds/","/ky/brooksville/bracken-county-polar-bears/","30","32","2011","10-21-2011","District","Home","varsity","Bracken CountyBrooksville","Fri, 10/21Time TBA"
"/ky/paris/paris-greyhounds/","/ky/paris/bourbon-county-colonels/","7","55","2011","10-28-2011","Non-District","Home","varsity","Bourbon CountyParis","Fri, 10/287:30pm"
"/ky/paris/paris-greyhounds/","/ky/fort-mitchell/beechwood-tigers/","7","60","2011","11-4-2011","Playoff","Neutral","varsity","BeechwoodFort Mitchell","Fri, 11/4Time TBA"
"/ky/paris/paris-greyhounds/","/ky/irvine/estill-county-engineers/",NA,NA,"2011",NA,"Non-District","Neutral","varsity","Estill CountyIrvine","Fri, 8/105:00am"
"/ky/paris/paris-greyhounds/","/ky/mckee/jackson-county-generals/",NA,NA,"2011",NA,"Non-District","Away","varsity","Jackson CountyMcKee","Fri, 8/177:30pm"
"/ky/paris/paris-greyhounds/","/ky/carlisle/nicholas-county-bluejackets/",NA,NA,"2011",NA,"Non-District","Home","varsity","Nicholas CountyCarlisle","Fri, 9/147:00pm"
"/ky/paris/paris-greyhounds/","/ky/frankfort/frankfort-panthers/",NA,NA,"2011",NA,"District","Home","varsity","Frankfort","Fri, 10/57:00pm"
"/ky/paris/paris-greyhounds/","/ky/paris/bourbon-county-colonels/",NA,NA,"2011",NA,"Non-District","Away","varsity","Bourbon CountyParis","Fri, 10/267:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/eastern/allen-central-rebels/",NA,NA,"2011",NA,"Non-District","Away","jv","Allen CentralEastern","Mon, 9/19Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/phelps/phelps-hornets/","22","46","2011","8-19-2011","Non-District","Away","varsity","Phelps","Fri, 8/19Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/eastern/allen-central-rebels/","8","60","2011","8-26-2011","Non-District","Away","varsity","Allen CentralEastern","Fri, 8/26Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hi-hat/south-floyd-raiders/","46","48","2011","9-2-2011","Non-District","Home","varsity","South FloydHi Hat","Fri, 9/2Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/paintsville/paintsville-tigers/","12","15","2011","9-9-2011","Non-District","Away","varsity","Paintsville","Fri, 9/9Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/wv/williamson/tug-valley-panthers/","16","30","2011","9-23-2011","Non-District","Away","varsity","Tug ValleyWilliamson, WV","Fri, 9/23Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hindman/knott-county-central-patriots/","33","16","2011","9-30-2011","Non-District","Home","varsity","Knott County CentralHindman","Fri, 9/30Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pineville/pineville-mountain-lions/","22","34","2011","10-7-2011","District","Away","varsity","Pineville","Fri, 10/7Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","15","68","2011","10-14-2011","District","Away","varsity","Hazard","Fri, 10/14Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/harlan/harlan-green-dragons/","28","52","2011","10-21-2011","District","Home","varsity","Harlan","Fri, 10/21Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/betsy-layne/betsy-layne-bobcats/","6","20","2011","10-28-2011","Non-District","Home","varsity","Betsy Layne","Fri, 10/28Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/williamsburg/williamsburg-yellowjackets/","0","40","2011","11-4-2011","Playoff","Neutral","varsity","Williamsburg","Fri, 11/4Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/mckee/jackson-county-generals/",NA,NA,"2011",NA,"Non-District","Away","varsity","Jackson CountyMcKee","Fri, 9/217:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/pikeville/shelby-valley-wildcats/","6","55","2011","8-27-2011","Non-District","Neutral","varsity","Shelby ValleyPikeville","Sat, 8/27Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/phelps/phelps-hornets/","6","12","2011","9-2-2011","Non-District","Home","varsity","Phelps","Fri, 9/2Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/va/hurley/hurley-rebels/","0","52","2011","9-16-2011","Non-District","Away","varsity","HurleyVA","Fri, 9/16Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/pikeville/pike-county-central-hawks/","6","62","2011","9-23-2011","District","Home","varsity","Pike County CentralPikeville","Fri, 9/23Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/belfry/belfry-pirates/","0","54","2011","9-30-2011","District","Home","varsity","Belfry","Fri, 9/307:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/inez/martin-county-cardinals/","20","53","2011","10-6-2011","District","Away","varsity","Martin CountyInez","Thu, 10/6Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/va/grundy/grundy-golden-wave/","0","47","2011","10-14-2011","Non-District","Home","varsity","GrundyVA","Fri, 10/14Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/louisa/lawrence-county-bulldogs/","6","47","2011","10-21-2011","District","Away","varsity","Lawrence CountyLouisa","Fri, 10/21Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/wv/williamson/tug-valley-panthers/","0","14","2011","10-28-2011","Non-District","Away","varsity","Tug ValleyWilliamson, WV","Fri, 10/28Time TBA"
"/ky/paintsville/paintsville-tigers/","/ky/paris/paris-greyhounds/","34","12","2011","8-26-2011","Non-District","Away","varsity","Paris","Fri, 8/26Time TBA"
"/ky/paintsville/paintsville-tigers/","/ky/salyersville/magoffin-county-hornets/","6","27","2011","9-2-2011","Non-District","Home","varsity","Magoffin CountySalyersville","Fri, 9/2Time TBA"
"/ky/paintsville/paintsville-tigers/","/ky/jenkins/jenkins-cavaliers/","15","12","2011","9-9-2011","Non-District","Home","varsity","Jenkins","Fri, 9/9Time TBA"
"/ky/paintsville/paintsville-tigers/","/ky/columbia/adair-county-indians/",NA,NA,"2011",NA,"Non-District","Home","varsity","Adair CountyColumbia","Fri, 9/97:30pm"
"/ky/paintsville/paintsville-tigers/","/ky/eastern/allen-central-rebels/","25","30","2011","9-16-2011","Non-District","Away","varsity","Allen CentralEastern","Fri, 9/168:00pm"
"/ky/paintsville/paintsville-tigers/","/ky/pineville/pineville-mountain-lions/","18","47","2011","9-23-2011","Non-District","Home","varsity","Pineville","Fri, 9/23Time TBA"
"/ky/paintsville/paintsville-tigers/","/ky/betsy-layne/betsy-layne-bobcats/","6","38","2011","9-29-2011","Non-District","Home","varsity","Betsy Layne","Thu, 9/29Time TBA"
"/ky/paintsville/paintsville-tigers/","/ky/ashland/fairview-eagles/","14","56","2011","10-7-2011","District","Away","varsity","FairviewAshland","Fri, 10/7Time TBA"
"/ky/paintsville/paintsville-tigers/","/ky/carlisle/nicholas-county-bluejackets/","29","70","2011","10-14-2011","District","Away","varsity","Nicholas CountyCarlisle","Fri, 10/14Time TBA"
"/ky/paintsville/paintsville-tigers/","/ky/raceland/raceland-rams/","0","47","2011","10-21-2011","District","Home","varsity","Raceland","Fri, 10/21Time TBA"
"/ky/paintsville/paintsville-tigers/","/ky/berea/berea-pirates/","0","16","2011","10-28-2011","Non-District","Home","varsity","Berea","Fri, 10/28Time TBA"
"/ky/paintsville/paintsville-tigers/","/ky/pikeville/pikeville-panthers/","8","62","2011","11-4-2011","Playoff","Neutral","varsity","Pikeville","Fri, 11/4Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/eminence/eminence-warriors/","6","30","2011","8-19-2011","Non-District","Away","varsity","Eminence","Fri, 8/19Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/columbia/adair-county-indians/","26","28","2011","8-26-2011","Non-District","Home","varsity","Adair CountyColumbia","Fri, 8/26Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/alexandria/bishop-brossart-mustangs/","12","56","2011","9-3-2011","Non-District","Away","varsity","Bishop BrossartAlexandria","Sat, 9/3Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/munfordville/hart-county-raiders/","20","66","2011","9-9-2011","Non-District","Home","varsity","Hart CountyMunfordville","Fri, 9/9Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/albany/clinton-county-bulldogs/","22","0","2011","9-16-2011","Non-District","Home","varsity","Clinton CountyAlbany","Fri, 9/16Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/bowling-green/south-warren-spartans/","14","40","2011","9-23-2011","Non-District","Away","varsity","South WarrenBowling Green","Fri, 9/23Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/bardstown/bethlehem-eagles-banshees/","8","23","2011","10-7-2011","District","Away","varsity","BethlehemBardstown","Fri, 10/7Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/louisville/holy-cross-cougars/","14","71","2011","10-14-2011","District","Home","varsity","Holy CrossLouisville","Fri, 10/14Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/louisville/kentucky-country-day-bearcats/","0","45","2011","10-21-2011","District","Away","varsity","Kentucky Country DayLouisville","Fri, 10/21Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/edmonton/metcalfe-county-hornets/","24","38","2011","10-28-2011","Non-District","Home","varsity","Metcalfe CountyEdmonton","Fri, 10/28Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/mayfield/mayfield-cardinals/","8","65","2011","11-4-2011","Playoff","Neutral","varsity","Mayfield","Fri, 11/4Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/brownsville/edmonson-county-wildcats/","0","56","2011","8-19-2011","Non-District","Away","varsity","Edmonson CountyBrownsville","Fri, 8/197:00pm"
"/ky/calhoun/mclean-county-cougars/","/ky/benton/marshall-county-marshals/","0","48","2011","8-26-2011","Non-District","Away","varsity","Marshall CountyBenton","Fri, 8/267:00pm"
"/ky/calhoun/mclean-county-cougars/","/ky/harned/breckinridge-county-fighting-tigers/","12","28","2011","9-2-2011","Non-District","Home","varsity","Breckinridge CountyHarned","Fri, 9/2Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/morgantown/butler-county-bears/","0","74","2011","9-10-2011","District","Away","varsity","Butler CountyMorgantown","Sat, 9/10Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/owensboro/daviess-county-panthers/","0","69","2011","9-16-2011","Non-District","Away","varsity","Daviess CountyOwensboro","Fri, 9/167:00pm"
"/ky/calhoun/mclean-county-cougars/","/ky/elkton/todd-county-central-rebels/","20","58","2011","9-23-2011","District","Home","varsity","Todd County CentralElkton","Fri, 9/237:00pm"
"/ky/calhoun/mclean-county-cougars/","/ky/lewisport/hancock-county-hornets/","6","73","2011","9-30-2011","District","Home","varsity","Hancock CountyLewisport","Fri, 9/307:00pm"
"/ky/calhoun/mclean-county-cougars/","/ky/morganfield/union-county-braves/","13","54","2011","10-7-2011","District","Away","varsity","Union CountyMorganfield","Fri, 10/7Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/owensboro/owensboro-catholic-aces/","0","62","2011","10-21-2011","District","Home","varsity","Owensboro CatholicOwensboro","Fri, 10/21Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/leitchfield/grayson-county-cougars/","14","49","2011","10-28-2011","Non-District","Away","varsity","Grayson CountyLeitchfield","Fri, 10/28Time TBA"
"/ky/corbin/lynn-camp-wildcats/","/ky/london/south-laurel-cardinals/","7","34","2011","8-19-2011","Non-District","Neutral","varsity","South LaurelLondon","Fri, 8/196:00pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/london/north-laurel-jaguars/","0","37","2011","8-27-2011","Non-District","Neutral","varsity","North LaurelLondon","Sat, 8/276:00pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/berea/madison-southern-eagles/","14","42","2011","9-2-2011","Non-District","Away","varsity","Madison SouthernBerea","Fri, 9/27:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/pineville/pineville-mountain-lions/","21","24","2011","9-9-2011","Non-District","Home","varsity","Pineville","Fri, 9/97:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/harlan/harlan-green-dragons/","12","41","2011","9-16-2011","Non-District","Away","varsity","Harlan","Fri, 9/167:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/williamsburg/whitley-county-colonels/","0","46","2011","9-23-2011","Non-District","Home","varsity","Whitley CountyWilliamsburg","Fri, 9/237:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/berea/berea-pirates/","13","30","2011","10-7-2011","District","Away","varsity","Berea","Fri, 10/78:00pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/campbellsville/campbellsville-eagles/","0","53","2011","10-14-2011","District","Home","varsity","Campbellsville","Fri, 10/147:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/williamsburg/williamsburg-yellowjackets/","7","48","2011","10-21-2011","District","Home","varsity","Williamsburg","Fri, 10/218:00pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/middlesboro/middlesboro-yellowjackets/","25","45","2011","10-28-2011","Non-District","Away","varsity","Middlesboro","Fri, 10/287:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","6","63","2011","11-4-2011","Playoff","Neutral","varsity","Hazard","Fri, 11/4Time TBA"
"/ky/louisville/iroquois-raiders/","/ky/louisville/valley-vikings/",NA,NA,"2011",NA,"Non-District","Away","jv","ValleyLouisville","Mon, 8/296:00pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/atherton-ravens/",NA,NA,"2011",NA,"Non-District","Away","jv","AthertonLouisville","Mon, 10/246:00pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/valley-vikings/",NA,NA,"2011",NA,"Non-District","Away","freshmen","ValleyLouisville","Thu, 9/15:30pm"
"/ky/louisville/iroquois-raiders/","/ky/louisville/waggener-wildcats/","6","23","2011","8-26-2011","Non-District","Away","varsity","WaggenerLouisville","Fri, 8/26Time TBA"
"/ky/louisville/iroquois-raiders/","/ky/louisville/valley-vikings/","0","34","2011","9-2-2011","Non-District","Home","varsity","ValleyLouisville","Fri, 9/2Time TBA"
"/ky/louisville/iroquois-raiders/","/ky/louisville/southern-trojans/","0","61","2011","9-9-2011","Non-District","Away","varsity","SouthernLouisville","Fri, 9/9Time TBA"
"/ky/louisville/iroquois-raiders/","/ky/louisville/kentucky-country-day-bearcats/","6","59","2011","9-16-2011","Non-District","Away","varsity","Kentucky Country DayLouisville","Fri, 9/16Time TBA"
