"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/framingham/marian-mustangs/","/ma/framingham/keefe-tech-broncos/",NA,NA,"2011",NA,"Non-League","Away","jv","Keefe TechFramingham","Mon, 9/193:30pm"
"/ma/framingham/marian-mustangs/","/ma/cambridge/matignon-warriors/",NA,NA,"2011",NA,"Non-League","Home","jv","MatignonCambridge","Mon, 10/173:30pm"
"/ma/framingham/marian-mustangs/","/ma/lowell/lowell-catholic-crusaders/",NA,NA,"2011",NA,"Non-League","Home","jv","Lowell CatholicLowell","Mon, 11/143:30pm"
"/ma/framingham/marian-mustangs/","/ma/wakefield/northeast-metro-rvt-knights/",NA,NA,"2011",NA,"Non-League","Away","jv","Northeast Metro RVTWakefield","Sat, 11/1910:00am"
"/ma/framingham/marian-mustangs/","/ma/ashland/ashland-clockers/","8","46","2011","9-9-2011","Non-League","Away","varsity","Ashland","Fri, 9/97:00pm"
"/ma/framingham/marian-mustangs/","/ma/framingham/keefe-tech-broncos/","14","28","2011","9-17-2011","Non-League","Away","varsity","Keefe TechFramingham","Sat, 9/171:00pm"
"/ma/framingham/marian-mustangs/","/ma/south-easton/southeastern-rvt-hawks/","18","40","2011","9-23-2011","Non-League","Home","varsity","Southeastern RVTSouth Easton","Fri, 9/237:00pm"
"/ma/framingham/marian-mustangs/","/ma/millis/millis-hopedale-mohawks/","8","49","2011","9-30-2011","Non-League","Home","varsity","Millis/HopedaleMillis","Fri, 9/307:00pm"
"/ma/framingham/marian-mustangs/","/ma/everett/pope-john-xxiii-tigers/","0","33","2011","10-8-2011","League","Away","varsity","Pope John XXIIIEverett","Sat, 10/81:00pm"
"/ma/framingham/marian-mustangs/","/ma/cambridge/matignon-warriors/","2","8","2011","10-15-2011","League","Home","varsity","MatignonCambridge","Sat, 10/151:00pm"
"/ma/framingham/marian-mustangs/",NA,"42","0","2011","10-22-2011","League","Home","varsity","Trinity CatholicNewton","Sat, 10/221:00pm"
"/ma/framingham/marian-mustangs/","/ma/medford/st-clement-anchormen/","8","14","2011","10-29-2011","League","Away","varsity","St. ClementMedford","Sat, 10/291:30pm"
"/ma/framingham/marian-mustangs/","/ma/hyannis/st-john-paul-ii-lions/","20","50","2011","11-4-2011","League","Away","varsity","St. John Paul IIHyannis","Fri, 11/47:00pm"
"/ma/framingham/marian-mustangs/","/ma/lowell/lowell-catholic-crusaders/","6","49","2011","11-11-2011","League","Home","varsity","Lowell CatholicLowell","Fri, 11/117:00pm"
"/ma/framingham/marian-mustangs/","/ma/boston/cathedral-panthers/","0","41","2011","11-24-2011","League","Home","varsity","CathedralBoston","Thu, 11/2410:00am"
"/ma/framingham/marian-mustangs/","/ma/hyannis/st-john-paul-ii-lions/",NA,NA,"2011",NA,"League","Home","varsity","St. John Paul IIHyannis","Sat, 10/201:00pm"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/dorchester/burke-bulldogs/",NA,NA,"2011","9-9-2011","Non-League","Home","varsity","BurkeDorchester","Fri, 9/9Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/brighton/brighton-boston-academy-bengals/","0","36","2011","9-16-2011","Non-League","Neutral","varsity","Brighton/Boston AcademyBrighton","Fri, 9/16Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/dorchester/boston-latin-academy-dragons/","6","14","2011","9-23-2011","Non-League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 9/23Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/south-boston/south-boston-snowden-international-knights/","0","33","2011","9-30-2011","League","Home","varsity","South Boston/Snowden InternationalSouth Boston","Fri, 9/30Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/",NA,"0","22","2011","10-7-2011","League","Home","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 10/7Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/roxbury/obryant-tigers/","0","20","2011","10-14-2011","Non-League","Neutral","varsity","O'BryantRoxbury","Fri, 10/14Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/dorchester/dorchester-bears/","0","20","2011","10-21-2011","Non-League","Home","varsity","Dorchester","Fri, 10/21Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/charlestown/charlestown-townies/","8","34","2011","10-28-2011","League","Home","varsity","Charlestown","Fri, 10/28Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/east-boston/east-boston-jets/","12","51","2011","11-4-2011","League","Away","varsity","East Boston","Fri, 11/4Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/west-roxbury/west-roxbury-raiders/","0","22","2011","11-10-2011","League","Away","varsity","West Roxbury","Thu, 11/10Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/boston/boston-latin-wolfpack/","0","50","2011","11-24-2011","Non-League","Neutral","varsity","Boston LatinBoston","Thu, 11/24Time TBA"
"/ma/rochester/old-colony-rvt-cougars/",NA,"6","0","2011","9-10-2011","Non-League","Neutral","varsity","Trinity CatholicNewton","Sat, 9/10Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/medford/st-clement-anchormen/","6","35","2011","9-17-2011","Non-League","Neutral","varsity","St. ClementMedford","Sat, 9/17Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/framingham/keefe-tech-broncos/","26","0","2011","9-24-2011","Non-League","Home","varsity","Keefe TechFramingham","Sat, 9/24Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/fall-river/bishop-connolly-westport-cougars/","26","34","2011","10-8-2011","Non-League","Home","varsity","Bishop Connolly/WestportFall River","Sat, 10/8Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/holbrook/holbrook-avon-bulldogs/","14","44","2011","10-15-2011","League","Away","varsity","Holbrook/AvonHolbrook","Sat, 10/15Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/west-bridgewater/west-bridgewater-wildcats/","8","24","2011","10-22-2011","League","Home","varsity","West Bridgewater","Sat, 10/227:00pm"
"/ma/rochester/old-colony-rvt-cougars/","/ma/bourne/upper-cape-cod-rvt-rams/","6","28","2011","10-29-2011","League","Home","varsity","Upper Cape Cod RVTBourne","Sat, 10/29Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/hanover/south-shore-vo-tech-vikings/","20","36","2011","11-5-2011","League","Away","varsity","South Shore Vo-TechHanover","Sat, 11/52:00pm"
"/ma/rochester/old-colony-rvt-cougars/","/ma/nantucket/nantucket-whalers/","14","37","2011","11-12-2011","League","Home","varsity","Nantucket","Sat, 11/121:00pm"
"/ma/rochester/old-colony-rvt-cougars/","/ma/franklin/tri-county-rvt-cougars/","14","29","2011","11-19-2011","Non-League","Away","varsity","Tri-County RVTFranklin","Sat, 11/19Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/framingham/marian-mustangs/",NA,NA,"2011",NA,"Non-League","Home","jv","MarianFramingham","Mon, 9/193:30pm"
"/ma/framingham/keefe-tech-broncos/","/ma/medford/st-clement-anchormen/","18","34","2011","9-10-2011","Non-League","Home","varsity","St. ClementMedford","Sat, 9/10Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/framingham/marian-mustangs/","28","14","2011","9-17-2011","Non-League","Home","varsity","MarianFramingham","Sat, 9/171:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/rochester/old-colony-rvt-cougars/","0","26","2011","9-24-2011","Non-League","Away","varsity","Old Colony RVTRochester","Sat, 9/24Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/westford/nashoba-valley-tech-vikings/","14","29","2011","9-30-2011","League","Away","varsity","Nashoba Valley TechWestford","Fri, 9/30Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/upton/blackstone-valley-rvt-beavers/","20","35","2011","10-7-2011","League","Home","varsity","Blackstone Valley RVTUpton","Fri, 10/7Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/charlton/bay-path-rvt-minutemen/","16","35","2011","10-22-2011","League","Away","varsity","Bay Path RVTCharlton","Sat, 10/22Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/worcester-tech-eagles/","0","12","2011","10-29-2011","League","Home","varsity","Worcester TechWorcester","Sat, 10/29Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/warren/quaboag-regional-cougars/","6","32","2011","11-6-2011","Non-League","Away","varsity","Quaboag RegionalWarren","Sun, 11/6Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/fitchburg/montachusett-rvt-bulldogs/","7","28","2011","11-12-2011","League","Home","varsity","Montachusett RVTFitchburg","Sat, 11/12Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/marlborough/assabet-valley-rvt-aztecs/","13","27","2011","11-19-2011","League","Home","varsity","Assabet Valley RVTMarlborough","Sat, 11/191:00pm"
"/ma/malden/mystic-valley-regional-eagles/","/ma/wakefield/northeast-metro-rvt-knights/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Northeast Metro RVTWakefield","Fri, 9/233:30pm"
"/ma/malden/mystic-valley-regional-eagles/","/ma/lowell/lowell-catholic-crusaders/","12","22","2011","9-10-2011","Non-League","Home","varsity","Lowell CatholicLowell","Sat, 9/10Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/boston/cathedral-panthers/","6","38","2011","9-17-2011","Non-League","Neutral","varsity","CathedralBoston","Sat, 9/17Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/medford/st-clement-anchormen/","12","35","2011","9-24-2011","Non-League","Home","varsity","St. ClementMedford","Sat, 9/24Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/lynn/lynn-vo-tech-tigers/","0","34","2011","10-8-2011","Non-League","Home","varsity","Lynn Vo-TechLynn","Sat, 10/8Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/haverhill/whittier-rvt-wildcats/","6","42","2011","10-15-2011","Non-League","Away","varsity","Whittier RVTHaverhill","Sat, 10/15Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","14","24","2011","10-21-2011","League","Home","varsity","North Shore Tech/Essex AgriculturalMiddleton","Fri, 10/21Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/chelsea/chelsea-red-devils/","0","21","2011","10-28-2011","League","Away","varsity","Chelsea","Fri, 10/28Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/andover/greater-lawrence-tech-reggies/","6","42","2011","11-5-2011","Non-League","Away","varsity","Greater Lawrence TechAndover","Sat, 11/5Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/tyngsborough/greater-lowell-tech-gryphons/","20","32","2011","11-12-2011","League","Away","varsity","Greater Lowell TechTyngsborough","Sat, 11/12Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/lexington/minuteman-regional-minuteman/","8","18","2011","11-24-2011","Non-League","Home","varsity","Minuteman RegionalLexington","Thu, 11/24Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/hyannis/st-john-paul-ii-lions/","6","46","2011","9-9-2011","Non-League","Away","varsity","St. John Paul IIHyannis","Fri, 9/97:00pm"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/franklin/tri-county-rvt-cougars/","8","29","2011","9-23-2011","Non-League","Home","varsity","Tri-County RVTFranklin","Fri, 9/237:00pm"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/fall-river/diman-rvt-bengals/","12","45","2011","9-30-2011","Non-League","Away","varsity","Diman RVTFall River","Fri, 9/307:00pm"
"/ma/bourne/upper-cape-cod-rvt-rams/",NA,"28","18","2011","10-7-2011","Non-League","Home","varsity","Harwich","Fri, 10/77:00pm"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/hanover/south-shore-vo-tech-vikings/","16","36","2011","10-15-2011","League","Home","varsity","South Shore Vo-TechHanover","Sat, 10/1512:00pm"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/nantucket/nantucket-whalers/","28","49","2011","10-22-2011","League","Home","varsity","Nantucket","Sat, 10/2211:00am"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/rochester/old-colony-rvt-cougars/","28","6","2011","10-29-2011","League","Away","varsity","Old Colony RVTRochester","Sat, 10/29Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/west-bridgewater/west-bridgewater-wildcats/","0","25","2011","11-5-2011","League","Away","varsity","West Bridgewater","Sat, 11/5Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/holbrook/holbrook-avon-bulldogs/","24","28","2011","11-11-2011","League","Home","varsity","Holbrook/AvonHolbrook","Fri, 11/117:00pm"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/harwich/cape-cod-rvt-crusaders/","8","37","2011","11-24-2011","Non-League","Away","varsity","Cape Cod RVTHarwich","Thu, 11/2410:00am"
"/ma/fall-river/bishop-connolly-westport-cougars/","/ma/cambridge/matignon-warriors/","12","14","2011","9-10-2011","Non-League","Home","varsity","MatignonCambridge","Sat, 9/101:00pm"
"/ma/fall-river/bishop-connolly-westport-cougars/","/ma/swansea/case-cardinals/","0","34","2011","9-24-2011","Non-League","Away","varsity","CaseSwansea","Sat, 9/24Time TBA"
"/ma/fall-river/bishop-connolly-westport-cougars/","/ma/nantucket/nantucket-whalers/","0","14","2011","10-1-2011","Non-League","Away","varsity","Nantucket","Sat, 10/1Time TBA"
"/ma/fall-river/bishop-connolly-westport-cougars/","/ma/rochester/old-colony-rvt-cougars/","34","26","2011","10-8-2011","Non-League","Away","varsity","Old Colony RVTRochester","Sat, 10/8Time TBA"
"/ma/fall-river/bishop-connolly-westport-cougars/","/ma/fall-river/diman-rvt-bengals/","0","41","2011","10-15-2011","League","Home","varsity","Diman RVTFall River","Sat, 10/15Time TBA"
"/ma/fall-river/bishop-connolly-westport-cougars/","/ma/canton/blue-hills-rvt-warriors/","8","38","2011","10-22-2011","League","Home","varsity","Blue Hills RVTCanton","Sat, 10/22Time TBA"
"/ma/fall-river/bishop-connolly-westport-cougars/","/ma/franklin/tri-county-rvt-cougars/","12","47","2011","10-29-2011","League","Home","varsity","Tri-County RVTFranklin","Sat, 10/29Time TBA"
"/ma/fall-river/bishop-connolly-westport-cougars/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","20","24","2011","11-4-2011","League","Away","varsity","Bristol-Plymouth RVTTaunton","Fri, 11/4Time TBA"
"/ma/fall-river/bishop-connolly-westport-cougars/","/ma/south-easton/southeastern-rvt-hawks/","8","23","2011","11-11-2011","League","Away","varsity","Southeastern RVTSouth Easton","Fri, 11/11Time TBA"
"/ma/fall-river/bishop-connolly-westport-cougars/","/ma/north-dartmouth/bishop-stang-spartans/","6","40","2011","11-24-2011","Non-League","Away","varsity","Bishop StangNorth Dartmouth","Thu, 11/24Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","24","34","2011","9-23-2011","Non-League","Away","varsity","Bristol-Plymouth RVTTaunton","Fri, 9/23Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/lexington/minuteman-regional-minuteman/","0","28","2011","10-8-2011","League","Away","varsity","Minuteman RegionalLexington","Sat, 10/8Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/randolph/randolph-blue-devils/","22","29","2011","10-15-2011","League","Home","varsity","Randolph","Sat, 10/15Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/",NA,"22","40","2011","10-22-2011","League","Home","varsity","Harwich","Sat, 10/22Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hyannis/st-john-paul-ii-lions/","26","32","2011","10-28-2011","Non-League","Neutral","varsity","St. John Paul IIHyannis","Fri, 10/28Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/lynn/lynn-vo-tech-tigers/","14","31","2011","11-5-2011","Non-League","Home","varsity","Lynn Vo-TechLynn","Sat, 11/5Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/new-bedford/greater-new-bedford-rvt-bears/","12","23","2011","11-10-2011","Non-League","Away","varsity","Greater New Bedford RVTNew Bedford","Thu, 11/10Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/","37","8","2011","11-24-2011","Non-League","Home","varsity","Upper Cape Cod RVTBourne","Thu, 11/2410:00am"
"/ma/west-bridgewater/west-bridgewater-wildcats/","/ma/georgetown/georgetown-royals/","14","25","2011","9-10-2011","Non-League","Away","varsity","Georgetown","Sat, 9/101:00pm"
"/ma/west-bridgewater/west-bridgewater-wildcats/","/ma/south-easton/southeastern-rvt-hawks/","6","16","2011","9-17-2011","Non-League","Home","varsity","Southeastern RVTSouth Easton","Sat, 9/17Time TBA"
"/ma/west-bridgewater/west-bridgewater-wildcats/","/ma/fall-river/diman-rvt-bengals/","8","35","2011","9-26-2011","Non-League","Away","varsity","Diman RVTFall River","Mon, 9/26Time TBA"
"/ma/west-bridgewater/west-bridgewater-wildcats/","/ma/franklin/tri-county-rvt-cougars/","0","39","2011","10-1-2011","Non-League","Home","varsity","Tri-County RVTFranklin","Sat, 10/1Time TBA"
"/ma/west-bridgewater/west-bridgewater-wildcats/","/ma/holbrook/holbrook-avon-bulldogs/","6","26","2011","10-8-2011","Non-League","Home","varsity","Holbrook/AvonHolbrook","Sat, 10/8Time TBA"
"/ma/west-bridgewater/west-bridgewater-wildcats/","/ma/nantucket/nantucket-whalers/","21","56","2011","10-16-2011","League","Away","varsity","Nantucket","Sun, 10/161:30pm"
"/ma/west-bridgewater/west-bridgewater-wildcats/","/ma/rochester/old-colony-rvt-cougars/","24","8","2011","10-22-2011","League","Away","varsity","Old Colony RVTRochester","Sat, 10/227:00pm"
"/ma/west-bridgewater/west-bridgewater-wildcats/","/ma/bourne/upper-cape-cod-rvt-rams/","25","0","2011","11-5-2011","League","Home","varsity","Upper Cape Cod RVTBourne","Sat, 11/5Time TBA"
"/ma/west-bridgewater/west-bridgewater-wildcats/","/ma/hanover/south-shore-vo-tech-vikings/","18","20","2011","11-12-2011","League","Home","varsity","South Shore Vo-TechHanover","Sat, 11/12Time TBA"
"/ma/west-bridgewater/west-bridgewater-wildcats/","/ma/holbrook/holbrook-avon-bulldogs/","24","34","2011","11-24-2011","League","Away","varsity","Holbrook/AvonHolbrook","Thu, 11/24Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/framingham/marian-mustangs/",NA,NA,"2011",NA,"Non-League","Away","jv","MarianFramingham","Mon, 11/143:30pm"
"/ma/lowell/lowell-catholic-crusaders/","/ma/malden/mystic-valley-regional-eagles/","22","12","2011","9-10-2011","Non-League","Away","varsity","Mystic Valley RegionalMalden","Sat, 9/10Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ct/uncasville/st-bernard-norwich-rvt-saints/","7","28","2011","9-16-2011","Non-League","Neutral","varsity","St. Bernard-Norwich RVTUncasville, CT","Fri, 9/16Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich, CT","Fri, 9/16Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/hyannis/st-john-paul-ii-lions/","24","40","2011","9-23-2011","League","Neutral","varsity","St. John Paul IIHyannis","Fri, 9/23Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/lexington/minuteman-regional-minuteman/","22","28","2011","10-1-2011","Non-League","Away","varsity","Minuteman RegionalLexington","Sat, 10/1Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/medford/st-clement-anchormen/","42","21","2011","10-7-2011","League","Neutral","varsity","St. ClementMedford","Fri, 10/7Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/boston/cathedral-panthers/","7","40","2011","10-15-2011","League","Neutral","varsity","CathedralBoston","Sat, 10/15Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/tyngsborough/greater-lowell-tech-gryphons/","0","26","2011","10-22-2011","Non-League","Neutral","varsity","Greater Lowell TechTyngsborough","Sat, 10/22Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/cambridge/matignon-warriors/","19","50","2011","10-28-2011","League","Home","varsity","MatignonCambridge","Fri, 10/287:00pm"
"/ma/lowell/lowell-catholic-crusaders/",NA,"44","0","2011","11-5-2011","League","Neutral","varsity","Trinity CatholicNewton","Sat, 11/5Time TBA"
"/ma/lowell/lowell-catholic-crusaders/","/ma/framingham/marian-mustangs/","49","6","2011","11-11-2011","League","Away","varsity","MarianFramingham","Fri, 11/117:00pm"
"/ma/lowell/lowell-catholic-crusaders/","/ma/everett/pope-john-xxiii-tigers/","38","58","2011","11-24-2011","League","Home","varsity","Pope John XXIIIEverett","Thu, 11/2410:00am"
"/ma/lowell/lowell-catholic-crusaders/","/ma/hyannis/st-john-paul-ii-lions/",NA,NA,"2011",NA,"League","Away","varsity","St. John Paul IIHyannis","Fri, 10/267:00pm"
"/ma/cambridge/matignon-warriors/","/ma/framingham/marian-mustangs/",NA,NA,"2011",NA,"Non-League","Away","jv","MarianFramingham","Mon, 10/173:30pm"
"/ma/cambridge/matignon-warriors/","/ma/fall-river/bishop-connolly-westport-cougars/","14","12","2011","9-10-2011","Non-League","Away","varsity","Bishop Connolly/WestportFall River","Sat, 9/101:00pm"
"/ma/cambridge/matignon-warriors/","/ma/lexington/minuteman-regional-minuteman/","12","30","2011","9-16-2011","Non-League","Home","varsity","Minuteman RegionalLexington","Fri, 9/167:00pm"
"/ma/cambridge/matignon-warriors/","/ma/dorchester/dorchester-bears/","8","28","2011","9-23-2011","Non-League","Home","varsity","Dorchester","Fri, 9/237:00pm"
"/ma/cambridge/matignon-warriors/","/ma/medford/st-clement-anchormen/","26","28","2011","9-30-2011","League","Neutral","varsity","St. ClementMedford","Fri, 9/30Time TBA"
"/ma/cambridge/matignon-warriors/",NA,"45","6","2011","10-8-2011","League","Away","varsity","Trinity CatholicNewton","Sat, 10/82:00pm"
"/ma/cambridge/matignon-warriors/","/ma/framingham/marian-mustangs/","8","2","2011","10-15-2011","League","Away","varsity","MarianFramingham","Sat, 10/151:00pm"
"/ma/cambridge/matignon-warriors/","/ma/hyannis/st-john-paul-ii-lions/","30","36","2011","10-22-2011","League","Neutral","varsity","St. John Paul IIHyannis","Sat, 10/222:00pm"
"/ma/cambridge/matignon-warriors/","/ma/lowell/lowell-catholic-crusaders/","50","19","2011","10-28-2011","League","Away","varsity","Lowell CatholicLowell","Fri, 10/287:00pm"
"/ma/cambridge/matignon-warriors/","/ma/boston/cathedral-panthers/","20","42","2011","11-4-2011","League","Away","varsity","CathedralBoston","Fri, 11/47:00pm"
