"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/tallahassee/maclay-marauders/","14","55","2011","11-4-2011","District","Away","varsity","MaclayTallahassee","Fri, 11/47:30pm"
"/fl/vero-beach/masters-academy-patriots/","/fl/merritt-island/merritt-island-christian-cougars/","0","35","2011","9-2-2011","Non-District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 9/27:00pm"
"/fl/vero-beach/masters-academy-patriots/","/fl/miami/northwest-christian-eagles/","7","28","2011","9-30-2011","District","Home","varsity","Northwest ChristianMiami","Fri, 9/30Time TBA"
"/fl/vero-beach/masters-academy-patriots/","/fl/miami/palmer-trinity-falcons/","0","44","2011","10-21-2011","District","Home","varsity","Palmer TrinityMiami","Fri, 10/214:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/windermere/windermere-prep-lakers/","6","30","2011","8-30-2011/freshman-football-11/central-florida-christian-academy-vs-windermere-prep.htm?c=i1lLjGPEVUWFkz_LKaaNsQ","Non-District","Away","freshmen","Windermere PrepWindermere","Tue, 8/304:30pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/winter-garden/foundation-academy-lions/","38","0","2011","9-6-2011/freshman-football-11/central-florida-christian-academy-vs-foundation-academy.htm?c=y9jhHcQZW0m-9loT3Y4P4Q","Non-District","Home","freshmen","Foundation AcademyWinter Garden","Tue, 9/65:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lecanto/seven-rivers-christian-warriors/","36","0","2011","9-15-2011/freshman-football-11/central-florida-christian-academy-vs-seven-rivers-christian.htm?c=g5xaLbAJ-0OtVJYeKGH9OA","Non-District","Away","freshmen","Seven Rivers ChristianLecanto","Thu, 9/154:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/oviedo/masters-academy-eagles/","28","0","2011","9-22-2011/freshman-football-11/central-florida-christian-academy-vs-masters-academy.htm?c=EPt-Nnqa_0KEPjwPIGVTPw","Non-District","Home","freshmen","Master's AcademyOviedo","Thu, 9/225:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/vero-beach/st-edwards-pirates/",NA,NA,"2011",NA,"Non-District","Away","freshmen","St. Edward'sVero Beach","Thu, 9/294:30pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lecanto/seven-rivers-christian-warriors/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Seven Rivers ChristianLecanto","Thu, 10/64:30pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/winter-park/trinity-prep-saints/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Trinity PrepWinter Park","Thu, 10/135:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/south-daytona/warner-christian-academy-eagles/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Warner Christian AcademySouth Daytona","Thu, 10/205:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/fort-myers/southwest-florida-christian-kings/","0","51","2011","9-2-2011","Non-District","Home","varsity","Southwest Florida ChristianFort Myers","Fri, 9/27:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/tx/sugar-land/fort-bend-christian-academy-eagles/","8","58","2011","9-9-2011","Non-District","Away","varsity","Fort Bend Christian AcademySugar Land, TX","Fri, 9/97:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","0","54","2011","9-16-2011","District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/167:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/agape-christian-academy-saints/","0","66","2011","9-23-2011","District","Home","varsity","Agape Christian AcademyOrlando","Fri, 9/237:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lake-mary/lake-mary-prep-griffins/","0","54","2011","9-30-2011","District","Away","varsity","Lake Mary PrepLake Mary","Fri, 9/307:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/orlando-christian-prep-warriors/","0","33","2011","10-7-2011","District","Home","varsity","Orlando Christian PrepOrlando","Fri, 10/77:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lakeland/victory-christian-academy-storm/","0","62","2011","10-21-2011","District","Home","varsity","Victory Christian AcademyLakeland","Fri, 10/217:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lakeland/santa-fe-catholic-hawks/","0","42","2011","10-28-2011","District","Away","varsity","Santa Fe CatholicLakeland","Fri, 10/287:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/winter-garden/foundation-academy-lions/","0","56","2011","11-4-2011","District","Away","varsity","Foundation AcademyWinter Garden","Fri, 11/47:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/kissimmee/life-christian-academy-lions/","6","44","2011","11-11-2011","Non-District","Home","varsity","Life Christian AcademyKissimmee","Fri, 11/117:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/jacksonville/harvest-community-warriors/","0","38","2011","8-25-2011","Non-District","Home","varsity","Harvest CommunityJacksonville","Thu, 8/257:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/jacksonville/christs-church-academy-eagles/","0","30","2011","9-2-2011","Non-District","Away","varsity","Christ's Church AcademyJacksonville","Fri, 9/27:30pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/monticello/aucilla-christian-warriors/","13","67","2011","9-16-2011","Non-District","Home","varsity","Aucilla ChristianMonticello","Fri, 9/167:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/st-augustine/st-joseph-academy-flashes/","0","30","2011","9-23-2011","District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 9/237:30pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/jacksonville/temple-christian-academy/","22","28","2011","9-30-2011","Non-District","Home","varsity","Temple Christian AcademyJacksonville","Fri, 9/307:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/jacksonville/university-christian-christians/","7","68","2011","10-7-2011","District","Home","varsity","University ChristianJacksonville","Fri, 10/77:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","33","34","2011","10-13-2011","Non-District","Home","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 10/137:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/gainesville/saint-francis-catholic-wolves/","0","52","2011","10-21-2011","District","Home","varsity","Saint Francis CatholicGainesville","Fri, 10/217:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/gainesville/oak-hall-eagles/","0","63","2011","10-28-2011","District","Away","varsity","Oak HallGainesville","Fri, 10/287:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/jacksonville/eagles-view-warriors/","8","68","2011","11-4-2011","District","Away","varsity","Eagle's ViewJacksonville","Fri, 11/47:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/quincy/munroe-bobcats/","7","55","2011","11-11-2011","Non-District","Away","varsity","MunroeQuincy","Fri, 11/117:30pm"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","7","7","2011","9-1-2011","Non-District","Home","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 9/14:00pm"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/miami/palmer-trinity-falcons/","6","14","2011","9-9-2011","Non-District","Away","varsity","Palmer TrinityMiami","Fri, 9/94:00pm"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/boca-raton/boca-raton-christian-blazers/","14","25","2011","10-6-2011","Non-District","Away","varsity","Boca Raton ChristianBoca Raton","Thu, 10/64:00pm"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/fort-lauderdale/south-florida-heat/","12","28","2011","10-14-2011","District","Home","varsity","South Florida HEATFort Lauderdale","Fri, 10/144:00pm"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/hialeah/champagnat-catholic-lions/","0","58","2011","10-21-2011","District","Home","varsity","Champagnat CatholicHialeah","Fri, 10/214:00pm"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/miami/dade-christian-crusaders/","8","55","2011","10-28-2011","District","Home","varsity","Dade ChristianMiami","Fri, 10/28Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/florida-city/barrington-christian-academy-falcons/","0","44","2011","11-4-2011","Non-District","Away","varsity","Barrington Christian AcademyFlorida City","Fri, 11/47:30pm"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/tavernier/coral-shores-hurricanes/","6","51","2011","11-10-2011","Non-District","Away","varsity","Coral ShoresTavernier","Thu, 11/10Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/fort-lauderdale/south-florida-heat/","0","7","2011","9-2-2011","Non-District","Home","varsity","South Florida HEATFort Lauderdale","Fri, 9/2Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/davie/david-posnack-jewish-day-rams/",NA,NA,"2011",NA,"District","Away","varsity","David Posnack Jewish DayDavie","Thu, 9/8Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/merritt-island/merritt-island-christian-cougars/","7","41","2011","9-16-2011","Non-District","Home","varsity","Merritt Island ChristianMerritt Island","Fri, 9/16Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","6","14","2011","9-22-2011","District","Home","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 9/22Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/miami/palmer-trinity-falcons/","7","33","2011","9-30-2011","District","Away","varsity","Palmer TrinityMiami","Fri, 9/30Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/hollywood/sheridan-hills-christian-sharks/","25","14","2011","10-6-2011","Non-District","Home","varsity","Sheridan Hills ChristianHollywood","Thu, 10/64:00pm"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/west-palm-beach/berean-christian-bulldogs/","39","20","2011","10-14-2011","District","Away","varsity","Berean ChristianWest Palm Beach","Fri, 10/14Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/davie/david-posnack-jewish-day-rams/","39","12","2011","10-24-2011","District","Home","varsity","David Posnack Jewish DayDavie","Mon, 10/24Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/kissimmee/life-christian-academy-lions/","14","28","2011","10-29-2011","Non-District","Home","varsity","Life Christian AcademyKissimmee","Sat, 10/293:30pm"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/fort-myers/southwest-florida-christian-kings/","0","38","2011","11-4-2011","Non-District","Away","varsity","Southwest Florida ChristianFort Myers","Fri, 11/4Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/lake-mary/lake-mary-prep-griffins/","6","41","2011","9-2-2011","Non-District","Away","varsity","Lake Mary PrepLake Mary","Fri, 9/27:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","0","42","2011","9-9-2011","Non-District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/97:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/winter-haven/all-saints-academy-saints/","37","0","2011","9-16-2011","Non-District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 9/167:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/lecanto/seven-rivers-christian-warriors/","0","46","2011","9-30-2011","District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 9/307:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/lake-wales/vanguard-panthers/","57","26","2011","10-7-2011","District","Away","varsity","VanguardLake Wales","Fri, 10/77:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/windermere/windermere-prep-lakers/","0","47","2011","10-14-2011","Non-District","Home","varsity","Windermere PrepWindermere","Fri, 10/147:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/palatka/peniel-baptist-academy-warriors/","26","32","2011","10-21-2011","Non-District","Home","varsity","Peniel Baptist AcademyPalatka","Fri, 10/21Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/oviedo/masters-academy-eagles/","14","22","2011","10-28-2011","District","Away","varsity","Master's AcademyOviedo","Fri, 10/287:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/ocala/ocala-christian-crusaders/","6","40","2011","11-4-2011","District","Home","varsity","Ocala ChristianOcala","Fri, 11/47:00pm"
"/fl/kissimmee/life-christian-academy-lions/","/fl/belle-isle/cornerstone-charter-academy-ducks/","0","6","2011","9-2-2011","Non-District","Home","varsity","Cornerstone Charter AcademyBelle Isle","Fri, 9/27:00pm"
"/fl/kissimmee/life-christian-academy-lions/","/fl/seffner/seffner-christian-crusaders/","14","53","2011","9-9-2011","District","Away","varsity","Seffner ChristianSeffner","Fri, 9/97:30pm"
"/fl/kissimmee/life-christian-academy-lions/","/fl/maitland/orangewood-christian-rams/","12","55","2011","9-16-2011","Non-District","Away","varsity","Orangewood ChristianMaitland","Fri, 9/164:00pm"
"/fl/kissimmee/life-christian-academy-lions/","/fl/merritt-island/merritt-island-christian-cougars/","8","35","2011","9-23-2011","Non-District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 9/23Time TBA"
"/fl/kissimmee/life-christian-academy-lions/","/fl/jacksonville/christs-church-academy-eagles/","14","42","2011","10-7-2011","District","Home","varsity","Christ's Church AcademyJacksonville","Fri, 10/7Time TBA"
"/fl/kissimmee/life-christian-academy-lions/","/fl/oviedo/masters-academy-eagles/","6","39","2011","10-14-2011","Non-District","Away","varsity","Master's AcademyOviedo","Fri, 10/147:00pm"
"/fl/kissimmee/life-christian-academy-lions/","/fl/windermere/windermere-prep-lakers/","6","43","2011","10-21-2011","District","Away","varsity","Windermere PrepWindermere","Fri, 10/21Time TBA"
"/fl/kissimmee/life-christian-academy-lions/","/fl/boca-raton/boca-raton-christian-blazers/","28","14","2011","10-29-2011","Non-District","Away","varsity","Boca Raton ChristianBoca Raton","Sat, 10/293:30pm"
"/fl/kissimmee/life-christian-academy-lions/","/fl/winter-haven/all-saints-academy-saints/","34","14","2011","11-4-2011","Non-District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 11/4Time TBA"
"/fl/kissimmee/life-christian-academy-lions/","/fl/ocoee/central-florida-christian-academy-eagles/","44","6","2011","11-11-2011","Non-District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 11/117:00pm"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/haines-city/landmark-christian-patriots/","7","46","2011","8-26-2011","Non-District","Away","varsity","Landmark ChristianHaines City","Fri, 8/267:00pm"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/naples/neumann-celtics/","14","34","2011","9-2-2011","District","Away","varsity","NeumannNaples","Fri, 9/2Time TBA"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/naples/first-baptist-academy-lions/","21","55","2011","9-9-2011","District","Home","varsity","First Baptist AcademyNaples","Fri, 9/9Time TBA"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/fort-myers/southwest-florida-christian-kings/","0","40","2011","9-16-2011","District","Home","varsity","Southwest Florida ChristianFort Myers","Fri, 9/16Time TBA"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/st-petersburg/shorecrest-prep-chargers/","27","42","2011","9-30-2011","Non-District","Away","varsity","Shorecrest PrepSt. Petersburg","Fri, 9/30Time TBA"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/moore-haven/moore-haven-terriers/","0","54","2011","10-7-2011","District","Away","varsity","Moore Haven","Fri, 10/7Time TBA"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/fort-myers/evangelical-christian-sentinels/","0","44","2011","10-21-2011","District","Away","varsity","Evangelical ChristianFort Myers","Fri, 10/217:30pm"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/naples/community-school-of-naples-seahawks/",NA,NA,"2011","10-28-2011","District","Away","varsity","Community School of NaplesNaples","Fri, 10/287:00pm"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/sarasota/out-of-door-academy-thunder/","0","55","2011","11-4-2011","District","Home","varsity","Out-of-Door AcademySarasota","Fri, 11/4Time TBA"
