"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/fairbanks/monroe-catholic-rams/","/ak/eielson-afb/ben-eielson-ravens/","28","48","2011","9-17-2011","Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/176:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/kodiak/kodiak-bears/","0","37","2011","9-24-2011","Non-Conference","Away","varsity","Kodiak","Sat, 9/24Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/delta-junction/delta-huskies/","56","0","2011","10-1-2011","Conference","Home","varsity","DeltaDelta Junction","Sat, 10/15:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/utqiagvik/barrow-whalers/","6","28","2011","10-8-2011","Playoff","Neutral","varsity","BarrowUtqiagvik","Sat, 10/812:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/juneau/juneau-douglas-crimson-bears/","0","68","2011","8-12-2011","Non-Conference","Away","varsity","Juneau-DouglasJuneau","Fri, 8/12Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/homer/homer-mariners/","20","84","2011","8-19-2011","Non-Conference","Home","varsity","Homer","Fri, 8/19Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/nikiski/nikiski-bulldogs/","6","46","2011","8-26-2011","Non-Conference","Home","varsity","Nikiski","Fri, 8/26Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/sitka/sitka-wolves/","12","29","2011","9-3-2011","Conference","Away","varsity","Sitka","Sat, 9/3Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/ketchikan/ketchikan-kings/","48","21","2011","9-9-2011","Conference","Home","varsity","Ketchikan","Fri, 9/9Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/sitka/sitka-wolves/","25","6","2011","9-16-2011","Conference","Home","varsity","Sitka","Fri, 9/16Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/ketchikan/ketchikan-kings/","30","12","2011","9-23-2011","Conference","Away","varsity","Ketchikan","Fri, 9/23Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/wa/renton/renton-red-hawks/","6","35","2011","9-30-2011","Non-Conference","Home","varsity","RentonWA","Fri, 9/30Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/homer/homer-mariners/","6","46","2011","10-7-2011","Playoff","Neutral","varsity","Homer","Fri, 10/7Time TBA"
"/ak/palmer/colony-knights/","/ak/anchorage/dimond-lynx/","0","31","2011","8-13-2011","Non-Conference","Home","varsity","DimondAnchorage","Sat, 8/137:00pm"
"/ak/palmer/colony-knights/","/ak/fairbanks/lathrop-malemutes/","19","26","2011","8-19-2011","Conference","Home","varsity","LathropFairbanks","Fri, 8/19Time TBA"
"/ak/palmer/colony-knights/","/ak/fairbanks/west-valley-wolf-pack/","0","47","2011","8-26-2011","Conference","Away","varsity","West ValleyFairbanks","Fri, 8/26Time TBA"
"/ak/palmer/colony-knights/","/ak/juneau/juneau-douglas-crimson-bears/","0","65","2011","9-2-2011","Conference","Away","varsity","Juneau-DouglasJuneau","Fri, 9/2Time TBA"
"/ak/palmer/colony-knights/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2011","9-10-2011","Non-Conference","Away","varsity","Chugiak","Sat, 9/103:00pm"
"/ak/palmer/colony-knights/","/ak/wasilla/wasilla-warriors/","7","42","2011","9-16-2011","Conference","Home","varsity","Wasilla","Fri, 9/16Time TBA"
"/ak/palmer/colony-knights/","/ak/palmer/palmer-moose/","6","42","2011","9-23-2011","Conference","Away","varsity","Palmer","Fri, 9/23Time TBA"
"/ak/palmer/colony-knights/","/ak/north-pole/north-pole-patriots/","42","39","2011","9-30-2011","Conference","Home","varsity","North Pole","Fri, 9/30Time TBA"
"/ak/palmer/colony-knights/","/ak/north-pole/north-pole-patriots/",NA,NA,"2011",NA,"Conference","Home","varsity","North Pole","Fri, 9/30Time TBA"
"/ak/palmer/colony-knights/","/ak/fairbanks/west-valley-wolf-pack/",NA,NA,"2011",NA,"Conference","Home","varsity","West ValleyFairbanks","Fri, 9/217:00pm"
"/ak/big-lake/houston-hawks/","/ak/kodiak/kodiak-bears/","18","34","2011","8-12-2011","Conference","Home","varsity","Kodiak","Fri, 8/12Time TBA"
"/ak/big-lake/houston-hawks/","/ak/soldotna/soldotna-stars/",NA,NA,"2011",NA,"Non-Conference","Home","varsity","Soldotna","Fri, 8/26Time TBA"
"/ak/big-lake/houston-hawks/","/ak/soldotna/soldotna-stars/","0","68","2011","8-26-2011","Conference","Home","varsity","Soldotna","Fri, 8/26Time TBA"
"/ak/big-lake/houston-hawks/","/ak/soldotna/skyview-panthers/","0","45","2011","9-2-2011","Conference","Away","varsity","SkyviewSoldotna","Fri, 9/26:30pm"
"/ak/big-lake/houston-hawks/","/ak/seward/seward-seahawks/","38","0","2011","9-9-2011","Non-Conference","Away","varsity","Seward","Fri, 9/9Time TBA"
"/ak/big-lake/houston-hawks/","/ak/kenai/kenai-central-kardinals/","3","38","2011","9-17-2011","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/172:00pm"
"/ak/big-lake/houston-hawks/","/ak/fairbanks/lathrop-malemutes/","37","20","2011","9-23-2011","Non-Conference","Home","varsity","LathropFairbanks","Fri, 9/23Time TBA"
"/ak/big-lake/houston-hawks/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2011",NA,"Non-Conference","Home","varsity","LathropFairbanks","Fri, 9/23Time TBA"
"/ak/big-lake/houston-hawks/","/ak/homer/homer-mariners/","20","42","2011","9-30-2011","Conference","Home","varsity","Homer","Fri, 9/30Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/kenai/kenai-central-kardinals/","22","42","2011","8-13-2011","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 8/132:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/utqiagvik/barrow-whalers/","20","21","2011","8-20-2011","Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/20Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/seward/seward-seahawks/","60","8","2011","8-27-2011","Conference","Away","varsity","Seward","Sat, 8/27Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/soldotna/soldotna-stars/","12","62","2011","9-2-2011","Non-Conference","Home","varsity","Soldotna","Fri, 9/2Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/valdez/valdez-buccaneers/","59","6","2011","9-10-2011","Conference","Home","varsity","Valdez","Sat, 9/101:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/fairbanks/monroe-catholic-rams/","48","28","2011","9-17-2011","Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 9/176:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/delta-junction/delta-huskies/","48","0","2011","9-24-2011","Conference","Away","varsity","DeltaDelta Junction","Sat, 9/241:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/nikiski/nikiski-bulldogs/","12","51","2011","10-1-2011","Conference","Home","varsity","Nikiski","Sat, 10/11:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/nikiski/nikiski-bulldogs/","31","55","2011","10-8-2011","Playoff","Neutral","varsity","Nikiski","Sat, 10/8Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/delta-junction/delta-huskies/","73","8","2011","8-13-2011","Conference","Home","varsity","DeltaDelta Junction","Sat, 8/131:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","21","20","2011","8-20-2011","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 8/20Time TBA"
"/ak/utqiagvik/barrow-whalers/",NA,"38","12","2011","8-27-2011","Non-Conference","Home","varsity","Non-Varsity Opponent","Sat, 8/27Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","34","28","2011","9-2-2011","Conference","Home","varsity","Nikiski","Fri, 9/2Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/fairbanks/monroe-catholic-rams/","8","14","2011","9-9-2011","Conference","Home","varsity","Monroe CatholicFairbanks","Fri, 9/9Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/ketchikan/ketchikan-kings/",NA,NA,"2011","9-16-2011","Non-Conference","Away","varsity","Ketchikan","Fri, 9/16Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/valdez/valdez-buccaneers/","8","6","2011","9-23-2011","Conference","Away","varsity","Valdez","Fri, 9/23Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/seward/seward-seahawks/","43","0","2011","9-30-2011","Conference","Away","varsity","Seward","Fri, 9/30Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/fairbanks/monroe-catholic-rams/","28","6","2011","10-8-2011","Playoff","Neutral","varsity","Monroe CatholicFairbanks","Sat, 10/812:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","21","52","2011","10-15-2011","Playoff","Neutral","varsity","Nikiski","Sat, 10/15Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","34","21","2011","8-23-2011","Non-Conference","Away","jv","Chugiak","Tue, 8/236:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2011",NA,"Non-Conference","Home","jv","BartlettAnchorage","Sat, 8/273:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2011",NA,"Non-Conference","Away","jv","West AnchorageAnchorage","Fri, 9/93:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Bettye Davis East AnchorageAnchorage","Sat, 9/1710:30am"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/",NA,NA,"2011",NA,"Non-Conference","Home","jv","ServiceAnchorage","Fri, 9/233:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2011",NA,"Non-Conference","Home","jv","South AnchorageAnchorage","Sat, 10/110:30am"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/dimond-lynx/",NA,NA,"2011",NA,"Non-Conference","Home","jv","DimondAnchorage","Thu, 10/64:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/","16","41","2011","8-12-2011","Non-Conference","Away","varsity","Soldotna","Fri, 8/121:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2011","8-19-2011","Conference","Away","varsity","Chugiak","Fri, 8/197:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/","21","48","2011","8-27-2011","Conference","Neutral","varsity","BartlettAnchorage","Sat, 8/277:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/dimond-lynx/","23","41","2011","9-2-2011","Conference","Away","varsity","DimondAnchorage","Fri, 9/27:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/","13","39","2011","9-9-2011","Conference","Away","varsity","West AnchorageAnchorage","Fri, 9/97:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","19","21","2011","9-17-2011","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/172:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","36","66","2011","9-23-2011","Conference","Home","varsity","ServiceAnchorage","Fri, 9/237:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/","0","43","2011","10-1-2011","Conference","Home","varsity","South AnchorageAnchorage","Sat, 10/12:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/west-valley-wolf-pack/",NA,NA,"2011",NA,"Non-Conference","Home","varsity","West ValleyFairbanks","Sat, 9/82:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2011",NA,"Non-Conference","Away","jv","West AnchorageAnchorage","Sat, 8/1310:00am"
"/ak/north-pole/north-pole-patriots/","/ak/kenai/kenai-central-kardinals/","8","6","2011","9-2-2011/freshman-football-11/kenai-central-vs-north-pole.htm?c=Gorzv_090UytVfbqg0yvXg","Non-Conference","Home","freshmen","Kenai CentralKenai","Fri, 9/25:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/west-anchorage-eagles/","28","44","2011","8-13-2011","Non-Conference","Away","varsity","West AnchorageAnchorage","Sat, 8/136:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/juneau/juneau-douglas-crimson-bears/","0","57","2011","8-19-2011","Conference","Home","varsity","Juneau-DouglasJuneau","Fri, 8/19Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","62","18","2011","8-26-2011","Conference","Away","varsity","LathropFairbanks","Fri, 8/26Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/kenai/kenai-central-kardinals/","52","29","2011","9-3-2011","Non-Conference","Home","varsity","Kenai CentralKenai","Sat, 9/31:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","38","62","2011","9-9-2011","Conference","Home","varsity","West ValleyFairbanks","Fri, 9/9Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/","21","42","2011","9-16-2011","Conference","Away","varsity","Palmer","Fri, 9/16Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/","29","43","2011","9-23-2011","Conference","Home","varsity","Wasilla","Fri, 9/23Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/colony-knights/","39","42","2011","9-30-2011","Conference","Away","varsity","ColonyPalmer","Fri, 9/30Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/colony-knights/",NA,NA,"2011",NA,"Conference","Away","varsity","ColonyPalmer","Fri, 9/30Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/",NA,NA,"2011",NA,"Conference","Away","varsity","West ValleyFairbanks","Sat, 8/187:00pm"
"/ak/soldotna/skyview-panthers/","/ak/wasilla/wasilla-warriors/","32","20","2011","8-13-2011","Non-Conference","Away","varsity","Wasilla","Sat, 8/13Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/kenai/kenai-central-kardinals/","7","48","2011","8-20-2011","Conference","Home","varsity","Kenai CentralKenai","Sat, 8/202:00pm"
"/ak/soldotna/skyview-panthers/","/ak/kodiak/kodiak-bears/","6","12","2011","8-27-2011","Conference","Away","varsity","Kodiak","Sat, 8/272:00pm"
"/ak/soldotna/skyview-panthers/","/ak/big-lake/houston-hawks/","45","0","2011","9-2-2011","Conference","Home","varsity","HoustonBig Lake","Fri, 9/26:30pm"
"/ak/soldotna/skyview-panthers/",NA,"47","0","2011","9-10-2011","Non-Conference","Home","varsity","Non-Varsity Opponent","Sat, 9/102:00pm"
"/ak/soldotna/skyview-panthers/","/ak/homer/homer-mariners/","13","24","2011","9-16-2011","Conference","Home","varsity","Homer","Fri, 9/166:00pm"
"/ak/soldotna/skyview-panthers/","/ak/soldotna/soldotna-stars/","7","34","2011","9-24-2011","Conference","Away","varsity","Soldotna","Sat, 9/242:00pm"
"/ak/soldotna/skyview-panthers/","/ak/fairbanks/west-valley-wolf-pack/","14","36","2011","10-1-2011","Non-Conference","Home","varsity","West ValleyFairbanks","Sat, 10/12:00pm"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","52","0","2011","8-12-2011","Conference","Away","jv","HoustonBig Lake","Fri, 8/124:00pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/skyview-panthers/",NA,NA,"2011",NA,"Conference","Home","jv","SkyviewSoldotna","Sat, 8/27Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","26","28","2011","9-3-2011","Conference","Away","jv","Homer","Sat, 9/3Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/",NA,NA,"2011",NA,"Conference","Home","jv","Kenai CentralKenai","Sat, 9/10Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/",NA,NA,"2011",NA,"Conference","Away","jv","Soldotna","Sat, 9/17Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/valdez/valdez-buccaneers/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Valdez","Sat, 10/1Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","34","18","2011","8-12-2011","Conference","Away","varsity","HoustonBig Lake","Fri, 8/12Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/skyview-panthers/","12","6","2011","8-27-2011","Conference","Home","varsity","SkyviewSoldotna","Sat, 8/272:00pm"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","0","34","2011","9-3-2011","Conference","Away","varsity","Homer","Sat, 9/3Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","7","42","2011","9-10-2011","Conference","Home","varsity","Kenai CentralKenai","Sat, 9/102:00pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","18","54","2011","9-17-2011","Conference","Away","varsity","Soldotna","Sat, 9/17Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/fairbanks/monroe-catholic-rams/","37","0","2011","9-24-2011","Non-Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 9/24Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/valdez/valdez-buccaneers/","32","6","2011","10-1-2011","Non-Conference","Away","varsity","Valdez","Sat, 10/1Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/soldotna/skyview-panthers/","20","32","2011","8-13-2011","Non-Conference","Home","varsity","SkyviewSoldotna","Sat, 8/13Time TBA"
