"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","0","50","2011","9-2-2011","Region","Away","varsity","Tucker CountyHambleton","Fri, 9/2Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/lost-creek/south-harrison-hawks/","20","55","2011","9-9-2011","Non-Region","Away","varsity","South HarrisonLost Creek","Fri, 9/9Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/baker/east-hardy-cougars/","20","72","2011","9-23-2011","Region","Home","varsity","East HardyBaker","Fri, 9/23Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/glenville/gilmer-county-titans/","14","20","2011","9-30-2011","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/30Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/richwood/richwood-lumberjacks/","14","67","2011","10-6-2011","Non-Region","Home","varsity","Richwood","Thu, 10/6Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","6","54","2011","10-14-2011","Region","Home","varsity","Pocahontas CountyDunmore","Fri, 10/14Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/blacksville/clay-battelle-cee-bees/","0","53","2011","10-21-2011","Non-Region","Home","varsity","Clay-BattelleBlacksville","Fri, 10/21Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hundred/hundred-hornets/","13","12","2011","10-28-2011","Non-Region","Away","varsity","Hundred","Fri, 10/28Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/upper-glade/webster-county-highlanders/","13","38","2011","11-4-2011","Non-Region","Away","varsity","Webster CountyUpper Glade","Fri, 11/4Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/mt-zion/calhoun-red-devils/","21","59","2011","8-26-2011","Region","Away","varsity","CalhounMt. Zion","Fri, 8/26Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/lost-creek/south-harrison-hawks/","6","41","2011","9-2-2011","Region","Home","varsity","South HarrisonLost Creek","Fri, 9/2Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/elizabeth/wirt-county-tigers/",NA,NA,"2011","9-9-2011","Region","Away","varsity","Wirt CountyElizabeth","Fri, 9/9Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/paden-city/paden-city-wildcats/","6","47","2011","9-16-2011","Non-Region","Home","varsity","Paden City","Fri, 9/167:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/west-union/doddridge-county-bulldogs/","18","51","2011","9-23-2011","Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/23Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/mill-creek/tygarts-valley-bulldogs/","20","14","2011","9-30-2011","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 9/30Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/st-marys/st-marys-blue-devils/","12","53","2011","10-14-2011","Region","Away","varsity","St. Marys","Fri, 10/147:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/williamstown/williamstown-yellowjackets/",NA,NA,"2011","10-21-2011","Region","Away","varsity","Williamstown","Fri, 10/21Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/parkersburg/parkersburg-catholic-crusaders/","20","56","2011","10-29-2011","Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 10/29Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/ashton/hannan-wildcats/","48","68","2011","11-4-2011","Non-Region","Home","varsity","HannanAshton","Fri, 11/4Time TBA"
"/wv/seth/sherman-tide/","/wv/williamson/tug-valley-panthers/","6","45","2011","8-26-2011","Non-Region","Away","varsity","Tug ValleyWilliamson","Fri, 8/26Time TBA"
"/wv/seth/sherman-tide/","/wv/coal-city/independence-patriots/","7","48","2011","9-2-2011","Region","Home","varsity","IndependenceCoal City","Fri, 9/2Time TBA"
"/wv/seth/sherman-tide/","/wv/new-richmond/wyoming-east-warriors/","33","47","2011","9-9-2011","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 9/97:30pm"
"/wv/seth/sherman-tide/","/wv/glen-daniel/liberty-raiders/","7","33","2011","9-23-2011","Region","Home","varsity","LibertyGlen Daniel","Fri, 9/23Time TBA"
"/wv/seth/sherman-tide/","/wv/van/van-bulldogs/","0","30","2011","9-30-2011","Non-Region","Away","varsity","Van","Fri, 9/30Time TBA"
"/wv/seth/sherman-tide/","/wv/shady-spring/shady-spring-tigers/","15","57","2011","10-7-2011","Region","Home","varsity","Shady Spring","Fri, 10/77:30pm"
"/wv/seth/sherman-tide/","/wv/clay/clay-county-panthers/","15","58","2011","10-14-2011","Non-Region","Home","varsity","Clay CountyClay","Fri, 10/14Time TBA"
"/wv/seth/sherman-tide/","/wv/charleston/sissonville-indians/","13","28","2011","10-21-2011","Non-Region","Home","varsity","SissonvilleCharleston","Fri, 10/21Time TBA"
"/wv/seth/sherman-tide/","/wv/madison/scott-skyhawks/","0","66","2011","10-28-2011","Non-Region","Away","varsity","ScottMadison","Fri, 10/28Time TBA"
"/wv/seth/sherman-tide/","/wv/hamlin/lincoln-county-panthers/","0","66","2011","11-4-2011","Non-Region","Home","varsity","Lincoln CountyHamlin","Fri, 11/4Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/meadow-bridge/meadow-bridge-wildcats/","32","62","2011","8-26-2011","Region","Away","varsity","Meadow Bridge","Fri, 8/26Time TBA"
"/wv/montcalm/montcalm-generals/","/va/buena-vista/parry-mccluer-fighting-blues/","0","64","2011","9-9-2011","Non-Region","Home","varsity","Parry McCluerBuena Vista, VA","Fri, 9/9Time TBA"
"/wv/montcalm/montcalm-generals/","/ky/phelps/phelps-hornets/","28","42","2011","9-16-2011","Non-Region","Home","varsity","PhelpsKY","Fri, 9/16Time TBA"
"/wv/montcalm/montcalm-generals/","/va/hurley/hurley-rebels/","8","64","2011","9-23-2011","Non-Region","Neutral","varsity","HurleyVA","Fri, 9/23Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/hico/midland-trail-patriots/","0","38","2011","9-30-2011","Region","Home","varsity","Midland TrailHico","Fri, 9/30Time TBA"
"/wv/montcalm/montcalm-generals/","/va/new-castle/craig-county-rockets/","14","55","2011","10-14-2011","Non-Region","Home","varsity","Craig CountyNew Castle, VA","Fri, 10/14Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/williamson/tug-valley-panthers/","0","32","2011","10-21-2011","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 10/21Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/ashton/hannan-wildcats/","36","0","2011","10-28-2011","Non-Region","Away","varsity","HannanAshton","Fri, 10/28Time TBA"
"/wv/montcalm/montcalm-generals/","/va/nora/ervinton-rebels/","42","26","2011","11-4-2011","Non-Region","Away","varsity","ErvintonNora, VA","Fri, 11/4Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/smithers/valley-greyhounds/","0","16","2011","8-26-2011","Non-Region","Home","varsity","ValleySmithers","Fri, 8/26Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/hundred/hundred-hornets/","22","0","2011","9-3-2011","Non-Region","Away","varsity","Hundred","Sat, 9/3Time TBA"
"/wv/ashton/hannan-wildcats/","/oh/franklin-furnace/green-bobcats/","8","26","2011","9-9-2011","Non-Region","Away","varsity","GreenFranklin Furnace, OH","Fri, 9/9Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/buffalo/buffalo-bison/","0","55","2011","9-23-2011","Non-Region","Away","varsity","Buffalo","Fri, 9/23Time TBA"
"/wv/ashton/hannan-wildcats/","/oh/fayetteville/fayetteville-perry-rockets/","12","32","2011","9-30-2011","Non-Region","Away","varsity","Fayetteville-PerryFayetteville, OH","Fri, 9/307:30pm"
"/wv/ashton/hannan-wildcats/","/oh/manchester/manchester-greyhounds/","26","14","2011","10-7-2011","Non-Region","Home","varsity","ManchesterOH","Fri, 10/77:30pm"
"/wv/ashton/hannan-wildcats/","/ky/betsy-layne/betsy-layne-bobcats/","38","51","2011","10-14-2011","Non-Region","Away","varsity","Betsy LayneKY","Fri, 10/14Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/van/van-bulldogs/","6","42","2011","10-21-2011","Non-Region","Home","varsity","Van","Fri, 10/21Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/montcalm/montcalm-generals/","0","36","2011","10-28-2011","Non-Region","Home","varsity","Montcalm","Fri, 10/28Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/glenville/gilmer-county-titans/","68","48","2011","11-4-2011","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 11/4Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/bradshaw/river-view-raiders/","14","36","2011","8-26-2011","Region","Home","varsity","River ViewBradshaw","Fri, 8/26Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/man/man-hillbillies/","12","41","2011","9-2-2011","Non-Region","Home","varsity","Man","Fri, 9/2Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/williamson/tug-valley-panthers/","14","26","2011","9-9-2011","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 9/9Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/glen-daniel/liberty-raiders/","20","48","2011","9-16-2011","Region","Away","varsity","LibertyGlen Daniel","Fri, 9/16Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/new-richmond/wyoming-east-warriors/","22","49","2011","9-23-2011","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 9/237:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/fayetteville/fayetteville-pirates/","26","60","2011","10-7-2011","Non-Region","Away","varsity","Fayetteville","Fri, 10/7Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/van/van-bulldogs/","22","49","2011","10-14-2011","Non-Region","Away","varsity","Van","Fri, 10/14Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/meadow-bridge/meadow-bridge-wildcats/","12","38","2011","10-21-2011","Non-Region","Away","varsity","Meadow Bridge","Fri, 10/21Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/clear-fork/westside-renegades/","12","56","2011","10-28-2011","Region","Home","varsity","WestSideClear Fork","Fri, 10/28Time TBA"
"/wv/welch/mount-view-golden-knights/","/va/grundy/grundy-golden-wave/","24","27","2011","11-4-2011","Non-Region","Neutral","varsity","GrundyVA","Fri, 11/4Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","59","21","2011","8-26-2011","Region","Home","varsity","Gilmer CountyGlenville","Fri, 8/26Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/ellenboro/ritchie-county-rebels/","21","55","2011","9-2-2011","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 9/2Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/","8","26","2011","9-9-2011","Region","Away","varsity","Doddridge CountyWest Union","Fri, 9/9Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","40","2011","9-16-2011","Region","Home","varsity","Parkersburg CatholicParkersburg","Fri, 9/16Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/williamstown/williamstown-yellowjackets/","6","69","2011","9-23-2011","Region","Away","varsity","Williamstown","Fri, 9/23Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/lost-creek/south-harrison-hawks/","7","47","2011","9-30-2011","Region","Away","varsity","South HarrisonLost Creek","Fri, 9/30Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","20","42","2011","10-7-2011","Region","Home","varsity","St. Marys","Fri, 10/77:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/buffalo/buffalo-bison/","6","61","2011","10-14-2011","Non-Region","Away","varsity","Buffalo","Fri, 10/14Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/","18","67","2011","10-21-2011","Region","Home","varsity","Wirt CountyElizabeth","Fri, 10/21Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/moorefield/moorefield-yellow-jackets/","18","52","2011","11-4-2011","Non-Region","Away","varsity","Moorefield","Fri, 11/4Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/van/van-bulldogs/","14","23","2011","8-26-2011","Non-Region","Away","varsity","Van","Fri, 8/267:30pm"
"/wv/paden-city/paden-city-wildcats/","/wv/blacksville/clay-battelle-cee-bees/","14","51","2011","9-9-2011","Non-Region","Home","varsity","Clay-BattelleBlacksville","Fri, 9/97:30pm"
"/wv/paden-city/paden-city-wildcats/","/wv/glenville/gilmer-county-titans/","47","6","2011","9-16-2011","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/167:30pm"
"/wv/paden-city/paden-city-wildcats/","/wv/hundred/hundred-hornets/","60","0","2011","9-23-2011","Non-Region","Away","varsity","Hundred","Fri, 9/237:30pm"
"/wv/paden-city/paden-city-wildcats/","/wv/cameron/cameron-dragons/","14","35","2011","9-30-2011","Region","Home","varsity","Cameron","Fri, 9/307:30pm"
"/wv/paden-city/paden-city-wildcats/","/oh/bowerston/conotton-valley-rockets/","0","20","2011","10-8-2011","Non-Region","Away","varsity","Conotton ValleyBowerston, OH","Sat, 10/8Time TBA"
"/wv/paden-city/paden-city-wildcats/","/oh/bellaire/st-john-central-fighting-irish/","42","7","2011","10-15-2011","Non-Region","Away","varsity","St. John CentralBellaire, OH","Sat, 10/15Time TBA"
"/wv/paden-city/paden-city-wildcats/","/oh/beallsville/beallsville-blue-devils/","14","47","2011","10-21-2011","Non-Region","Neutral","varsity","BeallsvilleOH","Fri, 10/21Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/pine-grove/valley-lunberjacks/","22","28","2011","10-28-2011","Region","Home","varsity","ValleyPine Grove","Fri, 10/287:30pm"
"/wv/paden-city/paden-city-wildcats/","/wv/mcmechen/bishop-donahue-bishops/","8","48","2011","11-5-2011","Region","Home","varsity","Bishop DonahueMcMechen","Sat, 11/57:30pm"
"/wv/franklin/pendleton-county-wildcat/","/wv/mill-creek/tygarts-valley-bulldogs/","32","0","2011","8-26-2011","Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 8/26Time TBA"
"/wv/franklin/pendleton-county-wildcat/","/wv/petersburg/petersburg-vikings/","12","14","2011","9-2-2011","Non-Region","Home","varsity","Petersburg","Fri, 9/2Time TBA"
"/wv/franklin/pendleton-county-wildcat/","/wv/dunmore/pocahontas-county-warriors/","8","40","2011","9-9-2011","Region","Away","varsity","Pocahontas CountyDunmore","Fri, 9/9Time TBA"
"/wv/franklin/pendleton-county-wildcat/","/wv/meadow-bridge/meadow-bridge-wildcats/","36","42","2011","9-23-2011","Non-Region","Home","varsity","Meadow Bridge","Fri, 9/23Time TBA"
"/wv/franklin/pendleton-county-wildcat/","/wv/baker/east-hardy-cougars/","0","42","2011","9-30-2011","Region","Home","varsity","East HardyBaker","Fri, 9/30Time TBA"
"/wv/franklin/pendleton-county-wildcat/","/wv/smithers/valley-greyhounds/","0","18","2011","10-7-2011","Non-Region","Home","varsity","ValleySmithers","Fri, 10/7Time TBA"
"/wv/franklin/pendleton-county-wildcat/","/wv/hambleton/tucker-county-mountain-lions/","0","38","2011","10-14-2011","Region","Home","varsity","Tucker CountyHambleton","Fri, 10/14Time TBA"
"/wv/franklin/pendleton-county-wildcat/","/wv/moorefield/moorefield-yellow-jackets/","6","27","2011","10-28-2011","Region","Away","varsity","Moorefield","Fri, 10/28Time TBA"
"/wv/franklin/pendleton-county-wildcat/","/va/hot-springs/bath-county-chargers/","6","41","2011","11-4-2011","Non-Region","Away","varsity","Bath CountyHot Springs, VA","Fri, 11/4Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/coal-city/independence-patriots/","6","37","2011","8-26-2011","Non-Region","Home","varsity","IndependenceCoal City","Fri, 8/26Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/fayetteville/fayetteville-pirates/","18","56","2011","9-2-2011","Region","Home","varsity","Fayetteville","Fri, 9/2Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/meadow-bridge/meadow-bridge-wildcats/","6","27","2011","9-9-2011","Region","Home","varsity","Meadow Bridge","Fri, 9/9Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/richwood/richwood-lumberjacks/","8","44","2011","9-16-2011","Region","Away","varsity","Richwood","Fri, 9/16Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/van/van-bulldogs/","18","19","2011","9-23-2011","Non-Region","Away","varsity","Van","Fri, 9/23Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/montcalm/montcalm-generals/","38","0","2011","9-30-2011","Region","Away","varsity","Montcalm","Fri, 9/30Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/bradshaw/river-view-raiders/","32","52","2011","10-14-2011","Non-Region","Away","varsity","River ViewBradshaw","Fri, 10/14Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/charmco/greenbrier-west-cavaliers/","8","34","2011","10-21-2011","Non-Region","Home","varsity","Greenbrier WestCharmco","Fri, 10/21Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/smithers/valley-greyhounds/","18","26","2011","10-28-2011","Non-Region","Home","varsity","ValleySmithers","Fri, 10/28Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/princeton/pikeview-panthers/","20","13","2011","11-4-2011","Non-Region","Away","varsity","PikeViewPrinceton","Fri, 11/4Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/bradshaw/river-view-raiders/","23","55","2011","9-2-2011","Region","Away","varsity","River ViewBradshaw","Fri, 9/2Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/glen-daniel/liberty-raiders/","15","6","2011","9-9-2011","Region","Away","varsity","LibertyGlen Daniel","Fri, 9/9Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/lindside/james-monroe-mavericks/","43","61","2011","9-16-2011","Region","Home","varsity","James MonroeLindside","Fri, 9/16Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/shady-spring/shady-spring-tigers/","19","41","2011","9-23-2011","Region","Home","varsity","Shady Spring","Fri, 9/237:30pm"
"/wv/princeton/pikeview-panthers/","/wv/charmco/greenbrier-west-cavaliers/","6","33","2011","9-30-2011","Region","Home","varsity","Greenbrier WestCharmco","Fri, 9/30Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/new-richmond/wyoming-east-warriors/","6","14","2011","10-7-2011","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 10/77:30pm"
"/wv/princeton/pikeview-panthers/","/wv/coal-city/independence-patriots/","14","20","2011","10-21-2011","Region","Home","varsity","IndependenceCoal City","Fri, 10/21Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/oak-hill/oak-hill-red-devils/","12","58","2011","10-28-2011","Region","Away","varsity","Oak Hill","Fri, 10/287:30pm"
"/wv/princeton/pikeview-panthers/","/wv/hico/midland-trail-patriots/","13","20","2011","11-4-2011","Non-Region","Home","varsity","Midland TrailHico","Fri, 11/4Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/madison/scott-skyhawks/","19","48","2011","8-26-2011","Region","Home","varsity","ScottMadison","Fri, 8/26Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/point-pleasant/point-pleasant-big-blacks/","16","63","2011","9-2-2011","Region","Away","varsity","Point Pleasant","Fri, 9/2Time TBA"
"/wv/fort-gay/tolsia-rebels/","/oh/proctorville/fairland-dragons/","27","47","2011","9-9-2011","Non-Region","Away","varsity","FairlandProctorville, OH","Fri, 9/97:30pm"
"/wv/fort-gay/tolsia-rebels/","/wv/clendenin/hoover-huskies/","8","39","2011","9-16-2011","Region","Away","varsity","HooverClendenin","Fri, 9/16Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/winfield/winfield-generals/","15","40","2011","9-23-2011","Non-Region","Home","varsity","Winfield","Fri, 9/23Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/charleston/sissonville-indians/","33","43","2011","9-30-2011","Region","Away","varsity","SissonvilleCharleston","Fri, 9/30Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/matewan/mingo-central-miners/","14","51","2011","10-7-2011","Non-Region","Home","varsity","Mingo CentralMatewan","Fri, 10/7Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/wayne/wayne-pioneers/","26","53","2011","10-14-2011","Region","Away","varsity","Wayne","Fri, 10/14Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/chapmanville/chapmanville-regional-tigers/","20","49","2011","10-21-2011","Region","Home","varsity","Chapmanville RegionalChapmanville","Fri, 10/21Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/poca/poca-the-dots/","44","52","2011","11-4-2011","Region","Home","varsity","Poca","Fri, 11/4Time TBA"
"/wv/clay/clay-county-panthers/","/wv/summersville/nicholas-county-grizzlies/","6","25","2011","8-26-2011","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 8/26Time TBA"
"/wv/clay/clay-county-panthers/","/wv/sutton/braxton-county-eagles/","0","26","2011","9-2-2011","Region","Home","varsity","Braxton CountySutton","Fri, 9/27:30pm"
"/wv/clay/clay-county-panthers/","/wv/ellenboro/ritchie-county-rebels/","14","34","2011","9-9-2011","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 9/9Time TBA"
"/wv/clay/clay-county-panthers/","/wv/smithers/valley-greyhounds/","16","22","2011","9-16-2011","Non-Region","Away","varsity","ValleySmithers","Fri, 9/16Time TBA"
"/wv/clay/clay-county-panthers/","/wv/williamson/tug-valley-panthers/","6","0","2011","9-30-2011","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 9/30Time TBA"
"/wv/clay/clay-county-panthers/","/wv/spencer/roane-county-raiders/","12","48","2011","10-7-2011","Region","Home","varsity","Roane CountySpencer","Fri, 10/7Time TBA"
"/wv/clay/clay-county-panthers/","/wv/seth/sherman-tide/","58","15","2011","10-14-2011","Non-Region","Away","varsity","ShermanSeth","Fri, 10/14Time TBA"
"/wv/clay/clay-county-panthers/","/wv/ravenswood/ravenswood-red-devils/","6","35","2011","10-21-2011","Region","Away","varsity","Ravenswood","Fri, 10/21Time TBA"
"/wv/clay/clay-county-panthers/","/wv/sistersville/tyler-knights/","0","20","2011","10-28-2011","Region","Home","varsity","TylerSistersville","Fri, 10/28Time TBA"
"/wv/clay/clay-county-panthers/","/wv/van/van-bulldogs/","8","34","2011","11-4-2011","Non-Region","Away","varsity","Van","Fri, 11/4Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/seth/sherman-tide/","45","6","2011","8-26-2011","Non-Region","Home","varsity","ShermanSeth","Fri, 8/26Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/van/van-bulldogs/","0","7","2011","9-2-2011","Region","Away","varsity","Van","Fri, 9/2Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/welch/mount-view-golden-knights/","26","14","2011","9-9-2011","Non-Region","Away","varsity","Mount ViewWelch","Fri, 9/9Time TBA"
"/wv/williamson/tug-valley-panthers/","/va/pilgrims-knob/twin-valley-panthers/","40","24","2011","9-16-2011","Non-Region","Away","varsity","Twin ValleyPilgrims Knob, VA","Fri, 9/16Time TBA"
"/wv/williamson/tug-valley-panthers/","/ky/jenkins/jenkins-cavaliers/","30","16","2011","9-23-2011","Non-Region","Home","varsity","JenkinsKY","Fri, 9/23Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/clay/clay-county-panthers/","0","6","2011","9-30-2011","Non-Region","Away","varsity","Clay CountyClay","Fri, 9/30Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/clear-fork/westside-renegades/","22","50","2011","10-7-2011","Non-Region","Home","varsity","WestSideClear Fork","Fri, 10/7Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/matewan/mingo-central-miners/","12","71","2011","10-14-2011","Region","Home","varsity","Mingo CentralMatewan","Fri, 10/14Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/montcalm/montcalm-generals/","32","0","2011","10-21-2011","Non-Region","Away","varsity","Montcalm","Fri, 10/21Time TBA"
"/wv/williamson/tug-valley-panthers/","/ky/lick-creek/east-ridge-warriors/","14","0","2011","10-28-2011","Non-Region","Home","varsity","East RidgeLick Creek, KY","Fri, 10/28Time TBA"
"/wv/charleston/sissonville-indians/","/wv/chapmanville/chapmanville-regional-tigers/","7","47","2011","8-26-2011","Region","Away","varsity","Chapmanville RegionalChapmanville","Fri, 8/26Time TBA"
"/wv/charleston/sissonville-indians/","/wv/glen-daniel/liberty-raiders/","42","45","2011","9-2-2011","Non-Region","Home","varsity","LibertyGlen Daniel","Fri, 9/27:30pm"
"/wv/charleston/sissonville-indians/","/wv/point-pleasant/point-pleasant-big-blacks/","7","75","2011","9-9-2011","Region","Home","varsity","Point Pleasant","Fri, 9/9Time TBA"
"/wv/charleston/sissonville-indians/","/wv/madison/scott-skyhawks/","31","50","2011","9-16-2011","Region","Away","varsity","ScottMadison","Fri, 9/16Time TBA"
"/wv/charleston/sissonville-indians/","/wv/wayne/wayne-pioneers/","12","60","2011","9-23-2011","Region","Away","varsity","Wayne","Fri, 9/23Time TBA"
"/wv/charleston/sissonville-indians/","/wv/fort-gay/tolsia-rebels/","43","33","2011","9-30-2011","Region","Home","varsity","TolsiaFort Gay","Fri, 9/30Time TBA"
"/wv/charleston/sissonville-indians/","/wv/clendenin/hoover-huskies/","0","42","2011","10-7-2011","Region","Home","varsity","HooverClendenin","Fri, 10/7Time TBA"
