"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/baltimore/patapsco-patriots/","/md/baltimore/sparrows-point-pointers/","8","6","2011","9-23-2011","Non-Region","Away","jv","Sparrows PointBaltimore","Fri, 9/235:00pm"
"/md/baltimore/patapsco-patriots/","/md/owings-mills/owings-mills-golden-eagles/","36","6","2011","9-30-2011","Non-Region","Home","jv","Owings Mills","Fri, 9/304:00pm"
"/md/baltimore/patapsco-patriots/","/md/timonium/dulaney-lions/","12","14","2011","10-5-2011","Region","Away","jv","DulaneyTimonium","Wed, 10/54:00pm"
"/md/baltimore/patapsco-patriots/","/md/towson/loch-raven-raiders/","40","8","2011","10-14-2011","Region","Home","jv","Loch RavenTowson","Fri, 10/144:00pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/chesapeake-bay-hawks/","8","0","2011","10-22-2011","Region","Away","jv","ChesapeakeBaltimore","Sat, 10/2210:00am"
"/md/baltimore/patapsco-patriots/","/md/randallstown/randallstown-rams/","6","8","2011","10-28-2011","Region","Home","jv","Randallstown","Fri, 10/284:00pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/dundalk-owls/","18","12","2011","11-4-2011","Region","Home","jv","DundalkBaltimore","Fri, 11/44:00pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/maritime-academy-lions/","6","8","2011","9-2-2011","Non-Region","Home","varsity","Maritime AcademyBaltimore","Fri, 9/27:00pm"
"/md/baltimore/patapsco-patriots/","/md/annapolis/st-marys-saints/","6","46","2011","9-10-2011","Non-Region","Away","varsity","St. Mary'sAnnapolis","Sat, 9/1012:30pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/lansdowne-vikings/","14","20","2011","9-16-2011","Non-Region","Away","varsity","LansdowneBaltimore","Fri, 9/167:00pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/sparrows-point-pointers/","0","40","2011","9-23-2011","Non-Region","Away","varsity","Sparrows PointBaltimore","Fri, 9/237:00pm"
"/md/baltimore/patapsco-patriots/","/md/owings-mills/owings-mills-golden-eagles/","0","34","2011","9-30-2011","Region","Home","varsity","Owings Mills","Fri, 9/307:00pm"
"/md/baltimore/patapsco-patriots/","/md/timonium/dulaney-lions/","6","44","2011","10-6-2011","Region","Away","varsity","DulaneyTimonium","Thu, 10/64:00pm"
"/md/baltimore/patapsco-patriots/","/md/towson/loch-raven-raiders/","6","14","2011","10-14-2011","Region","Home","varsity","Loch RavenTowson","Fri, 10/147:00pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/chesapeake-bay-hawks/","0","36","2011","10-22-2011","Region","Away","varsity","ChesapeakeBaltimore","Sat, 10/221:00pm"
"/md/baltimore/patapsco-patriots/","/md/randallstown/randallstown-rams/","6","38","2011","10-28-2011","Region","Home","varsity","Randallstown","Fri, 10/287:00pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/dundalk-owls/","6","55","2011","11-4-2011","Region","Home","varsity","DundalkBaltimore","Fri, 11/47:00pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/sparrows-point-pointers/",NA,NA,"2011",NA,"Non-Region","Home","varsity","Sparrows PointBaltimore","Fri, 9/217:00pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/st-frances-academy-panthers/","0","36","2011","9-2-2011","Non-Region","Home","varsity","St. Frances AcademyBaltimore","Fri, 9/23:45pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/lake-clifton-lakers/","6","14","2011","9-9-2011","Region","Away","varsity","Lake CliftonBaltimore","Fri, 9/93:45pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/southside-academy-jaguars/","0","16","2011","9-16-2011","Region","Home","varsity","Southside AcademyBaltimore","Fri, 9/163:45pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/",NA,"0","44","2011","9-23-2011","Region","Away","varsity","NorthwesternBaltimore","Fri, 9/233:45pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/benjamin-franklin-bayhawks/","14","6","2011","9-30-2011","Region","Home","varsity","Benjamin FranklinBaltimore","Fri, 9/303:45pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/forest-park-foresters/","12","28","2011","10-7-2011","Region","Away","varsity","Forest ParkBaltimore","Fri, 10/7Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/",NA,"6","39","2011","10-15-2011","Region","Away","varsity","Du BoisBaltimore","Sat, 10/151:00pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/lewis-falcons/","0","34","2011","10-20-2011","Region","Home","varsity","LewisBaltimore","Thu, 10/20Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/national-academy-foundation-eagles/","0","6","2011","10-29-2011","Region","Away","varsity","National Academy FoundationBaltimore","Sat, 10/29Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/maritime-academy-lions/","12","14","2011","11-4-2011","Region","Home","varsity","Maritime AcademyBaltimore","Fri, 11/4Time TBA"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/towson/loch-raven-raiders/","17","24","2011","9-2-2011","Non-Region","Home","varsity","Loch RavenTowson","Fri, 9/27:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/pa/bangor/pius-x-royals/","15","53","2011","9-10-2011","Non-Region","Away","varsity","Pius XBangor, PA","Sat, 9/101:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/pa/new-bloomfield/carson-long-military-academy-warriors/","52","6","2011","9-17-2011","Non-Region","Home","varsity","Carson Long Military AcademyNew Bloomfield, PA","Sat, 9/177:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","24","13","2011","9-24-2011","Non-Region","Home","varsity","Central Maryland Christian CrusadersSykesville","Sat, 9/247:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","0","20","2011","10-1-2011","Non-Region","Home","varsity","Maryland Academy Tech & Health SciencesBaltimore","Sat, 10/17:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/baltimore/friends-quakers/","12","41","2011","10-6-2011","Region","Away","varsity","FriendsBaltimore","Thu, 10/64:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/severna-park/severn-school-admirals/","14","52","2011","10-14-2011","Region","Away","varsity","Severn SchoolSeverna Park","Fri, 10/144:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/towson/concordia-prep-saints/","6","49","2011","10-22-2011","Region","Home","varsity","Concordia PrepTowson","Sat, 10/227:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/baltimore/st-frances-academy-panthers/","0","44","2011","10-27-2011","Region","Home","varsity","St. Frances AcademyBaltimore","Thu, 10/277:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/buckeystown/st-johns-catholic-prep-vikings/","26","58","2011","11-4-2011","Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 11/46:00pm"
"/md/hancock/hancock-panthers/","/md/hagerstown/st-james-saints/","4","21","2011","9-2-2011","Region","Neutral","varsity","St. JamesHagerstown","Fri, 9/2Time TBA"
"/md/hancock/hancock-panthers/","/md/cumberland/bishop-walsh-spartans/","7","40","2011","9-9-2011","Non-Region","Home","varsity","Bishop WalshCumberland","Fri, 9/97:00pm"
"/md/hancock/hancock-panthers/","/md/clear-spring/clear-spring-blazers/","6","34","2011","9-16-2011","Non-Region","Away","varsity","Clear Spring","Fri, 9/167:00pm"
"/md/hancock/hancock-panthers/","/dc/washington/sidwell-friends-quakers/","21","20","2011","9-30-2011","Non-Region","Home","varsity","Sidwell FriendsWashington, DC","Fri, 9/307:00pm"
"/md/hancock/hancock-panthers/","/pa/new-bloomfield/carson-long-military-academy-warriors/","40","0","2011","10-3-2011","Non-Region","Away","varsity","Carson Long Military AcademyNew Bloomfield, PA","Mon, 10/34:30pm"
"/md/hancock/hancock-panthers/","/va/front-royal/randolph-macon-academy-yellow-jackets/","20","40","2011","10-7-2011","Non-Region","Home","varsity","Randolph-Macon AcademyFront Royal, VA","Fri, 10/77:00pm"
"/md/hancock/hancock-panthers/","/wv/hundred/hundred-hornets/","36","0","2011","10-14-2011","Non-Region","Home","varsity","HundredWV","Fri, 10/147:30pm"
"/md/hancock/hancock-panthers/","/pa/foxburg/allegheny-clarion-valley-falcons/","24","28","2011","10-22-2011","Non-Region","Home","varsity","Allegheny-Clarion ValleyFoxburg, PA","Sat, 10/226:00pm"
"/md/hancock/hancock-panthers/","/md/worton/kent-county-trojans/","0","39","2011","11-5-2011","Non-Region","Away","varsity","Kent CountyWorton","Sat, 11/51:30pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/bel-air/maryland-christian-saints/","0","33","2011","10-3-2011","Non-Region","Away","jv","Maryland ChristianBel Air","Mon, 10/34:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/bel-air/maryland-christian-saints/",NA,NA,"2011",NA,"Non-Region","Away","jv","Maryland ChristianBel Air","Mon, 10/244:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/dc/washington/kipp-college-prep-panthers/","13","24","2011","8-26-2011","Non-Region","Home","varsity","KIPP College PrepWashington, DC","Fri, 8/267:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/richmond/victory-christian-academy-knights/","26","0","2011","9-2-2011","Region","Home","varsity","Victory Christian AcademyRichmond, VA","Fri, 9/27:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/fairfax/fairfax-homeschool-hawks/","14","26","2011","9-10-2011","Region","Away","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 9/102:30pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/bel-air/maryland-christian-saints/","6","58","2011","9-17-2011","Region","Away","varsity","Maryland ChristianBel Air","Sat, 9/17Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/baltimore/our-lady-of-mount-carmel-cougars/","13","24","2011","9-24-2011","Non-Region","Away","varsity","Our Lady of Mount CarmelBaltimore","Sat, 9/247:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/front-royal/st-johns-saints-saints/","19","14","2011","9-30-2011","Region","Home","varsity","St. John's SaintsFront Royal, VA","Fri, 9/307:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","13","6","2011","10-6-2011","Non-Region","Away","varsity","Model Secondary School for the DeafWashington, DC","Thu, 10/6Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/richmond/central-virginia-disciples/","0","35","2011","10-21-2011","Region","Home","varsity","Central Virginia DisciplesRichmond, VA","Fri, 10/217:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/frederick/frederick-county-homeschool-eagles/","0","41","2011","10-28-2011","Region","Home","varsity","Frederick County HomeSchoolFrederick","Fri, 10/28Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/front-royal/st-johns-saints-saints/","6","20","2011","11-4-2011","Region","Away","varsity","St. John's SaintsFront Royal, VA","Fri, 11/47:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/wheaton/avalon-black-knights/",NA,NA,"2011","11-4-2011","Non-Region","Away","varsity","AvalonWheaton","Fri, 11/47:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/fairfax/fairfax-homeschool-hawks/","13","32","2011","11-12-2011","Playoff","Neutral","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 11/124:30pm"
"/md/princess-anne/washington-jaguars/","/md/berlin/decatur-seahawks/","14","42","2011","9-1-2011","Non-Region","Away","jv","DecaturBerlin","Thu, 9/14:00pm"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/",NA,NA,"2011",NA,"Non-Region","Home","jv","Colonel RichardsonFederalsburg","Thu, 9/84:00pm"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/","0","44","2011","9-22-2011","Region","Away","jv","Cambridge-South DorchesterCambridge","Thu, 9/226:00pm"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/","28","44","2011","10-6-2011","Non-Region","Away","jv","Snow Hill","Thu, 10/64:00pm"
"/md/princess-anne/washington-jaguars/","/md/ridgely/north-caroline-bulldogs/",NA,NA,"2011",NA,"Region","Home","jv","North CarolineRidgely","Thu, 10/134:00pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/parkside-rams/","20","38","2011","11-3-2011","Non-Region","Away","jv","ParksideSalisbury","Thu, 11/34:00pm"
"/md/princess-anne/washington-jaguars/","/md/berlin/decatur-seahawks/","6","52","2011","9-2-2011","Non-Region","Home","varsity","DecaturBerlin","Fri, 9/26:30pm"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","34","48","2011","9-9-2011","Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 9/9Time TBA"
"/md/princess-anne/washington-jaguars/","/md/worton/kent-county-trojans/","22","36","2011","9-16-2011","Region","Away","varsity","Kent CountyWorton","Fri, 9/166:30pm"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/","0","35","2011","9-23-2011","Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 9/236:30pm"
"/md/princess-anne/washington-jaguars/","/de/delmar/delmar-wildcats/","0","48","2011","9-30-2011","Non-Region","Away","varsity","DelmarDE","Fri, 9/307:30pm"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/","0","42","2011","10-7-2011","Region","Home","varsity","Snow Hill","Fri, 10/7Time TBA"
"/md/princess-anne/washington-jaguars/","/md/ridgely/north-caroline-bulldogs/","44","57","2011","10-13-2011","Non-Region","Away","varsity","North CarolineRidgely","Thu, 10/13Time TBA"
"/md/princess-anne/washington-jaguars/","/md/salisbury/bennett-clippers/","40","54","2011","10-20-2011","Non-Region","Away","varsity","BennettSalisbury","Thu, 10/20Time TBA"
"/md/princess-anne/washington-jaguars/","/de/lewes/cape-henlopen-vikings/","0","63","2011","10-28-2011","Non-Region","Home","varsity","Cape HenlopenLewes, DE","Fri, 10/286:30pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/parkside-rams/","14","42","2011","11-4-2011","Non-Region","Home","varsity","ParksideSalisbury","Fri, 11/4Time TBA"
"/va/fairfax/fairfax-homeschool-hawks/","/va/sterling/virginia-lions/","7","36","2011","8-27-2011","Non-Region","Home","varsity","Virginia LionsSterling","Sat, 8/272:30pm"
"/va/fairfax/fairfax-homeschool-hawks/","/md/bel-air/maryland-christian-saints/","0","55","2011","9-3-2011","Region","Away","varsity","Maryland ChristianBel Air, MD","Sat, 9/312:00pm"
"/va/fairfax/fairfax-homeschool-hawks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","26","14","2011","9-10-2011","Region","Home","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 9/102:30pm"
"/va/fairfax/fairfax-homeschool-hawks/","/md/lexington-park/chesapeake-storm-storm/","21","40","2011","9-17-2011","Non-Region","Home","varsity","Chesapeake StormLexington Park, MD","Sat, 9/174:30pm"
"/va/fairfax/fairfax-homeschool-hawks/","/md/frederick/frederick-county-homeschool-eagles/","0","40","2011","10-1-2011","Region","Home","varsity","Frederick County HomeSchoolFrederick, MD","Sat, 10/17:30pm"
"/va/fairfax/fairfax-homeschool-hawks/","/va/richmond/central-virginia-disciples/","21","31","2011","10-8-2011","Region","Home","varsity","Central Virginia DisciplesRichmond","Sat, 10/87:30pm"
"/va/fairfax/fairfax-homeschool-hawks/","/va/chesapeake/hampton-roads-generals-generals/","33","12","2011","10-15-2011","Non-Region","Away","varsity","Hampton Roads GeneralsChesapeake","Sat, 10/153:00pm"
"/va/fairfax/fairfax-homeschool-hawks/","/md/frederick/maryland-school-for-the-deaf-orioles/","3","59","2011","10-21-2011","Non-Region","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/21Time TBA"
"/va/fairfax/fairfax-homeschool-hawks/","/va/front-royal/st-johns-saints-saints/","6","50","2011","10-29-2011","Region","Home","varsity","St. John's SaintsFront Royal","Sat, 10/297:30pm"
"/va/fairfax/fairfax-homeschool-hawks/","/md/bel-air/maryland-christian-saints/","7","50","2011","11-5-2011","Playoff","Away","varsity","Maryland ChristianBel Air, MD","Sat, 11/53:00pm"
"/va/fairfax/fairfax-homeschool-hawks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","32","13","2011","11-12-2011","Playoff","Neutral","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 11/124:30pm"
"/md/hagerstown/st-james-saints/","/md/hancock/hancock-panthers/","21","4","2011","9-2-2011","Region","Neutral","varsity","Hancock","Fri, 9/2Time TBA"
"/md/hagerstown/st-james-saints/","/md/clear-spring/clear-spring-blazers/","0","45","2011","9-10-2011","Region","Home","varsity","Clear Spring","Sat, 9/10Time TBA"
"/md/hagerstown/st-james-saints/","/md/cumberland/bishop-walsh-spartans/","23","50","2011","9-17-2011","Region","Away","varsity","Bishop WalshCumberland","Sat, 9/17Time TBA"
"/md/hagerstown/st-james-saints/","/va/chesapeake/atlantic-shores-christian-seahawks/","13","26","2011","9-24-2011","Non-Region","Home","varsity","Atlantic Shores ChristianChesapeake, VA","Sat, 9/24Time TBA"
"/md/hagerstown/st-james-saints/","/va/mclean/potomac-school-panthers/","0","50","2011","10-1-2011","Non-Region","Home","varsity","Potomac SchoolMcLean, VA","Sat, 10/1Time TBA"
"/md/hagerstown/st-james-saints/","/dc/washington/sidwell-friends-quakers/","7","32","2011","10-6-2011","Region","Away","varsity","Sidwell FriendsWashington, DC","Thu, 10/64:30pm"
"/md/hagerstown/st-james-saints/","/va/oakton/flint-hill-huskies/","0","49","2011","10-15-2011","Non-Region","Home","varsity","Flint HillOakton, VA","Sat, 10/15Time TBA"
"/md/hagerstown/st-james-saints/","/dc/washington/maret-frogs/","6","30","2011","10-29-2011","Non-Region","Neutral","varsity","MaretWashington, DC","Sat, 10/29Time TBA"
"/md/hagerstown/st-james-saints/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","0","53","2011","11-5-2011","Non-Region","Away","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 11/52:00pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/bel-air/bel-air-bobcats/","0","45","2011","9-2-2011","Non-Region","Away","varsity","Bel Air","Fri, 9/2Time TBA"
"/md/baltimore/national-academy-foundation-eagles/",NA,NA,NA,"2011","9-9-2011","Region","Away","varsity","NorthwesternBaltimore","Fri, 9/93:45pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/benjamin-franklin-bayhawks/","26","0","2011","9-16-2011","Region","Home","varsity","Benjamin FranklinBaltimore","Fri, 9/163:45pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/forest-park-foresters/","0","6","2011","9-23-2011","Region","Home","varsity","Forest ParkBaltimore","Fri, 9/233:45pm"
"/md/baltimore/national-academy-foundation-eagles/",NA,"12","18","2011","9-30-2011","Region","Away","varsity","Du BoisBaltimore","Fri, 9/303:45pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/lewis-falcons/","8","34","2011","10-7-2011","Region","Away","varsity","LewisBaltimore","Fri, 10/73:45pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/lake-clifton-lakers/","8","18","2011","10-14-2011","Region","Away","varsity","Lake CliftonBaltimore","Fri, 10/143:45pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/maritime-academy-lions/","12","14","2011","10-20-2011","Region","Home","varsity","Maritime AcademyBaltimore","Thu, 10/20Time TBA"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/bluford-drew-jemison-academy-civitas/","6","0","2011","10-29-2011","Region","Home","varsity","Bluford Drew Jemison Academy/CivitasBaltimore","Sat, 10/29Time TBA"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/bluford-drew-jemison-academy-rockets/",NA,NA,"2011",NA,"Region","Home","varsity","Bluford Drew Jemison AcademyBaltimore","Sat, 10/291:00pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/southside-academy-jaguars/","8","20","2011","11-4-2011","Region","Away","varsity","Southside AcademyBaltimore","Fri, 11/4Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/cambridge/cambridge-south-dorchester-vikings/","0","2","2011","9-1-2011","Region","Home","jv","Cambridge-South DorchesterCambridge","Thu, 9/14:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/princess-anne/washington-jaguars/",NA,NA,"2011",NA,"Non-Region","Away","jv","WashingtonPrincess Anne","Thu, 9/84:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/salisbury/wicomico-indians/",NA,NA,"2011","9-15-2011","Non-Region","Away","jv","WicomicoSalisbury","Thu, 9/154:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/easton/easton-warriors/",NA,NA,"2011",NA,"Non-Region","Home","jv","Easton","Thu, 9/294:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/snow-hill/snow-hill-eagles/",NA,NA,"2011",NA,"Non-Region","Away","jv","Snow Hill","Thu, 10/274:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/cambridge/cambridge-south-dorchester-vikings/",NA,NA,"2011","9-2-2011","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 9/27:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/princess-anne/washington-jaguars/","48","34","2011","9-9-2011","Region","Home","varsity","WashingtonPrincess Anne","Fri, 9/9Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/salisbury/wicomico-indians/","0","60","2011","9-16-2011","Non-Region","Home","varsity","WicomicoSalisbury","Fri, 9/166:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/clinton/surrattsville-hornets/","6","44","2011","9-24-2011","Non-Region","Away","varsity","SurrattsvilleClinton","Sat, 9/241:30pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/easton/easton-warriors/","0","56","2011","9-30-2011","Non-Region","Away","varsity","Easton","Fri, 9/306:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/va/onley/nandua-warriors/","6","28","2011","10-7-2011","Non-Region","Home","varsity","NanduaOnley, VA","Fri, 10/76:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/worton/kent-county-trojans/","6","12","2011","10-14-2011","Region","Home","varsity","Kent CountyWorton","Fri, 10/14Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/centreville/queen-annes-county-lions/","8","56","2011","10-20-2011","Non-Region","Away","varsity","Queen Anne's CountyCentreville","Thu, 10/207:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/stevensville/kent-island-buccaneers/",NA,NA,"2011",NA,"Non-Region","Away","varsity","Kent IslandStevensville","Fri, 10/217:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/snow-hill/snow-hill-eagles/","0","44","2011","10-28-2011","Region","Home","varsity","Snow Hill","Fri, 10/28Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/ridgely/north-caroline-bulldogs/","6","32","2011","11-4-2011","Non-Region","Away","varsity","North CarolineRidgely","Fri, 11/46:00pm"
"/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","/md/lexington-park/chesapeake-storm-storm/","18","36","2011","9-3-2011","Non-Region","Away","varsity","Chesapeake StormLexington Park","Sat, 9/31:00pm"
"/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","/md/cumberland/allegany-campers/","20","42","2011","9-10-2011","Region","Away","varsity","AlleganyCumberland","Sat, 9/107:00pm"
"/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","36","2011","9-24-2011","Non-Region","Home","varsity","Maryland School for the DeafFrederick","Sat, 9/241:00pm"
