"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/waterloo/waterloo-cougars/","/al/florence/shoals-christian-flame/","20","54","2011","9-30-2011","Region","Home","varsity","Shoals ChristianFlorence","Fri, 9/30Time TBA"
"/al/waterloo/waterloo-cougars/","/al/vina/vina-red-devils/","14","43","2011","10-7-2011","Region","Away","varsity","Vina","Fri, 10/7Time TBA"
"/al/waterloo/waterloo-cougars/","/al/courtland/ra-hubbard-chiefs/","8","36","2011","10-13-2011","Region","Away","varsity","R.A. HubbardCourtland","Thu, 10/13Time TBA"
"/al/waterloo/waterloo-cougars/","/al/russellville/tharptown-wildcats/","62","34","2011","10-21-2011","Region","Away","varsity","TharptownRussellville","Fri, 10/21Time TBA"
"/al/waterloo/waterloo-cougars/","/al/cherokee/cherokee-indians/","14","29","2011","10-27-2011","Non-Region","Home","varsity","Cherokee","Thu, 10/27Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/birmingham/jefferson-christian-academy-eagles/","38","21","2011","8-26-2011","Non-Region","Away","varsity","Jefferson Christian AcademyBirmingham","Fri, 8/267:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/newbern/sunshine-tigers/","25","38","2011","9-2-2011","Region","Home","varsity","SunshineNewbern","Fri, 9/2Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/maplesville/maplesville-red-devils/","0","42","2011","9-9-2011","Region","Home","varsity","Maplesville","Fri, 9/9Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/orrville/keith-bears/","0","49","2011","9-16-2011","Region","Away","varsity","KeithOrrville","Fri, 9/16Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/fayette/hubbertville-lions/","14","49","2011","9-23-2011","Non-Region","Home","varsity","HubbertvilleFayette","Fri, 9/23Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/hoover/heritage-christian-academy-eagles/","19","41","2011","9-30-2011","Region","Home","varsity","Heritage Christian AcademyHoover","Fri, 9/307:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/autaugaville/autaugaville-eagles/","6","42","2011","10-7-2011","Region","Away","varsity","Autaugaville","Fri, 10/7Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/demopolis/essex-hornets/","0","58","2011","10-14-2011","Region","Home","varsity","EssexDemopolis","Fri, 10/14Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/reform/pickens-county-tornadoes/","0","61","2011","10-21-2011","Region","Away","varsity","Pickens CountyReform","Fri, 10/21Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/ashford/ashford-academy-falcons/","7","28","2011","8-19-2011","Non-Region","Home","varsity","Ashford AcademyAshford","Fri, 8/19Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/york/sumter-academy-eagles/","16","55","2011","9-2-2011","Region","Home","varsity","Sumter AcademyYork","Fri, 9/2Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/selma/ellwood-christian-eagles/","26","6","2011","9-8-2011","Non-Region","Home","varsity","Ellwood ChristianSelma","Thu, 9/8Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/prattville/east-memorial-christian-academy-wildcats/","12","58","2011","9-16-2011","Non-Region","Away","varsity","East Memorial Christian AcademyPrattville","Fri, 9/167:00pm"
"/al/selma/meadowview-christian-trojans/","/al/prattville/autauga-academy-generals/","12","48","2011","9-23-2011","Region","Away","varsity","Autauga AcademyPrattville","Fri, 9/23Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/harpersville/coosa-valley-academy-rebels/","27","41","2011","9-30-2011","Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 9/30Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/columbiana/cornerstone-christian-chargers/","21","59","2011","10-8-2011","Region","Away","varsity","Cornerstone ChristianColumbiana","Sat, 10/87:00pm"
"/al/selma/meadowview-christian-trojans/","/al/jackson/jackson-academy-eagles/","0","53","2011","10-14-2011","Region","Home","varsity","Jackson AcademyJackson","Fri, 10/147:00pm"
"/al/selma/meadowview-christian-trojans/","/al/abbeville/abbeville-christian-academy-generals/","14","39","2011","10-21-2011","Non-Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 10/21Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/lafayette/chambers-academy-rebels/","0","52","2011","10-29-2011","Non-Region","Away","varsity","Chambers AcademyLaFayette","Sat, 10/29Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/selma/morgan-academy-senators/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Morgan AcademySelma","Thu, 8/306:00am"
"/al/selma/meadowview-christian-trojans/",NA,NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Eastwood AcademyMontgomery","Fri, 9/76:00am"
"/al/selma/meadowview-christian-trojans/","/al/linden/marengo-academy-longhorns/",NA,NA,"2011",NA,"Non-Region","Away","varsity","Marengo AcademyLinden","Fri, 9/287:00pm"
"/al/selma/meadowview-christian-trojans/","/al/columbiana/cornerstone-christian-chargers/",NA,NA,"2011",NA,"Region","Neutral","varsity","Cornerstone ChristianColumbiana","Fri, 10/56:00am"
"/al/selma/meadowview-christian-trojans/","/al/carrollton/pickens-academy-pirates/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Pickens AcademyCarrollton","Fri, 10/126:00am"
"/al/selma/meadowview-christian-trojans/","/al/grady/south-montgomery-county-academy-raiders/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","South Montgomery County AcademyGrady","Thu, 10/256:00am"
"/al/newbern/sunshine-tigers/","/al/moundville/hale-county-wildcats/","0","49","2011","8-25-2011","Non-Region","Away","varsity","Hale CountyMoundville","Thu, 8/257:00pm"
"/al/newbern/sunshine-tigers/","/al/tuscaloosa/holy-spirit-catholic-saints/","38","25","2011","9-2-2011","Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 9/2Time TBA"
"/al/newbern/sunshine-tigers/","/al/demopolis/essex-hornets/","0","28","2011","9-9-2011","Region","Home","varsity","EssexDemopolis","Fri, 9/9Time TBA"
"/al/newbern/sunshine-tigers/","/al/autaugaville/autaugaville-eagles/","0","50","2011","9-16-2011","Region","Away","varsity","Autaugaville","Fri, 9/16Time TBA"
"/al/newbern/sunshine-tigers/","/al/uniontown/hatch-bobcats/","0","30","2011","9-23-2011","Non-Region","Home","varsity","HatchUniontown","Fri, 9/23Time TBA"
"/al/newbern/sunshine-tigers/","/al/orrville/keith-bears/","0","41","2011","9-30-2011","Region","Away","varsity","KeithOrrville","Fri, 9/30Time TBA"
"/al/newbern/sunshine-tigers/","/al/hoover/heritage-christian-academy-eagles/","0","37","2011","10-7-2011","Region","Home","varsity","Heritage Christian AcademyHoover","Fri, 10/77:00am"
"/al/newbern/sunshine-tigers/","/al/reform/pickens-county-tornadoes/","0","74","2011","10-14-2011","Region","Away","varsity","Pickens CountyReform","Fri, 10/14Time TBA"
"/al/newbern/sunshine-tigers/","/al/maplesville/maplesville-red-devils/","0","69","2011","10-21-2011","Region","Home","varsity","Maplesville","Fri, 10/21Time TBA"
"/al/bremen/cold-springs-eagles/","/al/arley/meek-tigers/",NA,NA,"2011",NA,"Non-Region","Away","jv","MeekArley","Mon, 9/266:30pm"
"/al/bremen/cold-springs-eagles/","/al/phil-campbell/phil-campbell-bobcats/","14","27","2011","8-26-2011","Non-Region","Away","varsity","Phil Campbell","Fri, 8/26Time TBA"
"/al/bremen/cold-springs-eagles/","/al/oakman/oakman-wildcats/","12","41","2011","9-2-2011","Region","Away","varsity","Oakman","Fri, 9/27:00pm"
"/al/bremen/cold-springs-eagles/","/al/walnut-grove/west-end-patriots/","14","42","2011","9-9-2011","Region","Home","varsity","West EndWalnut Grove","Fri, 9/97:00pm"
"/al/bremen/cold-springs-eagles/","/al/huntsville/westminster-christian-wildcats/","0","41","2011","9-16-2011","Region","Away","varsity","Westminster ChristianHuntsville","Fri, 9/167:00pm"
"/al/bremen/cold-springs-eagles/","/al/sumiton/sumiton-christian-eagles/","0","35","2011","9-23-2011","Region","Away","varsity","Sumiton ChristianSumiton","Fri, 9/237:00pm"
"/al/bremen/cold-springs-eagles/","/al/falkville/falkville-blue-devils/","0","6","2011","9-30-2011","Region","Home","varsity","Falkville","Fri, 9/307:00pm"
"/al/bremen/cold-springs-eagles/","/al/tanner/tanner-rattlers/","13","61","2011","10-7-2011","Region","Home","varsity","Tanner","Fri, 10/7Time TBA"
"/al/bremen/cold-springs-eagles/","/al/birmingham/fultondale-wildcats/","6","70","2011","10-14-2011","Region","Away","varsity","FultondaleBirmingham","Fri, 10/14Time TBA"
"/al/bremen/cold-springs-eagles/","/al/cleveland/cleveland-panthers/","9","45","2011","10-21-2011","Region","Home","varsity","Cleveland","Fri, 10/21Time TBA"
"/al/bremen/cold-springs-eagles/","/al/carbon-hill/carbon-hill-bulldogs/","19","26","2011","10-28-2011","Non-Region","Home","varsity","Carbon Hill","Fri, 10/28Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/anniston/donoho-falcons/","0","37","2011","8-26-2011","Non-Region","Home","varsity","DonohoAnniston","Fri, 8/26Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/valley-head/valley-head-tigers/","0","38","2011","9-2-2011","Non-Region","Away","varsity","Valley Head","Fri, 9/2Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/sumiton/sumiton-christian-eagles/","0","42","2011","9-9-2011","Non-Region","Away","varsity","Sumiton ChristianSumiton","Fri, 9/9Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/ohatchee/ohatchee-indians/","6","20","2011","9-16-2011","Non-Region","Home","varsity","Ohatchee","Fri, 9/167:00pm"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/waterloo/waterloo-cougars/","27","24","2011","9-23-2011","Non-Region","Away","varsity","Waterloo","Fri, 9/23Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/woodville/woodville-panthers/","43","24","2011","9-30-2011","Non-Region","Home","varsity","Woodville","Fri, 9/30Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/huntsville/westminster-christian-wildcats/","15","52","2011","10-6-2011","Non-Region","Home","varsity","Westminster ChristianHuntsville","Thu, 10/6Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/collinsville/collinsville-panthers/","15","49","2011","10-14-2011","Non-Region","Home","varsity","Collinsville","Fri, 10/14Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/buhl/sipsey-valley-bears/","28","48","2011","10-21-2011","Non-Region","Away","varsity","Sipsey ValleyBuhl","Fri, 10/21Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/huntsville/randolph-school-raiders/","14","42","2011","10-28-2011","Non-Region","Away","varsity","Randolph SchoolHuntsville","Fri, 10/28Time TBA"
"/al/arley/meek-tigers/","/al/brilliant/brilliant-tigers/",NA,NA,"2011",NA,"Non-Region","Home","jv","Brilliant","Mon, 8/226:30pm"
"/al/arley/meek-tigers/","/al/lynn/lynn-bears/",NA,NA,"2011",NA,"Non-Region","Home","jv","Lynn","Mon, 9/196:30pm"
"/al/arley/meek-tigers/","/al/bremen/cold-springs-eagles/",NA,NA,"2011",NA,"Non-Region","Home","jv","Cold SpringsBremen","Mon, 9/266:30pm"
"/al/arley/meek-tigers/","/al/berry/berry-wildcats/","22","69","2011","10-3-2011","Non-Region","Away","jv","Berry","Mon, 10/36:30pm"
"/al/arley/meek-tigers/","/al/russellville/tharptown-wildcats/","26","21","2011","8-25-2011","Non-Region","Away","varsity","TharptownRussellville","Thu, 8/25Time TBA"
"/al/arley/meek-tigers/","/al/parrish/parrish-tornadoes/","0","39","2011","9-2-2011","Region","Away","varsity","Parrish","Fri, 9/27:00pm"
"/al/arley/meek-tigers/","/al/lynn/lynn-bears/","8","57","2011","9-9-2011","Region","Away","varsity","Lynn","Fri, 9/9Time TBA"
"/al/arley/meek-tigers/","/al/addison/addison-bulldogs/","0","54","2011","9-23-2011","Non-Region","Home","varsity","Addison","Fri, 9/23Time TBA"
"/al/arley/meek-tigers/","/al/brilliant/brilliant-tigers/","8","34","2011","9-30-2011","Region","Home","varsity","Brilliant","Fri, 9/307:00pm"
"/al/arley/meek-tigers/","/al/guin/marion-county-red-raiders/","8","56","2011","10-7-2011","Region","Away","varsity","Marion CountyGuin","Fri, 10/77:00pm"
"/al/arley/meek-tigers/","/al/fayette/hubbertville-lions/","7","35","2011","10-14-2011","Region","Home","varsity","HubbertvilleFayette","Fri, 10/147:00pm"
"/al/arley/meek-tigers/","/al/millport/south-lamar-stallions/","13","34","2011","10-21-2011","Region","Home","varsity","South LamarMillport","Fri, 10/21Time TBA"
"/al/arley/meek-tigers/","/al/fayette/hubbertville-lions/",NA,NA,"2011",NA,"Region","Home","varsity","HubbertvilleFayette","Fri, 10/217:00pm"
"/al/arley/meek-tigers/","/al/jacksonville/jacksonville-christian-academy-thunder/","19","20","2011","10-28-2011","Non-Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/28Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/luverne/crenshaw-christian-academy-cougars/","7","49","2011","8-25-2011","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Thu, 8/257:00pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/selma/ellwood-christian-eagles/","37","8","2011","9-2-2011","Region","Away","varsity","Ellwood ChristianSelma","Fri, 9/2Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lowndesboro/lowndes-academy-rebels/","20","50","2011","9-9-2011","Region","Home","varsity","Lowndes AcademyLowndesboro","Fri, 9/9Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/prattville/autauga-academy-generals/","13","49","2011","9-17-2011","Non-Region","Away","varsity","Autauga AcademyPrattville","Sat, 9/177:00pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/linden/marengo-academy-longhorns/","12","42","2011","9-23-2011","Non-Region","Home","varsity","Marengo AcademyLinden","Fri, 9/23Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lanett/springwood-wildcats/","6","43","2011","10-1-2011","Non-Region","Home","varsity","SpringwoodLanett","Sat, 10/17:00pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/abbeville/abbeville-christian-academy-generals/","13","12","2011","10-7-2011","Region","Away","varsity","Abbeville Christian AcademyAbbeville","Fri, 10/7Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/ashford/ashford-academy-falcons/","14","35","2011","10-14-2011","Region","Home","varsity","Ashford AcademyAshford","Fri, 10/14Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lafayette/chambers-academy-rebels/","7","40","2011","10-21-2011","Region","Away","varsity","Chambers AcademyLaFayette","Fri, 10/21Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/montgomery/evangel-christian-academy-lions/","0","32","2011","10-27-2011","Non-Region","Away","varsity","Evangel Christian AcademyMontgomery","Thu, 10/27Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/columbiana/cornerstone-christian-chargers/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Cornerstone ChristianColumbiana","Fri, 8/246:00am"
"/al/grady/south-montgomery-county-academy-raiders/","/al/eufaula/lakeside-school-chiefs/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Lakeside SchoolEufaula","Fri, 8/316:00am"
"/al/grady/south-montgomery-county-academy-raiders/","/al/fairfield/restoration-academy/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Restoration AcademyFairfield","Fri, 9/76:00am"
"/al/grady/south-montgomery-county-academy-raiders/",NA,NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Eastwood AcademyMontgomery","Fri, 9/146:00am"
"/al/grady/south-montgomery-county-academy-raiders/","/al/ashford/ashford-academy-falcons/",NA,NA,"2011",NA,"Region","Neutral","varsity","Ashford AcademyAshford","Fri, 10/126:00am"
"/al/grady/south-montgomery-county-academy-raiders/","/al/selma/meadowview-christian-trojans/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Meadowview ChristianSelma","Thu, 10/256:00am"
"/al/falkville/falkville-blue-devils/","/al/priceville/priceville-bulldogs/",NA,NA,"2011",NA,"Non-Region","Away","jv","Priceville","Thu, 9/85:30pm"
"/al/falkville/falkville-blue-devils/","/al/sumiton/sumiton-christian-eagles/","14","41","2011","8-26-2011","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 8/267:00pm"
"/al/falkville/falkville-blue-devils/","/al/tanner/tanner-rattlers/","0","56","2011","9-2-2011","Region","Away","varsity","Tanner","Fri, 9/27:00pm"
"/al/falkville/falkville-blue-devils/","/al/cleveland/cleveland-panthers/","8","44","2011","9-9-2011","Region","Home","varsity","Cleveland","Fri, 9/97:00pm"
"/al/falkville/falkville-blue-devils/","/al/oakman/oakman-wildcats/","8","56","2011","9-16-2011","Region","Away","varsity","Oakman","Fri, 9/16Time TBA"
"/al/falkville/falkville-blue-devils/","/al/huntsville/westminster-christian-wildcats/","7","43","2011","9-23-2011","Region","Home","varsity","Westminster ChristianHuntsville","Fri, 9/237:00pm"
"/al/falkville/falkville-blue-devils/","/al/bremen/cold-springs-eagles/","6","0","2011","9-30-2011","Region","Away","varsity","Cold SpringsBremen","Fri, 9/307:00pm"
"/al/falkville/falkville-blue-devils/","/al/birmingham/fultondale-wildcats/","2","49","2011","10-7-2011","Region","Home","varsity","FultondaleBirmingham","Fri, 10/77:00pm"
"/al/falkville/falkville-blue-devils/","/al/guntersville/brindlee-mountain-lions/","7","41","2011","10-14-2011","Non-Region","Home","varsity","Brindlee MountainGuntersville","Fri, 10/14Time TBA"
"/al/falkville/falkville-blue-devils/","/al/walnut-grove/west-end-patriots/","0","48","2011","10-21-2011","Region","Away","varsity","West EndWalnut Grove","Fri, 10/21Time TBA"
"/al/falkville/falkville-blue-devils/","/al/danville/danville-hawks/","6","34","2011","10-28-2011","Non-Region","Away","varsity","Danville","Fri, 10/287:00pm"
"/al/beatrice/shields-panthers/","/al/florala/florala-wildcats/",NA,NA,"2011",NA,"Region","Away","varsity","Florala","Fri, 10/17:00pm"
"/al/vina/vina-red-devils/","/al/cherokee/cherokee-indians/","28","30","2011","8-26-2011","Non-Region","Away","varsity","Cherokee","Fri, 8/26Time TBA"
"/al/vina/vina-red-devils/","/al/florence/shoals-christian-flame/","30","51","2011","9-2-2011","Region","Away","varsity","Shoals ChristianFlorence","Fri, 9/2Time TBA"
"/al/vina/vina-red-devils/","/al/hackleburg/hackleburg-panthers/","6","39","2011","9-9-2011","Region","Home","varsity","Hackleburg","Fri, 9/9Time TBA"
"/al/vina/vina-red-devils/","/al/addison/addison-bulldogs/","6","67","2011","9-16-2011","Region","Away","varsity","Addison","Fri, 9/16Time TBA"
"/al/vina/vina-red-devils/","/al/jacksonville/jacksonville-christian-academy-thunder/","6","7","2011","9-23-2011","Non-Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/23Time TBA"
"/al/vina/vina-red-devils/","/al/bear-creek/phillips-bears/","48","74","2011","9-30-2011","Region","Home","varsity","PhillipsBear Creek","Fri, 9/30Time TBA"
"/al/vina/vina-red-devils/","/al/waterloo/waterloo-cougars/","43","14","2011","10-7-2011","Region","Home","varsity","Waterloo","Fri, 10/7Time TBA"
"/al/vina/vina-red-devils/","/al/russellville/tharptown-wildcats/","23","7","2011","10-14-2011","Region","Away","varsity","TharptownRussellville","Fri, 10/14Time TBA"
