"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/garrison/garrison-max-troopers/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","12","56","2011","8-23-2011","Non-District","Away","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Tue, 8/23Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","6","26","2011","8-27-2011","Non-District","Away","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Sat, 8/27Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","34","40","2011","9-9-2011","District","Away","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 9/9Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/new-town/new-town-eagles/","25","24","2011","9-16-2011","District","Home","varsity","New Town","Fri, 9/16Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","0","35","2011","9-23-2011","District","Away","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 9/23Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/des-lacs/des-lacs-burlington-lakers/","8","39","2011","9-30-2011","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/30Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","0","44","2011","10-7-2011","District","Home","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 10/77:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/velva/velva-aggies/","0","56","2011","10-14-2011","District","Away","varsity","Velva","Fri, 10/14Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/langdon/langdon-munich-cardinals/","12","42","2011","8-26-2011","Non-District","Home","varsity","Langdon/MunichLangdon","Fri, 8/267:00pm"
"/nd/belcourt/turtle-mountain-braves/","/international/unknown/neelin-brandon-manitoba-/","20","6","2011","9-2-2011","Non-District","Home","varsity","Neelin (Brandon, Manitoba)","Fri, 9/2Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/minot/bishop-ryan-sawyer-lions/","13","44","2011","9-9-2011","District","Home","varsity","Bishop Ryan/SawyerMinot","Fri, 9/9Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/minot/bishop-ryan-lions/",NA,NA,"2011",NA,"Non-District","Home","varsity","Bishop RyanMinot","Fri, 9/97:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/beulah/beulah-miners/","6","40","2011","9-16-2011","District","Away","varsity","Beulah","Fri, 9/16Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","12","35","2011","9-23-2011","District","Home","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 9/237:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/rugby/rugby-panthers/","25","43","2011","9-30-2011","District","Away","varsity","Rugby","Fri, 9/30Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/dickinson/trinity-new-england-titans/","20","19","2011","10-7-2011","District","Away","varsity","Trinity/New EnglandDickinson","Fri, 10/7Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bismarck/st-marys-central-saints/","20","26","2011","10-14-2011","District","Home","varsity","St. Mary's CentralBismarck","Fri, 10/14Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bottineau/bottineau-braves-stars/","18","50","2011","10-18-2011","District","Home","varsity","Bottineau","Tue, 10/18Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bismarck/st-marys-central-saints/",NA,NA,"2011",NA,"District","Neutral","varsity","St. Mary's CentralBismarck","Wed, 10/198:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/belcourt/turtle-mountain-braves/","42","12","2011","8-26-2011","Non-District","Away","varsity","Turtle MountainBelcourt","Fri, 8/267:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","24","26","2011","9-2-2011","District","Home","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/2Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/larimore/larimore-polar-bears/","23","49","2011","9-9-2011","District","Home","varsity","Larimore","Fri, 9/97:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/northwood/hatton-northwood-thunder/","26","34","2011","9-16-2011","District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 9/16Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/park-river/park-river-fordville-lankin-aggies/","0","40","2011","9-23-2011","District","Home","varsity","Park River/Fordville-LankinPark River","Fri, 9/237:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/westhope/westhope-newburg-glenburn-sioux/","6","42","2011","9-30-2011","District","Away","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/30Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/harvey/harvey-fessenden-bowdon-hornets/","6","56","2011","10-7-2011","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/77:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/inkster/midway-minto-mustangs/","44","6","2011","10-14-2011","District","Home","varsity","Midway/MintoInkster","Fri, 10/14Time TBA"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/new-salem/new-salem-glen-ullin-holsteins/","0","30","2011","8-26-2011","Non-District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 8/26Time TBA"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/tower-city/maple-valley-enderlin/","6","41","2011","9-9-2011","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 9/9Time TBA"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/gwinner/milnor-north-sargent-bulldogs/","6","46","2011","9-16-2011","District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/167:00pm"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/oakes/oakes-tornadoes/","23","34","2011","9-23-2011","District","Away","varsity","Oakes","Fri, 9/23Time TBA"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/linton/linton-hazelton-moffit-braddock-lions/","0","21","2011","9-30-2011","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/30Time TBA"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/fargo/oak-grove-lutheran-grovers/","12","14","2011","10-7-2011","District","Home","varsity","Oak Grove LutheranFargo","Fri, 10/77:00pm"
"/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","/nd/hunter/northern-cass-jaguars/","12","52","2011","10-14-2011","District","Away","varsity","Northern CassHunter","Fri, 10/14Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/park-river/park-river-fordville-lankin-aggies/","14","34","2011","9-2-2011","District","Home","varsity","Park River/Fordville-LankinPark River","Fri, 9/2Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/harvey/harvey-fessenden-bowdon-hornets/","0","46","2011","9-9-2011","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/9Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/langdon/langdon-munich-cardinals/","34","26","2011","9-16-2011","District","Home","varsity","Langdon/MunichLangdon","Fri, 9/16Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","8","33","2011","9-23-2011","District","Neutral","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/237:00pm"
"/nd/northwood/hatton-northwood-thunder/","/nd/inkster/midway-minto-mustangs/","26","19","2011","9-30-2011","District","Home","varsity","Midway/MintoInkster","Fri, 9/30Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/larimore/larimore-polar-bears/","0","42","2011","10-7-2011","District","Home","varsity","Larimore","Fri, 10/77:00pm"
"/nd/northwood/hatton-northwood-thunder/","/nd/westhope/westhope-newburg-glenburn-sioux/","12","47","2011","10-14-2011","District","Neutral","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 10/14Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/kindred/kindred-vikings/","7","39","2011","8-26-2011","Non-District","Away","varsity","Kindred","Fri, 8/267:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/tower-city/maple-valley-enderlin/","6","37","2011","9-2-2011","District","Away","varsity","Maple Valley/EnderlinTower City","Fri, 9/24:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/oakes/oakes-tornadoes/","0","36","2011","9-9-2011","District","Away","varsity","Oakes","Fri, 9/97:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/linton/linton-hazelton-moffit-braddock-lions/","0","26","2011","9-16-2011","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/164:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/hunter/northern-cass-jaguars/","0","34","2011","9-23-2011","District","Away","varsity","Northern CassHunter","Fri, 9/237:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","14","12","2011","10-7-2011","District","Away","varsity","Kidder County co-op [Steele-Dawson/Tappen/Sterling]Steele","Fri, 10/77:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/gwinner/milnor-north-sargent-bulldogs/","16","47","2011","10-14-2011","District","Home","varsity","Milnor/North SargentGwinner","Fri, 10/144:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/new-town/new-town-eagles/","40","16","2011","8-23-2011","Non-District","Neutral","varsity","New Town","Tue, 8/23Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","17","30","2011","8-23-2011","Non-District","Neutral","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Tue, 8/236:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","20","34","2011","9-2-2011","District","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 9/27:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","15","24","2011","9-9-2011","District","Away","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 9/9Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/fort-yates/standing-rock-selfridge-warriors/","23","0","2011","9-16-2011","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/16Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/hazen/hazen-bison/","6","52","2011","9-23-2011","District","Home","varsity","Hazen","Fri, 9/23Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/new-salem/new-salem-glen-ullin-holsteins/","14","38","2011","9-30-2011","District","Home","varsity","New Salem/Glen UllinNew Salem","Fri, 9/30Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","7","56","2011","10-7-2011","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/7Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/killdeer/killdeer-halliday-cowboys/","24","30","2011","10-14-2011","District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 10/14Time TBA"
"/nd/rugby/rugby-panthers/","/nd/harvey/harvey-fessenden-bowdon-hornets/","6","38","2011","8-26-2011","Non-District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 8/26Time TBA"
"/nd/rugby/rugby-panthers/","/nd/grafton/grafton-st-thomas-spoilers/","7","38","2011","9-2-2011","Non-District","Home","varsity","Grafton/St. ThomasGrafton","Fri, 9/2Time TBA"
"/nd/rugby/rugby-panthers/","/nd/beulah/beulah-miners/","31","28","2011","9-9-2011","District","Home","varsity","Beulah","Fri, 9/9Time TBA"
"/nd/rugby/rugby-panthers/","/nd/bottineau/bottineau-braves-stars/","0","38","2011","9-16-2011","District","Away","varsity","Bottineau","Fri, 9/167:00pm"
"/nd/rugby/rugby-panthers/","/nd/dickinson/trinity-new-england-titans/","14","28","2011","9-23-2011","District","Home","varsity","Trinity/New EnglandDickinson","Fri, 9/23Time TBA"
"/nd/rugby/rugby-panthers/","/nd/belcourt/turtle-mountain-braves/","43","25","2011","9-30-2011","District","Home","varsity","Turtle MountainBelcourt","Fri, 9/30Time TBA"
"/nd/rugby/rugby-panthers/","/nd/bismarck/st-marys-central-saints/","13","41","2011","10-7-2011","District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 10/7Time TBA"
"/nd/rugby/rugby-panthers/","/nd/minot/bishop-ryan-sawyer-lions/","21","24","2011","10-14-2011","District","Home","varsity","Bishop Ryan/SawyerMinot","Fri, 10/14Time TBA"
"/nd/rugby/rugby-panthers/","/nd/minot/bishop-ryan-lions/",NA,NA,"2011",NA,"Non-District","Home","varsity","Bishop RyanMinot","Fri, 10/147:00pm"
"/nd/rugby/rugby-panthers/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","6","28","2011","10-18-2011","District","Away","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Tue, 10/187:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","8","49","2011","8-26-2011","Non-District","Neutral","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Fri, 8/26Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/grand-forks/red-river-roughriders/","8","54","2011","9-2-2011","Non-District","Away","varsity","Red RiverGrand Forks","Fri, 9/2Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/mandan/mandan-braves/","13","47","2011","9-9-2011","District","Neutral","varsity","Mandan","Fri, 9/9Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/dickinson/dickinson-hope-christian-midgets/","0","33","2011","9-16-2011","District","Neutral","varsity","Dickinson/Hope ChristianDickinson","Fri, 9/16Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/century-patriots/","0","50","2011","9-23-2011","District","Neutral","varsity","CenturyBismarck","Fri, 9/23Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/bismarck-demons/","0","56","2011","9-30-2011","District","Neutral","varsity","Bismarck","Fri, 9/30Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/grand-forks/grand-forks-central-knights/","8","35","2011","10-7-2011","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 10/7Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/williston/williston-coyotes/","14","20","2011","10-14-2011","District","Neutral","varsity","Williston","Fri, 10/14Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/minot/minot-dakota-memorial-magicians/","7","49","2011","10-19-2011","District","Away","varsity","Minot/Dakota MemorialMinot","Wed, 10/19Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/williston/williston-coyotes/",NA,NA,"2011",NA,"District","Away","varsity","Williston","Fri, 10/127:00pm"
"/nd/dickinson/trinity-new-england-titans/","/nd/killdeer/killdeer-halliday-cowboys/","21","7","2011","8-26-2011","Non-District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 8/26Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/valley-city/valley-city-hi-liners/","12","14","2011","9-2-2011","Non-District","Home","varsity","Valley City","Fri, 9/2Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","21","27","2011","9-9-2011","District","Home","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 9/9Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/minot/bishop-ryan-sawyer-lions/","19","32","2011","9-16-2011","District","Neutral","varsity","Bishop Ryan/SawyerMinot","Fri, 9/16Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/minot/bishop-ryan-lions/",NA,NA,"2011",NA,"Non-District","Away","varsity","Bishop RyanMinot","Fri, 9/167:00pm"
"/nd/dickinson/trinity-new-england-titans/","/nd/rugby/rugby-panthers/","28","14","2011","9-23-2011","District","Away","varsity","Rugby","Fri, 9/23Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/bismarck/st-marys-central-saints/","13","39","2011","9-30-2011","District","Home","varsity","St. Mary's CentralBismarck","Fri, 9/30Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/belcourt/turtle-mountain-braves/","19","20","2011","10-7-2011","District","Home","varsity","Turtle MountainBelcourt","Fri, 10/7Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/bottineau/bottineau-braves-stars/","14","44","2011","10-14-2011","District","Away","varsity","Bottineau","Fri, 10/14Time TBA"
"/nd/dickinson/trinity-new-england-titans/","/nd/beulah/beulah-miners/","7","28","2011","10-18-2011","District","Away","varsity","Beulah","Tue, 10/18Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","0","12","2011","8-26-2011","Non-District","Neutral","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 8/26Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","7","38","2011","9-2-2011","District","Home","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 9/2Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/new-town/new-town-eagles/","39","0","2011","9-9-2011","District","Away","varsity","New Town","Fri, 9/9Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/tioga/tioga-pirates/",NA,NA,"2011",NA,"Non-District","Away","varsity","Tioga","Fri, 9/23Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","0","13","2011","9-23-2011","District","Away","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 9/23Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/garrison/garrison-max-troopers/","39","8","2011","9-30-2011","District","Home","varsity","Garrison/MaxGarrison","Fri, 9/30Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-aggies/","14","45","2011","10-6-2011","District","Away","varsity","Velva","Thu, 10/6Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","24","19","2011","10-14-2011","District","Home","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 10/147:00pm"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/des-lacs/des-lacs-burlington-lakers/","12","0","2011","8-26-2011","Non-District","Neutral","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 8/26Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/langdon/langdon-munich-cardinals/","26","24","2011","9-2-2011","District","Away","varsity","Langdon/MunichLangdon","Fri, 9/2Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/westhope/westhope-newburg-glenburn-sioux/","6","32","2011","9-9-2011","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/9Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/park-river/park-river-fordville-lankin-aggies/","16","53","2011","9-16-2011","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 9/16Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/northwood/hatton-northwood-thunder/","33","8","2011","9-23-2011","District","Neutral","varsity","Hatton/NorthwoodNorthwood","Fri, 9/237:00pm"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/larimore/larimore-polar-bears/","20","42","2011","9-30-2011","District","Away","varsity","Larimore","Fri, 9/307:00pm"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/inkster/midway-minto-mustangs/","53","6","2011","10-7-2011","District","Away","varsity","Midway/MintoInkster","Fri, 10/7Time TBA"
"/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","/nd/harvey/harvey-fessenden-bowdon-hornets/","18","56","2011","10-14-2011","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/147:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/garrison/garrison-max-troopers/","26","6","2011","8-27-2011","Non-District","Home","varsity","Garrison/MaxGarrison","Sat, 8/27Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","6","63","2011","9-2-2011","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/2Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/richardton/richardton-taylor-hebron-raiders/","24","15","2011","9-9-2011","District","Home","varsity","Richardton-Taylor/HebronRichardton","Fri, 9/9Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/killdeer/killdeer-halliday-cowboys/","12","65","2011","9-16-2011","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 9/16Time TBA"
