"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/allen/northern-heights-wildcats/","/ks/osage-city/osage-city-indians/","8","32","2011","10-27-2011","District","Away","varsity","Osage City","Thu, 10/277:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/arma/northeast-vikings/","27","0","2011","9-2-2011","Non-District","Home","varsity","NortheastArma","Fri, 9/27:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/la-cygne/prairie-view-buffalos/","3","24","2011","9-9-2011","Non-District","Away","varsity","Prairie ViewLa Cygne","Fri, 9/9Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/cherryvale/cherryvale-chargers/","0","36","2011","9-16-2011","District","Home","varsity","Cherryvale","Fri, 9/167:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/humboldt/humboldt-cubs/","14","21","2011","9-23-2011","District","Away","varsity","Humboldt","Fri, 9/23Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/caney/caney-valley-bullpups/","6","44","2011","9-30-2011","District","Home","varsity","Caney ValleyCaney","Fri, 9/307:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/burlington/burlington-wildcats/","6","38","2011","10-7-2011","District","Home","varsity","Burlington","Fri, 10/7Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/neodesha/neodesha-blue-streaks/","7","42","2011","10-14-2011","District","Away","varsity","Neodesha","Fri, 10/14Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/leon/bluestem-lions/","12","20","2011","10-21-2011","Non-District","Away","varsity","BluestemLeon","Fri, 10/21Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/eureka/eureka-tornadoes/","8","42","2011","10-27-2011","District","Home","varsity","Eureka","Thu, 10/27Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/oakley/oakley-plainsmen/","0","72","2011","9-2-2011","Non-District","Home","varsity","Oakley","Fri, 9/27:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/oberlin/decatur-community-red-devils/","6","55","2011","9-9-2011","Non-District","Home","varsity","Decatur CommunityOberlin","Fri, 9/97:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/leoti/wichita-county-indians/","8","60","2011","9-16-2011","District","Away","varsity","Wichita CountyLeoti","Fri, 9/16Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/atwood/rawlins-county-buffaloes/","0","61","2011","9-23-2011","Non-District","Away","varsity","Rawlins CountyAtwood","Fri, 9/237:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/satanta/satanta-indians/","34","14","2011","9-30-2011","District","Home","varsity","Satanta","Fri, 9/30Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/meade/meade-buffaloes/","0","53","2011","10-7-2011","District","Home","varsity","Meade","Fri, 10/77:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/sublette/sublette-larks/","28","63","2011","10-14-2011","District","Away","varsity","Sublette","Fri, 10/14Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/johnson/stanton-county-trojans/","0","62","2011","10-21-2011","District","Away","varsity","Stanton CountyJohnson","Fri, 10/21Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/elkhart/elkhart-wildcats/","0","58","2011","10-28-2011","District","Home","varsity","Elkhart","Fri, 10/287:00pm"
"/ks/wichita/independent-panthers/","/ks/medicine-lodge/medicine-lodge-indians/","7","46","2011","9-2-2011","District","Away","varsity","Medicine Lodge","Fri, 9/27:00pm"
"/ks/wichita/independent-panthers/","/ks/anthony/chaparral-roadrunners/","7","36","2011","9-9-2011","District","Away","varsity","ChaparralAnthony","Fri, 9/97:00pm"
"/ks/wichita/independent-panthers/","/ks/conway-springs/conway-springs-cardinals/","0","80","2011","9-16-2011","District","Home","varsity","Conway Springs","Fri, 9/16Time TBA"
"/ks/wichita/independent-panthers/","/ks/wichita/trinity-academy-knights/","7","40","2011","9-23-2011","District","Away","varsity","Trinity AcademyWichita","Fri, 9/237:00pm"
"/ks/wichita/independent-panthers/","/ks/garden-plain/garden-plain-owls/","0","64","2011","9-30-2011","District","Home","varsity","Garden Plain","Fri, 9/307:00pm"
"/ks/wichita/independent-panthers/","/ks/leon/bluestem-lions/","0","29","2011","10-7-2011","District","Away","varsity","BluestemLeon","Fri, 10/7Time TBA"
"/ks/wichita/independent-panthers/","/ks/douglass/douglass-bulldogs/","12","56","2011","10-14-2011","District","Home","varsity","Douglass","Fri, 10/14Time TBA"
"/ks/wichita/independent-panthers/","/ks/wichita/collegiate-spartans/","0","63","2011","10-21-2011","Non-District","Away","varsity","CollegiateWichita","Fri, 10/217:00pm"
"/ks/wichita/independent-panthers/","/ks/belle-plaine/belle-plaine-dragons/","14","53","2011","10-27-2011","District","Home","varsity","Belle Plaine","Thu, 10/27Time TBA"
"/ks/wichita/independent-panthers/","/ks/medicine-lodge/medicine-lodge-indians/",NA,NA,"2011",NA,"District","Home","varsity","Medicine Lodge","Fri, 8/317:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/lyndon/lyndon-tigers/",NA,NA,"2011",NA,"Non-District","Away","jv","Lyndon","Mon, 10/175:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/wellsville/wellsville-eagles/","6","56","2011","9-2-2011","Non-District","Home","varsity","Wellsville","Fri, 9/27:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/richmond/central-heights-vikings/","12","36","2011","9-9-2011","District","Home","varsity","Central HeightsRichmond","Fri, 9/9Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/garnett/anderson-county-bulldogs/","0","42","2011","9-16-2011","District","Away","varsity","Anderson CountyGarnett","Fri, 9/16Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/la-cygne/prairie-view-buffalos/","0","34","2011","9-23-2011","District","Home","varsity","Prairie ViewLa Cygne","Fri, 9/23Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/pittsburg/st-marys-colgan-panthers/","0","53","2011","9-30-2011","Non-District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 9/307:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/olpe/olpe-eagles/","6","59","2011","10-7-2011","Non-District","Away","varsity","Olpe","Fri, 10/7Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/lyndon/lyndon-tigers/","7","62","2011","10-14-2011","Non-District","Home","varsity","Lyndon","Fri, 10/147:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/oswego/oswego-indians/","34","8","2011","10-21-2011","Non-District","Away","varsity","Oswego","Fri, 10/21Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/humboldt/humboldt-cubs/","8","33","2011","10-27-2011","Non-District","Away","varsity","Humboldt","Thu, 10/27Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/olpe/olpe-eagles/",NA,NA,"2011",NA,"Non-District","Neutral","varsity","Olpe","Fri, 10/266:00am"
"/ks/bennington/bennington-bulldogs/","/ks/brookville/ell-saline-cardinals/","12","54","2011","9-2-2011","District","Home","varsity","Ell-SalineBrookville","Fri, 9/27:00pm"
"/ks/bennington/bennington-bulldogs/","/ks/sedgwick/sedgwick-cardinals/","0","38","2011","9-9-2011","District","Away","varsity","Sedgwick","Fri, 9/9Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/marion/marion-warriors/","0","40","2011","9-16-2011","District","Home","varsity","Marion","Fri, 9/167:00pm"
"/ks/bennington/bennington-bulldogs/","/ks/hutchinson/trinity-celtics/","6","49","2011","9-23-2011","District","Away","varsity","TrinityHutchinson","Fri, 9/237:00pm"
"/ks/bennington/bennington-bulldogs/","/ks/herington/herington-railroaders/","16","37","2011","9-30-2011","Non-District","Away","varsity","Herington","Fri, 9/30Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/salina/sacred-heart-knights/","8","49","2011","10-7-2011","Non-District","Home","varsity","Sacred HeartSalina","Fri, 10/7Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/inman/inman-inman-teutons/","14","34","2011","10-14-2011","District","Away","varsity","Inman","Fri, 10/14Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/moundridge/moundridge-wildcats/","12","48","2011","10-21-2011","District","Away","varsity","Moundridge","Fri, 10/21Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/cottonwood-falls/chase-county-bulldogs/","12","14","2011","10-28-2011","Non-District","Home","varsity","Chase CountyCottonwood Falls","Fri, 10/287:00pm"
"/ks/cherokee/southeast-lancers/","/ks/galena/galena-bulldogs/","8","47","2011","9-2-2011","District","Home","varsity","Galena","Fri, 9/27:00pm"
"/ks/cherokee/southeast-lancers/","/ks/girard/girard-trojans/","6","61","2011","9-9-2011","District","Away","varsity","Girard","Fri, 9/9Time TBA"
"/ks/cherokee/southeast-lancers/","/ks/pittsburg/st-marys-colgan-panthers/","6","52","2011","9-16-2011","District","Away","varsity","St. Mary's-ColganPittsburg","Fri, 9/16Time TBA"
"/ks/cherokee/southeast-lancers/","/ks/riverton/riverton-rams/","12","62","2011","9-23-2011","District","Away","varsity","Riverton","Fri, 9/237:00pm"
"/ks/cherokee/southeast-lancers/","/ks/parsons/parsons-vikings/","28","58","2011","9-30-2011","Non-District","Away","varsity","Parsons","Fri, 9/30Time TBA"
"/ks/cherokee/southeast-lancers/","/ks/baxter-springs/baxter-springs-lions/","46","54","2011","10-7-2011","District","Home","varsity","Baxter Springs","Fri, 10/7Time TBA"
"/ks/cherokee/southeast-lancers/","/ks/frontenac/frontenac-raiders/","28","56","2011","10-14-2011","District","Away","varsity","Frontenac","Fri, 10/147:00pm"
"/ks/cherokee/southeast-lancers/","/ks/erie/erie-red-devils/","30","68","2011","10-21-2011","District","Home","varsity","Erie","Fri, 10/21Time TBA"
"/ks/cherokee/southeast-lancers/","/ks/arma/northeast-vikings/","63","16","2011","10-27-2011","Non-District","Home","varsity","NortheastArma","Thu, 10/277:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/riverton/riverton-rams/",NA,NA,"2011",NA,"Non-District","Home","jv","Riverton","Tue, 9/66:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/erie/erie-red-devils/",NA,NA,"2011",NA,"Non-District","Away","jv","Erie","Mon, 9/196:30pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/frontenac/frontenac-raiders/",NA,NA,"2011",NA,"Non-District","Away","jv","Frontenac","Mon, 10/36:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/riverton/riverton-rams/","0","42","2011","9-2-2011","District","Away","varsity","Riverton","Fri, 9/27:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/galena/galena-bulldogs/","14","54","2011","9-9-2011","District","Home","varsity","Galena","Fri, 9/9Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/erie/erie-red-devils/","12","53","2011","9-16-2011","District","Home","varsity","Erie","Fri, 9/16Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/mo/diamond/diamond-wildcats/","14","42","2011","9-23-2011","Non-District","Away","varsity","DiamondMO","Fri, 9/237:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/frontenac/frontenac-raiders/","28","49","2011","9-30-2011","District","Home","varsity","Frontenac","Fri, 9/30Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/cherokee/southeast-lancers/","54","46","2011","10-7-2011","District","Away","varsity","SoutheastCherokee","Fri, 10/7Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/columbus/columbus-titans/","14","53","2011","10-14-2011","Non-District","Home","varsity","Columbus","Fri, 10/147:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/altamont/labette-county-grizzlies/","18","47","2011","10-21-2011","Non-District","Away","varsity","Labette CountyAltamont","Fri, 10/21Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/coffeyville/field-kindley-golden-tornado/","0","53","2011","10-27-2011","Non-District","Away","varsity","Field KindleyCoffeyville","Thu, 10/27Time TBA"
"/ks/larned/larned-indians/","/ks/lacrosse/lacrosse-leopards/","14","57","2011","9-2-2011","Non-District","Home","varsity","LaCrosse","Fri, 9/27:00pm"
"/ks/larned/larned-indians/","/ks/ellinwood/ellinwood-eagles/","20","44","2011","9-9-2011","District","Home","varsity","Ellinwood","Fri, 9/97:00pm"
"/ks/larned/larned-indians/","/ks/hays/thomas-more-prep-marian-monarchs/","20","54","2011","9-16-2011","District","Away","varsity","Thomas More Prep-MarianHays","Fri, 9/16Time TBA"
"/ks/larned/larned-indians/","/ks/beloit/beloit-trojans/","21","80","2011","9-23-2011","Non-District","Home","varsity","Beloit","Fri, 9/237:00pm"
"/ks/larned/larned-indians/","/ks/cimarron/cimarron-bluejays/","40","46","2011","9-30-2011","Non-District","Away","varsity","Cimarron","Fri, 9/30Time TBA"
"/ks/larned/larned-indians/","/ks/hoisington/hoisington-cardinals/","15","41","2011","10-7-2011","District","Away","varsity","Hoisington","Fri, 10/77:00pm"
"/ks/larned/larned-indians/","/ks/hugoton/hugoton-eagles/","7","61","2011","10-14-2011","Non-District","Home","varsity","Hugoton","Fri, 10/147:30pm"
"/ks/larned/larned-indians/","/ks/ulysses/ulysses-tigers/","18","60","2011","10-21-2011","Non-District","Home","varsity","Ulysses","Fri, 10/217:00pm"
"/ks/larned/larned-indians/","/ks/holcomb/holcomb-longhorns/","6","41","2011","10-27-2011","Non-District","Away","varsity","Holcomb","Thu, 10/277:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/lyndon/lyndon-tigers/",NA,NA,"2011",NA,"Non-District","Away","jv","Lyndon","Mon, 10/106:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/caney/caney-valley-bullpups/","6","43","2011","9-2-2011","District","Away","varsity","Caney ValleyCaney","Fri, 9/2Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/eureka/eureka-tornadoes/","23","46","2011","9-9-2011","District","Neutral","varsity","Eureka","Fri, 9/9Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/neodesha/neodesha-blue-streaks/","7","39","2011","9-16-2011","District","Home","varsity","Neodesha","Fri, 9/167:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/fredonia/fredonia-yellowjackets/","21","14","2011","9-23-2011","District","Home","varsity","Fredonia","Fri, 9/23Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/oswego/oswego-indians/","21","46","2011","9-30-2011","Non-District","Home","varsity","Oswego","Fri, 9/30Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/lyndon/lyndon-tigers/","0","46","2011","10-7-2011","Non-District","Home","varsity","Lyndon","Fri, 10/77:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/pittsburg/st-marys-colgan-panthers/","0","43","2011","10-14-2011","Non-District","Away","varsity","St. Mary's-ColganPittsburg","Fri, 10/14Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/olpe/olpe-eagles/","0","41","2011","10-21-2011","Non-District","Home","varsity","Olpe","Fri, 10/21Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/mound-city/jayhawk-linn-jayhawks/","33","8","2011","10-27-2011","Non-District","Home","varsity","Jayhawk LinnMound City","Thu, 10/27Time TBA"
"/ks/oswego/oswego-indians/","/ks/uniontown/uniontown-eagles/","30","40","2011","9-9-2011","District","Away","varsity","Uniontown","Fri, 9/97:00pm"
"/ks/oswego/oswego-indians/","/ok/fairland/fairland-owls/","6","12","2011","9-16-2011","Non-District","Home","varsity","FairlandOK","Fri, 9/16Time TBA"
"/ks/oswego/oswego-indians/","/ks/arma/northeast-vikings/","37","14","2011","9-23-2011","District","Away","varsity","NortheastArma","Fri, 9/237:00pm"
"/ks/oswego/oswego-indians/","/ks/humboldt/humboldt-cubs/","46","21","2011","9-30-2011","Non-District","Away","varsity","Humboldt","Fri, 9/30Time TBA"
"/ks/oswego/oswego-indians/","/ks/pittsburg/st-marys-colgan-panthers/","0","53","2011","10-6-2011","Non-District","Away","varsity","St. Mary's-ColganPittsburg","Thu, 10/6Time TBA"
"/ks/oswego/oswego-indians/","/ks/olpe/olpe-eagles/","14","46","2011","10-14-2011","Non-District","Away","varsity","Olpe","Fri, 10/14Time TBA"
"/ks/oswego/oswego-indians/","/ks/mound-city/jayhawk-linn-jayhawks/","8","34","2011","10-21-2011","Non-District","Home","varsity","Jayhawk LinnMound City","Fri, 10/21Time TBA"
"/ks/oswego/oswego-indians/","/ks/lyndon/lyndon-tigers/","6","55","2011","10-28-2011","Non-District","Home","varsity","Lyndon","Fri, 10/287:00pm"
"/ks/oswego/oswego-indians/","/ks/olpe/olpe-eagles/",NA,NA,"2011",NA,"Non-District","Neutral","varsity","Olpe","Fri, 10/56:00am"
"/ks/holton/jackson-heights-cobras/","/ks/wathena/riverside-wathena-elwood-cyclones/","8","48","2011","9-2-2011","District","Away","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 9/27:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","6","14","2011","9-9-2011","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 9/97:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/troy/troy-trojans/","12","14","2011","9-16-2011","District","Home","varsity","Troy","Fri, 9/167:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/highland/doniphan-west-mustangs/","6","33","2011","9-23-2011","District","Home","varsity","Doniphan WestHighland","Fri, 9/23Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/effingham/atchison-county-tigers/","0","42","2011","9-30-2011","District","Away","varsity","Atchison CountyEffingham","Fri, 9/30Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/onaga/onaga-buffaloes/","8","42","2011","10-7-2011","Non-District","Away","varsity","Onaga","Fri, 10/7Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/alma/wabaunsee-chargers/","6","28","2011","10-14-2011","Non-District","Home","varsity","WabaunseeAlma","Fri, 10/14Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/st-marys/st-marys-bears/","0","66","2011","10-21-2011","Non-District","Away","varsity","St. Marys","Fri, 10/21Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/eskridge/mission-valley-vikings/","42","41","2011","10-27-2011","Non-District","Home","varsity","Mission ValleyEskridge","Thu, 10/277:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/olpe/olpe-eagles/","7","27","2011","9-2-2011","Non-District","Home","varsity","Olpe","Fri, 9/27:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/arma/northeast-vikings/","54","6","2011","9-9-2011","Non-District","Away","varsity","NortheastArma","Fri, 9/97:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/fredonia/fredonia-yellowjackets/","36","0","2011","9-16-2011","District","Away","varsity","Fredonia","Fri, 9/167:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/burlington/burlington-wildcats/","13","47","2011","9-23-2011","District","Home","varsity","Burlington","Fri, 9/237:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/neodesha/neodesha-blue-streaks/","13","45","2011","9-30-2011","District","Away","varsity","Neodesha","Fri, 9/307:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/eureka/eureka-tornadoes/","0","20","2011","10-7-2011","District","Away","varsity","Eureka","Fri, 10/77:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/galena/galena-bulldogs/","19","52","2011","10-14-2011","Non-District","Home","varsity","Galena","Fri, 10/147:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/riverton/riverton-rams/","13","46","2011","10-21-2011","Non-District","Away","varsity","Riverton","Fri, 10/217:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/caney/caney-valley-bullpups/","14","55","2011","10-27-2011","District","Home","varsity","Caney ValleyCaney","Thu, 10/277:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/richmond/central-heights-vikings/",NA,NA,"2011",NA,"Non-District","Away","jv","Central HeightsRichmond","Mon, 10/104:30pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/onaga/onaga-buffaloes/",NA,NA,"2011",NA,"Non-District","Home","jv","Onaga","Fri, 11/45:30pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/bel-aire/sunrise-christian-academy-buffaloes/","13","26","2011","9-2-2011","Non-District","Away","varsity","Sunrise Christian AcademyBel Aire","Fri, 9/27:00pm"
