"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/montezuma/riverton-parke-panthers/","/in/rockville/rockville-rox/","0","48","2011","10-7-2011","Conference","Home","varsity","Rockville","Fri, 10/7Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/covington/covington-trojans/","8","31","2011","10-14-2011","Conference","Home","varsity","Covington","Fri, 10/14Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/cloverdale/cloverdale-clovers/","0","53","2011","10-21-2011","Playoff","Away","varsity","Cloverdale","Fri, 10/21Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/frankton/frankton-eagles/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Frankton","Mon, 8/296:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/parker-city/monroe-central-golden-bears/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Monroe CentralParker City","Tue, 9/66:30pm"
"/in/anderson/anderson-prep-academy-jets/","/in/charlottesville/eastern-hancock-royals/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Eastern HancockCharlottesville","Mon, 9/196:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/nashville/brown-county-eagles/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Brown CountyNashville","Mon, 9/266:30pm"
"/in/anderson/anderson-prep-academy-jets/","/in/cloverdale/cloverdale-clovers/","0","53","2011","8-26-2011","Non-Conference","Neutral","varsity","Cloverdale","Fri, 8/26Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/parker-city/monroe-central-golden-bears/","6","54","2011","9-9-2011","Conference","Home","varsity","Monroe CentralParker City","Fri, 9/9Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/indianapolis-howe-hornets/","6","58","2011","9-23-2011","Non-Conference","Away","varsity","Indianapolis HoweIndianapolis","Fri, 9/237:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/gaston/wes-del-warriors/","0","41","2011","10-14-2011","Conference","Home","varsity","Wes-DelGaston","Fri, 10/14Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/frankton/frankton-eagles/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Frankton","Fri, 8/175:00am"
"/in/anderson/anderson-prep-academy-jets/","/in/sharpsville/tri-central-trojans/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Tri-CentralSharpsville","Fri, 9/285:00am"
"/in/albion/central-noble-cougars/","/in/churubusco/churubusco-eagles/","0","39","2011","8-29-2011","Non-Conference","Home","jv","Churubusco","Mon, 8/296:30pm"
"/in/albion/central-noble-cougars/","/in/fremont/fremont-eagles/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Fremont","Mon, 9/196:30pm"
"/in/albion/central-noble-cougars/","/in/fort-wayne/fort-wayne-northrop-bruins/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Fort Wayne NorthropFort Wayne","Thu, 9/296:30pm"
"/in/albion/central-noble-cougars/","/in/ligonier/west-noble-chargers/",NA,NA,"2011",NA,"Non-Conference","Home","jv","West NobleLigonier","Mon, 8/246:00pm"
"/in/albion/central-noble-cougars/","/in/goshen/fairfield-falcons/","7","35","2011","8-19-2011","Conference","Home","varsity","FairfieldGoshen","Fri, 8/197:30pm"
"/in/albion/central-noble-cougars/","/in/churubusco/churubusco-eagles/","6","60","2011","8-26-2011","Conference","Away","varsity","Churubusco","Fri, 8/26Time TBA"
"/in/albion/central-noble-cougars/","/in/lagrange/lakeland-lakers/","0","61","2011","9-2-2011","Conference","Home","varsity","LakelandLaGrange","Fri, 9/27:30pm"
"/in/albion/central-noble-cougars/","/in/lagrange/prairie-heights-panthers/","42","48","2011","9-9-2011","Conference","Home","varsity","Prairie HeightsLaGrange","Fri, 9/97:00pm"
"/in/albion/central-noble-cougars/","/in/fremont/fremont-eagles/","21","58","2011","9-16-2011","Conference","Away","varsity","Fremont","Fri, 9/16Time TBA"
"/in/albion/central-noble-cougars/","/in/fort-wayne/fort-wayne-northrop-bruins/","0","55","2011","9-23-2011","Non-Conference","Home","varsity","Fort Wayne NorthropFort Wayne","Fri, 9/23Time TBA"
"/in/albion/central-noble-cougars/","/in/ligonier/west-noble-chargers/","26","57","2011","9-30-2011","Conference","Away","varsity","West NobleLigonier","Fri, 9/30Time TBA"
"/in/albion/central-noble-cougars/","/in/butler/eastside-blazers/","25","61","2011","10-7-2011","Conference","Home","varsity","EastsideButler","Fri, 10/7Time TBA"
"/in/albion/central-noble-cougars/","/in/angola/angola-hornets/","8","55","2011","10-14-2011","Conference","Away","varsity","Angola","Fri, 10/14Time TBA"
"/in/albion/central-noble-cougars/","/in/fremont/fremont-eagles/","26","62","2011","10-21-2011","Playoff","Away","varsity","Fremont","Fri, 10/217:00pm"
"/in/marshall/turkey-run-warriors/","/in/montezuma/riverton-parke-panthers/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Riverton ParkeMontezuma","Mon, 9/196:00pm"
"/in/marshall/turkey-run-warriors/","/in/attica/attica-red-ramblers/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Attica","Mon, 9/266:00pm"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/",NA,NA,"2011",NA,"Non-Conference","Away","jv","North VermillionCayuga","Mon, 10/106:00pm"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/","44","6","2011","10-6-2011/freshman-football-11/north-vermillion-vs-turkey-run.htm?c=ducM16uOek6v_67AQJMwfA","Non-Conference","Away","freshmen","North VermillionCayuga","Thu, 10/66:00pm"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/","24","49","2011","8-19-2011","Conference","Home","varsity","North VermillionCayuga","Fri, 8/19Time TBA"
"/in/marshall/turkey-run-warriors/","/in/veedersburg/fountain-central-mustangs/","0","67","2011","8-26-2011","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 8/26Time TBA"
"/in/marshall/turkey-run-warriors/","/in/edinburgh/edinburgh-lancers/","13","62","2011","9-2-2011","Non-Conference","Away","varsity","Edinburgh","Fri, 9/2Time TBA"
"/in/marshall/turkey-run-warriors/","/in/cloverdale/cloverdale-clovers/","13","52","2011","9-9-2011","Non-Conference","Home","varsity","Cloverdale","Fri, 9/9Time TBA"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/","8","47","2011","9-16-2011","Conference","Home","varsity","Rockville","Fri, 9/16Time TBA"
"/in/marshall/turkey-run-warriors/","/in/montezuma/riverton-parke-panthers/","39","14","2011","9-23-2011","Conference","Home","varsity","Riverton ParkeMontezuma","Fri, 9/23Time TBA"
"/in/marshall/turkey-run-warriors/","/in/west-lebanon/seeger-patriots/","21","27","2011","9-30-2011","Conference","Away","varsity","SeegerWest Lebanon","Fri, 9/30Time TBA"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/","12","62","2011","10-7-2011","Conference","Away","varsity","Covington","Fri, 10/7Time TBA"
"/in/marshall/turkey-run-warriors/","/in/attica/attica-red-ramblers/","0","55","2011","10-14-2011","Conference","Away","varsity","Attica","Fri, 10/147:00pm"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/","14","42","2011","10-21-2011","Playoff","Home","varsity","Covington","Fri, 10/21Time TBA"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/",NA,NA,"2011",NA,"Conference","Away","varsity","North VermillionCayuga","Fri, 8/177:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/sharpsville/tri-central-trojans/","12","43","2011","8-19-2011","Non-Conference","Away","varsity","Tri-CentralSharpsville","Fri, 8/19Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/noblesville/noblesville-lions-lions/","20","38","2011","8-26-2011","Conference","Neutral","varsity","Noblesville LionsNoblesville","Fri, 8/26Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/dc/washington/cardozo-clerks/",NA,NA,"2011",NA,"Non-Conference","Away","varsity","CardozoWashington, DC","Sat, 8/272:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/dugger/dugger-union-bulldogs/","24","40","2011","9-2-2011","Non-Conference","Home","varsity","Dugger UnionDugger","Fri, 9/2Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","42","46","2011","9-10-2011","Non-Conference","Away","varsity","Alabama School for the DeafTalladega, AL","Sat, 9/107:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/indianapolis/heritage-christian-eagles/","6","42","2011","9-16-2011","Non-Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 9/167:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/covington/covington-trojans/","34","53","2011","9-23-2011","Non-Conference","Away","varsity","Covington","Fri, 9/23Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/edinburgh/edinburgh-lancers/","32","52","2011","9-30-2011","Conference","Home","varsity","Edinburgh","Fri, 9/30Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/tx/austin/texas-school-for-the-deaf-rangers/","12","33","2011","10-8-2011","Non-Conference","Home","varsity","Texas School for the DeafAustin, TX","Sat, 10/8Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","60","2011","10-13-2011","Non-Conference","Home","varsity","Maryland School for the DeafFrederick, MD","Thu, 10/13Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/fountain-city/northeastern-knights/","0","47","2011","10-21-2011","Playoff","Away","varsity","NortheasternFountain City","Fri, 10/21Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/edinburgh/edinburgh-lancers/",NA,NA,"2011",NA,"Non-Conference","Away","varsity","Edinburgh","Sat, 8/132:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/farmersburg/north-central-thunderbirds/","0","56","2011","8-19-2011","Conference","Away","varsity","North CentralFarmersburg","Fri, 8/19Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/montezuma/riverton-parke-panthers/","30","0","2011","8-26-2011","Non-Conference","Home","varsity","Riverton ParkeMontezuma","Fri, 8/26Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","40","24","2011","9-2-2011","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 9/2Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/lynnville/tecumseh-braves/","0","43","2011","9-9-2011","Non-Conference","Home","varsity","TecumsehLynnville","Fri, 9/9Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/elnora/north-daviess-cougars/","8","54","2011","9-16-2011","Conference","Away","varsity","North DaviessElnora","Fri, 9/16Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/bicknell/north-knox-warriors/","6","36","2011","9-23-2011","Conference","Away","varsity","North KnoxBicknell","Fri, 9/23Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/bloomfield/eastern-greene-thunderbirds/","12","26","2011","10-1-2011","Conference","Home","varsity","Eastern GreeneBloomfield","Sat, 10/1Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/linton/linton-stockton-miners/","0","77","2011","10-7-2011","Conference","Away","varsity","Linton-StocktonLinton","Fri, 10/77:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/oakland-city/wood-memorial-trojans/","8","62","2011","10-14-2011","Conference","Home","varsity","Wood MemorialOakland City","Fri, 10/14Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/oakland-city/wood-memorial-trojans/","20","41","2011","10-21-2011","Playoff","Home","varsity","Wood MemorialOakland City","Fri, 10/21Time TBA"
"/in/howe/howe-military-academy-cadets/","/in/lagrange/lakeland-lakers/",NA,NA,"2011",NA,"Non-Conference","Away","jv","LakelandLaGrange","Sat, 8/2710:00am"
"/in/howe/howe-military-academy-cadets/","/in/fremont/fremont-eagles/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Fremont","Tue, 9/65:30pm"
"/in/howe/howe-military-academy-cadets/","/in/elkhart/elkhart-christian-academy-eagles/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Elkhart Christian AcademyElkhart","Sat, 9/2411:00am"
"/in/howe/howe-military-academy-cadets/","/in/gary/calumet-new-tech-warriors/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Calumet New TechGary","Sat, 10/111:00am"
"/in/howe/howe-military-academy-cadets/","/mi/st-joseph/michigan-lutheran-titans/","0","37","2011","9-1-2011","Non-Conference","Away","varsity","Michigan LutheranSt. Joseph, MI","Thu, 9/1Time TBA"
"/in/howe/howe-military-academy-cadets/","/international/unknown/wallaceburg-ontario-/","0","47","2011","9-10-2011","Non-Conference","Home","varsity","Wallaceburg (Ontario)","Sat, 9/10Time TBA"
"/in/howe/howe-military-academy-cadets/","/in/osceola/osceola-grace-eagles-eagles/","22","18","2011","9-24-2011","Conference","Home","varsity","Osceola Grace EaglesOsceola","Sat, 9/24Time TBA"
"/in/howe/howe-military-academy-cadets/","/mi/battle-creek/battle-creek-homeschool/","44","0","2011","10-8-2011","Non-Conference","Home","varsity","Battle Creek HomeSchoolBattle Creek, MI","Sat, 10/8Time TBA"
"/in/howe/howe-military-academy-cadets/","/in/la-porte/la-lumiere-lakers/","22","50","2011","10-15-2011","Non-Conference","Away","varsity","La LumiereLa Porte","Sat, 10/151:00pm"
"/in/princeton/princeton-tigers/","/in/bicknell/north-knox-warriors/",NA,NA,"2011",NA,"Non-Conference","Away","jv","North KnoxBicknell","Mon, 8/296:30pm"
"/in/princeton/princeton-tigers/","/in/washington/washington-hatch/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Washington","Tue, 9/65:30pm"
"/in/princeton/princeton-tigers/","/in/fort-branch/gibson-southern-titans/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Gibson SouthernFort Branch","Mon, 9/195:30pm"
"/in/princeton/princeton-tigers/","/in/jasper/jasper-wildcats/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Jasper","Mon, 9/265:30pm"
"/in/princeton/princeton-tigers/","/in/mt-vernon/mt-vernon-wildcats/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Mt. Vernon","Mon, 10/106:00pm"
"/in/princeton/princeton-tigers/","/in/oakland-city/wood-memorial-trojans/","28","36","2011","8-19-2011","Non-Conference","Home","varsity","Wood MemorialOakland City","Fri, 8/19Time TBA"
"/in/princeton/princeton-tigers/","/in/petersburg/pike-central-chargers/","21","56","2011","8-26-2011","Non-Conference","Away","varsity","Pike CentralPetersburg","Fri, 8/26Time TBA"
"/in/princeton/princeton-tigers/","/in/washington/washington-hatch/","20","77","2011","9-2-2011","Conference","Away","varsity","Washington","Fri, 9/28:00pm"
"/in/princeton/princeton-tigers/","/il/mt-carmel/mt-carmel-golden-aces/","14","57","2011","9-9-2011","Conference","Home","varsity","Mt. CarmelIL","Fri, 9/9Time TBA"
"/in/princeton/princeton-tigers/","/in/fort-branch/gibson-southern-titans/","14","64","2011","9-16-2011","Non-Conference","Away","varsity","Gibson SouthernFort Branch","Fri, 9/168:00pm"
"/in/princeton/princeton-tigers/","/in/jasper/jasper-wildcats/","9","63","2011","9-23-2011","Conference","Away","varsity","Jasper","Fri, 9/237:30pm"
"/in/princeton/princeton-tigers/","/in/boonville/boonville-pioneers/","23","69","2011","9-30-2011","Conference","Home","varsity","Boonville","Fri, 9/308:00pm"
"/in/princeton/princeton-tigers/","/in/mt-vernon/mt-vernon-wildcats/","27","61","2011","10-7-2011","Conference","Away","varsity","Mt. Vernon","Fri, 10/7Time TBA"
"/in/princeton/princeton-tigers/","/in/vincennes/vincennes-lincoln-alices/","19","33","2011","10-14-2011","Conference","Home","varsity","Vincennes LincolnVincennes","Fri, 10/14Time TBA"
"/in/princeton/princeton-tigers/","/in/vincennes/vincennes-rivet-patriots/",NA,NA,"2011",NA,"Conference","Home","varsity","Vincennes RivetVincennes","Fri, 10/147:00pm"
"/in/princeton/princeton-tigers/","/in/fort-branch/gibson-southern-titans/","14","48","2011","10-21-2011","Playoff","Home","varsity","Gibson SouthernFort Branch","Fri, 10/21Time TBA"
"/in/chalmers/frontier-falcons/","/in/francesville/west-central-trojans/",NA,NA,"2011",NA,"Non-Conference","Away","jv","West CentralFrancesville","Mon, 10/36:00pm"
"/in/chalmers/frontier-falcons/","/in/flora/carroll-cougars/","0","54","2011","10-7-2011","Non-Conference","Away","varsity","CarrollFlora","Fri, 10/7Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/brownstown/brownstown-central-braves/","6","58","2011","10-10-2011","Non-Conference","Away","jv","Brownstown CentralBrownstown","Mon, 10/106:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/brownstown/brownstown-central-braves/",NA,NA,"2011",NA,"Non-Conference","Away","freshmen","Brownstown CentralBrownstown","Mon, 10/36:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/french-lick/springs-valley-blackhawks/","21","38","2011","8-19-2011","Non-Conference","Away","varsity","Springs ValleyFrench Lick","Fri, 8/19Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/salem/salem-lions/","27","45","2011","8-26-2011","Conference","Home","varsity","Salem","Fri, 8/267:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/corydon/corydon-central-panthers/","33","54","2011","9-2-2011","Conference","Away","varsity","Corydon CentralCorydon","Fri, 9/2Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/pekin/eastern-musketeers/","36","40","2011","9-9-2011","Conference","Home","varsity","EasternPekin","Fri, 9/9Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/charlestown/charlestown-pirates/","18","67","2011","9-16-2011","Conference","Home","varsity","Charlestown","Fri, 9/167:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/clarksville/clarksville-generals/","18","44","2011","9-23-2011","Conference","Away","varsity","Clarksville","Fri, 9/23Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/ramsey/north-harrison-cougars/","26","42","2011","9-30-2011","Conference","Away","varsity","North HarrisonRamsey","Fri, 9/30Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/brownstown/brownstown-central-braves/","28","68","2011","10-7-2011","Conference","Home","varsity","Brownstown CentralBrownstown","Fri, 10/7Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/marengo/crawford-county-wolfpack/","40","41","2011","10-14-2011","Non-Conference","Away","varsity","Crawford CountyMarengo","Fri, 10/14Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/salem/salem-lions/","21","29","2011","10-21-2011","Playoff","Away","varsity","Salem","Fri, 10/21Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/corydon/corydon-central-panthers/","21","7","2011","10-19-2012","Conference","Away","varsity","Corydon CentralCorydon","Fri, 10/197:00pm"
"/in/gary/lighthouse-college-prep-academy-lions/","/il/chicago/st-francis-de-sales-pioneers/","6","23","2011","10-8-2011","Non-Conference","Away","varsity","St. Francis de SalesChicago, IL","Sat, 10/8Time TBA"
"/in/lakeville/laville-lancers/","/in/bourbon/triton-trojans/",NA,NA,"2011",NA,"Non-Conference","Home","jv","TritonBourbon","Mon, 8/225:30pm"
"/in/lakeville/laville-lancers/","/in/elkhart/jimtown-jimmies/",NA,NA,"2011",NA,"Non-Conference","Home","jv","JimtownElkhart","Sat, 9/310:00am"
"/in/lakeville/laville-lancers/","/in/knox/knox-redskins/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Knox","Mon, 9/195:00pm"
"/in/lakeville/laville-lancers/","/in/bremen/bremen-lions/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Bremen","Mon, 9/266:00pm"
"/in/lakeville/laville-lancers/","/in/union-mills/south-central-satellites/","0","40","2011","8-19-2011","Non-Conference","Home","varsity","South CentralUnion Mills","Fri, 8/197:00pm"
"/in/lakeville/laville-lancers/","/in/gary/bowman-academy-eagles/","3","41","2011","8-26-2011","Non-Conference","Away","varsity","Bowman AcademyGary","Fri, 8/26Time TBA"
"/in/lakeville/laville-lancers/","/in/elkhart/jimtown-jimmies/","6","61","2011","9-2-2011","Conference","Away","varsity","JimtownElkhart","Fri, 9/2Time TBA"
"/in/lakeville/laville-lancers/","/in/walkerton/glenn-falcons/","7","50","2011","9-9-2011","Conference","Home","varsity","GlennWalkerton","Fri, 9/9Time TBA"
"/in/lakeville/laville-lancers/","/in/knox/knox-redskins/","16","41","2011","9-16-2011","Conference","Home","varsity","Knox","Fri, 9/16Time TBA"
"/in/lakeville/laville-lancers/","/in/bremen/bremen-lions/","14","55","2011","9-23-2011","Conference","Away","varsity","Bremen","Fri, 9/23Time TBA"
"/in/lakeville/laville-lancers/","/in/bourbon/triton-trojans/","0","41","2011","9-30-2011","Conference","Away","varsity","TritonBourbon","Fri, 9/30Time TBA"
"/in/lakeville/laville-lancers/","/in/new-carlisle/new-prairie-cougars/","15","51","2011","10-7-2011","Conference","Home","varsity","New PrairieNew Carlisle","Fri, 10/77:30pm"
"/in/lakeville/laville-lancers/","/in/culver/culver-community-cavaliers/","26","41","2011","10-14-2011","Conference","Home","varsity","Culver CommunityCulver","Fri, 10/14Time TBA"
"/in/lakeville/laville-lancers/","/in/wabash/northfield-norsemen/","6","47","2011","10-21-2011","Playoff","Away","varsity","NorthfieldWabash","Fri, 10/21Time TBA"
"/in/peru/peru-tigers/","/in/logansport/logansport-berries/",NA,NA,"2011",NA,"Non-Conference","Away","freshmen","Logansport","Mon, 8/296:00pm"
"/in/peru/peru-tigers/","/in/greentown/eastern-comets/",NA,NA,"2011",NA,"Non-Conference","Home","freshmen","EasternGreentown","Tue, 8/306:00pm"
"/in/peru/peru-tigers/","/in/wabash/wabash-apaches/","0","37","2011","8-19-2011","Non-Conference","Home","varsity","Wabash","Fri, 8/19Time TBA"
"/in/peru/peru-tigers/","/in/logansport/logansport-berries/","18","62","2011","8-26-2011","Non-Conference","Away","varsity","Logansport","Fri, 8/26Time TBA"
"/in/peru/peru-tigers/","/in/greentown/eastern-comets/","12","82","2011","9-2-2011","Conference","Away","varsity","EasternGreentown","Fri, 9/27:00pm"
"/in/peru/peru-tigers/","/in/kokomo/taylor-titans/","8","15","2011","9-9-2011","Conference","Home","varsity","TaylorKokomo","Fri, 9/9Time TBA"
"/in/peru/peru-tigers/","/in/walton/lewis-cass-kings/","0","45","2011","9-16-2011","Conference","Away","varsity","Lewis CassWalton","Fri, 9/167:00pm"
"/in/peru/peru-tigers/","/in/russiaville/western-panthers/","0","64","2011","9-23-2011","Conference","Home","varsity","WesternRussiaville","Fri, 9/237:00pm"
"/in/peru/peru-tigers/","/in/bunker-hill/maconaquah-braves/","0","47","2011","9-30-2011","Conference","Away","varsity","MaconaquahBunker Hill","Fri, 9/30Time TBA"
"/in/peru/peru-tigers/","/in/kokomo/northwestern-tigers/","25","48","2011","10-7-2011","Conference","Home","varsity","NorthwesternKokomo","Fri, 10/7Time TBA"
"/in/peru/peru-tigers/","/in/arcadia/hamilton-heights-huskies/","6","69","2011","10-14-2011","Conference","Home","varsity","Hamilton HeightsArcadia","Fri, 10/14Time TBA"
"/in/peru/peru-tigers/","/in/russiaville/western-panthers/","0","34","2011","10-21-2011","Playoff","Home","varsity","WesternRussiaville","Fri, 10/21Time TBA"
"/in/clinton/south-vermillion-wildcats/","/in/covington/covington-trojans/","19","29","2011","8-19-2011","Non-Conference","Away","varsity","Covington","Fri, 8/19Time TBA"
"/in/clinton/south-vermillion-wildcats/","/in/cayuga/north-vermillion-falcons/","0","51","2011","8-26-2011","Non-Conference","Home","varsity","North VermillionCayuga","Fri, 8/26Time TBA"
"/in/clinton/south-vermillion-wildcats/","/in/spencer/owen-valley-patriots/","0","48","2011","9-2-2011","Conference","Away","varsity","Owen ValleySpencer","Fri, 9/2Time TBA"
"/in/clinton/south-vermillion-wildcats/","/in/nashville/brown-county-eagles/","6","41","2011","9-9-2011","Conference","Home","varsity","Brown CountyNashville","Fri, 9/9Time TBA"
"/in/clinton/south-vermillion-wildcats/","/in/west-terre-haute/west-vigo-vikings/","8","62","2011","9-16-2011","Conference","Away","varsity","West VigoWest Terre Haute","Fri, 9/16Time TBA"
"/in/clinton/south-vermillion-wildcats/","/in/rockville/rockville-rox/","0","62","2011","9-23-2011","Non-Conference","Away","varsity","Rockville","Fri, 9/23Time TBA"
"/in/clinton/south-vermillion-wildcats/","/in/brazil/northview-knights/","0","55","2011","9-30-2011","Conference","Home","varsity","NorthviewBrazil","Fri, 9/30Time TBA"
"/in/clinton/south-vermillion-wildcats/","/in/sullivan/sullivan-golden-arrows/","14","63","2011","10-7-2011","Conference","Home","varsity","Sullivan","Fri, 10/7Time TBA"
"/in/clinton/south-vermillion-wildcats/","/in/ellettsville/edgewood-mustangs/","14","57","2011","10-14-2011","Conference","Away","varsity","EdgewoodEllettsville","Fri, 10/14Time TBA"
"/in/clinton/south-vermillion-wildcats/","/in/greencastle/south-putnam-eagles/","0","61","2011","10-21-2011","Playoff","Away","varsity","South PutnamGreencastle","Fri, 10/217:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/lincoln-city/heritage-hills-patriots/","0","59","2011","9-22-2011/freshman-football-11/crawford-county-vs-heritage-hills.htm?c=a_ly14ZL10SjNTCX6gSnZA","Non-Conference","Away","freshmen","Heritage HillsLincoln City","Thu, 9/226:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/ramsey/north-harrison-cougars/","21","26","2011","8-19-2011","Non-Conference","Away","varsity","North HarrisonRamsey","Fri, 8/19Time TBA"
