"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/riverside/sherman-indian-braves/","/ca/anza/hamilton-bobcats/",NA,NA,"2011",NA,"Non-League","Away","jv","HamiltonAnza","Fri, 10/284:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/escondido/calvin-christian-crusaders/","0","48","2011","9-16-2011","Non-League","Away","varsity","Calvin ChristianEscondido","Fri, 9/16Time TBA"
"/ca/riverside/sherman-indian-braves/","/ca/los-angeles/frederick-douglass-academy-lions/","0","38","2011","9-23-2011","Non-League","Away","varsity","DouglassLos Angeles","Fri, 9/237:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","0","62","2011","9-30-2011","Non-League","Home","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 9/307:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/irvine/crean-lutheran-saints/","0","52","2011","10-7-2011","Non-League","Away","varsity","Crean LutheranIrvine","Fri, 10/77:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","8","54","2011","10-14-2011","League","Away","varsity","California School for the Deaf-RiversideRiverside","Fri, 10/147:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/riverside/riverside-christian-wolverines/","0","47","2011","10-21-2011","League","Home","varsity","Riverside ChristianRiverside","Fri, 10/21Time TBA"
"/ca/riverside/sherman-indian-braves/","/ca/anza/hamilton-bobcats/","8","54","2011","10-28-2011","League","Away","varsity","HamiltonAnza","Fri, 10/287:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/perris/california-military-institute-rough-riders/","0","44","2011","11-4-2011","League","Home","varsity","California Military InstitutePerris","Fri, 11/47:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/los-angeles/ribet-academy-fighting-frogs/","8","44","2011","11-11-2011","League","Home","varsity","Ribet AcademyLos Angeles","Fri, 11/11Time TBA"
"/ca/weed/weed-cougars/","/ca/los-molinos/los-molinos-bulldogs/","36","18","2011","9-9-2011","Non-League","Home","jv","Los Molinos","Fri, 9/95:30pm"
"/ca/weed/weed-cougars/","/ca/burney/burney-raiders/","35","14","2011","9-23-2011","Non-League","Home","jv","Burney","Fri, 9/235:30pm"
"/ca/weed/weed-cougars/","/ca/alturas/modoc-braves/","21","22","2011","10-7-2011","League","Home","jv","ModocAlturas","Fri, 10/75:30pm"
"/ca/weed/weed-cougars/","/ca/burney/burney-raiders/","52","8","2011","10-14-2011","League","Away","jv","Burney","Fri, 10/145:30pm"
"/ca/weed/weed-cougars/","/ca/tulelake/tulelake-honkers/",NA,NA,"2011","10-21-2011","League","Home","jv","Tulelake","Fri, 10/215:30pm"
"/ca/weed/weed-cougars/","/ca/etna/etna-lions/","28","0","2011","10-28-2011","League","Home","jv","Etna","Fri, 10/286:30pm"
"/ca/weed/weed-cougars/","/ca/mcarthur/fall-river-bulldogs/","14","28","2011","11-4-2011","League","Home","jv","Fall RiverMcArthur","Fri, 11/46:30pm"
"/ca/weed/weed-cougars/","/ca/etna/etna-lions/","7","41","2011","8-26-2011","League","Away","varsity","Etna","Fri, 8/267:30pm"
"/ca/weed/weed-cougars/","/ca/redding/university-prep-panthers/","22","72","2011","9-2-2011","Non-League","Away","varsity","University PrepRedding","Fri, 9/27:30pm"
"/ca/weed/weed-cougars/","/ca/los-molinos/los-molinos-bulldogs/","6","0","2011","9-9-2011","Non-League","Home","varsity","Los Molinos","Fri, 9/9Time TBA"
"/ca/weed/weed-cougars/","/ca/mt-shasta/mt-shasta-bears/","20","32","2011","9-16-2011","Non-League","Away","varsity","Mt. Shasta","Fri, 9/167:30pm"
"/ca/weed/weed-cougars/","/ca/burney/burney-raiders/","6","47","2011","9-23-2011","Non-League","Home","varsity","Burney","Fri, 9/237:30pm"
"/ca/weed/weed-cougars/","/ca/alturas/modoc-braves/","12","52","2011","10-7-2011","League","Home","varsity","ModocAlturas","Fri, 10/75:30pm"
"/ca/weed/weed-cougars/","/ca/burney/burney-raiders/","0","44","2011","10-14-2011","League","Away","varsity","Burney","Fri, 10/14Time TBA"
"/ca/weed/weed-cougars/","/ca/etna/etna-lions/",NA,NA,"2011","10-28-2011","League","Home","varsity","Etna","Fri, 10/287:30pm"
"/ca/weed/weed-cougars/","/ca/mcarthur/fall-river-bulldogs/",NA,NA,"2011","11-4-2011","League","Home","varsity","Fall RiverMcArthur","Fri, 11/47:30pm"
"/ca/los-angeles/annenberg-panthers/","/ca/hollywood/bernstein-dragons/","13","19","2011","9-2-2011","Non-League","Home","varsity","BernsteinHollywood","Fri, 9/27:00pm"
"/ca/los-angeles/annenberg-panthers/","/ca/los-angeles/view-park-knights/","8","41","2011","10-13-2011","League","Neutral","varsity","View ParkLos Angeles","Thu, 10/13Time TBA"
"/ca/los-angeles/annenberg-panthers/","/ca/reseda/sherman-oaks-ces-knights/","20","24","2011","10-21-2011","League","Neutral","varsity","Sherman Oaks CESReseda","Fri, 10/215:00pm"
"/ca/los-angeles/annenberg-panthers/","/ca/los-angeles/frederick-douglass-academy-lions/",NA,NA,"2011","10-27-2011","League","Home","varsity","DouglassLos Angeles","Thu, 10/277:00pm"
"/ca/los-angeles/annenberg-panthers/","/ca/los-angeles/animo-south-los-angeles-panthers/","0","42","2011","11-4-2011","League","Neutral","varsity","Animo South Los AngelesLos Angeles","Fri, 11/43:00pm"
"/ca/los-angeles/annenberg-panthers/","/ca/van-nuys/fulton-jaguars/",NA,NA,"2011","11-10-2011","League","Neutral","varsity","FultonVan Nuys","Thu, 11/10Time TBA"
"/ca/borrego-springs/borrego-springs-rams/","/ca/calipatria/calipatria-hornets/","14","30","2011","9-16-2011","Non-League","Away","jv","Calipatria","Fri, 9/165:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/calexico/vincent-memorial-scots/","6","60","2011","9-23-2011","Non-League","Home","jv","Vincent MemorialCalexico","Fri, 9/234:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/vista/tri-city-christian-eagles/","0","30","2011","9-30-2011","Non-League","Home","jv","Tri-City ChristianVista","Fri, 9/304:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/holtville/holtville-vikings/","6","45","2011","10-27-2011","Non-League","Home","jv","Holtville","Thu, 10/274:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/julian/julian-eagles/","46","55","2011","9-2-2011","Non-League","Home","varsity","Julian","Fri, 9/2Time TBA"
"/ca/borrego-springs/borrego-springs-rams/","/ca/escondido/san-pasqual-academy-dragons/","8","49","2011","9-9-2011","League","Away","varsity","San Pasqual AcademyEscondido","Fri, 9/93:30pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/calipatria/calipatria-hornets/","0","48","2011","9-16-2011","Non-League","Away","varsity","Calipatria","Fri, 9/167:30pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/calexico/vincent-memorial-scots/","6","48","2011","9-23-2011","Non-League","Home","varsity","Vincent MemorialCalexico","Fri, 9/23Time TBA"
"/ca/borrego-springs/borrego-springs-rams/","/ca/vista/tri-city-christian-eagles/","0","45","2011","9-30-2011","Non-League","Home","varsity","Tri-City ChristianVista","Fri, 9/307:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/el-cajon/foothills-christian-knights/","0","41","2011","10-7-2011","Non-League","Home","varsity","Foothills ChristianEl Cajon","Fri, 10/77:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/holtville/holtville-vikings/","6","52","2011","10-27-2011","Non-League","Home","varsity","Holtville","Thu, 10/277:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/chula-vista/calvary-christian-academy-royal-knights/","21","44","2011","11-4-2011","League","Home","varsity","Calvary Christian AcademyChula Vista","Fri, 11/4Time TBA"
"/ca/borrego-springs/borrego-springs-rams/","/ca/julian/julian-eagles/","35","47","2011","11-11-2011","League","Away","varsity","Julian","Fri, 11/112:30pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/murrieta/calvary-murrieta-warriors/","0","51","2011","9-10-2011","Non-League","Home","varsity","Calvary MurrietaMurrieta","Sat, 9/103:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/irvine/crean-lutheran-saints/","22","49","2011","9-17-2011","Non-League","Away","varsity","Crean LutheranIrvine","Sat, 9/173:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/santa-ana/century-centurions/","8","34","2011","10-1-2011","Non-League","Home","varsity","CenturySanta Ana","Sat, 10/11:30pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","6","64","2011","10-8-2011","Non-League","Home","varsity","Saddleback Valley ChristianSan Juan Capistrano","Sat, 10/81:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/riverside/riverside-christian-wolverines/","12","19","2011","10-14-2011","League","Away","varsity","Riverside ChristianRiverside","Fri, 10/14Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/anza/hamilton-bobcats/","23","24","2011","10-22-2011","League","Home","varsity","HamiltonAnza","Sat, 10/22Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/perris/california-military-institute-rough-riders/","6","54","2011","10-28-2011","League","Away","varsity","California Military InstitutePerris","Fri, 10/287:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","0","43","2011","11-4-2011","League","Home","varsity","California School for the Deaf-RiversideRiverside","Fri, 11/47:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/riverside/sherman-indian-braves/","44","8","2011","11-11-2011","League","Away","varsity","Sherman IndianRiverside","Fri, 11/11Time TBA"
"/ca/citrus-heights/san-juan-spartans/","/ca/woodland/woodland-christian-cardinals/","18","20","2011","9-2-2011","Non-League","Home","jv","Woodland ChristianWoodland","Fri, 9/25:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/citrus-heights/mesa-verde-mavericks/","6","42","2011","9-16-2011","Non-League","Away","jv","Mesa VerdeCitrus Heights","Fri, 9/165:30pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/north-highlands/highlands-scots/","12","44","2011","9-30-2011","League","Home","jv","HighlandsNorth Highlands","Fri, 9/305:30pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/rio-vista/rio-vista-rams/","6","36","2011","10-7-2011","Non-League","Home","jv","Rio Vista","Fri, 10/75:30pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/sacramento/cristo-rey-saints/","26","43","2011","8-26-2011","Non-League","Home","varsity","Cristo ReySacramento","Fri, 8/26Time TBA"
"/ca/citrus-heights/san-juan-spartans/","/ca/woodland/woodland-christian-cardinals/","27","28","2011","9-2-2011","Non-League","Away","varsity","Woodland ChristianWoodland","Fri, 9/27:30pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/foresthill/foresthill-wildfires/","13","49","2011","9-9-2011","Non-League","Away","varsity","Foresthill","Fri, 9/97:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/citrus-heights/mesa-verde-mavericks/","7","41","2011","9-16-2011","Non-League","Home","varsity","Mesa VerdeCitrus Heights","Fri, 9/16Time TBA"
"/ca/citrus-heights/san-juan-spartans/","/ca/north-highlands/highlands-scots/","6","55","2011","9-30-2011","League","Home","varsity","HighlandsNorth Highlands","Fri, 9/307:30pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/rio-vista/rio-vista-rams/","22","51","2011","10-7-2011","League","Home","varsity","Rio Vista","Fri, 10/7Time TBA"
"/ca/citrus-heights/san-juan-spartans/","/ca/vacaville/vacaville-christian-falcons/","24","65","2011","10-14-2011","League","Away","varsity","Vacaville ChristianVacaville","Fri, 10/14Time TBA"
"/ca/citrus-heights/san-juan-spartans/","/ca/sacramento/bradshaw-christian-the-pride/","6","55","2011","10-21-2011","League","Away","varsity","Bradshaw ChristianSacramento","Fri, 10/217:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/garden-valley/golden-sierra-grizzlies/","20","48","2011","10-28-2011","League","Home","varsity","Golden SierraGarden Valley","Fri, 10/287:30pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/sacramento/encina-prep-bulldogs/","0","30","2011","11-5-2011","League","Away","varsity","Encina PrepSacramento","Sat, 11/5Time TBA"
"/ca/oneals/minarets-mustangs/","/ca/mammoth-lakes/mammoth-huskies/","18","22","2011","9-3-2011","Non-League","Home","varsity","MammothMammoth Lakes","Sat, 9/37:00pm"
"/ca/oneals/minarets-mustangs/","/ca/tollhouse/sierra-chieftains/","12","61","2011","9-9-2011","Non-League","Away","varsity","SierraTollhouse","Fri, 9/9Time TBA"
"/ca/oneals/minarets-mustangs/","/ca/laton/laton-mustangs/","0","49","2011","9-16-2011","Non-League","Home","varsity","Laton","Fri, 9/167:30pm"
"/ca/oneals/minarets-mustangs/","/ca/tranquillity/tranquillity-tigers/","6","58","2011","9-23-2011","Non-League","Away","varsity","Tranquillity","Fri, 9/23Time TBA"
"/ca/oneals/minarets-mustangs/","/ca/fresno/fresno-christian-eagles/","38","61","2011","9-30-2011","Non-League","Home","varsity","Fresno ChristianFresno","Fri, 9/30Time TBA"
"/ca/oneals/minarets-mustangs/","/ca/caruthers/caruthers-blue-raiders/","0","78","2011","10-7-2011","Non-League","Away","varsity","Caruthers","Fri, 10/7Time TBA"
"/ca/oneals/minarets-mustangs/","/ca/riverdale/riverdale-cowboys/","34","35","2011","10-21-2011","Non-League","Away","varsity","Riverdale","Fri, 10/217:30pm"
"/ca/oneals/minarets-mustangs/","/ca/hanford/sierra-pacific-golden-bears/","6","31","2011","10-27-2011","League","Away","varsity","Sierra PacificHanford","Thu, 10/277:30pm"
"/ca/oneals/minarets-mustangs/","/ca/parlier/parlier-panthers/","12","63","2011","11-4-2011","Non-League","Away","varsity","Parlier","Fri, 11/47:30pm"
"/ca/oneals/minarets-mustangs/","/ca/fresno/fresno-christian-eagles/","9","63","2011","11-11-2011","Non-League","Away","varsity","Fresno ChristianFresno","Fri, 11/117:30pm"
"/ca/oneals/minarets-mustangs/","/ca/tollhouse/sierra-chieftains/",NA,NA,"2011",NA,"Non-League","Away","varsity","SierraTollhouse","Fri, 8/317:00pm"
"/ca/oneals/minarets-mustangs/","/ca/reedley/immanuel-eagles/",NA,NA,"2011",NA,"Non-League","Home","varsity","ImmanuelReedley","Fri, 9/77:00pm"
"/ca/oneals/minarets-mustangs/","/ca/caruthers/caruthers-blue-raiders/",NA,NA,"2011",NA,"Non-League","Away","varsity","Caruthers","Fri, 10/57:00pm"
"/ca/oneals/minarets-mustangs/","/ca/riverdale/riverdale-cowboys/",NA,NA,"2011",NA,"Non-League","Home","varsity","Riverdale","Fri, 10/127:00pm"
"/ca/oneals/minarets-mustangs/","/ca/fowler/fowler-redcats/",NA,NA,"2011",NA,"Non-League","Away","varsity","Fowler","Fri, 10/197:00pm"
"/ca/oneals/minarets-mustangs/","/ca/laton/laton-mustangs/",NA,NA,"2011",NA,"Non-League","Away","varsity","Laton","Fri, 11/27:00pm"
"/ca/oneals/minarets-mustangs/","/ca/laton/laton-mustangs/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Laton","Fri, 11/88:00am"
"/ca/anaheim/fairmont-prep-huskies/","/ca/burbank/bellarmine-jefferson-guards/",NA,NA,"2011",NA,"Non-League","Away","jv","Bellarmine-JeffersonBurbank","Fri, 9/94:00pm"
"/ca/anaheim/fairmont-prep-huskies/","/ca/newport-beach/sage-hill-lightning/","6","48","2011","9-2-2011","Non-League","Away","varsity","Sage HillNewport Beach","Fri, 9/27:00pm"
"/ca/anaheim/fairmont-prep-huskies/","/ca/burbank/bellarmine-jefferson-guards/","8","37","2011","9-9-2011","Non-League","Away","varsity","Bellarmine-JeffersonBurbank","Fri, 9/97:00pm"
"/ca/anaheim/fairmont-prep-huskies/","/ca/long-beach/st-anthony-saints/","6","55","2011","9-16-2011","Non-League","Neutral","varsity","St. AnthonyLong Beach","Fri, 9/16Time TBA"
"/ca/anaheim/fairmont-prep-huskies/","/ca/westminster/la-quinta-aztecs/","14","34","2011","9-24-2011","Non-League","Neutral","varsity","La QuintaWestminster","Sat, 9/24Time TBA"
"/ca/anaheim/fairmont-prep-huskies/","/ca/upland/western-christian-fighting-lancers/","6","33","2011","9-30-2011","Non-League","Away","varsity","Western ChristianUpland","Fri, 9/307:00pm"
"/ca/anaheim/fairmont-prep-huskies/","/ca/santa-ana/century-centurions/","14","28","2011","10-8-2011","Non-League","Home","varsity","CenturySanta Ana","Sat, 10/87:00pm"
