"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/warwick/pilgrim-patriots/","7","18","2011","9-17-2011","League","Home","varsity","PilgrimWarwick","Sat, 9/171:30pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/pawtucket/tolman-tigers/","6","35","2011","9-24-2011","League","Home","varsity","TolmanPawtucket","Sat, 9/24Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/pawtucket/st-raphael-academy-saints/","0","30","2011","10-1-2011","League","Away","varsity","St. Raphael AcademyPawtucket","Sat, 10/1Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/north-scituate/ponaganset-chieftains/","6","13","2011","10-8-2011","League","Home","varsity","PonagansetNorth Scituate","Sat, 10/81:30pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/bristol/mt-hope-huskies/","12","34","2011","10-21-2011","League","Away","varsity","Mt. HopeBristol","Fri, 10/21Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/warwick/toll-gate-titans/","34","8","2011","10-29-2011","League","Home","varsity","Toll GateWarwick","Sat, 10/29Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/west-warwick/west-warwick-wizards/","16","39","2011","11-5-2011","League","Away","varsity","West Warwick","Sat, 11/5Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/warwick/warwick-veterans-hurricanes/","14","9","2011","11-12-2011","Non-League","Neutral","varsity","Warwick VeteransWarwick","Sat, 11/12Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/cumberland/cumberland-clippers/","6","35","2011","11-24-2011","Non-League","Home","varsity","Cumberland","Thu, 11/24Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/providence/classical-purples/","12","21","2011","9-10-2011","Non-League","Away","varsity","ClassicalProvidence","Sat, 9/10Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/woonsocket/woonsocket-villa-novans/","18","7","2011","9-17-2011","League","Away","varsity","Woonsocket","Sat, 9/171:30pm"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/st-raphael-academy-saints/","8","38","2011","9-24-2011","League","Home","varsity","St. Raphael AcademyPawtucket","Sat, 9/24Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/tolman-tigers/","6","55","2011","9-30-2011","League","Away","varsity","TolmanPawtucket","Fri, 9/30Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/toll-gate-titans/","30","20","2011","10-8-2011","League","Away","varsity","Toll GateWarwick","Sat, 10/8Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/coventry/coventry-oakers/","8","38","2011","10-15-2011","Non-League","Away","varsity","Coventry","Sat, 10/15Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/west-warwick/west-warwick-wizards/","14","22","2011","10-21-2011","League","Home","varsity","West Warwick","Fri, 10/217:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/north-scituate/ponaganset-chieftains/","26","12","2011","10-28-2011","League","Home","varsity","PonagansetNorth Scituate","Fri, 10/28Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/bristol/mt-hope-huskies/","6","57","2011","11-4-2011","League","Away","varsity","Mt. HopeBristol","Fri, 11/4Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/johnston/johnston-panthers/","12","36","2011","11-11-2011","Non-League","Neutral","varsity","Johnston","Fri, 11/11Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/warwick-veterans-hurricanes/","14","21","2011","11-24-2011","Non-League","Home","varsity","Warwick VeteransWarwick","Thu, 11/24Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","21","26","2011","9-9-2011","Non-League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 9/9Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/lincoln/lincoln-lions/",NA,NA,"2011","9-16-2011","League","Home","varsity","Lincoln","Fri, 9/16Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/harrisville/burrillville-broncos/","13","7","2011","9-24-2011","League","Away","varsity","BurrillvilleHarrisville","Sat, 9/24Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/middletown/middletown-islanders/","13","28","2011","9-30-2011","League","Home","varsity","Middletown","Fri, 9/30Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/providence/classical-purples/","0","37","2011","10-7-2011","League","Away","varsity","ClassicalProvidence","Fri, 10/7Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/north-kingstown/north-kingstown-skippers/","13","48","2011","10-15-2011","Non-League","Home","varsity","North Kingstown","Sat, 10/15Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/tiverton/tiverton-tigers/","14","41","2011","10-22-2011","League","Away","varsity","Tiverton","Sat, 10/227:00pm"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/newport/rogers-vikings/","12","45","2011","11-4-2011","League","Home","varsity","RogersNewport","Fri, 11/4Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/providence/moses-brown-quakers/","18","13","2011","11-12-2011","League","Away","varsity","Moses BrownProvidence","Sat, 11/1211:00am"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/narragansett/narragansett-mariners/","22","29","2011","11-24-2011","League","Home","varsity","Narragansett","Thu, 11/24Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/moses-brown-quakers/","6","14","2011","9-9-2011","Non-League","Home","varsity","Moses BrownProvidence","Fri, 9/9Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","40","46","2011","9-17-2011","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/17Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/","42","0","2011","9-24-2011","League","Home","varsity","ScituateNorth Scituate","Sat, 9/24Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","37","20","2011","10-1-2011","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/1Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/mt-pleasant-kilties/","26","40","2011","10-17-2011","League","Away","varsity","Mt. PleasantProvidence","Mon, 10/177:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","35","32","2011","10-22-2011","League","Home","varsity","Central Falls","Sat, 10/221:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-smithfield/north-smithfield-northmen/","21","27","2011","10-28-2011","League","Home","varsity","North Smithfield","Fri, 10/28Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","13","8","2011","11-5-2011","League","Away","varsity","HopeProvidence","Sat, 11/5Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/","14","26","2011","11-11-2011","Non-League","Away","varsity","Tiverton","Fri, 11/11Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","8","16","2011","11-24-2011","League","Away","varsity","SmithfieldEsmond","Thu, 11/2410:30am"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/south-hamilton/pingree-highlanders/","10","20","2011","9-24-2011","Non-League","Home","varsity","PingreeSouth Hamilton, MA","Sat, 9/24Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/","40","8","2011","10-1-2011","League","Away","varsity","Hebron AcademyHebron, ME","Sat, 10/1Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/",NA,"27","7","2011","10-7-2011","League","Away","varsity","HydeWoodstock, CT","Fri, 10/7Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/bath/hyde-phoenix/","48","0","2011","10-15-2011","League","Home","varsity","HydeBath, ME","Sat, 10/15Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/kents-hill/kents-hill-school-huskies/","35","14","2011","10-22-2011","League","Home","varsity","Kents Hill SchoolKents Hill, ME","Sat, 10/22Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/andover/proctor-academy-hornets/","21","38","2011","10-29-2011","Non-League","Away","varsity","Proctor AcademyAndover, NH","Sat, 10/292:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/brookline/dexter-southfield/","25","20","2011","11-4-2011","League","Home","varsity","Dexter SouthfieldBrookline, MA","Fri, 11/4Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/vt/saxtons-river/vermont-academy-wildcats/","28","0","2011","11-12-2011","Non-League","Away","varsity","Vermont AcademySaxtons River, VT","Sat, 11/12Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-scituate/scituate-spartans/","60","6","2011","9-10-2011","Non-League","Away","varsity","ScituateNorth Scituate","Sat, 9/1010:30am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/toll-gate-titans/","38","0","2011","9-17-2011","League","Away","varsity","Toll GateWarwick","Sat, 9/1710:30am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/bristol/mt-hope-huskies/","7","34","2011","9-23-2011","League","Away","varsity","Mt. HopeBristol","Fri, 9/23Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/west-warwick/west-warwick-wizards/","12","14","2011","10-1-2011","League","Home","varsity","West Warwick","Sat, 10/1Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/woonsocket/woonsocket-villa-novans/","13","6","2011","10-8-2011","League","Away","varsity","Woonsocket","Sat, 10/81:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","35","6","2011","10-15-2011","Non-League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/151:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/pawtucket/tolman-tigers/","14","21","2011","10-22-2011","League","Home","varsity","TolmanPawtucket","Sat, 10/2212:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/pilgrim-patriots/","12","26","2011","10-28-2011","League","Away","varsity","PilgrimWarwick","Fri, 10/28Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/pawtucket/st-raphael-academy-saints/","23","29","2011","11-5-2011","League","Home","varsity","St. Raphael AcademyPawtucket","Sat, 11/51:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/pawtucket/shea-raiders/","0","14","2011","11-11-2011","Non-League","Neutral","varsity","SheaPawtucket","Fri, 11/11Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","27","0","2011","11-24-2011","Non-League","Home","varsity","BurrillvilleHarrisville","Thu, 11/24Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/lincoln/lincoln-lions/","22","20","2011","9-9-2011","Non-League","Away","varsity","Lincoln","Fri, 9/97:00pm"
"/ri/pawtucket/shea-raiders/","/ri/cumberland/cumberland-clippers/","7","14","2011","9-16-2011","League","Home","varsity","Cumberland","Fri, 9/16Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/westerly/westerly-bulldogs/","19","53","2011","9-23-2011","League","Away","varsity","Westerly","Fri, 9/237:00pm"
"/ri/pawtucket/shea-raiders/","/ri/wood-river-junction/chariho-chargers/","8","34","2011","9-30-2011","League","Home","varsity","CharihoWood River Junction","Fri, 9/307:00pm"
"/ri/pawtucket/shea-raiders/","/ri/providence/central-knights/","7","17","2011","10-7-2011","League","Home","varsity","CentralProvidence","Fri, 10/7Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/tiverton/tiverton-tigers/","12","34","2011","10-15-2011","Non-League","Away","varsity","Tiverton","Sat, 10/15Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/coventry/coventry-oakers/","7","12","2011","10-21-2011","League","Away","varsity","Coventry","Fri, 10/21Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/warwick/warwick-veterans-hurricanes/","26","7","2011","10-28-2011","League","Home","varsity","Warwick VeteransWarwick","Fri, 10/28Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/johnston/johnston-panthers/","6","20","2011","11-4-2011","League","Away","varsity","Johnston","Fri, 11/47:00pm"
"/ri/pawtucket/shea-raiders/","/ri/north-scituate/ponaganset-chieftains/","14","0","2011","11-11-2011","Non-League","Neutral","varsity","PonagansetNorth Scituate","Fri, 11/11Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/pawtucket/tolman-tigers/","0","7","2011","11-23-2011","Non-League","Away","varsity","TolmanPawtucket","Wed, 11/23Time TBA"
