"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/","0","56","2011","9-9-2011","Region","Away","varsity","Beaver","Fri, 9/9Time TBA"
"/ut/parowan/parowan-rams/","/ut/moab/grand-county-red-devils/","2","28","2011","9-16-2011","Region","Away","varsity","Grand CountyMoab","Fri, 9/16Time TBA"
"/ut/parowan/parowan-rams/","/ut/richfield/richfield-wildcats/","12","20","2011","9-23-2011","Region","Home","varsity","Richfield","Fri, 9/23Time TBA"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/","7","26","2011","9-30-2011","Region","Home","varsity","Kanab","Fri, 9/30Time TBA"
"/ut/parowan/parowan-rams/","/ut/monroe/south-sevier-rams/","7","41","2011","10-7-2011","Region","Away","varsity","South SevierMonroe","Fri, 10/7Time TBA"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","13","55","2011","10-14-2011","Region","Away","varsity","Enterprise","Fri, 10/147:00pm"
"/ut/milford/milford-tigers/","/ut/enterprise/enterprise-wolves/",NA,NA,"2011",NA,"Non-Region","Home","jv","Enterprise","Tue, 9/205:00pm"
"/ut/milford/milford-tigers/","/nv/ely/white-pine-bobcats/","0","40","2011","8-26-2011","Non-Region","Home","varsity","White PineEly, NV","Fri, 8/26Time TBA"
"/ut/milford/milford-tigers/","/ut/montezuma-creek/whitehorse-raiders/","34","0","2011","9-2-2011","Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 9/2Time TBA"
"/ut/milford/milford-tigers/","/ut/duchesne/duchesne-eagles/","6","42","2011","9-9-2011","Non-Region","Home","varsity","Duchesne","Fri, 9/9Time TBA"
"/ut/milford/milford-tigers/","/ut/layton/layton-christian-academy-eagles/","6","34","2011","9-16-2011","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/167:00pm"
"/ut/milford/milford-tigers/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","7","42","2011","9-23-2011","Non-Region","Away","varsity","Diamond Ranch AcademyHurricane","Fri, 9/237:00pm"
"/ut/milford/milford-tigers/","/ut/randolph/rich-rebels/","0","42","2011","9-30-2011","Non-Region","Away","varsity","RichRandolph","Fri, 9/30Time TBA"
"/ut/milford/milford-tigers/","/ut/monument-valley/monument-valley-cougars/","49","0","2011","10-7-2011","Region","Home","varsity","Monument Valley","Fri, 10/7Time TBA"
"/ut/milford/milford-tigers/","/ut/altamont/altamont-longhorns/","19","33","2011","10-14-2011","Non-Region","Home","varsity","Altamont","Fri, 10/14Time TBA"
"/ut/milford/milford-tigers/","/ut/monticello/monticello-buckaroo/","15","47","2011","10-19-2011","Region","Away","varsity","Monticello","Wed, 10/19Time TBA"
"/ut/milford/milford-tigers/","/ut/monticello/monticello-buckaroo/","30","64","2011","10-29-2011","Playoff","Neutral","varsity","Monticello","Sat, 10/29Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/salina/north-sevier-wolves/","12","19","2011","8-25-2011","Non-Region","Away","jv","North SevierSalina","Thu, 8/254:00pm"
"/ut/monroe/south-sevier-rams/","/ut/enterprise/enterprise-wolves/",NA,NA,"2011",NA,"Non-Region","Away","jv","Enterprise","Thu, 9/15:00pm"
"/ut/monroe/south-sevier-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2011",NA,"Non-Region","Home","jv","Beaver","Thu, 9/154:00pm"
"/ut/monroe/south-sevier-rams/","/ut/kanab/kanab-cowboys/",NA,NA,"2011",NA,"Non-Region","Home","jv","Kanab","Thu, 9/224:00pm"
"/ut/monroe/south-sevier-rams/","/ut/delta/delta-rabbits/",NA,NA,"2011",NA,"Non-Region","Home","jv","Delta","Wed, 9/284:00pm"
"/ut/monroe/south-sevier-rams/","/ut/parowan/parowan-rams/",NA,NA,"2011",NA,"Non-Region","Away","jv","Parowan","Thu, 10/66:00pm"
"/ut/monroe/south-sevier-rams/","/ut/richfield/richfield-wildcats/",NA,NA,"2011",NA,"Non-Region","Home","jv","Richfield","Thu, 10/134:00pm"
"/ut/monroe/south-sevier-rams/","/ut/salina/north-sevier-wolves/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","North SevierSalina","Thu, 8/256:00pm"
"/ut/monroe/south-sevier-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Beaver","Thu, 9/156:00pm"
"/ut/monroe/south-sevier-rams/","/ut/kanab/kanab-cowboys/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Kanab","Thu, 9/226:00pm"
"/ut/monroe/south-sevier-rams/","/ut/delta/delta-rabbits/","22","24","2011","9-28-2011/freshman-football-11/delta-vs-south-sevier.htm?c=klSgU7O1PUetAwcwBAMRGA","Non-Region","Home","freshmen","Delta","Wed, 9/286:00pm"
"/ut/monroe/south-sevier-rams/","/ut/parowan/parowan-rams/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","Parowan","Thu, 10/64:00pm"
"/ut/monroe/south-sevier-rams/","/ut/gunnison/gunnison-valley-bulldogs/","0","17","2011","8-19-2011","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 8/19Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/salina/north-sevier-wolves/","14","21","2011","8-26-2011","Non-Region","Home","varsity","North SevierSalina","Fri, 8/26Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/enterprise/enterprise-wolves/","6","28","2011","9-2-2011","Region","Home","varsity","Enterprise","Fri, 9/27:00pm"
"/ut/monroe/south-sevier-rams/","/ut/moab/grand-county-red-devils/","18","37","2011","9-9-2011","Region","Home","varsity","Grand CountyMoab","Fri, 9/9Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/beaver/beaver-beavers/","0","35","2011","9-16-2011","Region","Away","varsity","Beaver","Fri, 9/16Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/kanab/kanab-cowboys/","22","26","2011","9-23-2011","Region","Away","varsity","Kanab","Fri, 9/23Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/blanding/san-juan-broncos/","0","40","2011","9-30-2011","Region","Away","varsity","San JuanBlanding","Fri, 9/307:00pm"
"/ut/monroe/south-sevier-rams/","/ut/parowan/parowan-rams/","41","7","2011","10-7-2011","Region","Home","varsity","Parowan","Fri, 10/7Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/richfield/richfield-wildcats/","20","37","2011","10-14-2011","Region","Away","varsity","Richfield","Fri, 10/14Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/moab/grand-county-red-devils/",NA,NA,"2011",NA,"Region","Away","varsity","Grand CountyMoab","Fri, 9/287:00pm"
"/ut/roosevelt/union-cougars/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2011",NA,"Non-Region","Away","jv","North SanpeteMt. Pleasant","Thu, 8/254:00pm"
"/ut/roosevelt/union-cougars/","/ut/nephi/juab-wasps/",NA,NA,"2011",NA,"Non-Region","Away","jv","JuabNephi","Thu, 9/14:00pm"
"/ut/roosevelt/union-cougars/","/ut/price/carbon-dinos/",NA,NA,"2011",NA,"Non-Region","Away","jv","CarbonPrice","Thu, 9/84:00pm"
"/ut/roosevelt/union-cougars/","/ut/payson/payson-lions/",NA,NA,"2011",NA,"Non-Region","Home","jv","Payson","Thu, 9/154:00pm"
"/ut/roosevelt/union-cougars/","/ut/park-city/park-city-miners/",NA,NA,"2011",NA,"Non-Region","Home","jv","Park City","Thu, 9/224:00pm"
"/ut/roosevelt/union-cougars/","/ut/heber-city/wasatch-wasps/",NA,NA,"2011",NA,"Non-Region","Home","jv","WasatchHeber City","Thu, 10/64:00pm"
"/ut/roosevelt/union-cougars/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2011",NA,"Non-Region","Home","jv","Juan Diego CatholicDraper","Thu, 10/134:00pm"
"/ut/roosevelt/union-cougars/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","North SanpeteMt. Pleasant","Thu, 8/256:00pm"
"/ut/roosevelt/union-cougars/","/ut/nephi/juab-wasps/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","JuabNephi","Thu, 9/16:00pm"
"/ut/roosevelt/union-cougars/","/ut/altamont/altamont-longhorns/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Altamont","Thu, 9/156:00pm"
"/ut/roosevelt/union-cougars/","/ut/park-city/park-city-miners/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Park City","Thu, 9/226:00pm"
"/ut/roosevelt/union-cougars/","/ut/heber-city/wasatch-wasps/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","WasatchHeber City","Thu, 10/64:00pm"
"/ut/roosevelt/union-cougars/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Juan Diego CatholicDraper","Thu, 10/136:00pm"
"/ut/roosevelt/union-cougars/","/ut/mt-pleasant/north-sanpete-hawks/","2","12","2011","8-26-2011","Non-Region","Home","varsity","North SanpeteMt. Pleasant","Fri, 8/26Time TBA"
"/ut/roosevelt/union-cougars/","/ut/nephi/juab-wasps/","27","39","2011","9-2-2011","Non-Region","Home","varsity","JuabNephi","Fri, 9/2Time TBA"
"/ut/roosevelt/union-cougars/","/ut/price/carbon-dinos/","13","17","2011","9-9-2011","Non-Region","Home","varsity","CarbonPrice","Fri, 9/97:00pm"
"/ut/roosevelt/union-cougars/","/ut/park-city/park-city-miners/","15","57","2011","9-23-2011","Region","Away","varsity","Park City","Fri, 9/237:00pm"
"/ut/roosevelt/union-cougars/","/ut/salt-lake-city/judge-memorial-bulldogs/","0","62","2011","9-30-2011","Region","Home","varsity","Judge MemorialSalt Lake City","Fri, 9/30Time TBA"
"/ut/roosevelt/union-cougars/","/ut/heber-city/wasatch-wasps/","0","43","2011","10-7-2011","Region","Away","varsity","WasatchHeber City","Fri, 10/7Time TBA"
"/ut/roosevelt/union-cougars/","/ut/draper/juan-diego-catholic-soaring-eagle/","0","64","2011","10-14-2011","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 10/14Time TBA"
"/ut/roosevelt/union-cougars/","/ut/vernal/uintah-utes/","14","17","2011","10-20-2011","Region","Home","varsity","UintahVernal","Thu, 10/20Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/salt-lake-city/west-panthers/","0","35","2011","8-25-2011","Non-Region","Away","jv","WestSalt Lake City","Thu, 8/254:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/grantsville/grantsville-cowboys/","16","13","2011","9-22-2011","Non-Region","Home","jv","Grantsville","Thu, 9/224:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/ogden/ogden-tigers/","17","40","2011","9-29-2011","Non-Region","Away","jv","Ogden","Thu, 9/294:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/morgan/morgan-trojans/",NA,NA,"2011",NA,"Non-Region","Home","jv","Morgan","Thu, 10/64:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/morgan/morgan-trojans/","7","42","2011","10-6-2011","Region","Home","jv","Morgan","Thu, 10/64:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/garland/bear-river-bears/",NA,NA,"2011",NA,"Non-Region","Away","jv","Bear RiverGarland","Tue, 10/186:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","Grantsville","Thu, 9/224:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/ogden/ogden-tigers/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Ogden","Thu, 9/294:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/morgan/morgan-trojans/","0","46","2011","10-6-2011/freshman-football-11/morgan-vs-tooele.htm?c=ztA-b53owkCCT4Nq8y10TQ","Non-Region","Away","freshmen","Morgan","Thu, 10/64:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/morgan/morgan-trojans/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","Morgan","Thu, 10/64:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/garland/bear-river-bears/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Bear RiverGarland","Tue, 10/184:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/salt-lake-city/judge-memorial-bulldogs/","3","45","2011","8-19-2011","Non-Region","Home","varsity","Judge MemorialSalt Lake City","Fri, 8/19Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/salt-lake-city/west-panthers/","0","35","2011","8-26-2011","Non-Region","Away","varsity","WestSalt Lake City","Fri, 8/26Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/hurricane/hurricane-tigers/","7","52","2011","9-2-2011","Non-Region","Away","varsity","Hurricane","Fri, 9/27:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/midvale/hillcrest-huskies/","21","28","2011","9-9-2011","Non-Region","Home","varsity","HillcrestMidvale","Fri, 9/97:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/stansbury-park/stansbury-stallions/","7","35","2011","9-16-2011","Region","Home","varsity","StansburyStansbury Park","Fri, 9/167:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/grantsville/grantsville-cowboys/","0","28","2011","9-23-2011","Region","Away","varsity","Grantsville","Fri, 9/23Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/ogden/ogden-tigers/","0","27","2011","9-30-2011","Region","Home","varsity","Ogden","Fri, 9/30Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/morgan/morgan-trojans/","6","48","2011","10-7-2011","Region","Away","varsity","Morgan","Fri, 10/77:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/garland/bear-river-bears/","13","48","2011","10-19-2011","Region","Home","varsity","Bear RiverGarland","Wed, 10/197:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kamas/south-summit-wildcats/","0","27","2011","8-30-2011/freshman-football-11/altamont-vs-south-summit.htm?c=kYufPvlHoE6uKsnj4PQ0aA","Non-Region","Away","freshmen","South SummitKamas","Tue, 8/305:30pm"
"/ut/altamont/altamont-longhorns/","/ut/roosevelt/union-cougars/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","UnionRoosevelt","Thu, 9/156:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kamas/south-summit-wildcats/","0","42","2011","8-19-2011","Non-Region","Home","varsity","South SummitKamas","Fri, 8/197:00pm"
"/ut/altamont/altamont-longhorns/","/wy/lyman/lyman-eagles/","6","39","2011","8-26-2011","Non-Region","Away","varsity","LymanWY","Fri, 8/264:00pm"
"/ut/altamont/altamont-longhorns/","/co/rangely/rangely-panthers/","31","6","2011","9-2-2011","Non-Region","Home","varsity","RangelyCO","Fri, 9/27:00pm"
"/ut/altamont/altamont-longhorns/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","7","14","2011","9-9-2011","Non-Region","Neutral","varsity","Diamond Ranch AcademyHurricane","Fri, 9/9Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/randolph/rich-rebels/","12","26","2011","9-23-2011","Region","Away","varsity","RichRandolph","Fri, 9/23Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","6","48","2011","9-30-2011","Non-Region","Away","varsity","Monticello","Fri, 9/30Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/layton/layton-christian-academy-eagles/","24","41","2011","10-7-2011","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 10/77:00pm"
"/ut/altamont/altamont-longhorns/","/ut/milford/milford-tigers/","33","19","2011","10-14-2011","Non-Region","Away","varsity","Milford","Fri, 10/14Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","0","35","2011","10-20-2011","Region","Neutral","varsity","Duchesne","Thu, 10/20Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/layton/layton-christian-academy-eagles/","21","28","2011","10-28-2011","Playoff","Neutral","varsity","Layton Christian AcademyLayton","Fri, 10/283:30pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","19","12","2011","8-25-2011","Non-Region","Home","jv","South SevierMonroe","Thu, 8/254:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","6","42","2011","9-1-2011","Non-Region","Home","jv","Gunnison ValleyGunnison","Thu, 9/14:00pm"
"/ut/salina/north-sevier-wolves/","/ut/kamas/south-summit-wildcats/","13","38","2011","9-15-2011","Non-Region","Home","jv","South SummitKamas","Thu, 9/154:00pm"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/","28","15","2011","9-22-2011","Non-Region","Away","jv","North SummitCoalville","Thu, 9/224:00pm"
"/ut/salina/north-sevier-wolves/","/ut/manti/manti-templars/","44","41","2011","9-29-2011","Non-Region","Away","jv","Manti","Thu, 9/296:00pm"
"/ut/salina/north-sevier-wolves/","/ut/richfield/richfield-wildcats/","17","36","2011","10-4-2011","Non-Region","Away","jv","Richfield","Tue, 10/46:00pm"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/","13","41","2011","10-6-2011","Non-Region","Home","jv","MillardFillmore","Thu, 10/64:00pm"
"/ut/salina/north-sevier-wolves/","/ut/spanish-fork/american-leadership-academy-eagles/","0","26","2011","10-13-2011","Region","Away","jv","American Leadership AcademySpanish Fork","Thu, 10/134:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","South SevierMonroe","Thu, 8/256:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Gunnison ValleyGunnison","Thu, 9/16:00pm"
"/ut/salina/north-sevier-wolves/","/ut/kamas/south-summit-wildcats/","6","43","2011","9-15-2011/freshman-football-11/north-sevier-vs-south-summit.htm?c=Y1a-gdsnZ0eiHqpBg-_b5Q","Non-Region","Home","freshmen","South SummitKamas","Thu, 9/156:00pm"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","North SummitCoalville","Thu, 9/226:00pm"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","MillardFillmore","Thu, 10/66:00pm"
"/ut/salina/north-sevier-wolves/","/ut/kanab/kanab-cowboys/","7","21","2011","8-19-2011","Non-Region","Away","varsity","Kanab","Fri, 8/19Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","21","14","2011","8-26-2011","Non-Region","Away","varsity","South SevierMonroe","Fri, 8/26Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","7","31","2011","9-2-2011","Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/2Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/castle-dale/emery-spartans/","14","33","2011","9-9-2011","Region","Home","varsity","EmeryCastle Dale","Fri, 9/9Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/kamas/south-summit-wildcats/","7","34","2011","9-16-2011","Region","Away","varsity","South SummitKamas","Fri, 9/167:00pm"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/","6","35","2011","9-23-2011","Region","Home","varsity","North SummitCoalville","Fri, 9/23Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/manti/manti-templars/","7","41","2011","9-30-2011","Region","Home","varsity","Manti","Fri, 9/307:00pm"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/","14","47","2011","10-7-2011","Region","Away","varsity","MillardFillmore","Fri, 10/7Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/spanish-fork/american-leadership-academy-eagles/","6","19","2011","10-14-2011","Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 10/14Time TBA"
"/ut/moab/grand-county-red-devils/","/ut/richfield/richfield-wildcats/",NA,NA,"2011",NA,"Non-Region","Away","jv","Richfield","Thu, 9/294:30pm"
"/ut/moab/grand-county-red-devils/","/ut/blanding/san-juan-broncos/","13","47","2011","8-19-2011","Non-Region","Home","varsity","San JuanBlanding","Fri, 8/197:00pm"
"/ut/moab/grand-county-red-devils/","/ut/monticello/monticello-buckaroo/","13","34","2011","8-26-2011","Non-Region","Home","varsity","Monticello","Fri, 8/26Time TBA"
"/ut/moab/grand-county-red-devils/","/ut/kanab/kanab-cowboys/","14","35","2011","9-2-2011","Region","Away","varsity","Kanab","Fri, 9/2Time TBA"
"/ut/moab/grand-county-red-devils/","/ut/monroe/south-sevier-rams/","37","18","2011","9-9-2011","Region","Away","varsity","South SevierMonroe","Fri, 9/9Time TBA"
"/ut/moab/grand-county-red-devils/","/ut/parowan/parowan-rams/","28","2","2011","9-16-2011","Region","Home","varsity","Parowan","Fri, 9/16Time TBA"
"/ut/moab/grand-county-red-devils/","/ut/beaver/beaver-beavers/","0","28","2011","9-23-2011","Region","Away","varsity","Beaver","Fri, 9/23Time TBA"
"/ut/moab/grand-county-red-devils/","/ut/richfield/richfield-wildcats/","24","26","2011","9-30-2011","Region","Home","varsity","Richfield","Fri, 9/30Time TBA"
"/ut/moab/grand-county-red-devils/","/ut/enterprise/enterprise-wolves/","0","42","2011","10-7-2011","Region","Home","varsity","Enterprise","Fri, 10/77:00pm"
"/ut/moab/grand-county-red-devils/","/ut/blanding/san-juan-broncos/","7","30","2011","10-14-2011","Region","Away","varsity","San JuanBlanding","Fri, 10/147:00pm"
"/ut/moab/grand-county-red-devils/","/ut/kamas/south-summit-wildcats/","0","33","2011","10-20-2011","Playoff","Away","varsity","South SummitKamas","Thu, 10/203:00pm"
"/ut/moab/grand-county-red-devils/","/ut/price/carbon-dinos/",NA,NA,"2011",NA,"Non-Region","Away","varsity","CarbonPrice","Fri, 8/177:00pm"
"/ut/moab/grand-county-red-devils/","/ut/richfield/richfield-wildcats/",NA,NA,"2011",NA,"Region","Away","varsity","Richfield","Fri, 9/146:00pm"
"/ut/moab/grand-county-red-devils/","/ut/monroe/south-sevier-rams/",NA,NA,"2011",NA,"Region","Home","varsity","South SevierMonroe","Fri, 9/287:00pm"
"/ut/moab/grand-county-red-devils/","/ut/enterprise/enterprise-wolves/",NA,NA,"2011",NA,"Region","Away","varsity","Enterprise","Fri, 10/57:00pm"
"/ut/moab/grand-county-red-devils/","/ut/beaver/beaver-beavers/",NA,NA,"2011",NA,"Region","Home","varsity","Beaver","Fri, 10/127:00pm"
"/ut/moab/grand-county-red-devils/","/ut/fillmore/millard-eagles/",NA,NA,"2011",NA,"Non-Region","Home","varsity","MillardFillmore","Fri, 10/265:30pm"
