"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/wheaton/avalon-black-knights/","6","46","2011","10-21-2011","League","Home","varsity","AvalonWheaton, MD","Fri, 10/217:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/",NA,NA,"2011","10-28-2011","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/287:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/perry-street-prep-pride/",NA,NA,"2011","11-5-2011","League","Away","varsity","Perry Street PrepWashington","Sat, 11/52:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/kipp-college-prep-panthers/","6","8","2011","9-10-2011","Non-League","Away","varsity","KIPP College PrepWashington","Sat, 9/106:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/perry-street-prep-pride/","14","34","2011","9-16-2011","Non-League","Away","varsity","Perry Street PrepWashington","Fri, 9/167:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/spingarn-green-waves/","16","20","2011","9-23-2011","Non-League","Away","varsity","SpingarnWashington","Fri, 9/237:00pm"
"/dc/washington/kingsman-academy-knights/","/md/lexington-park/chesapeake-storm-storm/","8","18","2011","10-1-2011","Non-League","Away","varsity","Chesapeake StormLexington Park, MD","Sat, 10/12:00pm"
"/dc/washington/kingsman-academy-knights/","/md/keymar/silver-oak-academy-rams/","0","34","2011","10-7-2011","Non-League","Away","varsity","Silver Oak AcademyKeymar, MD","Fri, 10/77:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/maya-angelou-public-charter/","24","0","2011","10-15-2011","League","Home","varsity","Maya Angelou Public CharterWashington","Sat, 10/153:00pm"
"/dc/washington/kingsman-academy-knights/","/md/leonardtown/st-marys-ryken-knights/","32","33","2011","10-21-2011","Non-League","Away","varsity","St. Mary's RykenLeonardtown, MD","Fri, 10/21Time TBA"
"/dc/washington/kingsman-academy-knights/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","48","2011","11-5-2011","Non-League","Home","varsity","Maryland School for the DeafFrederick, MD","Sat, 11/5Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","24","13","2011","8-26-2011","Non-League","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 8/267:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kingsman-academy-knights/","8","6","2011","9-10-2011","Non-League","Home","varsity","Kingsman AcademyWashington","Sat, 9/106:00pm"
"/dc/washington/kipp-college-prep-panthers/","/va/sterling/virginia-lions/","14","17","2011","9-17-2011","Non-League","Home","varsity","Virginia LionsSterling, VA","Sat, 9/174:30pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/cardozo-clerks/","0","6","2011","9-23-2011","Non-League","Away","varsity","CardozoWashington","Fri, 9/23Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/mckinley-tech-trainers/","0","41","2011","10-7-2011","Non-League","Away","varsity","McKinley TechWashington","Fri, 10/7Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/md/upper-marlboro/riverdale-baptist-rbs/","6","28","2011","10-15-2011","Non-League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Sat, 10/152:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/lexington-park/chesapeake-storm-storm/","12","20","2011","10-22-2011","Non-League","Home","varsity","Chesapeake StormLexington Park, MD","Sat, 10/222:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/maya-angelou-public-charter/","24","16","2011","11-5-2011","Non-League","Away","varsity","Maya Angelou Public CharterWashington","Sat, 11/5Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/ny/staten-island/moore-catholic-mavericks/","18","26","2011","11-19-2011","Non-League","Home","varsity","Moore CatholicStaten Island, NY","Sat, 11/19Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/perry-street-prep-pride/",NA,NA,"2011",NA,"Non-League","Home","varsity","Perry Street PrepWashington","Sat, 8/2010:00am"
"/dc/washington/cardozo-clerks/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/",NA,NA,"2011",NA,"Non-League","Home","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 8/272:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/anacostia-indians/",NA,NA,"2011","9-9-2011","Non-League","Home","varsity","AnacostiaWashington","Fri, 9/97:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/spingarn-green-waves/","14","28","2011","9-16-2011","Non-League","Away","varsity","SpingarnWashington","Fri, 9/167:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/kipp-college-prep-panthers/","6","0","2011","9-23-2011","Non-League","Home","varsity","KIPP College PrepWashington","Fri, 9/23Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/mckinley-tech-trainers/","6","26","2011","9-30-2011","Non-League","Away","varsity","McKinley TechWashington","Fri, 9/307:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/coolidge-colts/","6","49","2011","10-7-2011","League","Away","varsity","CoolidgeWashington","Fri, 10/77:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/dunbar-crimson-tide/","0","51","2011","10-14-2011","League","Home","varsity","DunbarWashington","Fri, 10/14Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/bell-griffins/","18","44","2011","10-21-2011","League","Home","varsity","BellWashington","Fri, 10/21Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","0","23","2011","10-28-2011","League","Away","varsity","RooseveltWashington","Fri, 10/28Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/jackson-reed-tigers/","14","39","2011","11-4-2011","League","Home","varsity","Jackson-ReedWashington","Fri, 11/4Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/",NA,NA,"2011",NA,"Non-League","Home","jv","Potomac SchoolMcLean, VA","Wed, 10/54:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/",NA,NA,"2011",NA,"Non-League","Home","jv","Potomac SchoolMcLean, VA","Tue, 10/184:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/",NA,NA,"2011",NA,"Non-League","Home","jv","MaretWashington","Tue, 11/14:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/front-royal/randolph-macon-academy-yellow-jackets/","18","23","2011","9-10-2011","Non-League","Home","varsity","Randolph-Macon AcademyFront Royal, VA","Sat, 9/102:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/richmond/victory-christian-academy-knights/","38","12","2011","9-17-2011","Non-League","Home","varsity","Victory Christian AcademyRichmond, VA","Sat, 9/171:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","42","26","2011","9-23-2011","Non-League","Away","varsity","Model Secondary School for the DeafWashington","Fri, 9/236:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/hancock/hancock-panthers/","20","21","2011","9-30-2011","Non-League","Away","varsity","HancockMD","Fri, 9/307:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","32","7","2011","10-6-2011","League","Home","varsity","St. JamesHagerstown, MD","Thu, 10/64:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","7","56","2011","10-15-2011","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 10/15Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/woodstock/massanutten-military-academy-colonels/","19","8","2011","10-22-2011","Non-League","Home","varsity","Massanutten Military AcademyWoodstock, VA","Sat, 10/222:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","0","46","2011","10-29-2011","Non-League","Home","varsity","Flint HillOakton, VA","Sat, 10/29Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","0","42","2011","11-5-2011","League","Neutral","varsity","MaretWashington","Sat, 11/5Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/",NA,NA,"2011","8-26-2011","Non-League","Home","varsity","BallouWashington","Fri, 8/267:00pm"
"/dc/washington/roosevelt-roughriders/","/md/hagerstown/north-hagerstown-hubs/","0","54","2011","9-2-2011","Non-League","Away","varsity","North HagerstownHagerstown, MD","Fri, 9/2Time TBA"
"/dc/washington/roosevelt-roughriders/","/pa/pittsburgh/langley-mustangs/",NA,NA,"2011",NA,"Non-League","Home","varsity","LangleyPittsburgh, PA","Fri, 9/27:00pm"
"/dc/washington/roosevelt-roughriders/","/md/hagerstown/north-hagerstown-hubs/",NA,NA,"2011",NA,"Non-League","Away","varsity","North HagerstownHagerstown, MD","Fri, 9/97:00pm"
"/dc/washington/roosevelt-roughriders/","/pa/pittsburgh/langley-mustangs/","8","14","2011","9-9-2011","Non-League","Home","varsity","LangleyPittsburgh, PA","Fri, 9/97:00pm"
"/dc/washington/roosevelt-roughriders/","/md/forestville/forestville-knights/","7","13","2011","9-17-2011","Non-League","Away","varsity","ForestvilleMD","Sat, 9/172:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/mckinley-tech-trainers/","15","37","2011","9-23-2011","Non-League","Home","varsity","McKinley TechWashington","Fri, 9/23Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/maret-frogs/","20","38","2011","9-30-2011","Non-League","Home","varsity","MaretWashington","Fri, 9/30Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","12","26","2011","10-7-2011","League","Away","varsity","Jackson-ReedWashington","Fri, 10/7Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","12","53","2011","10-14-2011","League","Away","varsity","CoolidgeWashington","Fri, 10/147:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","0","53","2011","10-21-2011","League","Home","varsity","DunbarWashington","Fri, 10/217:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","23","0","2011","10-28-2011","League","Home","varsity","CardozoWashington","Fri, 10/28Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/","12","28","2011","11-4-2011","League","Home","varsity","BellWashington","Fri, 11/4Time TBA"
"/dc/washington/perry-street-prep-pride/","/dc/washington/cardozo-clerks/",NA,NA,"2011",NA,"Non-League","Away","varsity","CardozoWashington","Sat, 8/2010:00am"
"/dc/washington/perry-street-prep-pride/","/dc/washington/jackson-reed-tigers/","0","30","2011","8-26-2011","Non-League","Away","varsity","Jackson-ReedWashington","Fri, 8/267:00pm"
"/dc/washington/perry-street-prep-pride/","/md/upper-marlboro/riverdale-baptist-rbs/","6","19","2011","9-2-2011","Non-League","Home","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 9/27:00pm"
"/dc/washington/perry-street-prep-pride/","/md/keymar/silver-oak-academy-rams/","0","6","2011","9-10-2011","Non-League","Away","varsity","Silver Oak AcademyKeymar, MD","Sat, 9/107:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/kingsman-academy-knights/","34","14","2011","9-16-2011","Non-League","Home","varsity","Kingsman AcademyWashington","Fri, 9/167:00pm"
"/dc/washington/perry-street-prep-pride/","/md/wheaton/avalon-black-knights/","6","20","2011","9-23-2011","League","Away","varsity","AvalonWheaton, MD","Fri, 9/237:00pm"
"/dc/washington/perry-street-prep-pride/","/va/waynesboro/fishburne-military-caissons/","52","7","2011","10-7-2011","League","Away","varsity","Fishburne MilitaryWaynesboro, VA","Fri, 10/74:00pm"
"/dc/washington/perry-street-prep-pride/","/md/lexington-park/chesapeake-storm-storm/","26","20","2011","10-14-2011","Non-League","Home","varsity","Chesapeake StormLexington Park, MD","Fri, 10/147:00pm"
"/dc/washington/perry-street-prep-pride/","/va/sterling/virginia-lions/","26","8","2011","10-21-2011","Non-League","Away","varsity","Virginia LionsSterling, VA","Fri, 10/21Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/woodstock/massanutten-military-academy-colonels/","20","6","2011","10-28-2011","League","Home","varsity","Massanutten Military AcademyWoodstock, VA","Fri, 10/287:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/model-secondary-school-for-the-deaf-eagles/",NA,NA,"2011","11-5-2011","League","Home","varsity","Model Secondary School for the DeafWashington","Sat, 11/52:00pm"
"/dc/washington/perry-street-prep-pride/","/md/wheaton/avalon-black-knights/","0","38","2011","11-14-2011","Playoff","Away","varsity","AvalonWheaton, MD","Mon, 11/14Time TBA"
"/dc/washington/anacostia-indians/","/wv/morgantown/morgantown-mohigans/","0","41","2011","9-2-2011","Non-League","Away","varsity","MorgantownWV","Fri, 9/27:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/cardozo-clerks/",NA,NA,"2011","9-9-2011","Non-League","Away","varsity","CardozoWashington","Fri, 9/97:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/dunbar-crimson-tide/","0","40","2011","9-16-2011","Non-League","Away","varsity","DunbarWashington","Fri, 9/167:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/jackson-reed-tigers/","6","19","2011","9-23-2011","Non-League","Away","varsity","Jackson-ReedWashington","Fri, 9/237:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","0","52","2011","9-30-2011","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/307:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","6","12","2011","10-7-2011","League","Away","varsity","BallouWashington","Fri, 10/77:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/mckinley-tech-trainers/","0","12","2011","10-21-2011","League","Away","varsity","McKinley TechWashington","Fri, 10/217:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/spingarn-green-waves/","12","26","2011","10-28-2011","League","Home","varsity","SpingarnWashington","Fri, 10/287:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/",NA,NA,"2011","11-4-2011","League","Home","varsity","WoodsonWashington","Fri, 11/47:00pm"
"/dc/washington/spingarn-green-waves/","/md/baltimore/edmondson-westside-red-storm/","0","56","2011","9-2-2011","Non-League","Home","varsity","Edmondson-WestsideBaltimore, MD","Fri, 9/2Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/bell-griffins/","34","18","2011","9-9-2011","Non-League","Home","varsity","BellWashington","Fri, 9/97:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/cardozo-clerks/","28","14","2011","9-16-2011","Non-League","Home","varsity","CardozoWashington","Fri, 9/167:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/kingsman-academy-knights/","20","16","2011","9-23-2011","Non-League","Home","varsity","Kingsman AcademyWashington","Fri, 9/237:00pm"
"/dc/washington/spingarn-green-waves/","/md/upper-marlboro/riverdale-baptist-rbs/","6","52","2011","9-30-2011","Non-League","Home","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 9/307:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/woodson-warriors/","6","38","2011","10-7-2011","League","Home","varsity","WoodsonWashington","Fri, 10/77:00pm"
"/dc/washington/spingarn-green-waves/","/pa/mercersburg/mercersburg-academy-blue-storm/","14","30","2011","10-22-2011","Non-League","Away","varsity","Mercersburg AcademyMercersburg, PA","Sat, 10/222:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/ballou-knights/","24","27","2011","10-24-2011","League","Home","varsity","BallouWashington","Mon, 10/24Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/anacostia-indians/","26","12","2011","10-28-2011","League","Away","varsity","AnacostiaWashington","Fri, 10/287:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/mckinley-tech-trainers/",NA,NA,"2011","11-4-2011","League","Away","varsity","McKinley TechWashington","Fri, 11/47:00pm"
"/dc/washington/bell-griffins/","/dc/washington/spingarn-green-waves/","18","34","2011","9-9-2011","Non-League","Away","varsity","SpingarnWashington","Fri, 9/97:00pm"
"/dc/washington/bell-griffins/","/dc/washington/maya-angelou-public-charter/","38","0","2011","9-23-2011","Non-League","Neutral","varsity","Maya Angelou Public CharterWashington","Fri, 9/23Time TBA"
"/dc/washington/bell-griffins/","/dc/washington/dunbar-crimson-tide/",NA,NA,"2011","10-7-2011","League","Neutral","varsity","DunbarWashington","Fri, 10/7Time TBA"
"/dc/washington/bell-griffins/","/dc/washington/jackson-reed-tigers/","0","42","2011","10-14-2011","League","Neutral","varsity","Jackson-ReedWashington","Fri, 10/14Time TBA"
"/dc/washington/bell-griffins/","/dc/washington/cardozo-clerks/","44","18","2011","10-21-2011","League","Away","varsity","CardozoWashington","Fri, 10/21Time TBA"
"/dc/washington/bell-griffins/","/dc/washington/coolidge-colts/","6","35","2011","10-28-2011","League","Neutral","varsity","CoolidgeWashington","Fri, 10/287:00pm"
"/dc/washington/bell-griffins/","/dc/washington/roosevelt-roughriders/","28","12","2011","11-4-2011","League","Away","varsity","RooseveltWashington","Fri, 11/4Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ballou-knights/",NA,NA,"2011",NA,"Non-League","Away","jv","BallouWashington","Fri, 9/234:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","30","0","2011","9-30-2011","Non-League","Away","jv","CoolidgeWashington","Fri, 9/304:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/jackson-reed-tigers/","14","12","2011","10-7-2011","Non-League","Home","jv","Jackson-ReedWashington","Fri, 10/74:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/","22","0","2011","10-21-2011","Non-League","Home","jv","EasternWashington","Fri, 10/214:00pm"
"/dc/washington/mckinley-tech-trainers/","/md/forestville/suitland-rams/","0","39","2011","9-2-2011","Non-League","Home","varsity","SuitlandForestville, MD","Fri, 9/27:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","6","31","2011","9-9-2011","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/97:00pm"
"/dc/washington/mckinley-tech-trainers/","/md/temple-hills/crossland-cavaliers/","32","28","2011","9-17-2011","Non-League","Away","varsity","CrosslandTemple Hills, MD","Sat, 9/172:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/roosevelt-roughriders/","37","15","2011","9-23-2011","Non-League","Away","varsity","RooseveltWashington","Fri, 9/23Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/","26","6","2011","9-30-2011","Non-League","Home","varsity","CardozoWashington","Fri, 9/307:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/kipp-college-prep-panthers/","41","0","2011","10-7-2011","Non-League","Home","varsity","KIPP College PrepWashington","Fri, 10/7Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/woodson-warriors/","0","25","2011","10-14-2011","League","Away","varsity","WoodsonWashington","Fri, 10/147:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/anacostia-indians/","12","0","2011","10-21-2011","League","Home","varsity","AnacostiaWashington","Fri, 10/217:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ballou-knights/","18","24","2011","10-28-2011","League","Away","varsity","BallouWashington","Fri, 10/287:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/spingarn-green-waves/",NA,NA,"2011","11-4-2011","League","Home","varsity","SpingarnWashington","Fri, 11/47:00pm"
"/dc/washington/maret-frogs/","/md/baltimore/friends-quakers/",NA,NA,"2011",NA,"Non-League","Home","jv","FriendsBaltimore, MD","Sat, 9/104:00pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","6","37","2011","10-12-2011","Non-League","Away","jv","Potomac SchoolMcLean, VA","Wed, 10/124:15pm"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","12","41","2011","10-19-2011","Non-League","Away","jv","Flint HillOakton, VA","Wed, 10/194:15pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/",NA,NA,"2011",NA,"Non-League","Away","jv","Sidwell FriendsWashington","Tue, 11/14:00pm"
"/dc/washington/maret-frogs/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","48","0","2011","9-3-2011","Non-League","Neutral","varsity","Model Secondary School for the DeafWashington","Sat, 9/3Time TBA"
"/dc/washington/maret-frogs/","/md/baltimore/friends-quakers/","47","2","2011","9-10-2011","Non-League","Neutral","varsity","FriendsBaltimore, MD","Sat, 9/103:30pm"
"/dc/washington/maret-frogs/","/va/front-royal/randolph-macon-academy-yellow-jackets/","32","7","2011","9-17-2011","Non-League","Away","varsity","Randolph-Macon AcademyFront Royal, VA","Sat, 9/1712:00pm"
"/dc/washington/maret-frogs/","/dc/washington/roosevelt-roughriders/","38","20","2011","9-30-2011","Non-League","Away","varsity","RooseveltWashington","Fri, 9/30Time TBA"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","0","22","2011","10-6-2011","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Thu, 10/64:30pm"
"/dc/washington/maret-frogs/","/md/wheaton/avalon-black-knights/","14","28","2011","10-14-2011","Non-League","Home","varsity","AvalonWheaton, MD","Fri, 10/144:00pm"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","15","54","2011","10-22-2011","Non-League","Away","varsity","Flint HillOakton, VA","Sat, 10/222:30pm"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","30","6","2011","10-29-2011","Non-League","Neutral","varsity","St. JamesHagerstown, MD","Sat, 10/29Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","42","0","2011","11-5-2011","League","Neutral","varsity","Sidwell FriendsWashington","Sat, 11/5Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/mckinley-tech-trainers/",NA,NA,"2011",NA,"Non-League","Home","jv","McKinley TechWashington","Fri, 9/234:00pm"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","14","6","2011","9-30-2011","Non-League","Away","jv","EasternWashington","Fri, 9/304:00pm"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/",NA,NA,"2011",NA,"Non-League","Home","jv","EasternWashington","Fri, 10/214:00pm"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/",NA,NA,"2011","8-26-2011","Non-League","Away","varsity","RooseveltWashington","Fri, 8/267:00pm"
"/dc/washington/ballou-knights/","/dc/washington/coolidge-colts/","6","47","2011","9-16-2011","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/16Time TBA"
"/dc/washington/ballou-knights/","/md/baltimore/st-frances-academy-panthers/","7","12","2011","9-23-2011","Non-League","Away","varsity","St. Frances AcademyBaltimore, MD","Fri, 9/23Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","13","53","2011","9-30-2011","Non-League","Away","varsity","DunbarWashington","Fri, 9/307:00pm"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","12","6","2011","10-7-2011","League","Home","varsity","AnacostiaWashington","Fri, 10/77:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","0","12","2011","10-22-2011","League","Away","varsity","WoodsonWashington","Sat, 10/2211:00am"
"/dc/washington/ballou-knights/","/dc/washington/spingarn-green-waves/","27","24","2011","10-24-2011","League","Away","varsity","SpingarnWashington","Mon, 10/24Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/mckinley-tech-trainers/","24","18","2011","10-28-2011","League","Home","varsity","McKinley TechWashington","Fri, 10/287:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","0","57","2011","11-12-2011","Playoff","Neutral","varsity","DunbarWashington","Sat, 11/122:00pm"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2011",NA,"Non-Region","Away","jv","Archbishop CarrollWashington, DC","Thu, 9/224:00pm"
"/va/arlington/bishop-oconnell-knights/","/md/forestville/bishop-mcnamara-mustangs/",NA,NA,"2011",NA,"Non-Region","Away","jv","Bishop McNamaraForestville, MD","Wed, 10/194:00pm"
"/va/arlington/bishop-oconnell-knights/","/va/alexandria/bishop-ireton-cardinals/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Bishop IretonAlexandria","Thu, 9/14:00pm"
"/va/arlington/bishop-oconnell-knights/","/md/leonardtown/st-marys-ryken-knights/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","St. Mary's RykenLeonardtown, MD","Mon, 9/125:00pm"
"/va/arlington/bishop-oconnell-knights/","/md/hyattsville/dematha-stags/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","DeMathaHyattsville, MD","Thu, 9/294:00pm"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/st-johns-cadets/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","St. John'sWashington, DC","Wed, 10/54:00pm"
