"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/anuenue-rainbows/","14","38","2011","9-16-2011","League","Home","varsity","'AnuenueHonolulu","Fri, 9/16Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/pearl-city/pearl-city-chargers/","6","34","2011","9-23-2011","League","Away","varsity","Pearl City","Fri, 9/23Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/waianae/nanakuli-golden-hawks/","25","7","2011","9-30-2011","League","Home","varsity","NanakuliWaianae","Fri, 9/30Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/mckinley-tigers/","6","42","2011","10-7-2011","League","Neutral","varsity","McKinleyHonolulu","Fri, 10/7Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/keaau/kamehameha-hawaii-warriors/","6","32","2011","9-3-2011","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 9/3Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/honokaa/honokaa-dragons/","24","66","2011","9-9-2011","League","Away","varsity","Honoka'a","Fri, 9/9Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kamuela/hawaii-prep-ka-makani/","8","63","2011","9-17-2011","League","Home","varsity","Hawaii PrepKamuela","Sat, 9/17Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kealakekua/konawaena-wildcats/",NA,NA,"2011","9-24-2011","League","Home","varsity","KonawaenaKealakekua","Sat, 9/24Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/pahala/kau-trojans/","22","28","2011","10-1-2011","League","Away","varsity","Ka'uPahala","Sat, 10/1Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/keaau/kamehameha-hawaii-warriors/","6","43","2011","10-7-2011","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 10/77:00pm"
"/hi/kapaau/kohala-cowboys/","/hi/honokaa/honokaa-dragons/","24","46","2011","10-15-2011","League","Home","varsity","Honoka'a","Sat, 10/15Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kamuela/hawaii-prep-ka-makani/","20","48","2011","10-22-2011","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/22Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kealakekua/konawaena-wildcats/","0","68","2011","10-29-2011","League","Away","varsity","KonawaenaKealakekua","Sat, 10/297:00pm"
"/hi/kapaau/kohala-cowboys/","/hi/pahala/kau-trojans/","44","0","2011","11-5-2011","League","Home","varsity","Ka'uPahala","Sat, 11/5Time TBA"
"/hi/hilo/hilo-vikings/","/hi/honokaa/honokaa-dragons/","13","19","2011","8-12-2011","Non-League","Away","varsity","Honoka'a","Fri, 8/12Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kamuela/hawaii-prep-ka-makani/","7","31","2011","8-19-2011","Non-League","Neutral","varsity","Hawaii PrepKamuela","Fri, 8/19Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kealakekua/konawaena-wildcats/","6","20","2011","8-26-2011","Non-League","Away","varsity","KonawaenaKealakekua","Fri, 8/26Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kailua-kona/kealakehe-waveriders/","0","50","2011","9-10-2011","League","Neutral","varsity","KealakeheKailua-Kona","Sat, 9/10Time TBA"
"/hi/hilo/hilo-vikings/","/hi/hilo/waiakea-warriors/","0","34","2011","9-23-2011","League","Neutral","varsity","WaiakeaHilo","Fri, 9/23Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kailua-kona/kealakehe-waveriders/","0","58","2011","10-1-2011","League","Away","varsity","KealakeheKailua-Kona","Sat, 10/1Time TBA"
"/hi/hilo/hilo-vikings/","/hi/hilo/waiakea-warriors/","30","47","2011","10-21-2011","League","Neutral","varsity","WaiakeaHilo","Fri, 10/21Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kailua-kona/kealakehe-waveriders/","15","45","2011","10-28-2011","Playoff","Away","varsity","KealakeheKailua-Kona","Fri, 10/28Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/pearl-city/pearl-city-chargers/","6","47","2011","8-20-2011","League","Neutral","varsity","Pearl City","Sat, 8/20Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kaimuki-bulldogs/",NA,NA,"2011","8-27-2011","League","Neutral","varsity","KaimukiHonolulu","Sat, 8/27Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/mckinley-tigers/","12","48","2011","9-2-2011","League","Neutral","varsity","McKinleyHonolulu","Fri, 9/26:00pm"
"/hi/honolulu/anuenue-rainbows/","/hi/waialua/waialua-bulldogs/","38","14","2011","9-16-2011","League","Away","varsity","Waialua","Fri, 9/16Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waianae/nanakuli-golden-hawks/","48","40","2011","9-23-2011","League","Neutral","varsity","NanakuliWaianae","Fri, 9/23Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/kailua/kalaheo-mustangs/","26","49","2011","10-1-2011","League","Neutral","varsity","KalaheoKailua","Sat, 10/1Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kalani-falcons/","24","50","2011","10-7-2011","League","Neutral","varsity","KalaniHonolulu","Fri, 10/7Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waipahu/waipahu-marauders/","8","35","2011","10-15-2011","League","Neutral","varsity","Waipahu","Sat, 10/15Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaiser-cougars/",NA,NA,"2011","8-12-2011","Non-League","Away","varsity","KaiserHonolulu","Fri, 8/12Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waipahu/waipahu-marauders/","6","26","2011","8-19-2011","League","Home","varsity","Waipahu","Fri, 8/19Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kailua/kalaheo-mustangs/","21","20","2011","8-27-2011","League","Neutral","varsity","KalaheoKailua","Sat, 8/27Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/pearl-city/pearl-city-chargers/","12","27","2011","9-3-2011","League","Home","varsity","Pearl City","Sat, 9/3Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaimuki-bulldogs/","0","46","2011","9-10-2011","League","Neutral","varsity","KaimukiHonolulu","Sat, 9/10Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/mckinley-tigers/","6","50","2011","9-16-2011","League","Home","varsity","McKinleyHonolulu","Fri, 9/16Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/anuenue-rainbows/","40","48","2011","9-23-2011","League","Neutral","varsity","'AnuenueHonolulu","Fri, 9/23Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waialua/waialua-bulldogs/","7","25","2011","9-30-2011","League","Away","varsity","Waialua","Fri, 9/30Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kalani-falcons/","34","6","2011","10-14-2011","League","Home","varsity","KalaniHonolulu","Fri, 10/14Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/punahou-buff-n-blue/","0","38","2011","8-12-2011","Non-League","Home","varsity","PunahouHonolulu","Fri, 8/12Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/aiea/aiea-na-alii/","0","24","2011","8-19-2011","Non-League","Home","varsity","'Aiea","Fri, 8/19Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/kailua/kailua-surfriders/","0","49","2011","9-2-2011","League","Home","varsity","Kailua","Fri, 9/2Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/kahuku/kahuku-red-raiders/","0","52","2011","9-9-2011","League","Away","varsity","Kahuku","Fri, 9/9Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/farrington-governors/","0","63","2011","9-16-2011","League","Home","varsity","FarringtonHonolulu","Fri, 9/167:30pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/kaneohe/castle-knights/","19","48","2011","9-23-2011","League","Home","varsity","CastleKaneohe","Fri, 9/23Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/moanalua-menehunes/","7","52","2011","9-30-2011","League","Away","varsity","MoanaluaHonolulu","Fri, 9/30Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaiser-cougars/","14","39","2011","10-7-2011","League","Away","varsity","KaiserHonolulu","Fri, 10/7Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lihue/kauai-red-raiders/","0","7","2011","8-20-2011","Non-League","Neutral","varsity","KauaiLihue","Sat, 8/207:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","0","22","2011","8-27-2011","League","Away","varsity","LahainalunaLahaina","Sat, 8/271:30pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","15","24","2011","9-3-2011","League","Away","varsity","Kamehameha MauiPukalani","Sat, 9/37:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","26","14","2011","9-10-2011","League","Neutral","varsity","MauiKahului","Sat, 9/10Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","0","43","2011","9-17-2011","League","Home","varsity","BaldwinWailuku","Sat, 9/17Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","7","23","2011","10-8-2011","League","Home","varsity","MauiKahului","Sat, 10/8Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","6","28","2011","10-14-2011","League","Neutral","varsity","BaldwinWailuku","Fri, 10/14Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","13","14","2011","10-21-2011","League","Home","varsity","LahainalunaLahaina","Fri, 10/21Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","18","32","2011","10-28-2011","League","Home","varsity","Kamehameha MauiPukalani","Fri, 10/28Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/waialua/waialua-bulldogs/","40","0","2011","8-20-2011","League","Away","varsity","Waialua","Sat, 8/20Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/waianae/nanakuli-golden-hawks/","20","21","2011","8-27-2011","League","Neutral","varsity","NanakuliWaianae","Sat, 8/27Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","36","39","2011","9-9-2011","League","Neutral","varsity","KalaniHonolulu","Fri, 9/9Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaimuki-bulldogs/","21","35","2011","9-17-2011","League","Neutral","varsity","KaimukiHonolulu","Sat, 9/17Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/waipahu/waipahu-marauders/","26","42","2011","9-23-2011","League","Away","varsity","Waipahu","Fri, 9/23Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/anuenue-rainbows/","49","26","2011","10-1-2011","League","Neutral","varsity","'AnuenueHonolulu","Sat, 10/1Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","21","43","2011","10-7-2011","League","Away","varsity","Pearl City","Fri, 10/7Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/mckinley-tigers/","0","40","2011","10-14-2011","League","Neutral","varsity","McKinleyHonolulu","Fri, 10/14Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","19","13","2011","8-12-2011","Non-League","Home","varsity","Hilo","Fri, 8/12Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/waimea/waimea-menehunes/","0","31","2011","8-19-2011","Non-League","Neutral","varsity","Waimea","Fri, 8/197:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/pahala/kau-trojans/","62","0","2011","8-27-2011","League","Home","varsity","Ka'uPahala","Sat, 8/276:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","10","63","2011","9-2-2011","Non-League","Home","varsity","KealakeheKailua-Kona","Fri, 9/2Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","66","24","2011","9-9-2011","League","Home","varsity","KohalaKapaau","Fri, 9/9Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","7","42","2011","9-16-2011","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/16Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","7","65","2011","9-24-2011","League","Home","varsity","Hawaii PrepKamuela","Sat, 9/24Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","0","57","2011","9-30-2011","League","Away","varsity","KonawaenaKealakekua","Fri, 9/30Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/pahala/kau-trojans/","48","6","2011","10-7-2011","League","Away","varsity","Ka'uPahala","Fri, 10/7Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","46","24","2011","10-15-2011","League","Away","varsity","KohalaKapaau","Sat, 10/15Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","21","28","2011","10-21-2011","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 10/21Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/",NA,NA,"2011","10-29-2011","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/29Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","14","49","2011","11-5-2011","League","Home","varsity","KonawaenaKealakekua","Sat, 11/5Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/kapaa/kapaa-warriors/","26","27","2011","8-13-2011","Non-League","Neutral","varsity","Kapa'a","Sat, 8/13Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","27","0","2011","8-27-2011","League","Neutral","varsity","Waialua","Sat, 8/276:30pm"
"/hi/honolulu/kalani-falcons/","/hi/waipahu/waipahu-marauders/","14","28","2011","9-3-2011","League","Neutral","varsity","Waipahu","Sat, 9/3Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","39","36","2011","9-9-2011","League","Neutral","varsity","KalaheoKailua","Fri, 9/9Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","29","35","2011","9-17-2011","League","Neutral","varsity","Pearl City","Sat, 9/17Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","0","28","2011","9-23-2011","League","Neutral","varsity","KaimukiHonolulu","Fri, 9/237:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/mckinley-tigers/","10","41","2011","10-1-2011","League","Neutral","varsity","McKinleyHonolulu","Sat, 10/1Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/anuenue-rainbows/","50","24","2011","10-7-2011","League","Neutral","varsity","'AnuenueHonolulu","Fri, 10/7Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/","6","34","2011","10-14-2011","League","Away","varsity","NanakuliWaianae","Fri, 10/14Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","7","47","2011","9-10-2011","League","Home","jv","King KekaulikePukalani","Sat, 9/104:30pm"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/",NA,NA,"2011",NA,"League","Home","jv","LahainalunaLahaina","Fri, 9/164:30pm"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/",NA,NA,"2011",NA,"League","Away","jv","BaldwinWailuku","Fri, 9/234:30pm"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/",NA,NA,"2011",NA,"League","Away","jv","King KekaulikePukalani","Sat, 10/84:30pm"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/",NA,NA,"2011",NA,"League","Home","jv","BaldwinWailuku","Sat, 10/224:30pm"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/",NA,NA,"2011",NA,"League","Away","jv","LahainalunaLahaina","Sat, 10/294:30pm"
"/hi/kahului/maui-sabers/","/hi/hilo/waiakea-warriors/","7","21","2011","8-20-2011","Non-League","Neutral","varsity","WaiakeaHilo","Sat, 8/20Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","28","27","2011","8-27-2011","League","Home","varsity","Kamehameha MauiPukalani","Sat, 8/27Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","14","26","2011","9-10-2011","League","Neutral","varsity","King KekaulikePukalani","Sat, 9/10Time TBA"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","10","29","2011","9-16-2011","League","Neutral","varsity","LahainalunaLahaina","Fri, 9/16Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","6","42","2011","9-23-2011","League","Neutral","varsity","BaldwinWailuku","Fri, 9/23Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","23","7","2011","10-8-2011","League","Away","varsity","King KekaulikePukalani","Sat, 10/8Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","0","30","2011","10-22-2011","League","Neutral","varsity","BaldwinWailuku","Sat, 10/22Time TBA"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","14","13","2011","10-29-2011","League","Neutral","varsity","LahainalunaLahaina","Sat, 10/29Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","0","21","2011","11-5-2011","League","Away","varsity","Kamehameha MauiPukalani","Sat, 11/5Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/waimea/waimea-menehunes/","13","17","2011","8-13-2011","Non-League","Home","varsity","Waimea","Sat, 8/13Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kahului/maui-sabers/","21","7","2011","8-20-2011","Non-League","Neutral","varsity","MauiKahului","Sat, 8/20Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","30","24","2011","9-3-2011","League","Neutral","varsity","Kea'au","Sat, 9/3Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","13","48","2011","9-17-2011","League","Away","varsity","KealakeheKailua-Kona","Sat, 9/17Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","34","0","2011","9-23-2011","League","Neutral","varsity","Hilo","Fri, 9/23Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","28","29","2011","9-30-2011","League","Away","varsity","Kea'au","Fri, 9/30Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","19","28","2011","10-15-2011","League","Neutral","varsity","KealakeheKailua-Kona","Sat, 10/15Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","47","30","2011","10-21-2011","League","Neutral","varsity","Hilo","Fri, 10/21Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","13","23","2011","10-29-2011","Playoff","Neutral","varsity","Kea'au","Sat, 10/29Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kapaa/kapaa-warriors/","0","36","2011","8-19-2011","Non-League","Away","varsity","Kapa'a","Fri, 8/19Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","27","28","2011","8-27-2011","League","Away","varsity","MauiKahului","Sat, 8/27Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","24","15","2011","9-3-2011","League","Home","varsity","King KekaulikePukalani","Sat, 9/37:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","7","41","2011","9-9-2011","League","Away","varsity","BaldwinWailuku","Fri, 9/9Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","7","21","2011","9-24-2011","League","Away","varsity","LahainalunaLahaina","Sat, 9/24Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","22","33","2011","10-7-2011","League","Home","varsity","BaldwinWailuku","Fri, 10/7Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","0","25","2011","10-15-2011","League","Home","varsity","LahainalunaLahaina","Sat, 10/15Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","32","18","2011","10-28-2011","League","Away","varsity","King KekaulikePukalani","Fri, 10/28Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","21","0","2011","11-5-2011","League","Home","varsity","MauiKahului","Sat, 11/5Time TBA"
"/hi/keaau/keaau-cougars/","/hi/lahaina/lahainaluna-lunas/","6","26","2011","8-20-2011","Non-League","Away","varsity","LahainalunaLahaina","Sat, 8/201:30pm"
"/hi/keaau/keaau-cougars/","/hi/keaau/kamehameha-hawaii-warriors/","21","36","2011","8-27-2011","Non-League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 8/275:00pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","24","30","2011","9-3-2011","League","Neutral","varsity","WaiakeaHilo","Sat, 9/3Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","0","39","2011","9-24-2011","League","Away","varsity","KealakeheKailua-Kona","Sat, 9/24Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","29","28","2011","9-30-2011","League","Home","varsity","WaiakeaHilo","Fri, 9/30Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","12","13","2011","10-22-2011","League","Home","varsity","KealakeheKailua-Kona","Sat, 10/22Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","23","13","2011","10-29-2011","Playoff","Neutral","varsity","WaiakeaHilo","Sat, 10/29Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","18","60","2011","11-4-2011","Playoff","Away","varsity","KealakeheKailua-Kona","Fri, 11/47:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honolulu/kaimuki-bulldogs/","14","21","2011","8-13-2011","Non-League","Home","varsity","KaimukiHonolulu","Sat, 8/13Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/hilo-vikings/","31","7","2011","8-19-2011","Non-League","Neutral","varsity","Hilo","Fri, 8/19Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","21","28","2011","9-3-2011","League","Home","varsity","KonawaenaKealakekua","Sat, 9/32:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","55","8","2011","9-10-2011","League","Away","varsity","Ka'uPahala","Sat, 9/10Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","63","8","2011","9-17-2011","League","Away","varsity","KohalaKapaau","Sat, 9/17Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","65","7","2011","9-24-2011","League","Away","varsity","Honoka'a","Sat, 9/24Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","27","24","2011","10-1-2011","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 10/12:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","14","21","2011","10-7-2011","League","Away","varsity","KonawaenaKealakekua","Fri, 10/77:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","49","14","2011","10-15-2011","League","Home","varsity","Ka'uPahala","Sat, 10/15Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","48","20","2011","10-22-2011","League","Home","varsity","KohalaKapaau","Sat, 10/22Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/",NA,NA,"2011","10-29-2011","League","Home","varsity","Honoka'a","Sat, 10/29Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/",NA,NA,"2011","11-4-2011","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 11/4Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/waianae/nanakuli-golden-hawks/",NA,NA,"2011","8-12-2011","Non-League","Home","varsity","NanakuliWaianae","Fri, 8/12Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/st-louis-crusaders/","0","51","2011","8-19-2011","Non-League","Home","varsity","St. LouisHonolulu","Fri, 8/19Time TBA"
