"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/robbins/north-moore-mustangs/","/nc/mt-gilead/west-montgomery-warriors/","6","41","2011","9-16-2011","Conference","Away","varsity","West MontgomeryMt. Gilead","Fri, 9/16Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/denton/south-davidson-wildcats/","0","32","2011","9-23-2011","Conference","Away","varsity","South DavidsonDenton","Fri, 9/23Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/spencer/north-rowan-cavaliers/","0","60","2011","9-30-2011","Conference","Neutral","varsity","North RowanSpencer","Fri, 9/30Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/biscoe/east-montgomery-eagles/","8","40","2011","10-7-2011","Conference","Home","varsity","East MontgomeryBiscoe","Fri, 10/77:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","0","46","2011","10-14-2011","Conference","Home","varsity","South StanlyNorwood","Fri, 10/14Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/albemarle/albemarle-bulldogs/","0","75","2011","10-21-2011","Conference","Away","varsity","Albemarle","Fri, 10/217:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/bear-creek/chatham-central-bears/","0","26","2011","10-28-2011","Conference","Neutral","varsity","Chatham CentralBear Creek","Fri, 10/287:30pm"
"/nc/pinetown/northside-pinetown-panthers/","/nc/washington/washington-pam-pack/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Washington","Thu, 9/17:00pm"
"/nc/pinetown/northside-pinetown-panthers/","/nc/plymouth/plymouth-vikings/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Plymouth","Thu, 9/156:00pm"
"/nc/pinetown/northside-pinetown-panthers/","/nc/manteo/manteo-redskins/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Manteo","Thu, 10/66:30pm"
"/nc/pinetown/northside-pinetown-panthers/","/nc/asheville/ac-reynolds-rockets/",NA,NA,"2011",NA,"Non-Conference","Away","jv","A.C. ReynoldsAsheville","Thu, 10/206:30pm"
"/nc/pinetown/northside-pinetown-panthers/","/nc/creswell/creswell-tigers/","20","36","2011","8-19-2011","Non-Conference","Home","varsity","Creswell","Fri, 8/19Time TBA"
"/nc/pinetown/northside-pinetown-panthers/","/nc/bayboro/pamlico-county-hurricanes/","28","34","2011","8-25-2011","Non-Conference","Home","varsity","Pamlico CountyBayboro","Thu, 8/257:00pm"
"/nc/pinetown/northside-pinetown-panthers/","/nc/plymouth/plymouth-vikings/","6","52","2011","9-16-2011","Conference","Home","varsity","Plymouth","Fri, 9/167:30pm"
"/nc/pinetown/northside-pinetown-panthers/","/nc/hertford/perquimans-pirates/","8","42","2011","9-26-2011","Conference","Away","varsity","PerquimansHertford","Mon, 9/266:30pm"
"/nc/pinetown/northside-pinetown-panthers/","/nc/camden/camden-county-bruins/","16","34","2011","9-30-2011","Conference","Away","varsity","Camden CountyCamden","Fri, 9/30Time TBA"
"/nc/pinetown/northside-pinetown-panthers/","/nc/manteo/manteo-redskins/","6","60","2011","10-7-2011","Conference","Home","varsity","Manteo","Fri, 10/77:30pm"
"/nc/pinetown/northside-pinetown-panthers/","/nc/williamston/riverside-martin-knights/","0","64","2011","10-14-2011","Conference","Away","varsity","Riverside-MartinWilliamston","Fri, 10/14Time TBA"
"/nc/pinetown/northside-pinetown-panthers/","/nc/robersonville/south-creek-cougars/","28","34","2011","10-21-2011","Conference","Home","varsity","South CreekRobersonville","Fri, 10/21Time TBA"
"/nc/pinetown/northside-pinetown-panthers/","/nc/chocowinity/southside-seahawks/","0","41","2011","10-28-2011","Conference","Away","varsity","SouthsideChocowinity","Fri, 10/28Time TBA"
"/nc/pinetown/northside-pinetown-panthers/","/nc/washington/washington-pam-pack/","0","28","2011","8-31-2012","Non-Conference","Away","varsity","Washington","Fri, 8/317:00pm"
"/nc/pinetown/northside-pinetown-panthers/","/wi/plymouth/plymouth-panthers/","0","40","2011","9-14-2012","Non-Conference","Away","varsity","PlymouthWI","Fri, 9/147:30pm"
"/nc/pinetown/northside-pinetown-panthers/","/nc/manteo/manteo-redskins/","0","56","2011","10-5-2012","Conference","Away","varsity","Manteo","Fri, 10/57:30pm"
"/nc/pinetown/northside-pinetown-panthers/","/nc/durham/riverside-durham-pirates/","13","31","2011","10-12-2012","Non-Conference","Home","varsity","Riverside-DurhamDurham","Fri, 10/127:30pm"
"/nc/pinetown/northside-pinetown-panthers/","/ar/fort-smith/southside-mavericks/","3","35","2011","10-26-2012","Non-Conference","Home","varsity","SouthsideFort Smith, AR","Fri, 10/267:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/sylva/victory-christian-cardinals/","12","30","2011","8-19-2011","Non-Conference","Away","varsity","Victory ChristianSylva","Fri, 8/197:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/kernersville/bishop-mcguinness-villains/","6","31","2011","9-12-2011","Non-Conference","Home","varsity","Bishop McGuinnessKernersville","Mon, 9/127:00pm"
"/nc/gastonia/highland-tech-rams/","/nc/davidson/community-school-of-davidson-spartans/","8","38","2011","9-16-2011","Non-Conference","Home","varsity","Community School of DavidsonDavidson","Fri, 9/16Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/bessemer-city/bessemer-city-yellow-jackets/","26","37","2011","10-7-2011","Conference","Home","varsity","Bessemer City","Fri, 10/77:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/denver/east-lincoln-mustangs/","0","63","2011","10-21-2011","Conference","Home","varsity","East LincolnDenver","Fri, 10/21Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/huntersville/lake-norman-charter-knights/","12","35","2011","10-28-2011","Conference","Home","varsity","Lake Norman CharterHuntersville","Fri, 10/287:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/kill-devil-hills/first-flight-nighthawks/","8","58","2011","8-19-2011","Non-Conference","Away","varsity","First FlightKill Devil Hills","Fri, 8/197:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/manteo/manteo-redskins/","0","66","2011","8-26-2011","Non-Conference","Home","varsity","Manteo","Fri, 8/267:00pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","0","6","2011","9-24-2011","Conference","Home","varsity","MattamuskeetSwan Quarter","Sat, 9/24Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","7","42","2011","9-30-2011","Conference","Away","varsity","Creswell","Fri, 9/307:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","7","6","2011","10-8-2011","Conference","Away","varsity","MattamuskeetSwan Quarter","Sat, 10/81:00pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","14","30","2011","10-14-2011","Conference","Away","varsity","Columbia","Fri, 10/147:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","12","44","2011","10-21-2011","Conference","Home","varsity","Creswell","Fri, 10/21Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","7","0","2011","10-28-2011","Conference","Home","varsity","Columbia","Fri, 10/287:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","0","48","2011","11-7-2011","Playoff","Away","varsity","Creswell","Mon, 11/7Time TBA"
"/nc/fayetteville/village-christian-academy-knights/","/nc/cary/cary-christian-knights/","7","35","2011","9-1-2011","Non-Conference","Away","jv","Cary ChristianCary","Thu, 9/15:00pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/raleigh/ravenscroft-ravens/","20","38","2011","9-1-2011","Non-Conference","Away","jv","RavenscroftRaleigh","Thu, 9/16:00pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/cary/cary-christian-knights/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Cary ChristianCary","Thu, 9/86:00pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/raleigh/ravenscroft-ravens/","0","26","2011","9-15-2011","Non-Conference","Away","jv","RavenscroftRaleigh","Thu, 9/155:30pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/raleigh/north-raleigh-christian-academy-knights/",NA,NA,"2011",NA,"Non-Conference","Away","jv","North Raleigh Christian AcademyRaleigh","Thu, 9/156:00pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/raleigh/north-raleigh-christian-academy-knights/","8","28","2011","9-29-2011","Non-Conference","Away","jv","North Raleigh Christian AcademyRaleigh","Thu, 9/296:00pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/cary/cary-christian-knights/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Cary ChristianCary","Thu, 10/134:00pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/raleigh/north-raleigh-christian-academy-knights/","30","18","2011","10-20-2011","Non-Conference","Home","jv","North Raleigh Christian AcademyRaleigh","Thu, 10/204:30pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/high-point/high-point-christian-academy-cougars/","8","12","2011","9-2-2011","Non-Conference","Home","varsity","High Point Christian AcademyHigh Point","Fri, 9/2Time TBA"
"/nc/fayetteville/village-christian-academy-knights/","/nc/davidson/davidson-day-patriots/","16","59","2011","9-9-2011","Non-Conference","Away","varsity","Davidson DayDavidson","Fri, 9/97:00pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/raleigh/ravenscroft-ravens/","0","60","2011","9-16-2011","Conference","Away","varsity","RavenscroftRaleigh","Fri, 9/16Time TBA"
"/nc/fayetteville/village-christian-academy-knights/","/nc/raleigh/north-raleigh-christian-academy-knights/","21","37","2011","9-23-2011","Conference","Home","varsity","North Raleigh Christian AcademyRaleigh","Fri, 9/237:30pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/indian-trail/metrolina-christian-academy-warriors/","41","42","2011","9-30-2011","Non-Conference","Home","varsity","Metrolina Christian AcademyIndian Trail","Fri, 9/30Time TBA"
"/nc/fayetteville/village-christian-academy-knights/","/nc/fayetteville/fayetteville-christian-warriors/","12","46","2011","10-7-2011","Conference","Away","varsity","Fayetteville ChristianFayetteville","Fri, 10/77:30pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/harrells/harrells-christian-academy-crusaders/","8","68","2011","10-14-2011","Conference","Away","varsity","Harrells Christian AcademyHarrells","Fri, 10/147:30pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/huntersville/southlake-christian-academy/","0","41","2011","10-21-2011","Non-Conference","Home","varsity","SouthLake Christian AcademyHuntersville","Fri, 10/217:30pm"
"/nc/fayetteville/village-christian-academy-knights/","/nc/raleigh/wake-christian-academy-bulldogs/","27","52","2011","10-28-2011","Conference","Away","varsity","Wake Christian AcademyRaleigh","Fri, 10/287:30pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/huntersville/southlake-christian-academy/",NA,NA,"2011",NA,"Non-Conference","Home","jv","SouthLake Christian AcademyHuntersville","Thu, 8/185:00pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/davidson/davidson-day-patriots/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Davidson DayDavidson","Thu, 9/84:30pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/lewisville/forsyth-country-day-furies/","42","0","2011","9-15-2011","Non-Conference","Away","jv","Forsyth Country DayLewisville","Thu, 9/154:00pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/huntersville/southlake-christian-academy/",NA,NA,"2011",NA,"Non-Conference","Away","jv","SouthLake Christian AcademyHuntersville","Thu, 9/296:30pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/arden/christ-school-greenies/","12","28","2011","10-13-2011","Non-Conference","Away","jv","Christ SchoolArden","Thu, 10/134:00pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/lewisville/forsyth-country-day-furies/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Forsyth Country DayLewisville","Thu, 10/204:30pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/kernersville/bishop-mcguinness-villains/","12","40","2011","8-20-2011","Non-Conference","Home","varsity","Bishop McGuinnessKernersville","Sat, 8/20Time TBA"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/trinity/wheatmore-warriors/","6","31","2011","8-26-2011","Non-Conference","Neutral","varsity","WheatmoreTrinity","Fri, 8/267:30pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/fayetteville/village-christian-academy-knights/","12","8","2011","9-2-2011","Non-Conference","Away","varsity","Village Christian AcademyFayetteville","Fri, 9/2Time TBA"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/fayetteville/fayetteville-christian-warriors/","16","40","2011","9-9-2011","Non-Conference","Home","varsity","Fayetteville ChristianFayetteville","Fri, 9/97:00pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/raleigh/wake-christian-academy-bulldogs/","14","28","2011","9-16-2011","Non-Conference","Home","varsity","Wake Christian AcademyRaleigh","Fri, 9/167:30pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/huntersville/southlake-christian-academy/","20","54","2011","9-23-2011","Conference","Away","varsity","SouthLake Christian AcademyHuntersville","Fri, 9/23Time TBA"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/lewisville/forsyth-country-day-furies/","14","7","2011","10-8-2011","Conference","Home","varsity","Forsyth Country DayLewisville","Sat, 10/87:30pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/arden/christ-school-greenies/","28","35","2011","10-14-2011","Conference","Home","varsity","Christ SchoolArden","Fri, 10/147:00pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/indian-trail/metrolina-christian-academy-warriors/","42","66","2011","10-22-2011","Non-Conference","Home","varsity","Metrolina Christian AcademyIndian Trail","Sat, 10/227:00pm"
"/nc/high-point/high-point-christian-academy-cougars/","/nc/charlotte/hickory-grove-christian-lions/","0","22","2011","10-28-2011","Conference","Away","varsity","Hickory Grove ChristianCharlotte","Fri, 10/28Time TBA"
"/nc/charlotte/northeast-prep-dolphins/","/nc/indian-trail/metrolina-christian-academy-warriors/","20","27","2011","8-26-2011","Non-Conference","Home","varsity","Metrolina Christian AcademyIndian Trail","Fri, 8/26Time TBA"
"/nc/charlotte/northeast-prep-dolphins/","/nc/charlotte/carolina-bearcats-bearcats/","14","19","2011","9-2-2011","Conference","Away","varsity","Carolina BearcatsCharlotte","Fri, 9/2Time TBA"
"/nc/charlotte/northeast-prep-dolphins/","/nc/fayetteville/sandhills-titans-titans/","0","8","2011","9-16-2011","Conference","Away","varsity","Sandhills TitansFayetteville","Fri, 9/16Time TBA"
"/nc/charlotte/northeast-prep-dolphins/","/nc/charlotte/providence-day-chargers/","0","53","2011","9-23-2011","Non-Conference","Away","varsity","Providence DayCharlotte","Fri, 9/23Time TBA"
"/nc/charlotte/northeast-prep-dolphins/","/nc/fayetteville/sandhills-titans-titans/",NA,NA,"2011","10-14-2011","Conference","Home","varsity","Sandhills TitansFayetteville","Fri, 10/14Time TBA"
"/nc/charlotte/northeast-prep-dolphins/","/nc/charlotte/airborne-for-christ-diamond-backs/","0","28","2011","10-21-2011","Conference","Away","varsity","Airborne for ChristCharlotte","Fri, 10/21Time TBA"
"/nc/charlotte/northeast-prep-dolphins/","/nc/davidson/community-school-of-davidson-spartans/",NA,NA,"2011","10-28-2011","Conference","Away","varsity","Community School of DavidsonDavidson","Fri, 10/28Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/halifax/southeast-halifax-trojans/","17","3","2011","9-1-2011","Non-Conference","Away","jv","Southeast HalifaxHalifax","Thu, 9/17:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/ayden/ayden-grifton-chargers/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Ayden - GriftonAyden","Thu, 10/66:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/goldsboro-cougars/",NA,NA,"2011",NA,"Conference","Home","jv","Goldsboro","Thu, 10/207:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/deep-run/south-lenoir-blue-devils/","7","33","2011","8-19-2011","Non-Conference","Home","varsity","South LenoirDeep Run","Fri, 8/197:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/camp-lejeune/lejeune-devil-pups/","6","60","2011","8-25-2011","Non-Conference","Away","varsity","LejeuneCamp Lejeune","Thu, 8/257:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/halifax/southeast-halifax-trojans/","0","43","2011","9-2-2011","Non-Conference","Home","varsity","Southeast HalifaxHalifax","Fri, 9/27:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/beaufort/east-carteret-mariners/","6","19","2011","9-9-2011","Non-Conference","Away","varsity","East CarteretBeaufort","Fri, 9/97:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/holly-ridge/dixon-bulldogs/","27","14","2011","9-23-2011","Non-Conference","Home","varsity","DixonHolly Ridge","Fri, 9/237:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/princeton/princeton-bulldogs/","0","44","2011","9-30-2011","Conference","Away","varsity","Princeton","Fri, 9/307:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/ayden/ayden-grifton-chargers/","0","60","2011","10-7-2011","Conference","Home","varsity","Ayden - GriftonAyden","Fri, 10/77:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/rosewood-eagles/","0","42","2011","10-14-2011","Conference","Away","varsity","RosewoodGoldsboro","Fri, 10/147:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/goldsboro-cougars/","0","40","2011","10-21-2011","Conference","Away","varsity","Goldsboro","Fri, 10/217:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/calypso/north-duplin-rebels/","6","41","2011","10-28-2011","Conference","Home","varsity","North DuplinCalypso","Fri, 10/287:30pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/newport/croatan-cougars/","24","27","2011","8-18-2011","Non-Conference","Away","jv","CroatanNewport","Thu, 8/186:30pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/chocowinity/southside-seahawks/",NA,NA,"2011",NA,"Non-Conference","Home","jv","SouthsideChocowinity","Thu, 9/16:30pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/vanceboro/west-craven-eagles/",NA,NA,"2011",NA,"Non-Conference","Home","jv","West CravenVanceboro","Thu, 9/86:30pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/new-bern/new-bern-bears/",NA,NA,"2011",NA,"Non-Conference","Away","jv","New Bern","Thu, 9/227:00pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/holly-ridge/dixon-bulldogs/",NA,NA,"2011",NA,"Non-Conference","Home","jv","DixonHolly Ridge","Thu, 10/66:30pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/newport/croatan-cougars/","28","55","2011","8-19-2011","Non-Conference","Home","varsity","CroatanNewport","Fri, 8/19Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/pinetown/northside-pinetown-panthers/","34","28","2011","8-25-2011","Non-Conference","Away","varsity","Northside - PinetownPinetown","Thu, 8/257:00pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/vanceboro/west-craven-eagles/","0","48","2011","9-9-2011","Non-Conference","Away","varsity","West CravenVanceboro","Fri, 9/97:00pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/ayden/ayden-grifton-chargers/","0","48","2011","9-16-2011","Non-Conference","Home","varsity","Ayden - GriftonAyden","Fri, 9/167:30pm"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/beaufort/east-carteret-mariners/","8","25","2011","9-30-2011","Conference","Away","varsity","East CarteretBeaufort","Fri, 9/30Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/holly-ridge/dixon-bulldogs/","0","10","2011","10-7-2011","Conference","Away","varsity","DixonHolly Ridge","Fri, 10/7Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/camp-lejeune/lejeune-devil-pups/","12","46","2011","10-14-2011","Conference","Home","varsity","LejeuneCamp Lejeune","Fri, 10/14Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/trenton/jones-senior-trojans/","0","42","2011","10-21-2011","Conference","Neutral","varsity","JonesTrenton","Fri, 10/21Time TBA"
"/nc/bayboro/pamlico-county-hurricanes/","/nc/jacksonville/southwest-onslow-stallions/","0","67","2011","10-28-2011","Conference","Neutral","varsity","Southwest OnslowJacksonville","Fri, 10/28Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/warrenton/warren-county-eagles/","0","40","2011","8-19-2011","Non-Conference","Away","varsity","Warren CountyWarrenton","Fri, 8/197:30pm"
"/nc/gaston/kipp-pride-pride/","/nc/elizabeth-city/pasquotank-county-panthers/","16","35","2011","8-25-2011","Non-Conference","Home","varsity","Pasquotank CountyElizabeth City","Thu, 8/25Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/biscoe/east-montgomery-eagles/",NA,NA,"2011","9-2-2011","Non-Conference","Home","varsity","East MontgomeryBiscoe","Fri, 9/27:30pm"
"/nc/gaston/kipp-pride-pride/","/nc/windsor/bertie-falcons/","0","45","2011","9-9-2011","Non-Conference","Away","varsity","BertieWindsor","Fri, 9/97:30pm"
"/nc/gaston/kipp-pride-pride/","/nc/durham/kestrel-heights-hawks/","38","6","2011","9-17-2011","Non-Conference","Away","varsity","Kestrel HeightsDurham","Sat, 9/177:00pm"
"/nc/gaston/kipp-pride-pride/","/nc/weldon/weldon-chargers/","14","24","2011","9-23-2011","Conference","Away","varsity","Weldon","Fri, 9/23Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/halifax/southeast-halifax-trojans/","8","57","2011","10-3-2011","Conference","Away","varsity","Southeast HalifaxHalifax","Mon, 10/3Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/tarboro/north-edgecombe-warriors/",NA,NA,"2011","10-7-2011","Conference","Away","varsity","North EdgecombeTarboro","Fri, 10/7Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/conway/northampton-east-rams/","26","22","2011","10-14-2011","Conference","Away","varsity","Northampton-EastConway","Fri, 10/14Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/gaston/northampton-west-hurricanes/","16","41","2011","10-21-2011","Conference","Home","varsity","Northampton-WestGaston","Fri, 10/21Time TBA"
