"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/brethren/brethren-bobcats/","/mi/white-cloud/white-cloud-indians/","12","33","2011","10-21-2011","Non-League","Home","varsity","White Cloud","Fri, 10/21Time TBA"
"/mi/kinde/north-huron-warriors/","/mi/au-gres/au-gres-sims-wolverines/","8","34","2011","8-26-2011","Non-League","Away","varsity","Au Gres-SimsAu Gres","Fri, 8/26Time TBA"
"/mi/kinde/north-huron-warriors/","/mi/harbor-beach/harbor-beach-pirates/","0","48","2011","9-1-2011","Non-League","Away","varsity","Harbor Beach","Thu, 9/17:00pm"
"/mi/kinde/north-huron-warriors/","/mi/brown-city/brown-city-green-devils/","0","55","2011","9-9-2011","Non-League","Home","varsity","Brown City","Fri, 9/97:00pm"
"/mi/kinde/north-huron-warriors/","/mi/deckerville/deckerville-eagles/","0","53","2011","9-16-2011","League","Home","varsity","Deckerville","Fri, 9/16Time TBA"
"/mi/kinde/north-huron-warriors/","/mi/peck/peck-pirates/","20","34","2011","9-23-2011","League","Away","varsity","Peck","Fri, 9/237:00pm"
"/mi/kinde/north-huron-warriors/","/mi/tawas-city/tawas-area-braves/","0","41","2011","9-30-2011","Non-League","Home","varsity","Tawas AreaTawas City","Fri, 9/307:00pm"
"/mi/kinde/north-huron-warriors/","/mi/memphis/memphis-yellowjackets/","34","55","2011","10-7-2011","League","Away","varsity","Memphis","Fri, 10/7Time TBA"
"/mi/kinde/north-huron-warriors/","/mi/kingston/kingston-cardinals/","20","21","2011","10-14-2011","League","Home","varsity","Kingston","Fri, 10/147:00pm"
"/mi/kinde/north-huron-warriors/","/mi/ubly/ubly-bearcats/","0","42","2011","10-21-2011","Non-League","Home","varsity","Ubly","Fri, 10/21Time TBA"
"/mi/covert/covert-bulldogs/","/mi/baldwin/baldwin-panthers/",NA,NA,"2011","8-26-2011","Non-League","Home","varsity","Baldwin","Fri, 8/26Time TBA"
"/mi/covert/covert-bulldogs/","/in/la-porte/la-lumiere-lakers/",NA,NA,"2011","9-2-2011","Non-League","Home","varsity","La LumiereLa Porte, IN","Fri, 9/2Time TBA"
"/mi/covert/covert-bulldogs/","/mi/new-buffalo/new-buffalo-bison/",NA,NA,"2011","9-9-2011","League","Home","varsity","New Buffalo","Fri, 9/9Time TBA"
"/mi/covert/covert-bulldogs/","/mi/bridgman/bridgman-bees/",NA,NA,"2011","9-16-2011","Non-League","Home","varsity","Bridgman","Fri, 9/16Time TBA"
"/mi/covert/covert-bulldogs/","/mi/st-joseph/michigan-lutheran-titans/",NA,NA,"2011","9-24-2011","League","Away","varsity","Michigan LutheranSt. Joseph","Sat, 9/24Time TBA"
"/mi/covert/covert-bulldogs/","/mi/st-joseph/lake-michigan-catholic-lakers/",NA,NA,"2011","9-30-2011","League","Home","varsity","Lake Michigan CatholicSt. Joseph","Fri, 9/30Time TBA"
"/mi/covert/covert-bulldogs/","/mi/eau-claire/eau-claire-beavers/",NA,NA,"2011","10-21-2011","League","Away","varsity","Eau Claire","Fri, 10/21Time TBA"
"/mi/pellston/pellston-hornets/","/mi/hale/hale-eagles/","6","21","2011","8-27-2011","Non-League","Away","varsity","Hale","Sat, 8/271:00pm"
"/mi/pellston/pellston-hornets/","/mi/johannesburg/johannesburg-lewiston-cardinals/","6","46","2011","9-2-2011","League","Home","varsity","Johannesburg-LewistonJohannesburg","Fri, 9/2Time TBA"
"/mi/pellston/pellston-hornets/","/mi/newberry/newberry-indians/","20","48","2011","9-9-2011","Non-League","Home","varsity","Newberry","Fri, 9/9Time TBA"
"/mi/pellston/pellston-hornets/","/mi/onaway/onaway-cardinals/","20","27","2011","9-16-2011","League","Away","varsity","Onaway","Fri, 9/16Time TBA"
"/mi/pellston/pellston-hornets/","/mi/mancelona/mancelona-ironmen/","13","51","2011","9-23-2011","League","Away","varsity","Mancelona","Fri, 9/23Time TBA"
"/mi/pellston/pellston-hornets/","/mi/fife-lake/forest-area-warriors/","28","48","2011","9-30-2011","League","Home","varsity","Forest AreaFife Lake","Fri, 9/30Time TBA"
"/mi/pellston/pellston-hornets/","/mi/gaylord/st-mary-cathedral-snowbirds/","23","6","2011","10-7-2011","League","Away","varsity","St. Mary CathedralGaylord","Fri, 10/7Time TBA"
"/mi/pellston/pellston-hornets/","/mi/central-lake/central-lake-trojans/","14","34","2011","10-14-2011","League","Home","varsity","Central Lake","Fri, 10/14Time TBA"
"/mi/pellston/pellston-hornets/","/mi/indian-river/inland-lakes-bulldogs/","18","34","2011","10-21-2011","League","Away","varsity","Inland LakesIndian River","Fri, 10/21Time TBA"
"/mi/pellston/pellston-hornets/","/mi/pickford/pickford-panthers/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Pickford","Fri, 9/215:00am"
"/mi/pellston/pellston-hornets/","/mi/onaway/onaway-cardinals/",NA,NA,"2011",NA,"League","Neutral","varsity","Onaway","Fri, 9/28Time TBA"
"/mi/hale/hale-eagles/","/mi/frankfort/frankfort-panthers/",NA,NA,"2011",NA,"Non-League","Away","jv","Frankfort","Thu, 10/136:00pm"
"/mi/hale/hale-eagles/","/mi/bay-city/central-wolves/",NA,NA,"2011",NA,"Non-League","Away","freshmen","CentralBay City","Thu, 9/224:30pm"
"/mi/hale/hale-eagles/","/mi/pellston/pellston-hornets/","21","6","2011","8-27-2011","Non-League","Home","varsity","Pellston","Sat, 8/271:00pm"
"/mi/hale/hale-eagles/","/mi/saginaw/buena-vista-knights/","52","20","2011","9-1-2011","Non-League","Home","varsity","Buena VistaSaginaw","Thu, 9/17:00pm"
"/mi/hale/hale-eagles/","/mi/twining/arenac-eastern-eagles/","7","38","2011","9-9-2011","League","Away","varsity","Arenac EasternTwining","Fri, 9/9Time TBA"
"/mi/hale/hale-eagles/","/mi/atlanta/atlanta-huskies/","27","60","2011","9-16-2011","League","Home","varsity","Atlanta","Fri, 9/167:00pm"
"/mi/hale/hale-eagles/","/mi/johannesburg/johannesburg-lewiston-cardinals/","7","67","2011","9-23-2011","Non-League","Home","varsity","Johannesburg-LewistonJohannesburg","Fri, 9/23Time TBA"
"/mi/hale/hale-eagles/","/mi/au-gres/au-gres-sims-wolverines/","0","16","2011","9-30-2011","League","Away","varsity","Au Gres-SimsAu Gres","Fri, 9/30Time TBA"
"/mi/hale/hale-eagles/","/mi/oscoda/oscoda-owls/","28","34","2011","10-7-2011","Non-League","Away","varsity","Oscoda","Fri, 10/7Time TBA"
"/mi/hale/hale-eagles/","/mi/mio/mio-au-sable-thunderbolts/","0","68","2011","10-14-2011","League","Away","varsity","Mio-Au SableMio","Fri, 10/147:00pm"
"/mi/hale/hale-eagles/","/mi/hillman/hillman-tigers/","21","62","2011","10-21-2011","League","Away","varsity","Hillman","Fri, 10/21Time TBA"
"/mi/martin/martin-clippers/","/mi/marcellus/marcellus-wildcats/",NA,NA,"2011",NA,"Non-League","Away","jv","Marcellus","Thu, 9/86:00pm"
"/mi/martin/martin-clippers/","/mi/bloomingdale/bloomingdale-cardinals/",NA,NA,"2011",NA,"Non-League","Away","jv","Bloomingdale","Thu, 10/66:00pm"
"/mi/martin/martin-clippers/","/mi/bangor/bangor-vikings/",NA,NA,"2011",NA,"Non-League","Home","jv","Bangor","Thu, 10/136:00pm"
"/mi/martin/martin-clippers/","/mi/fennville/fennville-blackhawks/",NA,NA,"2011",NA,"Non-League","Home","jv","Fennville","Thu, 10/206:00pm"
"/mi/martin/martin-clippers/","/mi/hartford/hartford-indians/","0","62","2011","8-26-2011","Non-League","Away","varsity","Hartford","Fri, 8/267:00pm"
"/mi/martin/martin-clippers/","/mi/wyoming/lee-legends/","8","22","2011","9-1-2011","Non-League","Away","varsity","LeeWyoming","Thu, 9/1Time TBA"
"/mi/martin/martin-clippers/","/mi/marcellus/marcellus-wildcats/","24","46","2011","9-9-2011","Non-League","Home","varsity","Marcellus","Fri, 9/9Time TBA"
"/mi/martin/martin-clippers/","/mi/watervliet/watervliet-panthers/","0","68","2011","9-16-2011","Non-League","Home","varsity","Watervliet","Fri, 9/167:00pm"
"/mi/martin/martin-clippers/","/mi/saugatuck/saugatuck-trailblazers/","6","61","2011","9-23-2011","League","Home","varsity","Saugatuck","Fri, 9/23Time TBA"
"/mi/martin/martin-clippers/","/mi/gobles/gobles-tigers/","0","60","2011","9-30-2011","League","Away","varsity","Gobles","Fri, 9/30Time TBA"
"/mi/martin/martin-clippers/","/mi/bloomingdale/bloomingdale-cardinals/","14","67","2011","10-7-2011","League","Home","varsity","Bloomingdale","Fri, 10/7Time TBA"
"/mi/martin/martin-clippers/","/mi/bangor/bangor-vikings/","0","49","2011","10-14-2011","League","Away","varsity","Bangor","Fri, 10/14Time TBA"
"/mi/martin/martin-clippers/","/mi/fennville/fennville-blackhawks/","8","48","2011","10-21-2011","League","Away","varsity","Fennville","Fri, 10/21Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/lincoln/alcona-tigers/",NA,NA,"2011",NA,"Non-League","Away","jv","AlconaLincoln","Thu, 9/86:30pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/hillman/hillman-tigers/","6","50","2011","8-26-2011","Non-League","Home","varsity","Hillman","Fri, 8/26Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/boyne-city/boyne-city-ramblers/","22","38","2011","9-1-2011","Non-League","Away","varsity","Boyne City","Thu, 9/1Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/lincoln/alcona-tigers/","22","62","2011","9-9-2011","Non-League","Home","varsity","AlconaLincoln","Fri, 9/9Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/st-ignace/stignace-saints/","16","48","2011","9-16-2011","League","Home","varsity","St.IgnaceSt. Ignace","Fri, 9/16Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/indian-river/inland-lakes-bulldogs/","6","41","2011","9-23-2011","Non-League","Away","varsity","Inland LakesIndian River","Fri, 9/23Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/rudyard/rudyard-bulldogs/","8","32","2011","9-30-2011","League","Home","varsity","Rudyard","Fri, 9/30Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/onaway/onaway-cardinals/","18","53","2011","10-7-2011","Non-League","Away","varsity","Onaway","Fri, 10/7Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/newberry/newberry-indians/","8","51","2011","10-14-2011","League","Away","varsity","Newberry","Fri, 10/14Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/mio/mio-au-sable-thunderbolts/","6","66","2011","10-21-2011","Non-League","Home","varsity","Mio-Au SableMio","Fri, 10/217:00pm"
"/mi/rogers-city/rogers-city-hurons/","/mi/onaway/onaway-cardinals/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Onaway","Fri, 8/31Time TBA"
"/mi/rogers-city/rogers-city-hurons/","/mi/pickford/pickford-panthers/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Pickford","Fri, 9/145:00am"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/onaway/onaway-cardinals/","20","12","2011","8-26-2011","League","Away","varsity","Onaway","Fri, 8/26Time TBA"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/indian-river/inland-lakes-bulldogs/","12","33","2011","9-2-2011","League","Home","varsity","Inland LakesIndian River","Fri, 9/2Time TBA"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/mancelona/mancelona-ironmen/","0","30","2011","9-9-2011","League","Home","varsity","Mancelona","Fri, 9/9Time TBA"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/fife-lake/forest-area-warriors/","28","35","2011","9-16-2011","League","Away","varsity","Forest AreaFife Lake","Fri, 9/16Time TBA"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/central-lake/central-lake-trojans/","14","40","2011","9-23-2011","League","Home","varsity","Central Lake","Fri, 9/23Time TBA"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/mio/mio-au-sable-thunderbolts/","16","54","2011","9-30-2011","Non-League","Home","varsity","Mio-Au SableMio","Fri, 9/307:00pm"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/pellston/pellston-hornets/","6","23","2011","10-7-2011","League","Home","varsity","Pellston","Fri, 10/7Time TBA"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/frankfort/frankfort-panthers/","22","41","2011","10-14-2011","Non-League","Away","varsity","Frankfort","Fri, 10/14Time TBA"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/johannesburg/johannesburg-lewiston-cardinals/","12","62","2011","10-21-2011","League","Away","varsity","Johannesburg-LewistonJohannesburg","Fri, 10/21Time TBA"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/onaway/onaway-cardinals/",NA,NA,"2011",NA,"League","Neutral","varsity","Onaway","Fri, 9/14Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/new-buffalo/new-buffalo-bison/",NA,NA,"2011",NA,"Non-League","Away","jv","New Buffalo","Wed, 10/126:00pm"
"/mi/three-oaks/river-valley-mustangs/","/in/la-porte/la-lumiere-lakers/","12","32","2011","8-26-2011","Non-League","Home","varsity","La LumiereLa Porte, IN","Fri, 8/267:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/cassopolis/beatty-rangers/","0","57","2011","9-1-2011","Non-League","Home","varsity","BeattyCassopolis","Thu, 9/1Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/lake-michigan-catholic-lakers/","6","27","2011","9-9-2011","League","Away","varsity","Lake Michigan CatholicSt. Joseph","Fri, 9/9Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/michigan-lutheran-titans/","20","14","2011","9-16-2011","League","Home","varsity","Michigan LutheranSt. Joseph","Fri, 9/16Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/new-buffalo/new-buffalo-bison/","12","42","2011","9-23-2011","League","Away","varsity","New Buffalo","Fri, 9/23Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/bridgman/bridgman-bees/","0","41","2011","9-30-2011","Non-League","Away","varsity","Bridgman","Fri, 9/307:00pm"
"/mi/three-oaks/river-valley-mustangs/","/in/la-porte/la-lumiere-lakers/","16","47","2011","10-8-2011","Non-League","Away","varsity","La LumiereLa Porte, IN","Sat, 10/81:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/eau-claire/eau-claire-beavers/","0","7","2011","10-14-2011","League","Home","varsity","Eau Claire","Fri, 10/14Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/niles/brandywine-bobcats/","6","30","2011","10-21-2011","Non-League","Home","varsity","BrandywineNiles","Fri, 10/21Time TBA"
"/mi/bay-city/all-saints-central-cougars/","/mi/saginaw/valley-lutheran-chargers/","7","0","2011","8-25-2011","Non-League","Home","jv","Valley LutheranSaginaw","Thu, 8/256:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/vassar/vassar-vulcans/",NA,NA,"2011",NA,"Non-League","Home","jv","Vassar","Thu, 9/87:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/bad-axe/bad-axe-hatchets/",NA,NA,"2011",NA,"Non-League","Home","jv","Bad Axe","Thu, 9/157:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/cass-city/cass-city-red-hawks/",NA,NA,"2011",NA,"Non-League","Home","jv","Cass City","Thu, 9/297:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/mio/mio-au-sable-thunderbolts/",NA,NA,"2011",NA,"Non-League","Home","jv","Mio-Au SableMio","Thu, 10/66:30pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/saginaw/michigan-lutheran-seminary-cardinals/",NA,NA,"2011",NA,"Non-League","Home","jv","Michigan Lutheran SeminarySaginaw","Thu, 10/207:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/saginaw/valley-lutheran-chargers/","6","53","2011","8-26-2011","Non-League","Away","varsity","Valley LutheranSaginaw","Fri, 8/267:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/sebewaing/unionville-sebewaing-patriots/","8","16","2011","9-1-2011","League","Home","varsity","Unionville-SebewaingSebewaing","Thu, 9/17:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/vassar/vassar-vulcans/","7","46","2011","9-9-2011","League","Away","varsity","Vassar","Fri, 9/97:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/bad-axe/bad-axe-hatchets/","0","40","2011","9-16-2011","League","Away","varsity","Bad Axe","Fri, 9/167:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/pigeon/laker-lakers/","20","30","2011","9-23-2011","League","Home","varsity","LakerPigeon","Fri, 9/237:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/cass-city/cass-city-red-hawks/","0","52","2011","9-30-2011","League","Away","varsity","Cass City","Fri, 9/307:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/mayville/mayville-wildcats/","51","25","2011","10-7-2011","Non-League","Home","varsity","Mayville","Fri, 10/77:00pm"
"/mi/bay-city/all-saints-central-cougars/","/mi/reese/reese-rockets/","0","50","2011","10-14-2011","League","Home","varsity","Reese","Fri, 10/147:00pm"
