"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/hermon/hermon-hawks/","/me/dexter/dexter-tigers/","8","18","2011","9-3-2011","Region","Away","varsity","Dexter","Sat, 9/3Time TBA"
"/me/hermon/hermon-hawks/","/me/east-machias/washington-academy-raiders/","21","16","2011","9-9-2011","Region","Home","varsity","Washington AcademyEast Machias","Fri, 9/9Time TBA"
"/me/hermon/hermon-hawks/","/me/calais/calais-blue-devils/","6","8","2011","9-17-2011","Region","Away","varsity","Calais","Sat, 9/17Time TBA"
"/me/hermon/hermon-hawks/","/me/bangor/john-bapst-memorial-crusaders/","0","41","2011","9-23-2011","Region","Home","varsity","John Bapst MemorialBangor","Fri, 9/23Time TBA"
"/me/hermon/hermon-hawks/","/me/thorndike/mount-view-mustangs/","22","42","2011","9-30-2011","Region","Home","varsity","Mount ViewThorndike","Fri, 9/30Time TBA"
"/me/hermon/hermon-hawks/","/me/millinocket/stearns-minutemen/","6","14","2011","10-7-2011","Region","Away","varsity","StearnsMillinocket","Fri, 10/7Time TBA"
"/me/hermon/hermon-hawks/","/me/pittsfield/maine-central-institute-huskies/","8","21","2011","10-15-2011","Region","Home","varsity","Maine Central InstitutePittsfield","Sat, 10/15Time TBA"
"/me/hermon/hermon-hawks/","/me/bucksport/bucksport-golden-bucks/","6","44","2011","10-21-2011","Region","Away","varsity","Bucksport","Fri, 10/21Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/bath/morse-shipbuilders/","8","14","2011","9-3-2011","Region","Home","varsity","MorseBath","Sat, 9/3Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/mount-desert/mount-desert-island-trojans/","7","35","2011","9-9-2011","Region","Away","varsity","Mount Desert IslandMount Desert","Fri, 9/9Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/brewer/brewer-witches/","0","47","2011","9-17-2011","Region","Home","varsity","Brewer","Sat, 9/17Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/rockland/oceanside-mariners/","7","26","2011","9-23-2011","Region","Away","varsity","OceansideRockland","Fri, 9/23Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/old-town/old-town-coyotes/","39","42","2011","10-1-2011","Region","Home","varsity","Old Town","Sat, 10/1Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/hampden/hampden-broncos/","13","47","2011","10-8-2011","Region","Home","varsity","Hampden","Sat, 10/82:00pm"
"/me/rockport/camden-hills-windjammers/","/me/newport/nokomis-warriors/","7","22","2011","10-15-2011","Region","Away","varsity","NokomisNewport","Sat, 10/15Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/belfast/belfast-lions/","0","19","2011","10-21-2011","Region","Away","varsity","Belfast","Fri, 10/21Time TBA"
"/me/calais/calais-blue-devils/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2011",NA,"Non-Region","Away","varsity","Ellsworth","Mon, 8/225:00pm"
"/me/calais/calais-blue-devils/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","49","2011","9-3-2011","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Sat, 9/3Time TBA"
"/me/calais/calais-blue-devils/","/me/bucksport/bucksport-golden-bucks/","6","52","2011","9-9-2011","Region","Away","varsity","Bucksport","Fri, 9/97:00pm"
"/me/calais/calais-blue-devils/","/me/hermon/hermon-hawks/","8","6","2011","9-17-2011","Region","Home","varsity","Hermon","Sat, 9/17Time TBA"
"/me/calais/calais-blue-devils/","/me/lincoln/mattanawcook-lynx/","14","42","2011","9-24-2011","Region","Home","varsity","MattanawcookLincoln","Sat, 9/24Time TBA"
"/me/calais/calais-blue-devils/","/me/east-machias/washington-academy-raiders/","32","38","2011","9-30-2011","Region","Away","varsity","Washington AcademyEast Machias","Fri, 9/30Time TBA"
"/me/calais/calais-blue-devils/","/me/orono/orono-riots/","0","76","2011","10-8-2011","Region","Home","varsity","Orono","Sat, 10/81:00pm"
"/me/calais/calais-blue-devils/","/me/bangor/john-bapst-memorial-crusaders/","20","44","2011","10-15-2011","Region","Away","varsity","John Bapst MemorialBangor","Sat, 10/15Time TBA"
"/me/calais/calais-blue-devils/","/me/thorndike/mount-view-mustangs/","14","49","2011","10-22-2011","Region","Away","varsity","Mount ViewThorndike","Sat, 10/22Time TBA"
"/me/bath/hyde-phoenix/","/ma/andover/phillips-academy-big-blue/",NA,NA,"2011",NA,"Non-Region","Away","jv","Phillips AcademyAndover, MA","Wed, 10/53:30pm"
"/me/bath/hyde-phoenix/","/me/kents-hill/kents-hill-school-huskies/",NA,NA,"2011",NA,"Region","Away","varsity","Kents Hill SchoolKents Hill","Sat, 10/2Time TBA"
"/me/bath/hyde-phoenix/","/nh/tilton/tilton-school-rams/","8","31","2011","9-24-2011","Non-Region","Home","varsity","Tilton SchoolTilton, NH","Sat, 9/24Time TBA"
"/me/bath/hyde-phoenix/","/me/kents-hill/kents-hill-school-huskies/","8","14","2011","10-1-2011","Region","Home","varsity","Kents Hill SchoolKents Hill","Sat, 10/1Time TBA"
"/me/bath/hyde-phoenix/","/vt/saxtons-river/vermont-academy-wildcats/","22","41","2011","10-8-2011","Non-Region","Away","varsity","Vermont AcademySaxtons River, VT","Sat, 10/8Time TBA"
"/me/bath/hyde-phoenix/","/ri/portsmouth/portsmouth-abbey-ravens/","0","48","2011","10-15-2011","Region","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/15Time TBA"
"/me/bath/hyde-phoenix/","/ma/brookline/dexter-southfield/","8","21","2011","10-22-2011","Region","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/22Time TBA"
"/me/bath/hyde-phoenix/","/nh/new-hampton/new-hampton-school-huskies/","16","39","2011","10-29-2011","Non-Region","Home","varsity","New Hampton SchoolNew Hampton, NH","Sat, 10/292:30pm"
"/me/bath/hyde-phoenix/","/me/hebron/hebron-academy-lumberjacks/","26","27","2011","11-5-2011","Region","Away","varsity","Hebron AcademyHebron","Sat, 11/5Time TBA"
"/me/bath/hyde-phoenix/",NA,"24","14","2011","11-12-2011","Region","Away","varsity","HydeWoodstock, CT","Sat, 11/12Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/orono/orono-riots/",NA,NA,"2011",NA,"Region","Away","varsity","Orono","Mon, 8/225:00pm"
"/me/east-machias/washington-academy-raiders/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2011",NA,"Non-Region","Home","varsity","Ellsworth","Sat, 8/276:00pm"
"/me/east-machias/washington-academy-raiders/","/me/bucksport/bucksport-golden-bucks/","12","57","2011","9-2-2011","Region","Home","varsity","Bucksport","Fri, 9/27:00pm"
"/me/east-machias/washington-academy-raiders/","/me/hermon/hermon-hawks/","16","21","2011","9-9-2011","Region","Away","varsity","Hermon","Fri, 9/9Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/bangor/john-bapst-memorial-crusaders/","0","39","2011","9-16-2011","Region","Home","varsity","John Bapst MemorialBangor","Fri, 9/16Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/pittsfield/maine-central-institute-huskies/","12","38","2011","9-23-2011","Region","Neutral","varsity","Maine Central InstitutePittsfield","Fri, 9/23Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/calais/calais-blue-devils/","38","32","2011","9-30-2011","Region","Home","varsity","Calais","Fri, 9/30Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/dexter/dexter-tigers/","46","22","2011","10-8-2011","Region","Away","varsity","Dexter","Sat, 10/8Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/thorndike/mount-view-mustangs/","12","44","2011","10-15-2011","Region","Away","varsity","Mount ViewThorndike","Sat, 10/151:00pm"
"/me/east-machias/washington-academy-raiders/","/me/millinocket/stearns-minutemen/","18","28","2011","10-21-2011","Region","Away","varsity","StearnsMillinocket","Fri, 10/21Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/poland/poland-knights/","12","40","2011","9-2-2011","Non-Region","Home","varsity","Poland","Fri, 9/2Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/freeport/freeport-falcons/","18","47","2011","9-10-2011","Region","Away","varsity","Freeport","Sat, 9/10Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/winthrop/winthrop-ramblers/","8","25","2011","9-16-2011","Non-Region","Home","varsity","Winthrop","Fri, 9/16Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/yarmouth/yarmouth-clippers/","0","54","2011","9-23-2011","Region","Away","varsity","Yarmouth","Fri, 9/237:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/boothbay-harbor/boothbay-seahawks/","30","45","2011","9-30-2011","Region","Home","varsity","BoothbayBoothbay Harbor","Fri, 9/307:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/lisbon-falls/lisbon-greyhounds/","12","44","2011","10-8-2011","Region","Away","varsity","LisbonLisbon Falls","Sat, 10/81:30pm"
"/me/cornish/sacopee-valley-hawks/","/me/old-orchard-beach/old-orchard-beach-seagulls/","0","22","2011","10-17-2011","Region","Home","varsity","Old Orchard Beach","Mon, 10/17Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/kittery/traip-rangers/","6","42","2011","10-22-2011","Region","Away","varsity","TraipKittery","Sat, 10/22Time TBA"
"/me/bethel/telstar-rebels/","/me/boothbay-harbor/boothbay-seahawks/","6","34","2011","8-26-2011","Non-Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 8/267:00pm"
"/me/bethel/telstar-rebels/","/me/winthrop/winthrop-ramblers/","14","41","2011","9-3-2011","Non-Region","Home","varsity","Winthrop","Sat, 9/3Time TBA"
"/me/bethel/telstar-rebels/","/me/winslow/winslow-black-raiders/","21","41","2011","9-10-2011","Non-Region","Away","varsity","Winslow","Sat, 9/10Time TBA"
"/me/bethel/telstar-rebels/","/me/freeport/freeport-falcons/","13","20","2011","9-17-2011","Non-Region","Away","varsity","Freeport","Sat, 9/171:30pm"
"/me/bethel/telstar-rebels/","/me/sabattus/oak-hill-raiders/","21","54","2011","9-24-2011","Non-Region","Home","varsity","Oak HillSabattus","Sat, 9/24Time TBA"
"/me/bethel/telstar-rebels/","/me/poland/poland-knights/","32","39","2011","9-30-2011","Non-Region","Away","varsity","Poland","Fri, 9/30Time TBA"
"/me/bethel/telstar-rebels/","/me/yarmouth/yarmouth-clippers/","6","47","2011","10-14-2011","Region","Away","varsity","Yarmouth","Fri, 10/147:00pm"
"/me/bethel/telstar-rebels/","/me/dixfield/dirigo-cougars/","6","54","2011","10-22-2011","Non-Region","Home","varsity","DirigoDixfield","Sat, 10/2210:00am"
"/me/hebron/hebron-academy-lumberjacks/","/nh/plymouth/holderness-bulls/","6","28","2011","9-24-2011","Non-Region","Away","varsity","HoldernessPlymouth, NH","Sat, 9/24Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ri/portsmouth/portsmouth-abbey-ravens/","8","40","2011","10-1-2011","Region","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/1Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ma/south-hamilton/pingree-highlanders/","6","40","2011","10-8-2011","Non-Region","Away","varsity","PingreeSouth Hamilton, MA","Sat, 10/8Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/nh/new-hampton/new-hampton-school-huskies/","0","40","2011","10-15-2011","Non-Region","Home","varsity","New Hampton SchoolNew Hampton, NH","Sat, 10/153:30pm"
"/me/hebron/hebron-academy-lumberjacks/",NA,"33","0","2011","10-22-2011","Region","Home","varsity","HydeWoodstock, CT","Sat, 10/22Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ma/brookline/dexter-southfield/","12","50","2011","10-29-2011","Region","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/29Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/me/bath/hyde-phoenix/","27","26","2011","11-5-2011","Region","Home","varsity","HydeBath","Sat, 11/5Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/me/kents-hill/kents-hill-school-huskies/","14","21","2011","11-12-2011","Region","Away","varsity","Kents Hill SchoolKents Hill","Sat, 11/12Time TBA"
"/me/naples/lake-region-lakers/","/me/fryeburg/fryeburg-raiders/","16","20","2011","9-2-2011","Region","Away","varsity","Fryeburg","Fri, 9/2Time TBA"
"/me/naples/lake-region-lakers/","/me/cumberland-center/greely-rangers/","28","58","2011","9-9-2011","Region","Home","varsity","GreelyCumberland Center","Fri, 9/9Time TBA"
"/me/naples/lake-region-lakers/","/me/cape-elizabeth/cape-elizabeth-capers/","0","33","2011","9-16-2011","Region","Home","varsity","Cape Elizabeth","Fri, 9/16Time TBA"
"/me/naples/lake-region-lakers/","/me/south-berwick/marshwood-hawks/","14","51","2011","9-23-2011","Region","Away","varsity","MarshwoodSouth Berwick","Fri, 9/23Time TBA"
"/me/naples/lake-region-lakers/","/me/falmouth/falmouth-navigators/","14","46","2011","9-30-2011","Region","Home","varsity","Falmouth","Fri, 9/30Time TBA"
"/me/naples/lake-region-lakers/",NA,NA,NA,"2011",NA,"Non-Region","Away","varsity","Livermore Falls","Fri, 10/77:00pm"
"/me/naples/lake-region-lakers/","/me/jay/spruce-mountain-phoenix/","24","43","2011","10-7-2011","Region","Away","varsity","Spruce MountainJay","Fri, 10/77:00pm"
"/me/naples/lake-region-lakers/","/me/wells/wells-warriors/","6","34","2011","10-14-2011","Region","Home","varsity","Wells","Fri, 10/147:00pm"
"/me/naples/lake-region-lakers/","/me/gray/gray-new-gloucester-patriots/","12","26","2011","10-21-2011","Region","Away","varsity","Gray-New GloucesterGray","Fri, 10/21Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/lewiston/lewiston-blue-devils/","2","41","2011","9-2-2011","Region","Away","varsity","Lewiston","Fri, 9/27:00pm"
"/me/topsham/mt-ararat-eagles/","/me/south-paris/oxford-hills-vikings/","0","14","2011","9-9-2011","Region","Home","varsity","Oxford HillsSouth Paris","Fri, 9/9Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/augusta/cony-rams/","6","40","2011","9-17-2011","Region","Away","varsity","ConyAugusta","Sat, 9/171:00pm"
"/me/topsham/mt-ararat-eagles/","/me/fairfield/lawrence-bulldogs/","6","48","2011","9-23-2011","Region","Away","varsity","LawrenceFairfield","Fri, 9/23Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/bangor/bangor-rams/","27","52","2011","9-30-2011","Non-Region","Home","varsity","Bangor","Fri, 9/307:00pm"
"/me/topsham/mt-ararat-eagles/","/me/auburn/edward-little-red-eddies/","6","42","2011","10-7-2011","Region","Away","varsity","Edward LittleAuburn","Fri, 10/77:00pm"
"/me/topsham/mt-ararat-eagles/","/me/oakland/messalonskee-eagles/","0","52","2011","10-15-2011","Non-Region","Home","varsity","MessalonskeeOakland","Sat, 10/157:00pm"
"/me/topsham/mt-ararat-eagles/","/me/skowhegan/skowhegan-river-hawks/","8","52","2011","10-21-2011","Region","Away","varsity","Skowhegan","Fri, 10/21Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/brunswick/brunswick-dragons/","0","51","2011","10-29-2011","Region","Home","varsity","Brunswick","Sat, 10/29Time TBA"
"/me/newport/nokomis-warriors/","/me/hampden/hampden-broncos/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Hampden","Thu, 9/14:00pm"
"/me/newport/nokomis-warriors/","/me/bangor/bangor-rams/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Bangor","Thu, 9/155:00pm"
"/me/newport/nokomis-warriors/","/me/rockland/oceanside-mariners/","14","23","2011","9-3-2011","Region","Home","varsity","OceansideRockland","Sat, 9/3Time TBA"
"/me/newport/nokomis-warriors/","/me/hampden/hampden-broncos/","14","53","2011","9-9-2011","Region","Away","varsity","Hampden","Fri, 9/97:00pm"
"/me/newport/nokomis-warriors/","/me/belfast/belfast-lions/","6","18","2011","9-17-2011","Region","Home","varsity","Belfast","Sat, 9/17Time TBA"
"/me/newport/nokomis-warriors/","/me/old-town/old-town-coyotes/","22","48","2011","9-23-2011","Region","Away","varsity","Old Town","Fri, 9/23Time TBA"
"/me/newport/nokomis-warriors/","/me/brewer/brewer-witches/","7","28","2011","9-30-2011","Region","Away","varsity","Brewer","Fri, 9/30Time TBA"
"/me/newport/nokomis-warriors/","/me/mount-desert/mount-desert-island-trojans/","26","30","2011","10-8-2011","Region","Home","varsity","Mount Desert IslandMount Desert","Sat, 10/8Time TBA"
"/me/newport/nokomis-warriors/","/me/rockport/camden-hills-windjammers/","22","7","2011","10-15-2011","Region","Home","varsity","Camden HillsRockport","Sat, 10/15Time TBA"
"/me/newport/nokomis-warriors/","/me/madison/madison-carrabec-bulldogs/","38","22","2011","10-21-2011","Region","Away","varsity","Madison/CarrabecMadison","Fri, 10/217:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/poland/poland-knights/","20","6","2011","8-26-2011","Non-Region","Away","varsity","Poland","Fri, 8/267:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/falmouth/falmouth-navigators/","0","65","2011","9-2-2011","Region","Away","varsity","Falmouth","Fri, 9/27:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/fryeburg/fryeburg-raiders/","6","32","2011","9-9-2011","Region","Home","varsity","Fryeburg","Fri, 9/9Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/wells/wells-warriors/","0","43","2011","9-16-2011","Region","Home","varsity","Wells","Fri, 9/167:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/rumford/mountain-valley-falcons/","0","53","2011","9-23-2011","Region","Away","varsity","Mountain ValleyRumford","Fri, 9/23Time TBA"
"/me/gray/gray-new-gloucester-patriots/",NA,"6","19","2011","9-30-2011","Region","Home","varsity","Livermore Falls","Fri, 9/307:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/jay/spruce-mountain-phoenix/","12","26","2011","9-30-2011","Region","Home","varsity","Spruce MountainJay","Fri, 9/307:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/cumberland-center/greely-rangers/","7","68","2011","10-7-2011","Region","Away","varsity","GreelyCumberland Center","Fri, 10/77:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/york/york-wildcats/","27","66","2011","10-15-2011","Region","Away","varsity","York","Sat, 10/15Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/naples/lake-region-lakers/","26","12","2011","10-21-2011","Region","Home","varsity","Lake RegionNaples","Fri, 10/21Time TBA"
"/me/old-town/old-town-coyotes/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2011",NA,"Non-Region","Home","jv","Ellsworth","Mon, 9/55:00pm"
"/me/old-town/old-town-coyotes/","/me/belfast/belfast-lions/",NA,NA,"2011",NA,"Non-Region","Home","jv","Belfast","Mon, 9/125:00pm"
"/me/old-town/old-town-coyotes/","/me/hampden/hampden-broncos/",NA,NA,"2011",NA,"Non-Region","Home","jv","Hampden","Mon, 9/195:00pm"
"/me/old-town/old-town-coyotes/","/me/bangor/bangor-rams/",NA,NA,"2011",NA,"Non-Region","Home","jv","Bangor","Mon, 10/35:00pm"
"/me/old-town/old-town-coyotes/","/me/mount-desert/mount-desert-island-trojans/",NA,NA,"2011",NA,"Non-Region","Home","jv","Mount Desert IslandMount Desert","Mon, 10/245:00pm"
"/me/old-town/old-town-coyotes/","/me/dexter/dexter-tigers/",NA,NA,"2011",NA,"Region","Away","varsity","Dexter","Mon, 8/225:00pm"
"/me/old-town/old-town-coyotes/","/me/orono/orono-riots/",NA,NA,"2011",NA,"Region","Away","varsity","Orono","Fri, 8/267:00pm"
"/me/old-town/old-town-coyotes/","/me/madison/madison-carrabec-bulldogs/","48","52","2011","9-2-2011","Non-Region","Home","varsity","Madison/CarrabecMadison","Fri, 9/27:00pm"
"/me/old-town/old-town-coyotes/","/me/brewer/brewer-witches/","36","44","2011","9-9-2011","Region","Away","varsity","Brewer","Fri, 9/9Time TBA"
"/me/old-town/old-town-coyotes/","/me/hampden/hampden-broncos/","30","62","2011","9-16-2011","Region","Away","varsity","Hampden","Fri, 9/167:00pm"
"/me/old-town/old-town-coyotes/","/me/newport/nokomis-warriors/","48","22","2011","9-23-2011","Region","Home","varsity","NokomisNewport","Fri, 9/23Time TBA"
"/me/old-town/old-town-coyotes/","/me/rockport/camden-hills-windjammers/","42","39","2011","10-1-2011","Region","Away","varsity","Camden HillsRockport","Sat, 10/1Time TBA"
"/me/old-town/old-town-coyotes/","/me/bath/morse-shipbuilders/","28","52","2011","10-8-2011","Region","Away","varsity","MorseBath","Sat, 10/8Time TBA"
"/me/old-town/old-town-coyotes/","/me/belfast/belfast-lions/","24","40","2011","10-14-2011","Region","Home","varsity","Belfast","Fri, 10/14Time TBA"
"/me/old-town/old-town-coyotes/","/me/mount-desert/mount-desert-island-trojans/","16","37","2011","10-21-2011","Region","Home","varsity","Mount Desert IslandMount Desert","Fri, 10/21Time TBA"
"/me/rockland/oceanside-mariners/","/me/newport/nokomis-warriors/","23","14","2011","9-3-2011","Region","Away","varsity","NokomisNewport","Sat, 9/3Time TBA"
"/me/rockland/oceanside-mariners/","/me/waterville/waterville-panthers/","13","21","2011","9-9-2011","Region","Home","varsity","Waterville","Fri, 9/9Time TBA"
"/me/rockland/oceanside-mariners/","/me/madison/madison-carrabec-bulldogs/","23","46","2011","9-16-2011","Region","Away","varsity","Madison/CarrabecMadison","Fri, 9/16Time TBA"
"/me/rockland/oceanside-mariners/","/me/rockport/camden-hills-windjammers/","26","7","2011","9-23-2011","Region","Home","varsity","Camden HillsRockport","Fri, 9/23Time TBA"
"/me/rockland/oceanside-mariners/","/me/farmington/mt-blue-cougars/","6","63","2011","9-30-2011","Region","Home","varsity","Mt. BlueFarmington","Fri, 9/30Time TBA"
"/me/rockland/oceanside-mariners/","/me/gardiner/gardiner-tigers/","8","51","2011","10-7-2011","Region","Away","varsity","Gardiner","Fri, 10/7Time TBA"
"/me/rockland/oceanside-mariners/","/me/turner/leavitt-hornets/","14","44","2011","10-14-2011","Region","Home","varsity","LeavittTurner","Fri, 10/14Time TBA"
"/me/rockland/oceanside-mariners/","/me/bath/morse-shipbuilders/","14","42","2011","10-21-2011","Region","Away","varsity","MorseBath","Fri, 10/21Time TBA"
"/me/millinocket/stearns-minutemen/","/me/mount-desert/mount-desert-island-trojans/",NA,NA,"2011",NA,"Non-Region","Away","varsity","Mount Desert IslandMount Desert","Mon, 8/224:00pm"
"/me/millinocket/stearns-minutemen/","/me/thorndike/mount-view-mustangs/","6","14","2011","9-3-2011","Region","Away","varsity","Mount ViewThorndike","Sat, 9/3Time TBA"
"/me/millinocket/stearns-minutemen/","/me/pittsfield/maine-central-institute-huskies/","16","14","2011","9-9-2011","Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 9/97:00pm"
"/me/millinocket/stearns-minutemen/","/me/lincoln/mattanawcook-lynx/","26","28","2011","9-16-2011","Region","Away","varsity","MattanawcookLincoln","Fri, 9/16Time TBA"
"/me/millinocket/stearns-minutemen/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","31","2011","9-23-2011","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/23Time TBA"
"/me/millinocket/stearns-minutemen/","/me/dexter/dexter-tigers/","22","6","2011","9-30-2011","Region","Home","varsity","Dexter","Fri, 9/30Time TBA"
"/me/millinocket/stearns-minutemen/","/me/hermon/hermon-hawks/","14","6","2011","10-7-2011","Region","Home","varsity","Hermon","Fri, 10/7Time TBA"
"/me/millinocket/stearns-minutemen/","/me/orono/orono-riots/","0","38","2011","10-14-2011","Region","Away","varsity","Orono","Fri, 10/14Time TBA"
"/me/millinocket/stearns-minutemen/","/me/east-machias/washington-academy-raiders/","28","18","2011","10-21-2011","Region","Home","varsity","Washington AcademyEast Machias","Fri, 10/21Time TBA"
"/me/millinocket/stearns-minutemen/","/me/bangor/john-bapst-memorial-crusaders/","0","37","2011","10-28-2011","Playoff","Away","varsity","John Bapst MemorialBangor","Fri, 10/28Time TBA"
"/me/biddeford/biddeford-tigers/","/me/sanford/sanford-spartans/","30","49","2011","9-2-2011","Region","Neutral","varsity","Sanford","Fri, 9/2Time TBA"
"/me/biddeford/biddeford-tigers/","/me/kennebunk/kennebunk-rams/","14","28","2011","9-9-2011","Region","Home","varsity","Kennebunk","Fri, 9/9Time TBA"
"/me/biddeford/biddeford-tigers/","/me/scarborough/scarborough-red-storm/","0","42","2011","9-16-2011","Region","Away","varsity","Scarborough","Fri, 9/16Time TBA"
"/me/biddeford/biddeford-tigers/","/me/gorham/gorham-rams/","7","37","2011","9-23-2011","Region","Home","varsity","Gorham","Fri, 9/23Time TBA"
"/me/biddeford/biddeford-tigers/","/me/standish/bonny-eagle-scots/","0","48","2011","9-30-2011","Region","Home","varsity","Bonny EagleStandish","Fri, 9/30Time TBA"
"/me/biddeford/biddeford-tigers/","/me/portland/cheverus-stags/","0","56","2011","10-8-2011","Region","Away","varsity","CheverusPortland","Sat, 10/8Time TBA"
"/me/biddeford/biddeford-tigers/","/me/berwick/noble-knights/","15","34","2011","10-15-2011","Region","Home","varsity","NobleBerwick","Sat, 10/15Time TBA"
"/me/biddeford/biddeford-tigers/","/me/saco/thornton-academy-trojans/","0","34","2011","10-22-2011","Region","Away","varsity","Thornton AcademySaco","Sat, 10/221:30pm"
"/me/biddeford/biddeford-tigers/","/me/south-portland/south-portland-red-riots/",NA,NA,"2011",NA,"Region","Home","varsity","South Portland","Fri, 9/77:00pm"
