"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/great-neck/great-neck-north-blazers/","/ny/floral-park/sewanhaka-indians/","14","41","2011","10-22-2011","League","Away","varsity","SewanhakaFloral Park","Sat, 10/22Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/manhasset/manhasset-indians/","0","8","2011","10-29-2011","League","Home","varsity","Manhasset","Sat, 10/291:30pm"
"/ny/old-westbury/westbury-green-dragons/","/ny/garden-city/garden-city-trojans/","0","45","2011","9-10-2011","League","Away","varsity","Garden City","Sat, 9/10Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","7","30","2011","9-17-2011","League","Away","varsity","New Hyde Park MemorialNew Hyde Park","Sat, 9/17Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/merrick/calhoun-colts/","13","42","2011","9-24-2011","League","Home","varsity","CalhounMerrick","Sat, 9/24Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/franklin-square/carey-seahawks/","6","45","2011","10-1-2011","League","Home","varsity","CareyFranklin Square","Sat, 10/1Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/great-neck/great-neck-south-rebels/","33","44","2011","10-6-2011","League","Away","varsity","Great Neck SouthGreat Neck","Thu, 10/6Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/bellmore/kennedy-cougars/","0","14","2011","10-15-2011","League","Home","varsity","KennedyBellmore","Sat, 10/15Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/wantagh/wantagh-warriors/","0","35","2011","10-22-2011","League","Away","varsity","Wantagh","Sat, 10/22Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/carle-place/carle-place-frogs/","21","29","2011","10-28-2011","League","Home","varsity","Carle Place","Fri, 10/28Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/long-beach/long-beach-marines/",NA,NA,"2011",NA,"League","Home","varsity","Long Beach","Sat, 9/112:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","8","42","2011","9-10-2011","League","Away","varsity","New Hyde Park MemorialNew Hyde Park","Sat, 9/10Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/long-beach/long-beach-marines/","8","39","2011","9-17-2011","League","Home","varsity","Long Beach","Sat, 9/17Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/new-hyde-park/herricks-highlanders/","12","14","2011","9-24-2011","League","Home","varsity","HerricksNew Hyde Park","Sat, 9/24Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/bellmore/kennedy-cougars/","30","45","2011","10-1-2011","League","Neutral","varsity","KennedyBellmore","Sat, 10/1Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/old-westbury/westbury-green-dragons/","44","33","2011","10-6-2011","League","Home","varsity","WestburyOld Westbury","Thu, 10/6Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/carle-place/carle-place-frogs/","12","35","2011","10-14-2011","League","Away","varsity","Carle Place","Fri, 10/14Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/merrick/calhoun-colts/","16","42","2011","10-22-2011","League","Away","varsity","CalhounMerrick","Sat, 10/22Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/jericho/jericho-jayhawks/","6","18","2011","10-29-2011","League","Home","varsity","Jericho","Sat, 10/29Time TBA"
"/ny/brooklyn/freedom-academy/","/pa/pottsville/nativity-bvm-green-wave/","6","39","2011","9-3-2011","Non-League","Home","varsity","Nativity BVMPottsville, PA","Sat, 9/3Time TBA"
"/ny/brooklyn/freedom-academy/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","6","42","2011","10-1-2011","Non-League","Away","varsity","Columbia Montour Vo-TechBloomsburg, PA","Sat, 10/1Time TBA"
"/ny/brooklyn/freedom-academy/","/pa/westfield/cowanesque-valley-indians/","6","28","2011","10-7-2011","Non-League","Away","varsity","Cowanesque ValleyWestfield, PA","Fri, 10/7Time TBA"
"/ny/brooklyn/freedom-academy/","/pa/farwell/bucktail-bucks/","0","48","2011","10-22-2011","Non-League","Home","varsity","BucktailFarwell, PA","Sat, 10/22Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/west-hempstead/west-hempstead-rams/","14","41","2011","9-10-2011","League","Home","varsity","West Hempstead","Sat, 9/101:30pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","14","26","2011","9-16-2011","League","Away","varsity","Cold Spring Harbor","Fri, 9/16Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/new-hyde-park/mineola-mustangs/","7","28","2011","9-24-2011","League","Away","varsity","MineolaNew Hyde Park","Sat, 9/24Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/glen-head/north-shore-vikings/","29","28","2011","10-6-2011","League","Home","varsity","North ShoreGlen Head","Thu, 10/6Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/westbury/clarke-rams/","21","41","2011","10-15-2011","League","Away","varsity","ClarkeWestbury","Sat, 10/152:00pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/malverne/malverne-mules/","0","35","2011","10-22-2011","League","Away","varsity","Malverne","Sat, 10/22Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/franklin-square/valley-stream-north-spartans/","26","49","2011","10-30-2011","League","Home","varsity","Valley Stream NorthFranklin Square","Sun, 10/30Time TBA"
"/ny/copiague/copiague-eagles/","/ny/dix-hills/half-hollow-hills-east-thunderbirds/","8","35","2011","9-9-2011","League","Home","varsity","Half Hollow Hills EastDix Hills","Fri, 9/97:00pm"
"/ny/copiague/copiague-eagles/","/ny/deer-park/deer-park-falcons/","14","46","2011","9-16-2011","League","Away","varsity","Deer Park","Fri, 9/16Time TBA"
"/ny/copiague/copiague-eagles/","/ny/centereach/centereach-cougars/","12","42","2011","9-23-2011","League","Away","varsity","Centereach","Fri, 9/23Time TBA"
"/ny/copiague/copiague-eagles/","/ny/huntington-station/walt-whitman-wildcats/","13","40","2011","10-1-2011","League","Home","varsity","Walt WhitmanHuntington Station","Sat, 10/1Time TBA"
"/ny/copiague/copiague-eagles/","/ny/hauppauge/hauppauge-eagles/","0","28","2011","10-6-2011","League","Away","varsity","Hauppauge","Thu, 10/6Time TBA"
"/ny/copiague/copiague-eagles/","/ny/riverhead/riverhead-blue-waves/","6","52","2011","10-22-2011","League","Away","varsity","Riverhead","Sat, 10/22Time TBA"
"/ny/copiague/copiague-eagles/","/ny/dix-hills/half-hollow-hills-west-colts/","22","55","2011","10-28-2011","League","Home","varsity","Half Hollow Hills WestDix Hills","Fri, 10/28Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/bayside/bayside-commodores/","0","30","2011","9-10-2011","League","Home","varsity","Bayside","Sat, 9/10Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/rockaway-park/beach-channel-dolphins/","0","44","2011","9-17-2011","League","Away","varsity","Beach ChannelRockaway Park","Sat, 9/17Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/long-island-city/long-island-city-bulldogs/","6","27","2011","9-24-2011","League","Home","varsity","Long Island City","Sat, 9/24Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/columbus-blue-steel/","0","35","2011","10-2-2011","League","Away","varsity","ColumbusBronx","Sun, 10/212:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/new-york/washington-trojans/","6","22","2011","10-15-2011","League","Away","varsity","WashingtonNew York","Sat, 10/15Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/brooklyn/lafayette-patriots/","0","41","2011","10-22-2011","League","Away","varsity","LafayetteBrooklyn","Sat, 10/22Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/brooklyn/grady-falcons/","0","20","2011","10-29-2011","League","Home","varsity","GradyBrooklyn","Sat, 10/29Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/brooklyn/tilden-blue-devils/","6","34","2011","11-6-2011","League","Away","varsity","TildenBrooklyn","Sun, 11/6Time TBA"
"/ny/newfield/newfield-trojans/","/ny/watkins-glen/watkins-glen-senecas/","14","28","2011","9-3-2011","Non-League","Home","varsity","Watkins Glen","Sat, 9/31:30pm"
"/ny/newfield/newfield-trojans/","/ny/spencer/spencer-van-etten-panthers/","12","37","2011","9-13-2011","Non-League","Away","varsity","Spencer-Van EttenSpencer","Tue, 9/13Time TBA"
"/ny/newfield/newfield-trojans/","/ny/union-springs/union-springs-wolves/","6","28","2011","9-16-2011","League","Away","varsity","Union Springs","Fri, 9/16Time TBA"
"/ny/newfield/newfield-trojans/","/ny/aurora/southern-springs-wolves/",NA,NA,"2011",NA,"Non-League","Away","varsity","Southern SpringsAurora","Sat, 9/171:30pm"
"/ny/newfield/newfield-trojans/","/ny/candor/candor-indians/",NA,NA,"2011","9-24-2011","League","Home","varsity","Candor","Sat, 9/24Time TBA"
"/ny/newfield/newfield-trojans/","/ny/moravia/moravia-blue-devils/","8","48","2011","10-1-2011","League","Away","varsity","Moravia","Sat, 10/1Time TBA"
"/ny/newfield/newfield-trojans/","/ny/odessa/odessa-montour-indians/",NA,NA,"2011","10-8-2011","League","Home","varsity","Odessa-MontourOdessa","Sat, 10/8Time TBA"
"/ny/newfield/newfield-trojans/","/ny/elmira/notre-dame-crusaders/",NA,NA,"2011","10-14-2011","League","Away","varsity","Notre DameElmira","Fri, 10/14Time TBA"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/lake-george/lake-george-warriors/","12","40","2011","9-2-2011","League","Away","varsity","Lake George","Fri, 9/2Time TBA"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/cambridge/cambridge-n-a/","12","57","2011","9-9-2011","League","Home","varsity","Cambridge","Fri, 9/9Time TBA"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/troy/catholic-central-crusaders/","7","26","2011","9-16-2011","League","Away","varsity","Catholic CentralTroy","Fri, 9/16Time TBA"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/rensselaer/rensselaer-rams/","7","41","2011","9-23-2011","League","Home","varsity","Rensselaer","Fri, 9/23Time TBA"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/",NA,NA,"2011","10-1-2011","League","Away","varsity","Notre Dame Bishop GibbonsSchenectady","Sat, 10/1Time TBA"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/troy/holy-trinity-pride-pride/",NA,NA,"2011",NA,"Non-League","Away","varsity","Holy Trinity PrideTroy","Sat, 10/1Time TBA"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/salem/salem-generals/","14","44","2011","10-8-2011","League","Away","varsity","Salem","Sat, 10/8Time TBA"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/fort-edward/fort-edward-flying-forts/",NA,NA,"2011","10-14-2011","League","Home","varsity","Fort Edward","Fri, 10/14Time TBA"
"/ny/saratoga-springs/saratoga-central-catholic-saints/","/ny/whitehall/whitehall-railroaders/",NA,NA,"2011","10-21-2011","League","Home","varsity","Whitehall","Fri, 10/21Time TBA"
"/ny/schaghticoke/hoosic-valley-indians/","/ny/troy/tamarac-bengals/",NA,NA,"2011",NA,"Non-League","Away","jv","TamaracTroy","Mon, 9/124:00pm"
"/ny/schaghticoke/hoosic-valley-indians/","/ny/mechanicville/mechanicville-red-raiders/",NA,NA,"2011",NA,"League","Away","varsity","Mechanicville","Fri, 9/27:00pm"
"/ny/schaghticoke/hoosic-valley-indians/","/ny/troy/tamarac-bengals/","7","41","2011","9-10-2011","League","Home","varsity","TamaracTroy","Sat, 9/10Time TBA"
"/ny/schaghticoke/hoosic-valley-indians/","/ny/corinth/corinth-tomahawks/","0","34","2011","9-16-2011","League","Away","varsity","Corinth","Fri, 9/16Time TBA"
"/ny/schaghticoke/hoosic-valley-indians/","/ny/stillwater/stillwater-warriors/","14","40","2011","9-24-2011","League","Home","varsity","Stillwater","Sat, 9/24Time TBA"
"/ny/schaghticoke/hoosic-valley-indians/","/ny/hoosick-falls/hoosick-falls-panthers/","7","54","2011","10-1-2011","League","Neutral","varsity","Hoosick Falls","Sat, 10/17:00pm"
"/ny/schaghticoke/hoosic-valley-indians/","/ny/granville/granville-golden-horde/","19","39","2011","10-8-2011","League","Home","varsity","Granville","Sat, 10/8Time TBA"
"/ny/schaghticoke/hoosic-valley-indians/","/ny/greenwich/greenwich-witches/","13","49","2011","10-15-2011","League","Home","varsity","Greenwich","Sat, 10/15Time TBA"
"/ny/schaghticoke/hoosic-valley-indians/","/ny/valatie/ichabod-crane-riders/","6","25","2011","10-21-2011","Playoff","Away","varsity","Ichabod CraneValatie","Fri, 10/21Time TBA"
"/ny/cornwall-on-hudson/new-york-military-academy-knights/","/ny/new-york/dalton-tigers/","0","32","2011","9-24-2011","League","Neutral","varsity","DaltonNew York","Sat, 9/241:15pm"
"/ny/cornwall-on-hudson/new-york-military-academy-knights/","/ny/riverdale/horace-mann-lions/","14","32","2011","10-1-2011","League","Away","varsity","Horace MannRiverdale","Sat, 10/1Time TBA"
"/ny/cornwall-on-hudson/new-york-military-academy-knights/","/ny/bronx/fieldston-eagles/","0","34","2011","10-6-2011","League","Home","varsity","FieldstonBronx","Thu, 10/6Time TBA"
"/ny/cornwall-on-hudson/new-york-military-academy-knights/","/nj/englewood/dwight-englewood-bulldogs/","20","6","2011","10-15-2011","Non-League","Home","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 10/152:30pm"
"/ny/cornwall-on-hudson/new-york-military-academy-knights/","/ny/katonah/harvey-cavaliers/","14","28","2011","10-22-2011","League","Home","varsity","HarveyKatonah","Sat, 10/22Time TBA"
"/ny/cornwall-on-hudson/new-york-military-academy-knights/","/ny/yonkers/sacred-heart-irish/","24","44","2011","11-5-2011","League","Away","varsity","Sacred HeartYonkers","Sat, 11/56:00pm"
"/ny/new-hyde-park/herricks-highlanders/","/ny/carle-place/carle-place-frogs/","24","29","2011","9-10-2011","League","Away","varsity","Carle Place","Sat, 9/10Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/elmont/elmont-memorial-spartans/","0","45","2011","9-17-2011","League","Home","varsity","Elmont MemorialElmont","Sat, 9/17Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/great-neck/great-neck-south-rebels/","14","12","2011","9-24-2011","League","Away","varsity","Great Neck SouthGreat Neck","Sat, 9/24Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","12","42","2011","10-1-2011","League","Home","varsity","New Hyde Park MemorialNew Hyde Park","Sat, 10/1Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/north-bellmore/mepham-pirates/","12","35","2011","10-6-2011","League","Away","varsity","MephamNorth Bellmore","Thu, 10/6Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/jericho/jericho-jayhawks/","7","35","2011","10-15-2011","League","Home","varsity","Jericho","Sat, 10/15Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/bellmore/kennedy-cougars/","7","28","2011","10-21-2011","League","Home","varsity","KennedyBellmore","Fri, 10/21Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/long-beach/long-beach-marines/","14","22","2011","10-29-2011","League","Away","varsity","Long Beach","Sat, 10/29Time TBA"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/lancaster/st-marys-lancers/","0","65","2011","9-17-2011","Non-League","Away","jv","St. Mary'sLancaster","Sat, 9/1710:00am"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/falconer/falconer-golden-falcons/",NA,NA,"2011",NA,"Non-League","Away","jv","Falconer","Sat, 9/2410:00am"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/albion/albion-purple-eagles/","0","50","2011","10-8-2011","Non-League","Away","jv","Albion","Sat, 10/810:00am"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/buffalo/nichols-vikings/","0","42","2011","9-3-2011","League","Away","varsity","NicholsBuffalo","Sat, 9/3Time TBA"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/penfield/finney-falcons/","6","38","2011","9-10-2011","Non-League","Home","varsity","FinneyPenfield","Sat, 9/10Time TBA"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/penfield/finney-falcons/","14","28","2011","10-1-2011","Non-League","Away","varsity","FinneyPenfield","Sat, 10/1Time TBA"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/buffalo/nichols-vikings/","6","26","2011","10-15-2011","League","Home","varsity","NicholsBuffalo","Sat, 10/152:00pm"
"/ny/new-york/kipp-nyc-college-prep-bulldogs/","/ny/staten-island/moore-catholic-mavericks/","0","28","2011","9-10-2011","Non-League","Away","varsity","Moore CatholicStaten Island","Sat, 9/10Time TBA"
"/ny/new-york/kipp-nyc-college-prep-bulldogs/","/ny/staten-island/mckee-vo-tech-seagulls/","6","48","2011","9-17-2011","League","Away","varsity","McKee Vo-TechStaten Island","Sat, 9/17Time TBA"
"/ny/new-york/kipp-nyc-college-prep-bulldogs/","/ny/bronx/evander-childs-tigers/","0","27","2011","9-24-2011","League","Away","varsity","Evander ChildsBronx","Sat, 9/24Time TBA"
"/ny/new-york/kipp-nyc-college-prep-bulldogs/","/ny/bronx/smith-warriors/","12","38","2011","10-2-2011","League","Home","varsity","SmithBronx","Sun, 10/2Time TBA"
"/ny/new-york/kipp-nyc-college-prep-bulldogs/","/ny/bayside/cardozo-judges/","14","22","2011","10-9-2011","League","Away","varsity","CardozoBayside","Sun, 10/9Time TBA"
"/ny/new-york/kipp-nyc-college-prep-bulldogs/","/ny/queens/bryant-owls/","8","14","2011","10-15-2011","League","Home","varsity","BryantQueens","Sat, 10/15Time TBA"
"/ny/new-york/kipp-nyc-college-prep-bulldogs/","/ny/new-york/stuyvesant-peglegs/","6","13","2011","10-22-2011","League","Home","varsity","StuyvesantNew York","Sat, 10/22Time TBA"
"/ny/new-york/kipp-nyc-college-prep-bulldogs/","/ny/far-rockaway/far-rockaway-seahorses/",NA,NA,"2011","10-29-2011","League","Away","varsity","Far Rockaway","Sat, 10/29Time TBA"
"/ny/new-york/kipp-nyc-college-prep-bulldogs/","/ny/bronx/stevenson-ambassadors/","33","8","2011","11-4-2011","League","Home","varsity","StevensonBronx","Fri, 11/4Time TBA"
"/ny/new-york/kipp-nyc-college-prep-bulldogs/","/ny/brooklyn/south-shore-vikings/","14","30","2011","11-12-2011","League","Home","varsity","South ShoreBrooklyn","Sat, 11/12Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/kings-park/kings-park-kingsmen/","7","42","2011","9-17-2011","League","Home","varsity","Kings Park","Sat, 9/172:00pm"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/manorville/eastport-south-manor-sharks/","0","39","2011","9-24-2011","League","Home","varsity","Eastport-South ManorManorville","Sat, 9/242:00pm"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/port-jefferson-station/comsewogue-warriors/","13","53","2011","10-1-2011","League","Home","varsity","ComsewoguePort Jefferson Station","Sat, 10/12:00pm"
