"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/milwaukee/hope-christian/","/wi/beaver-dam/wayland-academy-big-red/","14","52","2011","9-23-2011","Conference","Away","varsity","Wayland AcademyBeaver Dam","Fri, 9/23Time TBA"
"/wi/milwaukee/hope-christian/","/wi/whitefish-bay/dominican-knights/","18","34","2011","10-7-2011","Conference","Home","varsity","DominicanWhitefish Bay","Fri, 10/7Time TBA"
"/wi/milwaukee/hope-christian/","/wi/brookfield/brookfield-academy-blue-knights/","12","61","2011","10-14-2011","Conference","Neutral","varsity","Brookfield AcademyBrookfield","Fri, 10/14Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/hillsboro/hillsboro-tigers/","6","47","2011","8-19-2011","Non-Conference","Home","varsity","Hillsboro","Fri, 8/19Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/elroy/royall-panthers/","8","37","2011","8-25-2011","Non-Conference","Neutral","varsity","RoyallElroy","Thu, 8/25Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/whitehall/whitehall-norse/","0","46","2011","9-2-2011","Conference","Away","varsity","Whitehall","Fri, 9/2Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/independence/independence-gilmanton-indees/","13","35","2011","9-9-2011","Conference","Home","varsity","Independence/GilmantonIndependence","Fri, 9/9Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/blair/blair-taylor-wildcats/","0","41","2011","9-16-2011","Conference","Away","varsity","Blair-TaylorBlair","Fri, 9/167:00pm"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/strum/eleva-strum-cardinals/","8","35","2011","9-23-2011","Conference","Home","varsity","Eleva-StrumStrum","Fri, 9/23Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/melrose/melrose-mindoro-mustangs/","8","55","2011","9-30-2011","Conference","Away","varsity","Melrose-MindoroMelrose","Fri, 9/30Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/augusta/augusta-beavers/","14","50","2011","10-7-2011","Conference","Home","varsity","Augusta","Fri, 10/7Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/fountain-city/cochrane-fountain-city-pirates/","0","49","2011","10-14-2011","Conference","Home","varsity","Cochrane-Fountain CityFountain City","Fri, 10/14Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/rio/rio-vikings/","0","31","2011","8-19-2011","Non-Conference","Away","varsity","Rio","Fri, 8/19Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/milwaukee/swcha-saints-saints/","6","37","2011","8-26-2011","Non-Conference","Neutral","varsity","SWCHA SaintsMilwaukee","Fri, 8/26Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/hustisford/hustisford-falcons/","12","28","2011","9-2-2011","Conference","Away","varsity","Hustisford","Fri, 9/2Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/fall-river/fall-river-pirates/","6","36","2011","9-9-2011","Conference","Away","varsity","Fall River","Fri, 9/97:00pm"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/watertown/maranatha-baptist-crusaders/","7","14","2011","9-16-2011","Non-Conference","Home","varsity","Maranatha BaptistWatertown","Fri, 9/16Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/rio/rio-vikings/","0","45","2011","9-23-2011","Conference","Home","varsity","Rio","Fri, 9/23Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/randolph/randolph-rockets/","0","59","2011","9-30-2011","Conference","Away","varsity","Randolph","Fri, 9/30Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/cambria/cambria-friesland-hilltoppers/","0","46","2011","10-7-2011","Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 10/7Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/johnson-creek/johnson-creek-bluejays/","0","39","2011","10-14-2011","Conference","Home","varsity","Johnson Creek","Fri, 10/14Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/wausaukee/wausaukee-rangers/","14","52","2011","8-19-2011","Non-Conference","Neutral","varsity","Wausaukee","Fri, 8/19Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/bowler/bowler-gresham-community-panthers/","6","0","2011","8-27-2011","Non-Conference","Neutral","varsity","Bowler/Gresham CommunityBowler","Sat, 8/27Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/wabeno/wabeno-laona-rebels/","0","47","2011","9-2-2011","Conference","Neutral","varsity","Wabeno/LaonaWabeno","Fri, 9/2Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/suring/suring-eagles/","0","52","2011","9-9-2011","Non-Conference","Home","varsity","Suring","Fri, 9/9Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/keshena/menominee-indian-eagles/","0","36","2011","9-16-2011","Conference","Neutral","varsity","Menominee IndianKeshena","Fri, 9/16Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/three-lakes/three-lakes-bluejays/","18","6","2011","9-23-2011","Conference","Home","varsity","Three Lakes","Fri, 9/23Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/crandon/crandon-cardinals/","6","48","2011","9-30-2011","Conference","Neutral","varsity","Crandon","Fri, 9/30Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/florence/florence-bobcats/","12","52","2011","10-7-2011","Conference","Away","varsity","Florence","Fri, 10/7Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","7","61","2011","10-14-2011","Conference","Home","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Fri, 10/14Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/bowler/bowler-gresham-community-panthers/","0","6","2011","8-19-2011","Non-Conference","Away","varsity","Bowler/Gresham CommunityBowler","Fri, 8/19Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/almond/almond-bancroft-eagles/","7","43","2011","8-26-2011","Non-Conference","Neutral","varsity","Almond-BancroftAlmond","Fri, 8/26Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/three-lakes/three-lakes-bluejays/","16","10","2011","9-2-2011","Conference","Away","varsity","Three Lakes","Fri, 9/2Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/wabeno/wabeno-laona-rebels/","14","43","2011","9-9-2011","Conference","Neutral","varsity","Wabeno/LaonaWabeno","Fri, 9/9Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/elcho/elcho-white-lake-wolverines/","36","0","2011","9-16-2011","Conference","Neutral","varsity","Elcho/White LakeElcho","Fri, 9/16Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","0","40","2011","9-24-2011","Conference","Home","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Sat, 9/24Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/florence/florence-bobcats/","0","50","2011","9-30-2011","Conference","Away","varsity","Florence","Fri, 9/30Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/gillett/gillett-tigers/","14","42","2011","10-7-2011","Non-Conference","Neutral","varsity","Gillett","Fri, 10/7Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/crandon/crandon-cardinals/","18","56","2011","10-14-2011","Conference","Away","varsity","Crandon","Fri, 10/14Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/johnson-creek/johnson-creek-bluejays/","18","43","2011","8-19-2011","Non-Conference","Home","varsity","Johnson Creek","Fri, 8/19Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/hustisford/hustisford-falcons/","24","36","2011","8-26-2011","Non-Conference","Home","varsity","Hustisford","Fri, 8/26Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/markesan/markesan-hornets/","14","41","2011","9-2-2011","Conference","Away","varsity","Markesan","Fri, 9/2Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/montello/montello-princeton-green-lake-phoenix/","0","45","2011","9-9-2011","Conference","Home","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/97:00pm"
"/wi/oakfield/oakfield-oaks/","/wi/pardeeville/pardeeville-bulldogs/","0","74","2011","9-16-2011","Conference","Home","varsity","Pardeeville","Fri, 9/16Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/oshkosh/lourdes-knights/","12","50","2011","9-23-2011","Conference","Away","varsity","LourdesOshkosh","Fri, 9/237:00pm"
"/wi/oakfield/oakfield-oaks/","/wi/juneau/dodgeland-trojans/","6","14","2011","9-30-2011","Conference","Away","varsity","DodgelandJuneau","Fri, 9/30Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/deerfield/deerfield-demons/","27","62","2011","10-7-2011","Conference","Home","varsity","Deerfield","Fri, 10/7Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/cambria/cambria-friesland-hilltoppers/","14","16","2011","10-14-2011","Non-Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 10/14Time TBA"
"/wi/washburn/washburn-castle-guards/","/wi/webster/webster-tigers/","6","34","2011","8-19-2011","Non-Conference","Home","varsity","Webster","Fri, 8/19Time TBA"
"/wi/washburn/washburn-castle-guards/","/wi/siren/siren-dragons/","0","21","2011","8-26-2011","Non-Conference","Home","varsity","Siren","Fri, 8/26Time TBA"
"/wi/washburn/washburn-castle-guards/","/wi/marion/marion-tigerton-mustangs/","6","45","2011","9-9-2011","Non-Conference","Home","varsity","Marion/TigertonMarion","Fri, 9/9Time TBA"
"/wi/washburn/washburn-castle-guards/","/mi/baraga/baraga-vikings/","6","46","2011","9-16-2011","Non-Conference","Neutral","varsity","BaragaMI","Fri, 9/16Time TBA"
"/wi/washburn/washburn-castle-guards/","/wi/turtle-lake/turtle-lake-lakers/","0","36","2011","9-23-2011","Non-Conference","Home","varsity","Turtle Lake","Fri, 9/23Time TBA"
"/wi/washburn/washburn-castle-guards/","/mi/bessemer/johnston-speedboys/","16","50","2011","9-30-2011","Non-Conference","Home","varsity","JohnstonBessemer, MI","Fri, 9/307:00pm"
"/wi/washburn/washburn-castle-guards/","/wi/hurley/hurley-northstars/","0","53","2011","10-7-2011","Non-Conference","Away","varsity","Hurley","Fri, 10/7Time TBA"
"/wi/washburn/washburn-castle-guards/","/wi/minong/northwood-solon-springs-evergreens/","6","47","2011","10-14-2011","Non-Conference","Away","varsity","Northwood/Solon SpringsMinong","Fri, 10/14Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/new-auburn/new-auburn-trojans/","8","44","2011","8-26-2011","Non-Conference","Home","varsity","New Auburn","Fri, 8/26Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/delavan/wisconsin-school-for-the-deaf-firebirds/","44","56","2011","9-15-2011","Non-Conference","Away","varsity","Wisconsin School for the DeafDelavan","Thu, 9/154:00pm"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/madison/abundant-life-challengers/","26","42","2011","9-23-2011","Conference","Home","varsity","Abundant LifeMadison","Fri, 9/237:00pm"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/stockbridge/stockbridge/","28","38","2011","9-30-2011","Conference","Away","varsity","Stockbridge","Fri, 9/307:00pm"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/oshkosh/valley-christian-warriors/","50","28","2011","10-6-2011","Conference","Home","varsity","Valley ChristianOshkosh","Thu, 10/67:00pm"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/madison/abundant-life-challengers/","32","54","2011","10-15-2011","Conference","Away","varsity","Abundant LifeMadison","Sat, 10/1512:00pm"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/oshkosh/valley-christian-warriors/","54","12","2011","10-21-2011","Conference","Away","varsity","Valley ChristianOshkosh","Fri, 10/2112:00pm"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/stockbridge/stockbridge/","56","24","2011","10-28-2011","Conference","Home","varsity","Stockbridge","Fri, 10/287:00pm"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/madison/abundant-life-challengers/","46","24","2011","11-4-2011","Conference","Home","varsity","Abundant LifeMadison","Fri, 11/47:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/hartland/lake-country-lutheran-lightning/","0","43","2011","8-20-2011","Conference","Away","varsity","Lake Country LutheranHartland","Sat, 8/202:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/racine/racine-lutheran-crusaders/","0","58","2011","8-26-2011","Non-Conference","Neutral","varsity","Racine LutheranRacine","Fri, 8/26Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/somers/shoreland-lutheran-pacers/","13","45","2011","9-2-2011","Non-Conference","Away","varsity","Shoreland LutheranSomers","Fri, 9/2Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","8","46","2011","9-9-2011","Conference","Away","varsity","University School of MilwaukeeMilwaukee","Fri, 9/9Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/shorewood/messmer-shorewood-greyhounds/","20","56","2011","9-17-2011","Conference","Neutral","varsity","Messmer/ShorewoodShorewood","Sat, 9/17Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","6","56","2011","9-23-2011","Conference","Neutral","varsity","St. John's Northwestern Military AcademyDelafield","Fri, 9/23Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/beaver-dam/wayland-academy-big-red/","20","53","2011","9-30-2011","Conference","Neutral","varsity","Wayland AcademyBeaver Dam","Fri, 9/30Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/milwaukee/hope-christian/","34","18","2011","10-7-2011","Conference","Away","varsity","HOPE ChristianMilwaukee","Fri, 10/7Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/watertown/maranatha-baptist-crusaders/","24","52","2011","10-15-2011","Non-Conference","Neutral","varsity","Maranatha BaptistWatertown","Sat, 10/15Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/cambria/cambria-friesland-hilltoppers/",NA,NA,"2011",NA,"Non-Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 9/37:00pm"
"/wi/juneau/dodgeland-trojans/","/wi/hustisford/hustisford-falcons/","0","27","2011","8-19-2011","Non-Conference","Away","varsity","Hustisford","Fri, 8/19Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/cambria/cambria-friesland-hilltoppers/","14","16","2011","8-26-2011","Non-Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 8/26Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/montello/montello-princeton-green-lake-phoenix/","0","83","2011","9-2-2011","Conference","Home","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/27:00pm"
"/wi/juneau/dodgeland-trojans/","/wi/oshkosh/lourdes-knights/","8","44","2011","9-9-2011","Conference","Away","varsity","LourdesOshkosh","Fri, 9/97:00pm"
"/wi/juneau/dodgeland-trojans/","/wi/markesan/markesan-hornets/","8","41","2011","9-16-2011","Conference","Away","varsity","Markesan","Fri, 9/16Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/deerfield/deerfield-demons/","8","55","2011","9-23-2011","Conference","Away","varsity","Deerfield","Fri, 9/23Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/oakfield/oakfield-oaks/","14","6","2011","9-30-2011","Conference","Home","varsity","Oakfield","Fri, 9/30Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/rio/rio-vikings/","0","34","2011","10-7-2011","Non-Conference","Home","varsity","Rio","Fri, 10/7Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/pardeeville/pardeeville-bulldogs/","0","50","2011","10-14-2011","Conference","Home","varsity","Pardeeville","Fri, 10/14Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/green-bay/green-bay-new-lutheran-blazers/","0","25","2011","8-19-2011","Non-Conference","Home","varsity","Green Bay N.E.W. LutheranGreen Bay","Fri, 8/19Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/fall-river/fall-river-pirates/","14","22","2011","8-26-2011","Non-Conference","Home","varsity","Fall River","Fri, 8/267:00pm"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/fredonia/ozaukee-warriors/","21","55","2011","9-2-2011","Conference","Home","varsity","OzaukeeFredonia","Fri, 9/2Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","0","54","2011","9-9-2011","Conference","Away","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Fri, 9/9Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/cedar-grove/cedar-grove-belgium-rockets/","0","56","2011","9-16-2011","Conference","Home","varsity","Cedar Grove-BelgiumCedar Grove","Fri, 9/16Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/howards-grove/howards-grove-tigers/",NA,NA,"2011","9-23-2011","Conference","Away","varsity","Howards Grove","Fri, 9/23Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/random-lake/random-lake-rams/","7","41","2011","9-30-2011","Conference","Home","varsity","Random Lake","Fri, 9/30Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/oostburg/oostburg-flying-dutchmen/","0","63","2011","10-7-2011","Conference","Away","varsity","Oostburg","Fri, 10/7Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/rosholt/rosholt-hornets/","14","46","2011","10-14-2011","Non-Conference","Away","varsity","Rosholt","Fri, 10/14Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/keshena/menominee-indian-eagles/","6","0","2011","8-19-2011","Non-Conference","Home","varsity","Menominee IndianKeshena","Fri, 8/19Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/elcho/elcho-white-lake-wolverines/","0","6","2011","8-27-2011","Non-Conference","Neutral","varsity","Elcho/White LakeElcho","Sat, 8/27Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/rosholt/rosholt-hornets/","0","58","2011","9-2-2011","Conference","Away","varsity","Rosholt","Fri, 9/2Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/port-edwards/port-edwards-blackhawks/","12","14","2011","9-9-2011","Conference","Home","varsity","Port Edwards","Fri, 9/9Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/plainfield/tri-county-penguins/","7","36","2011","9-16-2011","Conference","Away","varsity","Tri-CountyPlainfield","Fri, 9/16Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/marion/marion-tigerton-mustangs/","8","60","2011","9-23-2011","Conference","Home","varsity","Marion/TigertonMarion","Fri, 9/23Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/wild-rose/wild-rose-wildcats/","0","55","2011","10-7-2011","Conference","Away","varsity","Wild Rose","Fri, 10/7Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/almond/almond-bancroft-eagles/","6","20","2011","10-14-2011","Conference","Home","varsity","Almond-BancroftAlmond","Fri, 10/14Time TBA"
"/wi/winter/winter-warriors/","/wi/new-auburn/new-auburn-trojans/","6","53","2011","8-19-2011","Non-Conference","Away","varsity","New Auburn","Fri, 8/19Time TBA"
"/wi/winter/winter-warriors/","/wi/frederic/frederic-vikings/",NA,NA,"2011","8-26-2011","Conference","Home","varsity","Frederic","Fri, 8/265:00pm"
"/wi/winter/winter-warriors/","/wi/turtle-lake/turtle-lake-lakers/",NA,NA,"2011","9-2-2011","Conference","Away","varsity","Turtle Lake","Fri, 9/2Time TBA"
"/wi/winter/winter-warriors/","/wi/minong/northwood-solon-springs-evergreens/",NA,NA,"2011","9-9-2011","Conference","Home","varsity","Northwood/Solon SpringsMinong","Fri, 9/9Time TBA"
"/wi/winter/winter-warriors/","/wi/bruce/bruce-red-raiders/",NA,NA,"2011","9-16-2011","Conference","Home","varsity","Bruce","Fri, 9/16Time TBA"
"/wi/winter/winter-warriors/","/wi/siren/siren-dragons/",NA,NA,"2011","9-23-2011","Conference","Away","varsity","Siren","Fri, 9/23Time TBA"
"/wi/winter/winter-warriors/","/wi/shell-lake/shell-lake-lakers/",NA,NA,"2011","9-30-2011","Conference","Away","varsity","Shell Lake","Fri, 9/30Time TBA"
"/wi/winter/winter-warriors/","/wi/birchwood/birchwood-bobcats/",NA,NA,"2011","10-7-2011","Conference","Away","varsity","Birchwood","Fri, 10/7Time TBA"
"/wi/winter/winter-warriors/","/wi/luck/luck-cardinals/",NA,NA,"2011","10-14-2011","Conference","Home","varsity","Luck","Fri, 10/14Time TBA"
"/wi/birchwood/birchwood-bobcats/","/wi/luck/luck-cardinals/","22","73","2011","8-19-2011","Conference","Home","varsity","Luck","Fri, 8/19Time TBA"
"/wi/birchwood/birchwood-bobcats/","/wi/turtle-lake/turtle-lake-lakers/","0","38","2011","8-26-2011","Conference","Away","varsity","Turtle Lake","Fri, 8/26Time TBA"
"/wi/birchwood/birchwood-bobcats/","/wi/shell-lake/shell-lake-lakers/","38","70","2011","9-9-2011","Conference","Home","varsity","Shell Lake","Fri, 9/9Time TBA"
"/wi/birchwood/birchwood-bobcats/","/wi/siren/siren-dragons/","22","60","2011","9-16-2011","Conference","Away","varsity","Siren","Fri, 9/16Time TBA"
"/wi/birchwood/birchwood-bobcats/","/wi/minong/northwood-solon-springs-evergreens/","12","48","2011","9-23-2011","Conference","Away","varsity","Northwood/Solon SpringsMinong","Fri, 9/23Time TBA"
"/wi/birchwood/birchwood-bobcats/","/wi/frederic/frederic-vikings/",NA,NA,"2011","9-30-2011","Conference","Away","varsity","Frederic","Fri, 9/307:00pm"
"/wi/birchwood/birchwood-bobcats/","/wi/winter/winter-warriors/",NA,NA,"2011","10-7-2011","Conference","Home","varsity","Winter","Fri, 10/7Time TBA"
"/wi/birchwood/birchwood-bobcats/","/wi/bruce/bruce-red-raiders/",NA,NA,"2011","10-14-2011","Conference","Neutral","varsity","Bruce","Fri, 10/14Time TBA"
"/wi/stockbridge/stockbridge/","/wi/delavan/wisconsin-school-for-the-deaf-firebirds/","8","32","2011","9-8-2011","Conference","Home","varsity","Wisconsin School for the DeafDelavan","Thu, 9/8Time TBA"
"/wi/stockbridge/stockbridge/","/wi/madison/abundant-life-challengers/","36","24","2011","9-17-2011","Conference","Away","varsity","Abundant LifeMadison","Sat, 9/1712:00pm"
"/wi/stockbridge/stockbridge/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","0","67","2011","9-23-2011","Non-Conference","Home","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Fri, 9/23Time TBA"
"/wi/stockbridge/stockbridge/","/wi/oneida/oneida-nation-thunderhawks/","38","28","2011","9-30-2011","Conference","Home","varsity","Oneida NationOneida","Fri, 9/307:00pm"
"/wi/stockbridge/stockbridge/","/wi/oshkosh/valley-christian-warriors/","0","34","2011","10-15-2011","Conference","Neutral","varsity","Valley ChristianOshkosh","Sat, 10/15Time TBA"
"/wi/stockbridge/stockbridge/","/wi/madison/abundant-life-challengers/",NA,NA,"2011",NA,"Conference","Home","varsity","Abundant LifeMadison","Fri, 10/217:00pm"
"/wi/stockbridge/stockbridge/","/wi/oneida/oneida-nation-thunderhawks/","24","56","2011","10-28-2011","Conference","Away","varsity","Oneida NationOneida","Fri, 10/287:00pm"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/st-francis/st-francis-mariners/","0","37","2011","8-19-2011","Non-Conference","Away","varsity","St. Francis","Fri, 8/19Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/madison-university-northwest-knights/","0","44","2011","8-26-2011","Conference","Home","varsity","Madison University/NorthwestMilwaukee","Fri, 8/26Time TBA"
