"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/",NA,"24","22","2011","9-24-2011","Non-League","Away","varsity","Fisher CharterTrenton, NJ","Sat, 9/24Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","51","2011","10-6-2011","Non-League","Home","varsity","Maryland School for the DeafFrederick, MD","Thu, 10/67:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/tower-hill-hillers/","14","37","2011","10-14-2011","Non-League","Neutral","varsity","Tower HillWilmington","Fri, 10/14Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/wilmington-friends-quakers/","8","42","2011","11-5-2011","Non-League","Neutral","varsity","Wilmington FriendsWilmington","Sat, 11/5Time TBA"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/",NA,NA,"2011",NA,"Non-League","Away","jv","GlasgowNewark","Mon, 9/123:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/howard-wildcats/",NA,NA,"2011",NA,"Non-League","Home","jv","HowardWilmington","Mon, 10/103:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2011",NA,"Non-League","Home","jv","BrandywineWilmington","Mon, 10/173:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/dickinson-rams/",NA,NA,"2011",NA,"Non-League","Home","jv","DickinsonWilmington","Mon, 10/243:30pm"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/","0","44","2011","9-10-2011","Non-League","Home","varsity","GlasgowNewark","Sat, 9/1011:00am"
"/de/newark/christiana-vikings/",NA,"22","0","2011","9-17-2011","League","Home","varsity","PencaderNew Castle","Sat, 9/1711:00am"
"/de/newark/christiana-vikings/","/de/wilmington/mckean-highlanders/","0","37","2011","9-24-2011","League","Home","varsity","McKeanWilmington","Sat, 9/2411:00am"
"/de/newark/christiana-vikings/","/de/middletown/st-georges-tech-hawks/","0","36","2011","10-1-2011","League","Away","varsity","St. Georges TechMiddletown","Sat, 10/1Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/howard-wildcats/","6","70","2011","10-8-2011","League","Home","varsity","HowardWilmington","Sat, 10/8Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/","6","32","2011","10-15-2011","League","Away","varsity","BrandywineWilmington","Sat, 10/15Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/dickinson-rams/","6","28","2011","10-21-2011","League","Away","varsity","DickinsonWilmington","Fri, 10/21Time TBA"
"/de/newark/christiana-vikings/","/de/bear/caravel-buccaneers/","0","46","2011","10-28-2011","Non-League","Away","varsity","CaravelBear","Fri, 10/287:00pm"
"/de/newark/christiana-vikings/","/de/newark/hodgson-vo-tech-eagles/","6","52","2011","11-5-2011","League","Home","varsity","Hodgson Vo-TechNewark","Sat, 11/5Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/mount-pleasant-green-knights/","0","20","2011","11-12-2011","League","Away","varsity","Mount PleasantWilmington","Sat, 11/12Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/dickinson-rams/",NA,NA,"2011",NA,"Non-League","Away","jv","DickinsonWilmington","Mon, 9/123:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/claymont/archmere-academy-auks/",NA,NA,"2011",NA,"Non-League","Home","jv","Archmere AcademyClaymont","Mon, 10/173:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/tower-hill-hillers/",NA,NA,"2011",NA,"Non-League","Home","jv","Tower HillWilmington","Mon, 10/313:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/",NA,NA,"2011",NA,"Non-League","Home","jv","McKeanWilmington","Mon, 11/73:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2011",NA,"Non-League","Home","jv","Delaware Military AcademyWilmington","Mon, 11/143:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/",NA,NA,"2011",NA,"Non-League","Away","freshmen","McKeanWilmington","Thu, 10/273:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/dickinson-rams/","0","28","2011","9-10-2011","Non-League","Home","varsity","DickinsonWilmington","Sat, 9/1011:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/tatnall-hornets/","0","34","2011","9-17-2011","Non-League","Away","varsity","TatnallWilmington","Sat, 9/1712:00pm"
"/de/wilmington/conrad-science-red-wolves/","/pa/morrisville/morrisville-bulldogs/","47","18","2011","9-24-2011","Non-League","Home","varsity","MorrisvillePA","Sat, 9/2411:00am"
"/de/wilmington/conrad-science-red-wolves/",NA,"47","6","2011","10-1-2011","Non-League","Home","varsity","Fisher CharterTrenton, NJ","Sat, 10/11:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/middletown/st-andrews-cardinals/","28","46","2011","10-8-2011","Non-League","Away","varsity","St. Andrew'sMiddletown","Sat, 10/82:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/claymont/archmere-academy-auks/","12","45","2011","10-15-2011","League","Away","varsity","Archmere AcademyClaymont","Sat, 10/15Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","32","20","2011","10-21-2011","Non-League","Away","varsity","Maryland Academy Tech & Health SciencesBaltimore, MD","Fri, 10/217:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/tower-hill-hillers/","0","12","2011","10-29-2011","Non-League","Home","varsity","Tower HillWilmington","Sat, 10/29Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/","7","33","2011","11-4-2011","Non-League","Away","varsity","McKeanWilmington","Fri, 11/4Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delaware-military-academy-seahawks/","6","27","2011","11-12-2011","League","Home","varsity","Delaware Military AcademyWilmington","Sat, 11/1211:00am"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/",NA,NA,"2011",NA,"Non-League","Home","jv","PolytechWoodside","Mon, 10/34:00pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/",NA,NA,"2011",NA,"Non-League","Home","jv","Lake ForestFelton","Tue, 10/114:00pm"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/",NA,NA,"2011",NA,"Non-League","Home","jv","Delmar","Mon, 10/174:00pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/",NA,NA,"2011",NA,"Non-League","Away","jv","WoodbridgeBridgeville","Mon, 10/244:00pm"
"/de/seaford/seaford-bluejays/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2011",NA,"Non-League","Home","jv","Delaware Military AcademyWilmington","Mon, 10/314:00pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/",NA,NA,"2011",NA,"Non-League","Away","jv","Indian RiverDagsboro","Mon, 11/74:00pm"
"/de/seaford/seaford-bluejays/","/de/wilmington/delaware-military-academy-seahawks/","14","15","2011","9-9-2011","Non-League","Away","varsity","Delaware Military AcademyWilmington","Fri, 9/97:00pm"
"/de/seaford/seaford-bluejays/","/de/wilmington/wilmington-friends-quakers/","8","14","2011","9-16-2011","Non-League","Home","varsity","Wilmington FriendsWilmington","Fri, 9/167:00pm"
"/de/seaford/seaford-bluejays/","/de/lewes/cape-henlopen-vikings/","8","47","2011","9-23-2011","Non-League","Away","varsity","Cape HenlopenLewes","Fri, 9/237:30pm"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/","14","18","2011","9-30-2011","League","Away","varsity","PolytechWoodside","Fri, 9/307:30pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","0","43","2011","10-7-2011","League","Away","varsity","Lake ForestFelton","Fri, 10/7Time TBA"
