"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/",NA,NA,"2011",NA,"Non-League","Home","jv","WinnisquamTilton","Mon, 9/124:00pm"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/",NA,NA,"2011",NA,"Non-League","Home","jv","Franklin","Mon, 9/264:00pm"
"/nh/raymond/raymond-rams/","/nh/bristol/newfound-regional-bears/",NA,NA,"2011",NA,"Non-League","Home","jv","Newfound RegionalBristol","Mon, 10/34:30pm"
"/nh/raymond/raymond-rams/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2011",NA,"Non-League","Away","jv","Gilford","Mon, 10/244:00pm"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/","0","41","2011","9-3-2011","League","Away","varsity","MascomaCanaan","Sat, 9/3Time TBA"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","14","52","2011","9-10-2011","League","Away","varsity","WinnisquamTilton","Sat, 9/10Time TBA"
"/nh/raymond/raymond-rams/","/nh/epping/epping-newmarket-devils/","0","47","2011","9-16-2011","League","Home","varsity","Epping/NewmarketEpping","Fri, 9/16Time TBA"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/","0","39","2011","9-24-2011","League","Away","varsity","Franklin","Sat, 9/24Time TBA"
"/nh/raymond/raymond-rams/","/nh/bristol/newfound-regional-bears/","0","41","2011","9-30-2011","League","Home","varsity","Newfound RegionalBristol","Fri, 9/307:00pm"
"/nh/raymond/raymond-rams/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","8","53","2011","10-8-2011","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/8Time TBA"
"/nh/raymond/raymond-rams/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2011",NA,"League","Away","varsity","Inter-LakesMeredith","Sat, 10/812:00pm"
"/nh/raymond/raymond-rams/","/nh/newport/newport-tigers/","8","51","2011","10-15-2011","League","Away","varsity","Newport","Sat, 10/15Time TBA"
"/nh/raymond/raymond-rams/","/nh/gilford/gilford-golden-eagles/","0","53","2011","10-21-2011","League","Home","varsity","Gilford","Fri, 10/21Time TBA"
"/nh/raymond/raymond-rams/","/nh/farmington/farmington-tigers/","0","50","2011","10-28-2011","League","Home","varsity","Farmington","Fri, 10/28Time TBA"
"/nh/pelham/pelham-pythons/","/nh/peterborough/conval-cougars/",NA,NA,"2011",NA,"Non-League","Away","jv","ConValPeterborough","Mon, 9/124:00pm"
"/nh/pelham/pelham-pythons/","/nh/bedford/bedford-bulldogs/",NA,NA,"2011",NA,"Non-League","Home","jv","Bedford","Mon, 9/194:00pm"
"/nh/pelham/pelham-pythons/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2011",NA,"Non-League","Away","jv","Hollis-BrooklineHollis","Mon, 10/34:00pm"
"/nh/pelham/pelham-pythons/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2011",NA,"Non-League","Home","jv","Goffstown","Mon, 10/104:00pm"
"/nh/pelham/pelham-pythons/","/nh/hudson/alvirne-broncos/",NA,NA,"2011",NA,"Non-League","Away","jv","AlvirneHudson","Mon, 10/174:00pm"
"/nh/pelham/pelham-pythons/","/nh/pembroke/pembroke-spartans/",NA,NA,"2011",NA,"Non-League","Home","jv","Pembroke","Mon, 10/244:00pm"
"/nh/pelham/pelham-pythons/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Hollis-BrooklineHollis","Thu, 9/294:00pm"
"/nh/pelham/pelham-pythons/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Goffstown","Thu, 10/65:00pm"
"/nh/pelham/pelham-pythons/","/nh/hudson/alvirne-broncos/",NA,NA,"2011",NA,"Non-League","Away","freshmen","AlvirneHudson","Thu, 10/134:00pm"
"/nh/pelham/pelham-pythons/","/nh/amherst/souhegan-sabers/",NA,NA,"2011",NA,"Non-League","Away","freshmen","SouheganAmherst","Thu, 10/275:00pm"
"/nh/pelham/pelham-pythons/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2011",NA,"Non-League","Away","varsity","Sanborn RegionalKingston","Wed, 8/1710:00am"
"/nh/pelham/pelham-pythons/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2011",NA,"Non-League","Home","varsity","SpauldingRochester","Fri, 9/2Time TBA"
"/nh/pelham/pelham-pythons/","/nh/peterborough/conval-cougars/","12","23","2011","9-9-2011","League","Home","varsity","ConValPeterborough","Fri, 9/97:00pm"
"/nh/pelham/pelham-pythons/","/nh/bedford/bedford-bulldogs/","0","62","2011","9-16-2011","League","Away","varsity","Bedford","Fri, 9/16Time TBA"
"/nh/pelham/pelham-pythons/","/nh/portsmouth/portsmouth-clippers/","7","41","2011","9-23-2011","League","Home","varsity","Portsmouth","Fri, 9/23Time TBA"
"/nh/pelham/pelham-pythons/","/nh/hollis/hollis-brookline-cavaliers/","7","45","2011","10-1-2011","League","Home","varsity","Hollis-BrooklineHollis","Sat, 10/16:00pm"
"/nh/pelham/pelham-pythons/","/nh/goffstown/goffstown-grizzlies/","16","37","2011","10-8-2011","League","Away","varsity","Goffstown","Sat, 10/8Time TBA"
"/nh/pelham/pelham-pythons/","/nh/hudson/alvirne-broncos/","22","64","2011","10-14-2011","Non-League","Home","varsity","AlvirneHudson","Fri, 10/14Time TBA"
