"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","7","40","2011","8-26-2011","Non-District","Away","varsity","Gordon-RushvilleGordon","Fri, 8/26Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gibbon/gibbon-buffaloes/","0","33","2011","9-2-2011","Non-District","Away","varsity","Gibbon","Fri, 9/2Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/oneill/oneill-eagles/","0","49","2011","9-16-2011","Non-District","Home","varsity","O'Neill","Fri, 9/16Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/cozad/cozad-haymakers/","6","47","2011","9-23-2011","District","Away","varsity","Cozad","Fri, 9/23Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/broken-bow/broken-bow-indians/","0","58","2011","9-30-2011","District","Home","varsity","Broken Bow","Fri, 9/30Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/mitchell/mitchell-tigers/","14","52","2011","10-7-2011","Non-District","Home","varsity","Mitchell","Fri, 10/7Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gothenburg/gothenburg-swedes/","13","46","2011","10-14-2011","District","Away","varsity","Gothenburg","Fri, 10/14Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/valentine/valentine/","6","47","2011","10-20-2011","District","Home","varsity","Valentine","Thu, 10/20Time TBA"
"/ne/morrill/morrill-lions/","/ne/mitchell/mitchell-tigers/","26","64","2011","8-26-2011","Non-District","Home","varsity","Mitchell","Fri, 8/26Time TBA"
"/ne/morrill/morrill-lions/","/ne/kimball/kimball-longhorns/","6","41","2011","9-9-2011","Non-District","Home","varsity","Kimball","Fri, 9/9Time TBA"
"/ne/morrill/morrill-lions/","/ne/hershey/hershey-panthers/","0","47","2011","9-16-2011","Non-District","Away","varsity","Hershey","Fri, 9/16Time TBA"
"/ne/morrill/morrill-lions/","/ne/imperial/chase-county-longhorns/","0","63","2011","9-23-2011","District","Away","varsity","Chase CountyImperial","Fri, 9/23Time TBA"
"/ne/morrill/morrill-lions/","/ne/bridgeport/bridgeport-bulldogs/","0","28","2011","9-30-2011","District","Home","varsity","Bridgeport","Fri, 9/30Time TBA"
"/ne/morrill/morrill-lions/","/ne/grant/perkins-county-plainsmen/",NA,NA,"2011","10-7-2011","District","Away","varsity","Perkins CountyGrant","Fri, 10/7Time TBA"
