"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Kellogg","Thu, 10/136:00pm"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2011",NA,"Non-Conference","Home","jv","St. Maries","Thu, 10/206:00pm"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Bonners Ferry","Thu, 10/276:00pm"
"/id/priest-river/priest-river-spartans/","/id/kamiah/kamiah-kubs/","13","54","2011","9-2-2011","Non-Conference","Away","varsity","Kamiah","Fri, 9/27:00pm"
"/id/priest-river/priest-river-spartans/","/wa/newport/newport-grizzlies/","13","40","2011","9-9-2011","Non-Conference","Home","varsity","NewportWA","Fri, 9/9Time TBA"
"/id/priest-river/priest-river-spartans/","/wa/deer-park/deer-park-stags/","12","42","2011","9-16-2011","Non-Conference","Home","varsity","Deer ParkWA","Fri, 9/16Time TBA"
"/id/priest-river/priest-river-spartans/","/id/moscow/moscow-bears/","0","42","2011","9-23-2011","Non-Conference","Neutral","varsity","Moscow","Fri, 9/23Time TBA"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/","6","63","2011","9-30-2011","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 9/30Time TBA"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/","6","7","2011","10-14-2011","Conference","Away","varsity","Kellogg","Fri, 10/14Time TBA"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/","6","25","2011","10-21-2011","Conference","Away","varsity","St. Maries","Fri, 10/21Time TBA"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/","32","34","2011","10-28-2011","Conference","Home","varsity","Bonners Ferry","Fri, 10/28Time TBA"
"/id/wendell/wendell-trojans/","/id/ashton/north-fremont-huskies/",NA,NA,"2011",NA,"Non-Conference","Away","jv","North FremontAshton","Fri, 9/24:30pm"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Filer","Thu, 9/157:00pm"
"/id/wendell/wendell-trojans/","/id/hazelton/valley-vikings/","14","38","2011","9-22-2011","Non-Conference","Home","jv","ValleyHazelton","Thu, 9/227:00pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Declo","Thu, 9/297:00pm"
"/id/wendell/wendell-trojans/","/id/glenns-ferry/glenns-ferry-pilots/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Glenns Ferry","Wed, 10/57:00pm"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Gooding","Thu, 10/137:00pm"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Buhl","Thu, 10/207:00pm"
"/id/wendell/wendell-trojans/","/id/ashton/north-fremont-huskies/","14","8","2011","9-2-2011","Non-Conference","Neutral","varsity","North FremontAshton","Fri, 9/2Time TBA"
"/id/wendell/wendell-trojans/","/id/hailey/wood-river-wolverines/","13","72","2011","9-9-2011","Non-Conference","Home","varsity","Wood RiverHailey","Fri, 9/9Time TBA"
"/id/wendell/wendell-trojans/","/id/hazelton/valley-vikings/","23","33","2011","9-23-2011","Conference","Away","varsity","ValleyHazelton","Fri, 9/23Time TBA"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/","14","32","2011","9-30-2011","Conference","Home","varsity","Declo","Fri, 9/30Time TBA"
"/id/wendell/wendell-trojans/","/id/glenns-ferry/glenns-ferry-pilots/","8","16","2011","10-6-2011","Conference","Home","varsity","Glenns Ferry","Thu, 10/6Time TBA"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/","6","36","2011","10-14-2011","Conference","Home","varsity","Gooding","Fri, 10/14Time TBA"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","7","55","2011","10-21-2011","Non-Conference","Neutral","varsity","Buhl","Fri, 10/21Time TBA"
"/id/orofino/orofino-maniacs/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2011",NA,"Non-Conference","Away","jv","McCall-DonnellyMcCall","Fri, 8/264:00pm"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Kellogg","Fri, 9/94:00pm"
"/id/orofino/orofino-maniacs/","/id/kamiah/kamiah-kubs/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Kamiah","Thu, 9/156:00pm"
"/id/orofino/orofino-maniacs/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2011",NA,"Non-Conference","Home","jv","St. Maries","Fri, 9/234:30pm"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Grangeville","Thu, 9/296:00pm"
"/id/orofino/orofino-maniacs/","/id/kamiah/kamiah-kubs/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Kamiah","Thu, 10/66:00pm"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Grangeville","Thu, 10/206:00pm"
"/id/orofino/orofino-maniacs/","/id/mccall/mccall-donnelly-vandals/","6","14","2011","8-26-2011","Non-Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 8/26Time TBA"
"/id/orofino/orofino-maniacs/","/wa/asotin/asotin-panthers/","12","34","2011","9-2-2011","Non-Conference","Home","varsity","AsotinWA","Fri, 9/27:00pm"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/","48","13","2011","9-9-2011","Non-Conference","Away","varsity","Kellogg","Fri, 9/9Time TBA"
"/id/orofino/orofino-maniacs/","/id/kamiah/kamiah-kubs/","6","42","2011","9-16-2011","Conference","Home","varsity","Kamiah","Fri, 9/167:00pm"
"/id/orofino/orofino-maniacs/","/id/st-maries/st-maries-lumberjacks/","21","22","2011","9-23-2011","Non-Conference","Home","varsity","St. Maries","Fri, 9/23Time TBA"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/","20","58","2011","9-30-2011","Conference","Home","varsity","Grangeville","Fri, 9/307:00pm"
"/id/orofino/orofino-maniacs/","/id/kamiah/kamiah-kubs/","12","52","2011","10-7-2011","Conference","Away","varsity","Kamiah","Fri, 10/77:00pm"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/","6","55","2011","10-21-2011","Conference","Away","varsity","Grangeville","Fri, 10/21Time TBA"
"/id/orofino/orofino-maniacs/","/id/nampa/nampa-christian-trojans/","8","63","2011","10-28-2011","Playoff","Away","varsity","Nampa ChristianNampa","Fri, 10/287:00pm"
"/id/hazelton/valley-vikings/","/id/rupert/minico-spartans/",NA,NA,"2011",NA,"Non-Conference","Home","jv","MinicoRupert","Sat, 8/2711:00am"
"/id/hazelton/valley-vikings/","/id/marsing/marsing-huskies/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Marsing","Fri, 9/24:00pm"
"/id/hazelton/valley-vikings/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Kimberly","Thu, 9/157:00pm"
"/id/hazelton/valley-vikings/","/id/wendell/wendell-trojans/","38","14","2011","9-22-2011","Non-Conference","Away","jv","Wendell","Thu, 9/227:00pm"
"/id/hazelton/valley-vikings/","/id/gooding/gooding-senators/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Gooding","Thu, 9/297:00pm"
"/id/hazelton/valley-vikings/","/id/declo/declo-hornets/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Declo","Wed, 10/57:00pm"
"/id/hazelton/valley-vikings/","/id/filer/filer-wildcats/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Filer","Thu, 10/137:00pm"
"/id/hazelton/valley-vikings/","/id/glenns-ferry/glenns-ferry-pilots/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Glenns Ferry","Thu, 10/207:00pm"
"/id/hazelton/valley-vikings/","/id/marsing/marsing-huskies/","6","49","2011","9-2-2011","Non-Conference","Home","varsity","Marsing","Fri, 9/2Time TBA"
"/id/hazelton/valley-vikings/","/id/meridian/cole-valley-christian-chargers/","12","21","2011","9-9-2011","Non-Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 9/9Time TBA"
"/id/hazelton/valley-vikings/","/id/kimberly/kimberly-bulldogs/","13","34","2011","9-16-2011","Non-Conference","Away","varsity","Kimberly","Fri, 9/16Time TBA"
"/id/hazelton/valley-vikings/","/id/wendell/wendell-trojans/","33","23","2011","9-23-2011","Conference","Home","varsity","Wendell","Fri, 9/23Time TBA"
"/id/hazelton/valley-vikings/","/id/gooding/gooding-senators/","0","44","2011","9-30-2011","Conference","Away","varsity","Gooding","Fri, 9/30Time TBA"
"/id/hazelton/valley-vikings/","/id/declo/declo-hornets/","14","28","2011","10-6-2011","Conference","Home","varsity","Declo","Thu, 10/6Time TBA"
"/id/hazelton/valley-vikings/","/id/glenns-ferry/glenns-ferry-pilots/","6","29","2011","10-21-2011","Conference","Away","varsity","Glenns Ferry","Fri, 10/21Time TBA"
"/id/ririe/ririe-bulldogs/","/id/driggs/teton-timberwolves/",NA,NA,"2011",NA,"Non-Conference","Home","jv","TetonDriggs","Fri, 8/264:30pm"
"/id/ririe/ririe-bulldogs/","/id/aberdeen/aberdeen-tigers/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Aberdeen","Fri, 9/164:30pm"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/",NA,NA,"2011",NA,"Non-Conference","Home","jv","West JeffersonTerreton","Fri, 10/74:30pm"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Firth","Fri, 10/144:00pm"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/",NA,NA,"2011",NA,"Non-Conference","Home","jv","North FremontAshton","Fri, 10/214:30pm"
"/id/ririe/ririe-bulldogs/","/id/driggs/teton-timberwolves/","7","18","2011","8-26-2011","Non-Conference","Home","varsity","TetonDriggs","Fri, 8/26Time TBA"
"/id/ririe/ririe-bulldogs/","/wy/lyman/lyman-eagles/","14","46","2011","9-1-2011","Non-Conference","Home","varsity","LymanWY","Thu, 9/17:00pm"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/","15","44","2011","9-9-2011","Non-Conference","Away","varsity","Malad","Fri, 9/9Time TBA"
"/id/ririe/ririe-bulldogs/","/id/aberdeen/aberdeen-tigers/","7","13","2011","9-16-2011","Non-Conference","Home","varsity","Aberdeen","Fri, 9/167:00pm"
"/id/ririe/ririe-bulldogs/","/id/arco/butte-county-pirates/","0","42","2011","9-23-2011","Conference","Away","varsity","Butte CountyArco","Fri, 9/237:00pm"
"/id/ririe/ririe-bulldogs/","/id/soda-springs/soda-springs-cardinals/","7","43","2011","9-30-2011","Non-Conference","Away","varsity","Soda Springs","Fri, 9/30Time TBA"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/","34","28","2011","10-7-2011","Conference","Home","varsity","West JeffersonTerreton","Fri, 10/7Time TBA"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","14","42","2011","10-14-2011","Conference","Away","varsity","Firth","Fri, 10/14Time TBA"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","21","18","2011","10-21-2011","Conference","Home","varsity","North FremontAshton","Fri, 10/21Time TBA"
"/id/ririe/ririe-bulldogs/","/id/declo/declo-hornets/","33","49","2011","10-28-2011","Playoff","Away","varsity","Declo","Fri, 10/28Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/coeur-dalene/coeur-dalene-vikings/","7","52","2011","8-26-2011","Non-Conference","Home","jv","Coeur d'Alene","Fri, 8/267:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/medical-lake/medical-lake-cardinals/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Medical LakeWA","Thu, 9/14:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/rockford/freeman-scotties/",NA,NA,"2011",NA,"Non-Conference","Home","jv","FreemanRockford, WA","Thu, 9/85:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Bonners Ferry","Thu, 9/156:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/orofino/orofino-maniacs/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Orofino","Fri, 9/234:30pm"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Kellogg","Thu, 9/296:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/chattaroy/riverside-rams/",NA,NA,"2011",NA,"Non-Conference","Away","jv","RiversideChattaroy, WA","Mon, 10/105:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/chattaroy/riverside-rams/",NA,NA,"2011",NA,"Non-Conference","Away","jv","RiversideChattaroy, WA","Sat, 10/1512:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/priest-river/priest-river-spartans/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Priest River","Thu, 10/206:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/medical-lake/medical-lake-cardinals/","12","20","2011","9-2-2011","Non-Conference","Away","varsity","Medical LakeWA","Fri, 9/2Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/wa/rockford/freeman-scotties/","0","46","2011","9-9-2011","Non-Conference","Away","varsity","FreemanRockford, WA","Fri, 9/9Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/bonners-ferry/bonners-ferry-badgers/","31","32","2011","9-16-2011","Conference","Home","varsity","Bonners Ferry","Fri, 9/16Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/orofino/orofino-maniacs/","22","21","2011","9-23-2011","Non-Conference","Away","varsity","Orofino","Fri, 9/23Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","13","19","2011","9-30-2011","Conference","Away","varsity","Kellogg","Fri, 9/30Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/spirit-lake/timberlake-tigers/","12","72","2011","10-7-2011","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/77:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/chattaroy/riverside-rams/","0","41","2011","10-14-2011","Non-Conference","Home","varsity","RiversideChattaroy, WA","Fri, 10/14Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/priest-river/priest-river-spartans/","25","6","2011","10-21-2011","Conference","Home","varsity","Priest River","Fri, 10/21Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/orofino/orofino-maniacs/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Orofino","Fri, 8/264:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/kamiah/kamiah-kubs/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Kamiah","Fri, 9/94:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/grangeville/grangeville-bulldogs/","6","35","2011","9-16-2011","Non-Conference","Home","jv","Grangeville","Fri, 9/164:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/melba/melba-mustangs/","14","14","2011","9-23-2011","Non-Conference","Home","jv","Melba","Fri, 9/235:15pm"
"/id/mccall/mccall-donnelly-vandals/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Cole Valley ChristianMeridian","Thu, 9/294:30pm"
"/id/mccall/mccall-donnelly-vandals/","/id/nampa/nampa-christian-trojans/","28","8","2011","10-7-2011","Non-Conference","Away","jv","Nampa ChristianNampa","Fri, 10/74:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2011",NA,"Non-Conference","Home","jv","New Plymouth","Tue, 10/116:30pm"
"/id/mccall/mccall-donnelly-vandals/","/id/marsing/marsing-huskies/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Marsing","Fri, 10/214:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/orofino/orofino-maniacs/","14","6","2011","8-26-2011","Non-Conference","Home","varsity","Orofino","Fri, 8/26Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/kamiah/kamiah-kubs/","16","38","2011","9-9-2011","Non-Conference","Away","varsity","Kamiah","Fri, 9/97:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/grangeville/grangeville-bulldogs/","18","45","2011","9-16-2011","Non-Conference","Home","varsity","Grangeville","Fri, 9/167:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/melba/melba-mustangs/","28","42","2011","9-23-2011","Conference","Home","varsity","Melba","Fri, 9/237:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/meridian/cole-valley-christian-chargers/","30","22","2011","9-30-2011","Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 9/30Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/nampa/nampa-christian-trojans/","16","33","2011","10-7-2011","Conference","Away","varsity","Nampa ChristianNampa","Fri, 10/7Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/new-plymouth/new-plymouth-pilgrims/","8","26","2011","10-14-2011","Conference","Home","varsity","New Plymouth","Fri, 10/147:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/marsing/marsing-huskies/","6","40","2011","10-21-2011","Conference","Away","varsity","Marsing","Fri, 10/21Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/nampa/nampa-christian-trojans/","14","44","2011","8-26-2011","Non-Conference","Away","jv","Nampa ChristianNampa","Fri, 8/264:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/parma/parma-panthers/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Parma","Thu, 9/16:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/marsing/marsing-huskies/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Marsing","Thu, 9/86:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Cole Valley ChristianMeridian","Wed, 9/146:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/gooding/gooding-senators/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Gooding","Thu, 9/227:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/wendell/wendell-trojans/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Wendell","Wed, 10/57:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/declo/declo-hornets/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Declo","Thu, 10/137:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/hazelton/valley-vikings/",NA,NA,"2011",NA,"Non-Conference","Away","jv","ValleyHazelton","Thu, 10/207:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/nampa/nampa-christian-trojans/","14","20","2011","8-26-2011","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 8/26Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/parma/parma-panthers/","13","20","2011","9-2-2011","Non-Conference","Away","varsity","Parma","Fri, 9/27:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/marsing/marsing-huskies/","20","34","2011","9-9-2011","Non-Conference","Home","varsity","Marsing","Fri, 9/9Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/meridian/cole-valley-christian-chargers/","6","24","2011","9-17-2011","Non-Conference","Away","varsity","Cole Valley ChristianMeridian","Sat, 9/177:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/gooding/gooding-senators/","6","47","2011","9-23-2011","Conference","Home","varsity","Gooding","Fri, 9/23Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/wendell/wendell-trojans/","16","8","2011","10-6-2011","Conference","Away","varsity","Wendell","Thu, 10/6Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/declo/declo-hornets/","13","23","2011","10-14-2011","Conference","Away","varsity","Declo","Fri, 10/14Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/hazelton/valley-vikings/","29","6","2011","10-21-2011","Conference","Home","varsity","ValleyHazelton","Fri, 10/21Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/dayton/west-side-pirates/","12","34","2011","10-28-2011","Playoff","Away","varsity","West SideDayton","Fri, 10/281:00pm"
"/id/driggs/teton-timberwolves/","/id/ririe/ririe-bulldogs/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Ririe","Fri, 8/264:30pm"
"/id/driggs/teton-timberwolves/","/id/montpelier/bear-lake-bears/","36","18","2011","9-15-2011","Non-Conference","Home","jv","Bear LakeMontpelier","Thu, 9/155:00pm"
"/id/driggs/teton-timberwolves/","/id/terreton/west-jefferson-panthers/",NA,NA,"2011",NA,"Non-Conference","Away","jv","West JeffersonTerreton","Fri, 9/234:30pm"
"/id/driggs/teton-timberwolves/","/id/ashton/north-fremont-huskies/",NA,NA,"2011",NA,"Non-Conference","Home","jv","North FremontAshton","Fri, 9/304:30pm"
"/id/driggs/teton-timberwolves/","/id/salmon/salmon-savages/",NA,NA,"2011",NA,"Non-Conference","Away","jv","Salmon","Fri, 10/74:30pm"
"/id/driggs/teton-timberwolves/","/wy/afton/star-valley-braves/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Star ValleyAfton, WY","Fri, 10/145:00pm"
"/id/driggs/teton-timberwolves/","/id/sugar-city/sugar-salem-diggers/",NA,NA,"2011",NA,"Non-Conference","Away","freshmen","Sugar-SalemSugar City","Wed, 10/194:00pm"
"/id/driggs/teton-timberwolves/","/id/ririe/ririe-bulldogs/","18","7","2011","8-26-2011","Non-Conference","Away","varsity","Ririe","Fri, 8/26Time TBA"
"/id/driggs/teton-timberwolves/","/wy/jackson/jackson-hole-broncs/","23","35","2011","9-2-2011","Non-Conference","Away","varsity","Jackson HoleJackson, WY","Fri, 9/2Time TBA"
"/id/driggs/teton-timberwolves/","/id/montpelier/bear-lake-bears/","0","15","2011","9-16-2011","Non-Conference","Away","varsity","Bear LakeMontpelier","Fri, 9/167:00pm"
"/id/driggs/teton-timberwolves/","/id/terreton/west-jefferson-panthers/","14","39","2011","9-23-2011","Non-Conference","Away","varsity","West JeffersonTerreton","Fri, 9/23Time TBA"
"/id/driggs/teton-timberwolves/","/id/ashton/north-fremont-huskies/","23","0","2011","9-30-2011","Non-Conference","Neutral","varsity","North FremontAshton","Fri, 9/30Time TBA"
"/id/driggs/teton-timberwolves/","/id/salmon/salmon-savages/","0","43","2011","10-7-2011","Conference","Away","varsity","Salmon","Fri, 10/7Time TBA"
"/id/driggs/teton-timberwolves/","/id/st-anthony/south-fremont-cougars/","13","41","2011","10-14-2011","Conference","Home","varsity","South FremontSt. Anthony","Fri, 10/147:00pm"
"/id/driggs/teton-timberwolves/","/id/sugar-city/sugar-salem-diggers/","14","22","2011","10-20-2011","Conference","Home","varsity","Sugar-SalemSugar City","Thu, 10/20Time TBA"
"/id/parma/parma-panthers/","/id/marsing/marsing-huskies/",NA,NA,"2011",NA,"Non-Conference","Home","jv","Marsing","Thu, 8/256:30pm"
