"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/golder-panthers/","0","21","2011","9-3-2011","Non-Conference","Away","varsity","GolderChicago","Sat, 9/3Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/roosevelt-rough-riders/","0","44","2011","9-8-2011","Non-Conference","Home","varsity","RooseveltChicago","Thu, 9/8Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/crane-medical-cougars/",NA,NA,"2011","9-17-2011","Conference","Home","varsity","Crane MedicalChicago","Sat, 9/17Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/farragut-admirals/","0","42","2011","9-24-2011","Conference","Home","varsity","FarragutChicago","Sat, 9/24Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/bulls-college-prep-bulls/","0","59","2011","10-1-2011","Conference","Home","varsity","Bulls College PrepChicago","Sat, 10/17:30pm"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/juarez-eagles/","0","33","2011","10-6-2011","Conference","Away","varsity","JuarezChicago","Thu, 10/6Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/urban-prep-west-campus-lions/","0","46","2011","10-15-2011","Conference","Away","varsity","Urban Prep-West CampusChicago","Sat, 10/1510:00am"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/kelvyn-park-panthers/","3","47","2011","10-19-2011","Non-Conference","Away","varsity","Kelvyn ParkChicago","Wed, 10/197:00pm"
"/il/chicago/tilden-blue-devils/","/il/rock-island/rock-island-rocks/","6","38","2011","8-30-2011","Non-Conference","Home","varsity","Rock Island","Tue, 8/306:00pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/kennedy-crusaders/","12","48","2011","9-10-2011","Conference","Home","varsity","KennedyChicago","Sat, 9/1010:00am"
"/il/chicago/tilden-blue-devils/","/il/chicago/corliss-trojans/","0","58","2011","9-15-2011","Conference","Home","varsity","CorlissChicago","Thu, 9/153:30pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/chicago-washington-patriots/","0","40","2011","9-24-2011","Conference","Away","varsity","Chicago WashingtonChicago","Sat, 9/2410:00am"
"/il/chicago/tilden-blue-devils/","/il/chicago/pritzker/","26","42","2011","9-30-2011","Conference","Away","varsity","PritzkerChicago","Fri, 9/303:30pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/hirsch-huskies/","12","26","2011","8-27-2011","Non-Conference","Home","varsity","HirschChicago","Sat, 8/27Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/senn-bulldogs/","0","36","2011","9-2-2011","Non-Conference","Away","varsity","SennChicago","Fri, 9/23:30pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/marine-leadership-academy-bulldogs/",NA,NA,"2011","9-10-2011","Non-Conference","Home","varsity","Marine Leadership AcademyChicago","Sat, 9/10Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/muchin-college-prep-mountain-lions/",NA,NA,"2011","9-17-2011","Conference","Away","varsity","Muchin College PrepChicago","Sat, 9/17Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/juarez-eagles/",NA,NA,"2011","9-22-2011","Conference","Home","varsity","JuarezChicago","Thu, 9/22Time TBA"
