"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/jasper/jasper-eagles/","/mo/miller/miller-cardinals/","0","69","2011","9-30-2011","District","Home","varsity","Miller","Fri, 9/307:00pm"
"/mo/jasper/jasper-eagles/","/mo/diamond/diamond-wildcats/","14","55","2011","10-7-2011","District","Home","varsity","Diamond","Fri, 10/77:00pm"
"/mo/jasper/jasper-eagles/","/mo/greenfield/greenfield-wildcats/","6","42","2011","10-14-2011","District","Away","varsity","Greenfield","Fri, 10/14Time TBA"
"/mo/jasper/jasper-eagles/","/mo/liberal/liberal-bulldogs/","16","19","2011","10-21-2011","District","Away","varsity","Liberal","Fri, 10/21Time TBA"
"/mo/jasper/jasper-eagles/","/mo/lockwood/lockwood-tigers/","0","33","2011","10-27-2011","District","Home","varsity","Lockwood","Thu, 10/27Time TBA"
"/mo/kansas-city/thomas-academy-chiefs/","/mo/kansas-city/southwest-early-college/","6","28","2011","8-26-2011","Non-District","Away","varsity","Southwest Early CollegeKansas City","Fri, 8/267:00pm"
"/mo/kansas-city/thomas-academy-chiefs/","/mo/kansas-city/northeast-vikings/","14","24","2011","9-2-2011","Non-District","Away","varsity","NortheastKansas City","Fri, 9/27:30pm"
"/mo/kansas-city/thomas-academy-chiefs/","/mo/kansas-city/northeast-vikings/","6","18","2011","9-8-2011","Non-District","Away","varsity","NortheastKansas City","Thu, 9/87:00am"
"/mo/kansas-city/thomas-academy-chiefs/","/mo/rock-port/rock-port-blue-jays/","6","69","2011","9-23-2011","District","Neutral","varsity","Rock Port","Fri, 9/23Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/hallsville/hallsville-indians/","0","40","2011","8-26-2011","Non-District","Home","varsity","Hallsville","Fri, 8/267:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/winfield/winfield-warriors/","0","26","2011","9-3-2011","Non-District","Home","varsity","Winfield","Sat, 9/3Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/perryville/st-vincent-indians/","0","55","2011","9-9-2011","Non-District","Home","varsity","St. VincentPerryville","Fri, 9/9Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/brentwood/brentwood-eagles/","0","69","2011","9-16-2011","District","Away","varsity","Brentwood","Fri, 9/16Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/lexington/wentworth-military-academy-red-dragons/","42","0","2011","9-23-2011","District","Away","varsity","Wentworth Military AcademyLexington","Fri, 9/237:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/st-louis/confluence-prep-academy/","0","30","2011","10-1-2011","District","Away","varsity","Confluence Prep AcademySt. Louis","Sat, 10/1Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/il/edwardsville/metro-east-lutheran-knights/","30","18","2011","10-7-2011","Non-District","Away","varsity","Metro-East LutheranEdwardsville, IL","Fri, 10/7Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/ashland/southern-boone-eagles/","7","65","2011","10-14-2011","Non-District","Away","varsity","Southern BooneAshland","Fri, 10/14Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/kingdom-city/north-callaway-thunderbirds/","7","50","2011","10-21-2011","Non-District","Home","varsity","North CallawayKingdom City","Fri, 10/21Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/fulton/fulton-hornets/","13","47","2011","10-28-2011","Non-District","Home","varsity","Fulton","Fri, 10/28Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/huntsville/westran-hornets/","0","55","2011","8-26-2011","Non-District","Home","varsity","WestranHuntsville","Fri, 8/267:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/unionville/putnam-county-midgets/","7","59","2011","9-2-2011","District","Home","varsity","Putnam CountyUnionville","Fri, 9/27:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/edina/knox-county-eagles/","6","54","2011","9-9-2011","District","Away","varsity","Knox CountyEdina","Fri, 9/9Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/milan/milan-wildcats/","0","74","2011","9-16-2011","District","Away","varsity","Milan","Fri, 9/16Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/salisbury/salisbury-panthers/","0","55","2011","9-23-2011","Non-District","Away","varsity","Salisbury","Fri, 9/23Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/lancaster/schuyler-county-rams/","14","40","2011","9-30-2011","District","Home","varsity","Schuyler CountyLancaster","Fri, 9/30Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/memphis/scotland-county-tigers/","28","69","2011","10-7-2011","District","Home","varsity","Scotland CountyMemphis","Fri, 10/7Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/lancaster/schuyler-county-rams/","0","47","2011","10-14-2011","District","Away","varsity","Schuyler CountyLancaster","Fri, 10/14Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/edina/knox-county-eagles/","0","44","2011","10-21-2011","District","Home","varsity","Knox CountyEdina","Fri, 10/21Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/memphis/scotland-county-tigers/","6","50","2011","10-27-2011","District","Away","varsity","Scotland CountyMemphis","Thu, 10/27Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/ste-genevieve/valle-catholic-warriors/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Valle CatholicSte. Genevieve","Mon, 10/10Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/st-louis/soldan-international-studies-tigers/","7","53","2011","9-2-2011","Non-District","Away","varsity","Soldan International StudiesSt. Louis","Fri, 9/2Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/hillsboro/grandview-eagles/","15","28","2011","9-9-2011","District","Away","varsity","GrandviewHillsboro","Fri, 9/97:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/chaffee/chaffee-red-devils/","0","39","2011","9-16-2011","Non-District","Home","varsity","Chaffee","Fri, 9/16Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/perryville/st-vincent-indians/","21","35","2011","9-23-2011","District","Home","varsity","St. VincentPerryville","Fri, 9/23Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/cuba/cuba-wildcats/","9","44","2011","9-30-2011","Non-District","Away","varsity","Cuba","Fri, 9/30Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/ste-genevieve/valle-catholic-warriors/","0","62","2011","10-7-2011","District","Home","varsity","Valle CatholicSte. Genevieve","Fri, 10/77:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/crystal-city/crystal-city-hornets/","13","49","2011","10-14-2011","District","Home","varsity","Crystal City","Fri, 10/147:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/herculaneum/herculaneum-black-cats/","6","42","2011","10-21-2011","District","Away","varsity","Herculaneum","Fri, 10/21Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/scott-city/scott-city-rams/","20","39","2011","10-27-2011","Non-District","Away","varsity","Scott City","Thu, 10/27Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/festus/jefferson-blue-jays/",NA,NA,"2011",NA,"Non-District","Away","varsity","JeffersonFestus","Fri, 9/147:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/ash-grove/ash-grove-pirates/","6","42","2011","8-26-2011","Non-District","Home","varsity","Ash Grove","Fri, 8/26Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/pierce-city/pierce-city-eagles/","6","44","2011","9-2-2011","District","Home","varsity","Pierce City","Fri, 9/27:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/butler/butler-bears/","6","38","2011","9-9-2011","Non-District","Home","varsity","Butler","Fri, 9/97:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/diamond/diamond-wildcats/","0","24","2011","9-16-2011","District","Away","varsity","Diamond","Fri, 9/167:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/sarcoxie/sarcoxie-bears/","6","46","2011","9-30-2011","District","Home","varsity","Sarcoxie","Fri, 9/307:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/miller/miller-cardinals/","6","62","2011","10-7-2011","District","Away","varsity","Miller","Fri, 10/77:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/lockwood/lockwood-tigers/","14","44","2011","10-14-2011","District","Home","varsity","Lockwood","Fri, 10/14Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/jasper/jasper-eagles/","19","16","2011","10-21-2011","District","Home","varsity","Jasper","Fri, 10/21Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/greenfield/greenfield-wildcats/","7","51","2011","10-27-2011","District","Away","varsity","Greenfield","Thu, 10/27Time TBA"
"/mo/vandalia/van-far-indians/","/mo/kingdom-city/north-callaway-thunderbirds/",NA,NA,"2011",NA,"Non-District","Away","jv","North CallawayKingdom City","Tue, 9/66:00pm"
"/mo/vandalia/van-far-indians/","/mo/st-charles/orchard-farm-eagles/","6","47","2011","8-26-2011","District","Home","varsity","Orchard FarmSt. Charles","Fri, 8/267:00pm"
"/mo/vandalia/van-far-indians/","/mo/montgomery-city/montgomery-county-wildcats/","0","42","2011","9-9-2011","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 9/97:00pm"
"/mo/vandalia/van-far-indians/","/mo/winfield/winfield-warriors/","24","29","2011","9-16-2011","District","Home","varsity","Winfield","Fri, 9/16Time TBA"
"/mo/vandalia/van-far-indians/","/mo/wright-city/wright-city-wildcats/","30","44","2011","9-23-2011","District","Away","varsity","Wright City","Fri, 9/23Time TBA"
"/mo/vandalia/van-far-indians/","/mo/clarksville/clopton-elsberry-hawks/","20","46","2011","9-30-2011","District","Home","varsity","Clopton/ElsberryClarksville","Fri, 9/307:00pm"
"/mo/vandalia/van-far-indians/","/mo/bowling-green/bowling-green-bobcats/","0","27","2011","10-7-2011","District","Away","varsity","Bowling Green","Fri, 10/7Time TBA"
"/mo/vandalia/van-far-indians/","/mo/paris/paris-coyotes/","14","33","2011","10-14-2011","Non-District","Home","varsity","Paris","Fri, 10/14Time TBA"
"/mo/vandalia/van-far-indians/","/mo/shelbina/south-shelby-cardinals/","6","51","2011","10-21-2011","Non-District","Home","varsity","South ShelbyShelbina","Fri, 10/217:00pm"
"/mo/vandalia/van-far-indians/","/mo/louisiana/louisiana-bulldogs/","8","36","2011","10-28-2011","Non-District","Away","varsity","Louisiana","Fri, 10/28Time TBA"
"/mo/orrick/orrick-bearcats/","/mo/faucett/mid-buchanan-dragons/","0","56","2011","8-26-2011","Non-District","Away","varsity","Mid-BuchananFaucett","Fri, 8/26Time TBA"
"/mo/orrick/orrick-bearcats/","/mo/concordia/st-paul-lutheran-saints/","8","58","2011","9-2-2011","District","Away","varsity","St. Paul LutheranConcordia","Fri, 9/2Time TBA"
"/mo/orrick/orrick-bearcats/","/mo/concordia/concordia-fighting-orioles/","0","71","2011","9-9-2011","District","Home","varsity","Concordia","Fri, 9/9Time TBA"
"/mo/orrick/orrick-bearcats/","/mo/sweet-springs/sweet-springs-greyhounds/","6","48","2011","9-16-2011","District","Away","varsity","Sweet Springs","Fri, 9/16Time TBA"
"/mo/orrick/orrick-bearcats/","/mo/centerview/crest-ridge-cougars/","8","42","2011","9-23-2011","District","Home","varsity","Crest RidgeCenterview","Fri, 9/23Time TBA"
"/mo/orrick/orrick-bearcats/","/mo/lone-jack/lone-jack-mules/","14","48","2011","9-30-2011","District","Home","varsity","Lone Jack","Fri, 9/30Time TBA"
"/mo/orrick/orrick-bearcats/","/mo/alma/santa-fe-chiefs/","0","45","2011","10-7-2011","District","Away","varsity","Santa FeAlma","Fri, 10/7Time TBA"
"/mo/orrick/orrick-bearcats/","/mo/wellington/wellington-napoleon-tigers/","12","53","2011","10-14-2011","District","Home","varsity","Wellington-NapoleonWellington","Fri, 10/14Time TBA"
"/mo/orrick/orrick-bearcats/",NA,"28","36","2011","10-21-2011","Non-District","Home","varsity","St. Mary'sIndependence","Fri, 10/21Time TBA"
"/mo/orrick/orrick-bearcats/","/mo/lexington/wentworth-military-academy-red-dragons/","28","0","2011","10-27-2011","Non-District","Away","varsity","Wentworth Military AcademyLexington","Thu, 10/27Time TBA"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/drexel/drexel-bobcats/",NA,NA,"2011",NA,"Non-District","Home","jv","Drexel","Mon, 9/125:30pm"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/archie/archie-whirlwinds/",NA,NA,"2011",NA,"Non-District","Home","jv","Archie","Mon, 9/265:30pm"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/rich-hill/rich-hill-tigers/",NA,NA,"2011",NA,"Non-District","Home","jv","Rich Hill","Mon, 10/35:30pm"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/drexel/drexel-bobcats/","6","49","2011","8-26-2011","District","Away","varsity","Drexel","Fri, 8/267:00pm"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/cleveland/midway-vikings/","0","57","2011","9-2-2011","District","Home","varsity","MidwayCleveland","Fri, 9/2Time TBA"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/creighton/sherwood-marksmen/","18","42","2011","9-9-2011","Non-District","Home","varsity","SherwoodCreighton","Fri, 9/9Time TBA"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/adrian/adrian-blackhawks/","12","49","2011","9-16-2011","District","Home","varsity","Adrian","Fri, 9/16Time TBA"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/windsor/windsor-greyhounds/","6","35","2011","9-23-2011","Non-District","Away","varsity","Windsor","Fri, 9/23Time TBA"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/butler/butler-bears/","0","57","2011","9-30-2011","Non-District","Home","varsity","Butler","Fri, 9/30Time TBA"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/lincoln/lincoln-cardinals/","34","18","2011","10-7-2011","Non-District","Away","varsity","Lincoln","Fri, 10/7Time TBA"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/archie/archie-whirlwinds/","14","54","2011","10-14-2011","District","Away","varsity","Archie","Fri, 10/147:00pm"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/rich-hill/rich-hill-tigers/","13","43","2011","10-21-2011","District","Home","varsity","Rich Hill","Fri, 10/21Time TBA"
"/mo/appleton-city/appleton-city-bulldogs/","/mo/osceola/osceola-indians/","7","55","2011","10-27-2011","District","Away","varsity","Osceola","Thu, 10/277:00pm"
"/mo/slater/slater-wildcats/","/mo/fayette/fayette-falcons/","42","48","2011","10-10-2011","Non-District","Away","jv","Fayette","Mon, 10/106:00pm"
"/mo/slater/slater-wildcats/","/mo/lincoln/lincoln-cardinals/","41","12","2011","8-26-2011","Non-District","Home","varsity","Lincoln","Fri, 8/26Time TBA"
"/mo/slater/slater-wildcats/","/mo/alma/santa-fe-chiefs/","6","62","2011","9-2-2011","Non-District","Home","varsity","Santa FeAlma","Fri, 9/2Time TBA"
"/mo/slater/slater-wildcats/","/mo/lexington/wentworth-military-academy-red-dragons/","40","6","2011","9-10-2011","Non-District","Away","varsity","Wentworth Military AcademyLexington","Sat, 9/10Time TBA"
"/mo/slater/slater-wildcats/","/mo/paris/paris-coyotes/","19","62","2011","9-16-2011","District","Home","varsity","Paris","Fri, 9/16Time TBA"
"/mo/slater/slater-wildcats/","/mo/cole-camp/cole-camp-blue-birds/","6","48","2011","9-23-2011","Non-District","Home","varsity","Cole Camp","Fri, 9/237:00pm"
"/mo/slater/slater-wildcats/","/mo/marceline/marceline-tigers/","24","68","2011","9-30-2011","District","Away","varsity","Marceline","Fri, 9/307:00pm"
"/mo/slater/slater-wildcats/","/mo/braymer/braymer-bobcats/","6","52","2011","10-7-2011","Non-District","Away","varsity","Braymer","Fri, 10/7Time TBA"
"/mo/slater/slater-wildcats/","/mo/huntsville/westran-hornets/","0","55","2011","10-14-2011","District","Away","varsity","WestranHuntsville","Fri, 10/147:00pm"
"/mo/slater/slater-wildcats/","/mo/fayette/fayette-falcons/","0","21","2011","10-21-2011","District","Home","varsity","Fayette","Fri, 10/217:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/thomas-academy-chiefs/","24","14","2011","9-2-2011","Non-District","Home","varsity","Thomas AcademyKansas City","Fri, 9/27:30pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/thomas-academy-chiefs/","18","6","2011","9-8-2011","Non-District","Home","varsity","Thomas AcademyKansas City","Thu, 9/87:00am"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/pembroke-hill-raiders/","0","53","2011","9-15-2011","Non-District","Away","varsity","Pembroke HillKansas City","Thu, 9/15Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/central-blue-eagles/","8","46","2011","9-22-2011","District","Neutral","varsity","CentralKansas City","Thu, 9/22Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/st-pius-x-warriors/","6","49","2011","9-30-2011","Non-District","Neutral","varsity","St. Pius XKansas City","Fri, 9/30Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/drexel/drexel-bobcats/","24","69","2011","10-7-2011","Non-District","Away","varsity","Drexel","Fri, 10/7Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","6","60","2011","10-14-2011","District","Neutral","varsity","Lincoln College PrepKansas City","Fri, 10/14Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/east/","6","64","2011","10-21-2011","District","Neutral","varsity","EastKansas City","Fri, 10/21Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/renaissance-academy-of-math-and-science/","6","48","2011","10-28-2011","Non-District","Home","varsity","Renaissance Academy of Math & ScienceKansas City","Fri, 10/28Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/palmyra/palmyra-panthers/","14","42","2011","8-26-2011","Non-District","Home","varsity","Palmyra","Fri, 8/26Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/clarksville/clopton-elsberry-hawks/","14","53","2011","9-2-2011","District","Away","varsity","Clopton/ElsberryClarksville","Fri, 9/27:00pm"
"/mo/wright-city/wright-city-wildcats/","/mo/ofallon/christian-school-district-eagles/","0","37","2011","9-10-2011","Non-District","Away","varsity","Christian School DistrictO'Fallon","Sat, 9/10Time TBA"
"/mo/wright-city/wright-city-wildcats/","/il/mt-sterling/brown-county-hornets/","8","37","2011","9-16-2011","Non-District","Neutral","varsity","Brown CountyMt. Sterling, IL","Fri, 9/16Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/vandalia/van-far-indians/","44","30","2011","9-23-2011","District","Home","varsity","Van-FarVandalia","Fri, 9/23Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/montgomery-city/montgomery-county-wildcats/","14","55","2011","9-30-2011","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 9/307:00pm"
"/mo/wright-city/wright-city-wildcats/","/mo/cuba/cuba-wildcats/","6","26","2011","10-7-2011","Non-District","Home","varsity","Cuba","Fri, 10/7Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/st-charles/orchard-farm-eagles/","0","42","2011","10-14-2011","District","Away","varsity","Orchard FarmSt. Charles","Fri, 10/14Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/bowling-green/bowling-green-bobcats/","7","62","2011","10-21-2011","District","Home","varsity","Bowling Green","Fri, 10/21Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/palmyra/palmyra-panthers/",NA,NA,"2011",NA,"District","Home","varsity","Palmyra","Fri, 10/217:00pm"
"/mo/wright-city/wright-city-wildcats/","/mo/winfield/winfield-warriors/","13","20","2011","10-27-2011","District","Home","varsity","Winfield","Thu, 10/27Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/chaffee/chaffee-red-devils/","7","42","2011","8-26-2011","Non-District","Away","varsity","Chaffee","Fri, 8/267:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/east-prairie/east-prairie-eagles/","14","29","2011","9-2-2011","Non-District","Home","varsity","East Prairie","Fri, 9/27:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/festus/st-pius-x-lancers/","28","15","2011","9-9-2011","District","Home","varsity","St. Pius XFestus","Fri, 9/97:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/ste-genevieve/valle-catholic-warriors/","14","42","2011","9-16-2011","District","Home","varsity","Valle CatholicSte. Genevieve","Fri, 9/167:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/herculaneum/herculaneum-black-cats/","14","53","2011","9-23-2011","District","Away","varsity","Herculaneum","Fri, 9/23Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/perryville/st-vincent-indians/","20","35","2011","10-4-2011","District","Home","varsity","St. VincentPerryville","Tue, 10/4Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/crystal-city/crystal-city-hornets/","13","56","2011","10-4-2011","District","Away","varsity","Crystal City","Tue, 10/47:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/st-louis/principia-panthers/","21","28","2011","10-14-2011","Non-District","Home","varsity","PrincipiaSt. Louis","Fri, 10/14Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/brentwood/brentwood-eagles/","0","35","2011","10-21-2011","Non-District","Away","varsity","Brentwood","Fri, 10/21Time TBA"
"/mo/st-louis/beaumont-bluejackets/","/mo/st-louis/cleveland-njrotc-commanders/","0","48","2011","8-26-2011","Non-District","Home","varsity","Cleveland NJROTCSt. Louis","Fri, 8/266:30pm"
"/mo/st-louis/beaumont-bluejackets/","/mo/st-louis/gateway-tech-jaguars/","0","50","2011","9-17-2011","District","Away","varsity","Gateway TechSt. Louis","Sat, 9/171:30pm"
"/mo/st-louis/beaumont-bluejackets/","/mo/st-louis/lift-for-life-academy/","0","32","2011","9-24-2011","Non-District","Neutral","varsity","Lift for Life AcademySt. Louis","Sat, 9/24Time TBA"
"/mo/st-louis/beaumont-bluejackets/","/mo/st-louis/roosevelt-roughriders/","6","27","2011","10-1-2011","District","Neutral","varsity","RooseveltSt. Louis","Sat, 10/1Time TBA"
"/mo/st-louis/beaumont-bluejackets/","/mo/st-louis/sumner-bulldogs/","0","34","2011","10-15-2011","District","Home","varsity","SumnerSt. Louis","Sat, 10/151:00pm"
"/mo/st-louis/beaumont-bluejackets/","/mo/st-louis/soldan-international-studies-tigers/","8","64","2011","10-22-2011","District","Neutral","varsity","Soldan International StudiesSt. Louis","Sat, 10/22Time TBA"
"/mo/st-louis/beaumont-bluejackets/","/mo/st-louis/vashon-wolverines/","0","39","2011","10-27-2011","District","Neutral","varsity","VashonSt. Louis","Thu, 10/27Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/st-louis/st-marys-dragons/","7","35","2011","8-26-2011","District","Away","varsity","St. Mary'sSt. Louis","Fri, 8/26Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/manchester/kennedy-celts/","18","27","2011","9-2-2011","District","Away","varsity","KennedyManchester","Fri, 9/2Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/ofallon/st-dominic-crusaders/","0","27","2011","9-9-2011","District","Home","varsity","St. DominicO'Fallon","Fri, 9/9Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/st-louis/bishop-dubourg-cavaliers/","21","48","2011","9-16-2011","District","Away","varsity","Bishop DuBourgSt. Louis","Fri, 9/16Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/st-louis/cardinal-ritter-college-prep-lions/","0","36","2011","9-23-2011","District","Home","varsity","Cardinal Ritter College PrepSt. Louis","Fri, 9/23Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/st-louis/trinity-catholic-titans/","0","48","2011","9-30-2011","District","Home","varsity","Trinity CatholicSt. Louis","Fri, 9/30Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/st-charles/orchard-farm-eagles/","0","47","2011","10-7-2011","Non-District","Away","varsity","Orchard FarmSt. Charles","Fri, 10/7Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/clarksville/clopton-elsberry-hawks/","13","56","2011","10-14-2011","Non-District","Home","varsity","Clopton/ElsberryClarksville","Fri, 10/147:00pm"
"/mo/st-peters/lutheran-cougars/","/mo/center/mark-twain-tigers/","3","30","2011","10-21-2011","Non-District","Away","varsity","Mark TwainCenter","Fri, 10/21Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/ofallon/christian-school-district-eagles/","20","50","2011","10-28-2011","Non-District","Away","varsity","Christian School DistrictO'Fallon","Fri, 10/28Time TBA"
"/mo/houston/houston-tigers/","/mo/thayer/thayer-bobcats/",NA,NA,"2011",NA,"Non-District","Away","jv","Thayer","Mon, 8/296:00pm"
"/mo/houston/houston-tigers/","/mo/cabool/cabool-bulldogs/",NA,NA,"2011",NA,"Non-District","Home","jv","Cabool","Tue, 9/66:00pm"
"/mo/houston/houston-tigers/","/mo/willow-springs/willow-springs-bears/",NA,NA,"2011",NA,"Non-District","Home","jv","Willow Springs","Mon, 9/126:00pm"
"/mo/houston/houston-tigers/","/mo/mountain-grove/mountain-grove-panthers/",NA,NA,"2011",NA,"Non-District","Home","jv","Mountain Grove","Mon, 9/196:00pm"
