"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/cuba/cuba-rams/","/nm/questa/questa-wildcats/","20","52","2011","9-3-2011","Non-District","Home","varsity","Questa","Sat, 9/3Time TBA"
"/nm/cuba/cuba-rams/","/nm/tierra-amarilla/escalante-lobos/","7","45","2011","9-17-2011","Non-District","Away","varsity","EscalanteTierra Amarilla","Sat, 9/17Time TBA"
"/nm/cuba/cuba-rams/","/nm/dulce/dulce-hawks/","8","52","2011","9-24-2011","District","Home","varsity","Dulce","Sat, 9/241:00pm"
"/nm/cuba/cuba-rams/","/nm/new-laguna/laguna-acoma-hawks/","0","55","2011","9-30-2011","Non-District","Away","varsity","Laguna AcomaNew Laguna","Fri, 9/307:00pm"
"/nm/cuba/cuba-rams/","/nm/navajo/navajo-pine-warriors/","36","29","2011","10-8-2011","District","Home","varsity","Navajo PineNavajo","Sat, 10/8Time TBA"
"/nm/cuba/cuba-rams/","/nm/farmington/navajo-prep-eagles/","28","20","2011","10-15-2011","District","Home","varsity","Navajo PrepFarmington","Sat, 10/15Time TBA"
"/nm/cuba/cuba-rams/","/nm/ramah/ramah-mustangs/","8","38","2011","10-21-2011","District","Away","varsity","Ramah","Fri, 10/21Time TBA"
"/nm/cuba/cuba-rams/","/nm/newcomb/newcomb-skyhawks/","18","58","2011","10-28-2011","District","Away","varsity","Newcomb","Fri, 10/287:00pm"
"/nm/cuba/cuba-rams/","/nm/tohatchi/tohatchi-cougars/","12","45","2011","11-5-2011","District","Home","varsity","Tohatchi","Sat, 11/51:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/mescalero/mescalero-apache-chiefs/","8","33","2011","8-26-2011","Non-District","Away","varsity","Mescalero ApacheMescalero","Fri, 8/267:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/capitan/capitan-tigers/","12","62","2011","9-2-2011","Non-District","Home","varsity","Capitan","Fri, 9/2Time TBA"
"/nm/cloudcroft/cloudcroft-bears/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","2","44","2011","9-10-2011","Non-District","Away","varsity","Mesilla Valley Christian SchoolLas Cruces","Sat, 9/106:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/magdalena/magdalena-steers/","6","46","2011","9-23-2011","Non-District","Away","varsity","Magdalena","Fri, 9/237:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/eunice/eunice-cardinals/",NA,NA,"2011","10-7-2011","Non-District","Home","varsity","Eunice","Fri, 10/77:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/jal/jal-panthers/","0","46","2011","10-14-2011","District","Away","varsity","Jal","Fri, 10/147:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/fort-sumner/fort-sumner-foxes-vixens/","18","46","2011","10-21-2011","District","Away","varsity","Fort Sumner","Fri, 10/21Time TBA"
"/nm/cloudcroft/cloudcroft-bears/","/nm/hagerman/hagerman-bobcats/","6","42","2011","10-29-2011","District","Home","varsity","Hagerman","Sat, 10/29Time TBA"
"/nm/farmington/navajo-prep-eagles/","/ut/monument-valley/monument-valley-cougars/","18","35","2011","8-27-2011","Non-District","Home","varsity","Monument ValleyUT","Sat, 8/27Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/thoreau/thoreau-hawks/","43","14","2011","9-2-2011","Non-District","Away","varsity","Thoreau","Fri, 9/27:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/fort-wingate/wingate/","60","3","2011","9-9-2011","Non-District","Away","varsity","WingateFort Wingate","Fri, 9/97:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/tohatchi/tohatchi-cougars/","16","14","2011","9-17-2011","District","Home","varsity","Tohatchi","Sat, 9/17Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/questa/questa-wildcats/","8","39","2011","9-24-2011","Non-District","Home","varsity","Questa","Sat, 9/241:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/ramah/ramah-mustangs/","12","34","2011","10-1-2011","District","Home","varsity","Ramah","Sat, 10/11:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/newcomb/newcomb-skyhawks/","6","15","2011","10-7-2011","District","Away","varsity","Newcomb","Fri, 10/77:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/cuba/cuba-rams/","20","28","2011","10-15-2011","District","Away","varsity","Cuba","Sat, 10/15Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/navajo/navajo-pine-warriors/","67","14","2011","10-22-2011","District","Home","varsity","Navajo PineNavajo","Sat, 10/22Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/dulce/dulce-hawks/","8","48","2011","10-28-2011","District","Away","varsity","Dulce","Fri, 10/287:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-demons/",NA,NA,"2011","10-3-2011","District","Away","jv","Santa Fe","Mon, 10/34:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/capital-jaguars/",NA,NA,"2011",NA,"Non-District","Home","jv","CapitalSanta Fe","Tue, 10/114:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/cuba/cuba-rams/",NA,NA,"2011",NA,"Non-District","Home","jv","Cuba","Wed, 10/264:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/bernalillo/bernalillo-spartans/",NA,NA,"2011",NA,"District","Home","jv","Bernalillo","Mon, 11/54:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/crownpoint/crownpoint-eagles/","36","54","2011","8-26-2011","Non-District","Away","varsity","Crownpoint","Fri, 8/267:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/las-vegas/west-las-vegas-dons/","14","40","2011","9-2-2011","Non-District","Away","varsity","West Las VegasLas Vegas","Fri, 9/27:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","0","50","2011","9-9-2011","Non-District","Home","varsity","Pojoaque ValleyPojoaque","Fri, 9/97:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/grants/grants-pirates/","0","58","2011","9-16-2011","Non-District","Away","varsity","Grants","Fri, 9/16Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/taos/taos-tigers/","6","56","2011","9-23-2011","Non-District","Home","varsity","Taos","Fri, 9/237:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","19","26","2011","10-1-2011","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Sat, 10/11:30pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-demons/","0","51","2011","10-7-2011","District","Home","varsity","Santa Fe","Fri, 10/77:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/capital-jaguars/","14","37","2011","10-14-2011","District","Away","varsity","CapitalSanta Fe","Fri, 10/147:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/los-alamos/los-alamos-hilltoppers/","0","58","2011","10-21-2011","District","Away","varsity","Los Alamos","Fri, 10/217:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/mora/mora-rangers-rangerettes/","35","31","2011","10-29-2011","Non-District","Away","varsity","Mora","Sat, 10/297:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/bernalillo/bernalillo-spartans/","28","40","2011","11-4-2011","District","Home","varsity","Bernalillo","Fri, 11/4Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/cuba/cuba-rams/","20","30","2011","8-27-2011","Non-District","Away","varsity","Cuba","Sat, 8/27Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/new-laguna/laguna-acoma-hawks/","0","52","2011","9-3-2011","Non-District","Home","varsity","Laguna AcomaNew Laguna","Sat, 9/3Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/mccurdy-bobcats/","0","26","2011","9-10-2011","Non-District","Home","varsity","McCurdyEspanola","Sat, 9/101:30pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/thoreau/thoreau-hawks/","25","12","2011","9-16-2011","Non-District","Away","varsity","Thoreau","Fri, 9/16Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/shiprock/shiprock-chieftains/","6","38","2011","9-23-2011","Non-District","Away","varsity","Shiprock","Fri, 9/237:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/espanola-valley-sundevils/","26","19","2011","10-1-2011","Non-District","Home","varsity","Espanola ValleyEspanola","Sat, 10/11:30pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","0","55","2011","10-8-2011","District","Away","varsity","Pojoaque ValleyPojoaque","Sat, 10/81:30pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/santa-fe/st-michaels-horsemen/","8","51","2011","10-22-2011","District","Home","varsity","St. Michael'sSanta Fe","Sat, 10/22Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/albuquerque/albuquerque-academy-chargers/","0","54","2011","10-28-2011","District","Away","varsity","Albuquerque AcademyAlbuquerque","Fri, 10/283:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/albuquerque/hope-christian-huskies/","8","59","2011","11-5-2011","District","Home","varsity","Hope ChristianAlbuquerque","Sat, 11/51:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/dulce/dulce-hawks/","0","55","2011","8-26-2011","District","Home","varsity","Dulce","Fri, 8/26Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/navajo/navajo-pine-warriors/","52","0","2011","9-2-2011","District","Away","varsity","Navajo PineNavajo","Fri, 9/27:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/newcomb/newcomb-skyhawks/","28","26","2011","9-9-2011","District","Away","varsity","Newcomb","Fri, 9/97:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/farmington/navajo-prep-eagles/","14","16","2011","9-17-2011","District","Away","varsity","Navajo PrepFarmington","Sat, 9/17Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/ramah/ramah-mustangs/","0","40","2011","9-23-2011","District","Home","varsity","Ramah","Fri, 9/237:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/thoreau/thoreau-hawks/","56","6","2011","10-7-2011","Non-District","Home","varsity","Thoreau","Fri, 10/7Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/crownpoint/crownpoint-eagles/","28","68","2011","10-14-2011","Non-District","Home","varsity","Crownpoint","Fri, 10/14Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/fort-wingate/wingate/","52","0","2011","10-21-2011","Non-District","Home","varsity","WingateFort Wingate","Fri, 10/21Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/cuba/cuba-rams/","45","12","2011","11-5-2011","District","Away","varsity","Cuba","Sat, 11/51:00pm"
"/nm/mora/mora-rangers-rangerettes/","/nm/fort-wingate/wingate/","56","6","2011","8-26-2011","Non-District","Away","varsity","WingateFort Wingate","Fri, 8/26Time TBA"
"/nm/mora/mora-rangers-rangerettes/","/nm/shiprock/shiprock-chieftains/","6","29","2011","9-2-2011","Non-District","Away","varsity","Shiprock","Fri, 9/27:00pm"
"/nm/mora/mora-rangers-rangerettes/","/nm/magdalena/magdalena-steers/","16","36","2011","9-8-2011","Non-District","Neutral","varsity","Magdalena","Thu, 9/8Time TBA"
"/nm/mora/mora-rangers-rangerettes/","/nm/new-laguna/laguna-acoma-hawks/","12","47","2011","9-16-2011","Non-District","Home","varsity","Laguna AcomaNew Laguna","Fri, 9/16Time TBA"
"/nm/mora/mora-rangers-rangerettes/","/nm/capitan/capitan-tigers/","0","39","2011","9-23-2011","Non-District","Away","varsity","Capitan","Fri, 9/23Time TBA"
"/nm/mora/mora-rangers-rangerettes/","/nm/espanola/mccurdy-bobcats/","18","28","2011","10-8-2011","District","Home","varsity","McCurdyEspanola","Sat, 10/8Time TBA"
"/nm/mora/mora-rangers-rangerettes/","/nm/espanola/espanola-valley-sundevils/","31","35","2011","10-29-2011","Non-District","Home","varsity","Espanola ValleyEspanola","Sat, 10/297:00pm"
"/nm/newcomb/newcomb-skyhawks/","/ut/montezuma-creek/whitehorse-raiders/","22","12","2011","8-26-2011","Non-District","Home","varsity","WhitehorseMontezuma Creek, UT","Fri, 8/26Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/ut/monument-valley/monument-valley-cougars/","44","34","2011","9-1-2011","Non-District","Away","varsity","Monument ValleyUT","Thu, 9/14:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/tohatchi/tohatchi-cougars/","26","28","2011","9-9-2011","District","Home","varsity","Tohatchi","Fri, 9/97:00pm"
"/nm/newcomb/newcomb-skyhawks/","/co/dolores/dolores-bears/","21","50","2011","9-16-2011","Non-District","Home","varsity","DoloresCO","Fri, 9/16Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/thoreau/thoreau-hawks/","35","20","2011","9-23-2011","Non-District","Away","varsity","Thoreau","Fri, 9/23Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/navajo/navajo-pine-warriors/","35","0","2011","9-30-2011","District","Home","varsity","Navajo PineNavajo","Fri, 9/307:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/farmington/navajo-prep-eagles/","15","6","2011","10-7-2011","District","Home","varsity","Navajo PrepFarmington","Fri, 10/77:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/ramah/ramah-mustangs/","21","36","2011","10-14-2011","District","Away","varsity","Ramah","Fri, 10/147:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/dulce/dulce-hawks/","0","42","2011","10-21-2011","District","Home","varsity","Dulce","Fri, 10/217:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/cuba/cuba-rams/","58","18","2011","10-28-2011","District","Home","varsity","Cuba","Fri, 10/287:00pm"
"/nm/ramah/ramah-mustangs/","/nm/zuni/zuni-thunderbirds/","0","32","2011","8-26-2011","Non-District","Home","varsity","Zuni","Fri, 8/267:00pm"
"/nm/ramah/ramah-mustangs/","/nm/magdalena/magdalena-steers/","20","26","2011","9-2-2011","Non-District","Home","varsity","Magdalena","Fri, 9/27:00pm"
"/nm/ramah/ramah-mustangs/","/nm/crownpoint/crownpoint-eagles/","30","48","2011","9-9-2011","Non-District","Away","varsity","Crownpoint","Fri, 9/9Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/questa/questa-wildcats/",NA,NA,"2011","9-16-2011","Non-District","Away","varsity","Questa","Fri, 9/16Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/tohatchi/tohatchi-cougars/","40","0","2011","9-23-2011","District","Away","varsity","Tohatchi","Fri, 9/237:00pm"
"/nm/ramah/ramah-mustangs/","/nm/farmington/navajo-prep-eagles/","34","12","2011","10-1-2011","District","Away","varsity","Navajo PrepFarmington","Sat, 10/11:00pm"
"/nm/ramah/ramah-mustangs/","/nm/dulce/dulce-hawks/","0","28","2011","10-7-2011","District","Away","varsity","Dulce","Fri, 10/77:00pm"
"/nm/ramah/ramah-mustangs/","/nm/newcomb/newcomb-skyhawks/","36","21","2011","10-14-2011","District","Home","varsity","Newcomb","Fri, 10/147:00pm"
"/nm/ramah/ramah-mustangs/","/nm/cuba/cuba-rams/","38","8","2011","10-21-2011","District","Home","varsity","Cuba","Fri, 10/21Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/navajo/navajo-pine-warriors/","44","6","2011","10-28-2011","District","Away","varsity","Navajo PineNavajo","Fri, 10/28Time TBA"
"/nm/questa/questa-wildcats/","/nm/cuba/cuba-rams/","52","20","2011","9-3-2011","Non-District","Away","varsity","Cuba","Sat, 9/3Time TBA"
"/nm/questa/questa-wildcats/","/nm/dulce/dulce-hawks/","6","50","2011","9-9-2011","Non-District","Home","varsity","Dulce","Fri, 9/9Time TBA"
"/nm/questa/questa-wildcats/","/nm/ramah/ramah-mustangs/",NA,NA,"2011","9-16-2011","Non-District","Home","varsity","Ramah","Fri, 9/16Time TBA"
"/nm/questa/questa-wildcats/","/nm/farmington/navajo-prep-eagles/","39","8","2011","9-24-2011","Non-District","Away","varsity","Navajo PrepFarmington","Sat, 9/241:00pm"
"/nm/questa/questa-wildcats/","/nm/mescalero/mescalero-apache-chiefs/","14","38","2011","10-1-2011","Non-District","Home","varsity","Mescalero ApacheMescalero","Sat, 10/1Time TBA"
"/nm/questa/questa-wildcats/","/nm/espanola/mccurdy-bobcats/","16","60","2011","10-14-2011","District","Home","varsity","McCurdyEspanola","Fri, 10/14Time TBA"
"/nm/questa/questa-wildcats/","/nm/tierra-amarilla/escalante-lobos/","8","47","2011","10-22-2011","District","Away","varsity","EscalanteTierra Amarilla","Sat, 10/22Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/cloudcroft/cloudcroft-bears/","33","8","2011","8-26-2011","Non-District","Home","varsity","Cloudcroft","Fri, 8/267:00pm"
"/nm/mescalero/mescalero-apache-chiefs/",NA,"8","12","2011","9-1-2011","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 9/17:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/tularosa/tularosa-wildcats/","41","18","2011","9-8-2011","Non-District","Home","varsity","Tularosa","Thu, 9/87:00pm"
"/nm/mescalero/mescalero-apache-chiefs/",NA,"8","38","2011","9-15-2011","Non-District","Neutral","varsity","Non-Varsity Opponent","Thu, 9/15Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/jal/jal-panthers/","8","45","2011","9-23-2011","Non-District","Home","varsity","Jal","Fri, 9/237:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/questa/questa-wildcats/","38","14","2011","10-1-2011","Non-District","Away","varsity","Questa","Sat, 10/1Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/hagerman/hagerman-bobcats/","22","26","2011","10-7-2011","Non-District","Home","varsity","Hagerman","Fri, 10/7Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/magdalena/magdalena-steers/","30","42","2011","10-14-2011","District","Home","varsity","Magdalena","Fri, 10/147:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/capitan/capitan-tigers/","6","56","2011","10-21-2011","District","Home","varsity","Capitan","Fri, 10/21Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","0","54","2011","10-29-2011","District","Away","varsity","Mesilla Valley Christian SchoolLas Cruces","Sat, 10/29Time TBA"
"/nm/santa-fe/capital-jaguars/","/nm/pojoaque/pojoaque-valley-elks-elkettes/",NA,NA,"2011","9-6-2011","Non-District","Home","jv","Pojoaque ValleyPojoaque","Tue, 9/64:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/moriarty/moriarty-pintos/","0","52","2011","9-19-2011","Non-District","Home","jv","Moriarty","Mon, 9/194:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/espanola/espanola-valley-sundevils/",NA,NA,"2011",NA,"Non-District","Away","jv","Espanola ValleyEspanola","Tue, 10/114:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/santa-fe/santa-fe-demons/","20","21","2011","10-31-2011","District","Home","jv","Santa Fe","Mon, 10/314:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/bernalillo/bernalillo-spartans/",NA,NA,"2011",NA,"District","Away","jv","Bernalillo","Mon, 10/224:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/grants/grants-pirates/","0","50","2011","8-26-2011","Non-District","Home","varsity","Grants","Fri, 8/26Time TBA"
"/nm/santa-fe/capital-jaguars/","/nm/taos/taos-tigers/","28","61","2011","9-3-2011","Non-District","Home","varsity","Taos","Sat, 9/37:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/santa-fe/st-michaels-horsemen/","7","54","2011","9-10-2011","Non-District","Away","varsity","St. Michael'sSanta Fe","Sat, 9/10Time TBA"
"/nm/santa-fe/capital-jaguars/","/nm/los-lunas/valencia-jaguars/","6","52","2011","9-16-2011","Non-District","Away","varsity","ValenciaLos Lunas","Fri, 9/167:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/las-vegas/robertson-cardinals/","9","44","2011","9-23-2011","Non-District","Away","varsity","RobertsonLas Vegas","Fri, 9/23Time TBA"
"/nm/santa-fe/capital-jaguars/","/nm/bloomfield/bloomfield-bobcats/","13","44","2011","9-30-2011","Non-District","Home","varsity","Bloomfield","Fri, 9/30Time TBA"
"/nm/santa-fe/capital-jaguars/","/nm/espanola/espanola-valley-sundevils/","37","14","2011","10-14-2011","District","Home","varsity","Espanola ValleyEspanola","Fri, 10/147:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/bernalillo/bernalillo-spartans/","0","53","2011","10-21-2011","District","Away","varsity","Bernalillo","Fri, 10/21Time TBA"
"/nm/santa-fe/capital-jaguars/","/nm/los-alamos/los-alamos-hilltoppers/","0","50","2011","10-28-2011","District","Home","varsity","Los Alamos","Fri, 10/287:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/santa-fe/santa-fe-demons/","0","54","2011","11-4-2011","District","Away","varsity","Santa Fe","Fri, 11/47:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/ramah/ramah-mustangs/","32","0","2011","8-26-2011","Non-District","Away","varsity","Ramah","Fri, 8/267:00pm"
"/nm/zuni/zuni-thunderbirds/","/co/cortez/montezuma-cortez-panthers/","8","46","2011","9-2-2011","Non-District","Home","varsity","Montezuma-CortezCortez, CO","Fri, 9/27:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/albuquerque/hope-christian-huskies/","0","55","2011","9-9-2011","Non-District","Home","varsity","Hope ChristianAlbuquerque","Fri, 9/97:00pm"
