"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/wilson/wilson-eagles/","/ok/ringling/ringling-blue-devils/","14","57","2011","10-7-2011","District","Home","varsity","Ringling","Fri, 10/7Time TBA"
"/ok/wilson/wilson-eagles/","/ok/waurika/waurika-eagles/","28","22","2011","10-14-2011","District","Home","varsity","Waurika","Fri, 10/14Time TBA"
"/ok/wilson/wilson-eagles/","/ok/velma/velma-alma-comets/","22","60","2011","10-20-2011","District","Away","varsity","Velma-AlmaVelma","Thu, 10/20Time TBA"
"/ok/wilson/wilson-eagles/","/ok/elmore-city/elmore-city-pernell-badgers/","0","52","2011","10-28-2011","Non-District","Home","varsity","Elmore City-PernellElmore City","Fri, 10/28Time TBA"
"/ok/wilson/wilson-eagles/","/ok/duncan/empire-bulldogs/","8","55","2011","11-4-2011","District","Home","varsity","EmpireDuncan","Fri, 11/4Time TBA"
"/ok/walters/walters-blue-devils/","/ok/duncan/empire-bulldogs/","6","60","2011","9-2-2011","Non-District","Away","varsity","EmpireDuncan","Fri, 9/27:30pm"
"/ok/walters/walters-blue-devils/","/ok/waurika/waurika-eagles/","12","24","2011","9-9-2011","Non-District","Home","varsity","Waurika","Fri, 9/9Time TBA"
"/ok/walters/walters-blue-devils/","/ok/healdton/healdton-bulldogs/","6","32","2011","9-16-2011","Non-District","Away","varsity","Healdton","Fri, 9/16Time TBA"
"/ok/walters/walters-blue-devils/","/ok/comanche/comanche-indians/","6","60","2011","9-23-2011","District","Home","varsity","Comanche","Fri, 9/23Time TBA"
"/ok/walters/walters-blue-devils/","/ok/washington/washington-warriors/","6","49","2011","9-30-2011","District","Away","varsity","Washington","Fri, 9/30Time TBA"
"/ok/walters/walters-blue-devils/","/ok/frederick/frederick-bombers/","0","55","2011","10-7-2011","District","Home","varsity","Frederick","Fri, 10/7Time TBA"
"/ok/walters/walters-blue-devils/","/ok/lindsay/lindsay-leopards/","6","81","2011","10-14-2011","District","Away","varsity","Lindsay","Fri, 10/14Time TBA"
"/ok/walters/walters-blue-devils/","/ok/cordell/cordell-blue-devils/","36","40","2011","10-20-2011","District","Away","varsity","Cordell","Thu, 10/20Time TBA"
"/ok/walters/walters-blue-devils/","/ok/hobart/hobart-bearcats/","12","56","2011","10-28-2011","District","Home","varsity","Hobart","Fri, 10/28Time TBA"
"/ok/walters/walters-blue-devils/","/ok/oklahoma-city/mount-st-mary-rockets/","8","55","2011","11-4-2011","District","Home","varsity","Mount St. MaryOklahoma City","Fri, 11/4Time TBA"
"/ok/wellston/wellston-tigers/","/ok/luther/luther-lions/","0","40","2011","9-2-2011","Non-District","Home","varsity","Luther","Fri, 9/27:30pm"
"/ok/wellston/wellston-tigers/","/ok/drumright/drumright-tornadoes/","0","52","2011","9-9-2011","Non-District","Away","varsity","Drumright","Fri, 9/9Time TBA"
"/ok/wellston/wellston-tigers/","/ok/meeker/meeker-bulldogs/","0","47","2011","9-16-2011","Non-District","Home","varsity","Meeker","Fri, 9/16Time TBA"
"/ok/wellston/wellston-tigers/","/ok/minco/minco-bulldogs/","12","76","2011","9-23-2011","District","Home","varsity","Minco","Fri, 9/23Time TBA"
"/ok/wellston/wellston-tigers/","/ok/carnegie/carnegie-wildcats/","0","68","2011","9-30-2011","Non-District","Away","varsity","Carnegie","Fri, 9/30Time TBA"
"/ok/wellston/wellston-tigers/","/ok/hinton/hinton-comets/","6","59","2011","10-7-2011","District","Away","varsity","Hinton","Fri, 10/7Time TBA"
"/ok/wellston/wellston-tigers/","/ok/waukomis/pioneer-pleasant-vale-mustangs/","6","52","2011","10-14-2011","District","Home","varsity","Pioneer-Pleasant ValeWaukomis","Fri, 10/14Time TBA"
"/ok/wellston/wellston-tigers/","/ok/crescent/crescent-tigers/","0","69","2011","10-20-2011","District","Away","varsity","Crescent","Thu, 10/20Time TBA"
"/ok/wellston/wellston-tigers/","/ok/cashion/cashion-wildcats/","14","66","2011","10-28-2011","District","Home","varsity","Cashion","Fri, 10/28Time TBA"
"/ok/wellston/wellston-tigers/","/ok/okeene/okeene-whippets/","6","66","2011","11-4-2011","District","Away","varsity","Okeene","Fri, 11/47:30pm"
"/ok/wellston/wellston-tigers/","/ok/luther/luther-lions/",NA,NA,"2011",NA,"Non-District","Away","varsity","Luther","Fri, 8/317:30pm"
"/ok/wellston/wellston-tigers/","/ok/yale/yale-bulldogs/",NA,NA,"2011",NA,"Non-District","Home","varsity","Yale","Fri, 9/77:30pm"
"/ok/wellston/wellston-tigers/","/ok/crescent/crescent-tigers/",NA,NA,"2011",NA,"Non-District","Home","varsity","Crescent","Fri, 9/147:30pm"
"/ok/wellston/wellston-tigers/","/ok/stroud/stroud-tigers/",NA,NA,"2011",NA,"District","Away","varsity","Stroud","Fri, 9/217:30pm"
"/ok/wellston/wellston-tigers/","/ok/drumright/drumright-tornadoes/",NA,NA,"2011",NA,"Non-District","Away","varsity","Drumright","Fri, 9/287:30pm"
"/ok/wellston/wellston-tigers/","/ok/mounds/mounds-golden-eagles/",NA,NA,"2011",NA,"District","Home","varsity","Mounds","Fri, 10/57:30pm"
"/ok/wellston/wellston-tigers/","/ok/meeker/meeker-bulldogs/",NA,NA,"2011",NA,"District","Away","varsity","Meeker","Fri, 10/127:30pm"
"/ok/wellston/wellston-tigers/","/ok/haskell/haskell-haymakers/",NA,NA,"2011",NA,"District","Away","varsity","Haskell","Fri, 10/267:30pm"
"/ok/wellston/wellston-tigers/","/ok/okemah/okemah-panthers/",NA,NA,"2011",NA,"District","Home","varsity","Okemah","Fri, 11/27:30pm"
"/ok/tulsa/regent-prep/","/ok/pocola/pocola-indians/","14","43","2011","9-2-2011","Non-District","Away","varsity","Pocola","Fri, 9/2Time TBA"
"/ok/tulsa/regent-prep/","/mo/springfield/lighthouse-christian-chargers/","0","40","2011","10-8-2011","Non-District","Away","varsity","Lighthouse ChristianSpringfield, MO","Sat, 10/81:30pm"
"/ok/tulsa/regent-prep/","/ok/hulbert/hulbert-riders/","24","46","2011","10-14-2011","Non-District","Neutral","varsity","Hulbert","Fri, 10/14Time TBA"
"/ok/tulsa/regent-prep/","/ks/bel-aire/sunrise-christian-academy-buffaloes/","12","34","2011","10-28-2011","Non-District","Away","varsity","Sunrise Christian AcademyBel Aire, KS","Fri, 10/287:00pm"
"/ok/tulsa/regent-prep/","/ok/tulsa/victory-christian-conquerors/",NA,NA,"2011",NA,"Non-District","Away","varsity","Victory ChristianTulsa","Fri, 9/77:30pm"
"/ok/tulsa/regent-prep/","/ok/nowata/nowata-ironmen/",NA,NA,"2011",NA,"Non-District","Away","varsity","Nowata","Thu, 10/187:30pm"
"/ok/tulsa/regent-prep/","/ok/yale/yale-bulldogs/",NA,NA,"2011",NA,"Non-District","Away","varsity","Yale","Fri, 11/27:30pm"
"/ok/turpin/turpin-cardinals/","/ok/beaver/beaver-dusters/","21","31","2011","9-2-2011","District","Home","varsity","Beaver","Fri, 9/2Time TBA"
"/ok/turpin/turpin-cardinals/","/tx/booker/booker-kiowas/","0","46","2011","9-9-2011","Non-District","Away","varsity","BookerTX","Fri, 9/9Time TBA"
"/ok/turpin/turpin-cardinals/","/tx/shamrock/shamrock-irish/","21","6","2011","9-16-2011","Non-District","Away","varsity","ShamrockTX","Fri, 9/16Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/hooker/hooker-bulldogs/","20","36","2011","9-23-2011","District","Home","varsity","Hooker","Fri, 9/23Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/fairview/fairview-yellowjackets/","7","40","2011","9-30-2011","District","Away","varsity","Fairview","Fri, 9/307:30pm"
"/ok/turpin/turpin-cardinals/","/ok/thomas/thomas-fay-custer-terriers/","0","34","2011","10-7-2011","District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 10/7Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/texhoma/texhoma-red-devils/","0","49","2011","10-14-2011","District","Home","varsity","Texhoma","Fri, 10/14Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/enid/oklahoma-bible-trojans/","8","35","2011","10-20-2011","District","Away","varsity","Oklahoma BibleEnid","Thu, 10/20Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/mooreland/mooreland-bearcats/","0","35","2011","10-28-2011","District","Home","varsity","Mooreland","Fri, 10/28Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/beaver/beaver-dusters/","0","63","2011","11-4-2011","District","Away","varsity","Beaver","Fri, 11/4Time TBA"
"/ok/turpin/turpin-cardinals/","/ks/elkhart/elkhart-wildcats/",NA,NA,"2011",NA,"Non-District","Neutral","varsity","ElkhartKS","Fri, 8/316:00am"
"/ok/antlers/antlers-bearcats/","/ok/savanna/savanna-bulldogs/","29","55","2011","9-9-2011","Non-District","Away","varsity","Savanna","Fri, 9/9Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/atoka/atoka-wampus-cats/","26","46","2011","9-16-2011","Non-District","Home","varsity","Atoka","Fri, 9/16Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/talihina/talihina-golden-tigers/","6","41","2011","9-23-2011","Non-District","Home","varsity","Talihina","Fri, 9/23Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/konawa/konawa-tigers/","27","52","2011","9-30-2011","District","Away","varsity","Konawa","Fri, 9/30Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/marietta/marietta-indians/","6","37","2011","10-7-2011","District","Home","varsity","Marietta","Fri, 10/7Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/kingston/kingston-redskins/","0","33","2011","10-14-2011","District","Away","varsity","Kingston","Fri, 10/14Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/tishomingo/tishomingo-indians/","7","48","2011","10-20-2011","District","Home","varsity","Tishomingo","Thu, 10/20Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/coalgate/coalgate-wildcats/","0","58","2011","10-28-2011","District","Away","varsity","Coalgate","Fri, 10/28Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/davis/davis-wolves/","0","58","2011","11-4-2011","District","Home","varsity","Davis","Fri, 11/47:30pm"
"/ok/antlers/antlers-bearcats/","/ok/panama/panama-razorbacks/",NA,NA,"2011",NA,"Non-District","Home","varsity","Panama","Fri, 10/57:30pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/commerce/commerce-tigers/","0","53","2011","9-2-2011","Non-District","Away","varsity","Commerce","Fri, 9/27:00pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ks/bel-aire/sunrise-christian-academy-buffaloes/","34","40","2011","9-9-2011","Non-District","Away","varsity","Sunrise Christian AcademyBel Aire, KS","Fri, 9/97:00pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/barnsdall/barnsdall-panthers/","34","27","2011","9-16-2011","Non-District","Away","varsity","Barnsdall","Fri, 9/167:30pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/hulbert/hulbert-riders/","20","42","2011","9-23-2011","District","Home","varsity","Hulbert","Fri, 9/237:30pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/fairland/fairland-owls/","22","38","2011","9-30-2011","District","Away","varsity","Fairland","Fri, 9/307:30pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/haskell/haskell-haymakers/","0","28","2011","10-7-2011","Non-District","Away","varsity","Haskell","Fri, 10/77:30am"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/porter/porter-pirates/","52","6","2011","10-14-2011","District","Home","varsity","Porter","Fri, 10/147:30pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/afton/afton-eagles/","0","40","2011","10-21-2011","District","Away","varsity","Afton","Fri, 10/217:30pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ar/beebe/lighthouse-christian-academy-lions/","6","41","2011","10-29-2011","Non-District","Neutral","varsity","Lighthouse Christian AcademyBeebe, AR","Sat, 10/29Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/mo/springfield/lighthouse-christian-chargers/","6","41","2011","10-29-2011","Non-District","Home","varsity","Lighthouse ChristianSpringfield, MO","Sat, 10/295:00pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/foyil/foyil-panthers/","12","51","2011","11-4-2011","District","Away","varsity","Foyil","Fri, 11/47:30pm"
"/ok/waurika/waurika-eagles/","/tx/petrolia/petrolia-pirates/",NA,NA,"2011",NA,"Non-District","Home","varsity","PetroliaTX","Fri, 8/197:00pm"
"/ok/waurika/waurika-eagles/","/ok/snyder/snyder-cyclones/","0","40","2011","9-2-2011","Non-District","Away","varsity","Snyder","Fri, 9/2Time TBA"
"/ok/waurika/waurika-eagles/","/ok/walters/walters-blue-devils/","24","12","2011","9-9-2011","Non-District","Away","varsity","Walters","Fri, 9/9Time TBA"
"/ok/waurika/waurika-eagles/","/ok/marietta/marietta-indians/","0","46","2011","9-16-2011","Non-District","Away","varsity","Marietta","Fri, 9/16Time TBA"
"/ok/waurika/waurika-eagles/","/ok/dibble/dibble-demons/","14","34","2011","9-30-2011","Non-District","Home","varsity","Dibble","Fri, 9/30Time TBA"
"/ok/waurika/waurika-eagles/","/ok/velma/velma-alma-comets/","22","50","2011","10-7-2011","District","Away","varsity","Velma-AlmaVelma","Fri, 10/7Time TBA"
"/ok/waurika/waurika-eagles/","/ok/wilson/wilson-eagles/","22","28","2011","10-14-2011","District","Away","varsity","Wilson","Fri, 10/14Time TBA"
"/ok/waurika/waurika-eagles/","/ok/duncan/empire-bulldogs/","20","27","2011","10-20-2011","District","Home","varsity","EmpireDuncan","Thu, 10/207:30pm"
"/ok/waurika/waurika-eagles/","/ok/bray/bray-doyle-donkeys/","45","6","2011","10-28-2011","District","Home","varsity","Bray-DoyleBray","Fri, 10/28Time TBA"
"/ok/waurika/waurika-eagles/","/ok/healdton/healdton-bulldogs/","28","32","2011","11-4-2011","District","Away","varsity","Healdton","Fri, 11/4Time TBA"
"/ok/porum/porum-panthers/","/ok/bokoshe/bokoshe-tigers/","56","0","2011","9-2-2011","Non-District","Away","varsity","Bokoshe","Fri, 9/27:30pm"
"/ok/porum/porum-panthers/","/ok/savanna/savanna-bulldogs/","46","0","2011","9-23-2011","District","Home","varsity","Savanna","Fri, 9/23Time TBA"
"/ok/porum/porum-panthers/","/ok/haileyville/haileyville-warriors/","26","46","2011","9-30-2011","District","Neutral","varsity","Haileyville","Fri, 9/30Time TBA"
"/ok/porum/porum-panthers/","/ok/gore/gore-pirates/","0","15","2011","10-7-2011","District","Home","varsity","Gore","Fri, 10/7Time TBA"
"/ok/porum/porum-panthers/","/ok/warner/warner-eagles/",NA,NA,"2011","10-13-2011","District","Home","varsity","Warner","Thu, 10/13Time TBA"
"/ok/porum/porum-panthers/","/ok/wewoka/wewoka-tigers/","0","15","2011","10-20-2011","District","Away","varsity","Wewoka","Thu, 10/20Time TBA"
"/ok/porum/porum-panthers/","/ok/quinton/quinton-savages/","0","15","2011","10-28-2011","District","Home","varsity","Quinton","Fri, 10/28Time TBA"
"/ok/porum/porum-panthers/","/ok/sallisaw/central-tigers/","0","15","2011","11-4-2011","District","Away","varsity","CentralSallisaw","Fri, 11/47:00pm"
"/ok/porum/porum-panthers/","/ok/keota/keota-lions/",NA,NA,"2011",NA,"Non-District","Neutral","varsity","Keota","Fri, 10/56:00am"
"/ok/maysville/maysville-warriors/","/ok/del-city/christian-heritage-crusaders/","6","56","2011","9-2-2011","Non-District","Home","varsity","Christian HeritageDel City","Fri, 9/2Time TBA"
"/ok/maysville/maysville-warriors/","/ok/duncan/empire-bulldogs/","6","35","2011","9-9-2011","Non-District","Home","varsity","EmpireDuncan","Fri, 9/97:30pm"
"/ok/maysville/maysville-warriors/","/ok/bray/bray-doyle-donkeys/","25","8","2011","9-16-2011","Non-District","Away","varsity","Bray-DoyleBray","Fri, 9/16Time TBA"
"/ok/maysville/maysville-warriors/","/ok/wynnewood/wynnewood-savages/","6","48","2011","9-23-2011","District","Home","varsity","Wynnewood","Fri, 9/237:30pm"
"/ok/maysville/maysville-warriors/","/ok/wayne/wayne-bulldogs/","6","62","2011","9-30-2011","District","Away","varsity","Wayne","Fri, 9/30Time TBA"
"/ok/maysville/maysville-warriors/","/ok/dibble/dibble-demons/","14","53","2011","10-7-2011","District","Home","varsity","Dibble","Fri, 10/7Time TBA"
"/ok/maysville/maysville-warriors/","/ok/velma/velma-alma-comets/","16","52","2011","10-14-2011","Non-District","Away","varsity","Velma-AlmaVelma","Fri, 10/14Time TBA"
"/ok/maysville/maysville-warriors/","/ok/elmore-city/elmore-city-pernell-badgers/","16","61","2011","10-21-2011","District","Home","varsity","Elmore City-PernellElmore City","Fri, 10/21Time TBA"
"/ok/maysville/maysville-warriors/","/ok/rush-springs/rush-springs-redskins/","6","55","2011","10-28-2011","District","Away","varsity","Rush Springs","Fri, 10/28Time TBA"
"/ok/maysville/maysville-warriors/","/ok/stratford/stratford-bulldogs/","16","49","2011","11-4-2011","District","Away","varsity","Stratford","Fri, 11/4Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/talihina/talihina-golden-tigers/","7","31","2011","9-2-2011","Non-District","Home","varsity","Talihina","Fri, 9/2Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/pocola/pocola-indians/","10","34","2011","9-9-2011","Non-District","Away","varsity","Pocola","Fri, 9/9Time TBA"
"/ok/haileyville/haileyville-warriors/","/ar/lincoln/lincoln-wolves/","0","42","2011","9-16-2011","Non-District","Away","varsity","LincolnAR","Fri, 9/16Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/porum/porum-panthers/","46","26","2011","9-30-2011","District","Neutral","varsity","Porum","Fri, 9/30Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/sallisaw/central-tigers/","21","32","2011","10-14-2011","District","Away","varsity","CentralSallisaw","Fri, 10/147:00pm"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/edmond/edmond-memorial-bulldogs/","31","6","2011","9-2-2011","Non-District","Home","varsity","Edmond MemorialEdmond","Fri, 9/2Time TBA"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/yukon/yukon-millers/","38","28","2011","9-9-2011","Non-District","Away","varsity","Yukon","Fri, 9/9Time TBA"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/midwest-city/midwest-city-bombers/","0","20","2011","9-15-2011","Non-District","Home","varsity","Midwest City","Thu, 9/15Time TBA"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/oklahoma-city/westmoore-jaguars/","42","35","2011","9-23-2011","District","Home","varsity","WestmooreOklahoma City","Fri, 9/23Time TBA"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/lawton/lawton-wolverines/","40","36","2011","9-30-2011","District","Away","varsity","Lawton","Fri, 9/30Time TBA"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/mustang/mustang-broncos/","35","6","2011","10-7-2011","District","Away","varsity","Mustang","Fri, 10/7Time TBA"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/oklahoma-city/grant-generals/","67","0","2011","10-13-2011","District","Home","varsity","GrantOklahoma City","Thu, 10/13Time TBA"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/del-city/del-city-eagles/","33","14","2011","10-20-2011","District","Away","varsity","Del City","Thu, 10/20Time TBA"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/edmond/edmond-north-huskies/","31","21","2011","10-28-2011","District","Home","varsity","Edmond NorthEdmond","Fri, 10/28Time TBA"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/oklahoma-city/putnam-city-pirates/","42","24","2011","11-4-2011","District","Away","varsity","Putnam CityOklahoma City","Fri, 11/4Time TBA"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/lawton/eisenhower-eagles/","41","10","2011","11-11-2011","Playoff","Home","varsity","EisenhowerLawton","Fri, 11/11Time TBA"
"/ok/edmond/edmond-santa-fe-wolves/","/ok/jenks/jenks-trojans/","21","48","2011","11-18-2011","Playoff","Neutral","varsity","Jenks","Fri, 11/18Time TBA"
"/ok/mooreland/mooreland-bearcats/","/ok/sayre/sayre-eagles/","26","28","2011","9-2-2011","Non-District","Home","varsity","Sayre","Fri, 9/2Time TBA"
"/ok/mooreland/mooreland-bearcats/","/ok/waukomis/pioneer-pleasant-vale-mustangs/","14","21","2011","9-9-2011","Non-District","Home","varsity","Pioneer-Pleasant ValeWaukomis","Fri, 9/9Time TBA"
"/ok/mooreland/mooreland-bearcats/","/ok/burns-flat/burns-flat-dill-city-eagles/","20","28","2011","9-16-2011","Non-District","Away","varsity","Burns Flat-Dill CityBurns Flat","Fri, 9/16Time TBA"
"/ok/mooreland/mooreland-bearcats/","/ok/enid/oklahoma-bible-trojans/","14","34","2011","9-23-2011","District","Away","varsity","Oklahoma BibleEnid","Fri, 9/23Time TBA"
"/ok/mooreland/mooreland-bearcats/","/ok/texhoma/texhoma-red-devils/","6","19","2011","9-30-2011","District","Home","varsity","Texhoma","Fri, 9/30Time TBA"
"/ok/mooreland/mooreland-bearcats/","/ok/beaver/beaver-dusters/","6","46","2011","10-7-2011","District","Away","varsity","Beaver","Fri, 10/7Time TBA"
"/ok/mooreland/mooreland-bearcats/","/ok/fairview/fairview-yellowjackets/","14","49","2011","10-14-2011","District","Away","varsity","Fairview","Fri, 10/147:30pm"
"/ok/mooreland/mooreland-bearcats/","/ok/hooker/hooker-bulldogs/","13","40","2011","10-20-2011","District","Home","varsity","Hooker","Thu, 10/20Time TBA"
"/ok/mooreland/mooreland-bearcats/","/ok/turpin/turpin-cardinals/","35","0","2011","10-28-2011","District","Away","varsity","Turpin","Fri, 10/28Time TBA"
