"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/yoncalla/yoncalla-eagles/","/or/riddle/riddle-riddle-education-center-irish/","12","22","2011","10-14-2011","League","Home","varsity","Riddle/Riddle Education CenterRiddle","Fri, 10/14Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/oakridge/oakridge-warriors/","6","48","2011","10-21-2011","League","Away","varsity","Oakridge","Fri, 10/217:00pm"
"/or/yoncalla/yoncalla-eagles/","/or/monroe/monroe-dragons/","8","42","2011","10-28-2011","League","Home","varsity","Monroe","Fri, 10/287:00pm"
"/or/yoncalla/yoncalla-eagles/","/or/salem/chemawa-indian-braves/","25","0","2011","11-4-2011","Non-League","Home","varsity","Chemawa IndianSalem","Fri, 11/47:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/myrtle-creek/south-umpqua-lancers/",NA,NA,"2011",NA,"Non-League","Away","jv","South UmpquaMyrtle Creek","Thu, 9/86:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/north-bend/north-bend-bulldogs/",NA,NA,"2011",NA,"Non-League","Away","jv","North Bend","Mon, 9/126:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/glide/glide-wildcats/",NA,NA,"2011",NA,"Non-League","Away","jv","Glide","Fri, 10/285:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/bonanza/bonanza-antlers/","6","60","2011","9-2-2011","Non-League","Away","varsity","Bonanza","Fri, 9/26:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/myrtle-creek/south-umpqua-lancers/","6","46","2011","9-9-2011","Non-League","Home","varsity","South UmpquaMyrtle Creek","Fri, 9/97:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/elkton/elkton-elks/","18","60","2011","9-16-2011","Non-League","Away","varsity","Elkton","Fri, 9/164:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/waldport/waldport-irish/","19","60","2011","9-30-2011","Non-League","Home","varsity","Waldport","Fri, 9/307:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/coquille/coquille-red-devils/","6","49","2011","10-7-2011","League","Home","varsity","Coquille","Fri, 10/77:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/gold-beach/gold-beach-panthers/","13","70","2011","10-13-2011","Non-League","Away","varsity","Gold Beach","Thu, 10/137:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/reedsport/reedsport/","28","54","2011","10-21-2011","Non-League","Home","varsity","Reedsport","Fri, 10/217:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/glide/glide-wildcats/","7","52","2011","10-28-2011","League","Away","varsity","Glide","Fri, 10/287:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/bandon/bandon-pacific-tigers/","22","54","2011","11-4-2011","League","Away","varsity","Bandon/PacificBandon","Fri, 11/47:00pm"
"/or/boardman/riverside-pirates/","/or/elgin/elgin-huskies/","18","0","2011","9-2-2011","Non-League","Home","varsity","Elgin","Fri, 9/27:00pm"
"/or/boardman/riverside-pirates/","/or/stanfield/stanfield-tigers/","29","58","2011","9-9-2011","Non-League","Away","varsity","Stanfield","Fri, 9/9Time TBA"
"/or/boardman/riverside-pirates/","/or/irrigon/irrigon-knights/","30","39","2011","9-16-2011","Non-League","Away","varsity","Irrigon","Fri, 9/16Time TBA"
"/or/boardman/riverside-pirates/","/wa/waitsburg/waitsburg-prescott-tigers/","14","49","2011","9-23-2011","Non-League","Away","varsity","Waitsburg/PrescottWaitsburg, WA","Fri, 9/23Time TBA"
"/or/boardman/riverside-pirates/","/or/john-day/grant-union-prospectors/","12","47","2011","10-7-2011","League","Away","varsity","Grant UnionJohn Day","Fri, 10/7Time TBA"
"/or/boardman/riverside-pirates/","/or/burns/burns-hilanders/","7","56","2011","10-14-2011","League","Home","varsity","Burns","Fri, 10/14Time TBA"
"/or/boardman/riverside-pirates/","/or/nyssa/nyssa-bulldogs/","0","68","2011","10-21-2011","League","Away","varsity","Nyssa","Fri, 10/21Time TBA"
"/or/boardman/riverside-pirates/","/or/umatilla/umatilla-vikings/","24","42","2011","10-28-2011","League","Home","varsity","Umatilla","Fri, 10/28Time TBA"
"/or/boardman/riverside-pirates/","/or/vale/vale-vikings/","18","58","2011","11-4-2011","League","Home","varsity","Vale","Fri, 11/4Time TBA"
"/or/irrigon/irrigon-knights/","/wa/pasco/tri-cities-prep-jaguars/","27","61","2011","9-2-2011","Non-League","Away","varsity","Tri-Cities PrepPasco, WA","Fri, 9/24:00pm"
"/or/irrigon/irrigon-knights/","/or/boardman/riverside-pirates/","39","30","2011","9-16-2011","Non-League","Home","varsity","RiversideBoardman","Fri, 9/16Time TBA"
"/or/irrigon/irrigon-knights/","/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","16","34","2011","9-23-2011","League","Away","varsity","Pilot Rock/Nixyaawii CommunityPilot Rock","Fri, 9/23Time TBA"
"/or/irrigon/irrigon-knights/","/or/stanfield/stanfield-tigers/","36","55","2011","9-30-2011","League","Home","varsity","Stanfield","Fri, 9/30Time TBA"
"/or/irrigon/irrigon-knights/","/or/enterprise/enterprise-outlaws/","12","53","2011","10-7-2011","League","Away","varsity","Enterprise","Fri, 10/7Time TBA"
"/or/irrigon/irrigon-knights/","/or/elgin/elgin-huskies/","27","44","2011","10-14-2011","League","Home","varsity","Elgin","Fri, 10/14Time TBA"
"/or/irrigon/irrigon-knights/","/or/athena/weston-mcewen-griswold-tiger-scots/","14","66","2011","10-21-2011","League","Home","varsity","Weston-McEwen/GriswoldAthena","Fri, 10/21Time TBA"
"/or/irrigon/irrigon-knights/","/or/heppner/heppner-mustangs/","20","74","2011","11-4-2011","League","Away","varsity","Heppner","Fri, 11/4Time TBA"
"/or/medford/st-marys-crusaders/","/or/glendale/glendale-pirates/","6","12","2011","9-2-2011","Non-League","Away","varsity","Glendale","Fri, 9/27:00pm"
"/or/medford/st-marys-crusaders/","/ca/etna/etna-lions/","19","26","2011","9-9-2011","Non-League","Away","varsity","EtnaCA","Fri, 9/9Time TBA"
"/or/medford/st-marys-crusaders/","/or/rockaway-beach/neah-kah-nie-pirates/","0","40","2011","9-17-2011","Non-League","Away","varsity","Neah-Kah-NieRockaway Beach","Sat, 9/171:00pm"
"/or/medford/st-marys-crusaders/","/or/chiloquin/chiloquin-panthers-queens/","51","7","2011","9-24-2011","Non-League","Home","varsity","Chiloquin","Sat, 9/247:00pm"
"/or/medford/st-marys-crusaders/","/or/bonanza/bonanza-antlers/","10","48","2011","10-1-2011","Non-League","Home","varsity","Bonanza","Sat, 10/17:00pm"
"/or/medford/st-marys-crusaders/","/or/glendale/glendale-pirates/","21","0","2011","10-7-2011","Non-League","Home","varsity","Glendale","Fri, 10/77:00pm"
"/or/medford/st-marys-crusaders/","/or/salem/chemawa-indian-braves/","54","13","2011","10-15-2011","Non-League","Home","varsity","Chemawa IndianSalem","Sat, 10/157:00pm"
"/or/medford/st-marys-crusaders/","/or/chiloquin/chiloquin-panthers-queens/","40","27","2011","10-21-2011","Non-League","Away","varsity","Chiloquin","Fri, 10/217:00pm"
"/or/medford/st-marys-crusaders/","/or/waldport/waldport-irish/","30","34","2011","10-29-2011","Non-League","Home","varsity","Waldport","Sat, 10/297:00pm"
"/or/mill-city/santiam-wolverines/","/or/monroe/monroe-dragons/",NA,NA,"2011",NA,"Non-League","Away","jv","Monroe","Mon, 9/125:00pm"
"/or/mill-city/santiam-wolverines/","/or/gervais/gervais-cougars/",NA,NA,"2011",NA,"Non-League","Home","jv","Gervais","Mon, 9/265:00pm"
"/or/mill-city/santiam-wolverines/","/or/stayton/regis-rams/",NA,NA,"2011",NA,"Non-League","Away","jv","RegisStayton","Mon, 10/105:00pm"
"/or/mill-city/santiam-wolverines/","/or/mt-angel/kennedy-trojans/",NA,NA,"2011",NA,"Non-League","Home","jv","KennedyMt. Angel","Mon, 10/175:00pm"
"/or/mill-city/santiam-wolverines/","/or/scio/scio-loggers/",NA,NA,"2011",NA,"Non-League","Home","jv","Scio","Mon, 10/245:00pm"
"/or/mill-city/santiam-wolverines/","/or/halsey/central-linn-cobras/",NA,NA,"2011",NA,"Non-League","Away","jv","Central LinnHalsey","Mon, 10/315:00pm"
"/or/mill-city/santiam-wolverines/","/or/gaston/gaston-greyhounds/","34","62","2011","9-9-2011","Non-League","Away","varsity","Gaston","Fri, 9/9Time TBA"
"/or/mill-city/santiam-wolverines/","/or/monroe/monroe-dragons/","8","55","2011","9-16-2011","Non-League","Home","varsity","Monroe","Fri, 9/16Time TBA"
"/or/mill-city/santiam-wolverines/","/or/vernonia/vernonia-loggers/",NA,NA,"2011","9-23-2011","Non-League","Home","varsity","Vernonia","Fri, 9/23Time TBA"
"/or/mill-city/santiam-wolverines/","/or/rockaway-beach/neah-kah-nie-pirates/","8","28","2011","9-30-2011","Non-League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/307:00pm"
"/or/mill-city/santiam-wolverines/","/or/stayton/regis-rams/","8","50","2011","10-7-2011","League","Home","varsity","RegisStayton","Fri, 10/77:00pm"
"/or/mill-city/santiam-wolverines/","/or/mt-angel/kennedy-trojans/","0","70","2011","10-14-2011","League","Away","varsity","KennedyMt. Angel","Fri, 10/14Time TBA"
"/or/mill-city/santiam-wolverines/","/or/scio/scio-loggers/","0","64","2011","10-21-2011","League","Away","varsity","Scio","Fri, 10/217:00pm"
"/or/mill-city/santiam-wolverines/","/or/halsey/central-linn-cobras/","6","27","2011","10-28-2011","League","Home","varsity","Central LinnHalsey","Fri, 10/287:00pm"
"/or/mill-city/santiam-wolverines/","/or/culver/culver-bulldogs/","21","68","2011","11-4-2011","League","Away","varsity","Culver","Fri, 11/47:00pm"
"/or/mill-city/santiam-wolverines/","/or/gaston/gaston-greyhounds/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Gaston","Fri, 9/78:00am"
"/or/mill-city/santiam-wolverines/","/or/vernonia/vernonia-loggers/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Vernonia","Fri, 9/218:00am"
"/or/mill-city/santiam-wolverines/","/or/rockaway-beach/neah-kah-nie-pirates/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/288:00am"
"/or/mill-city/santiam-wolverines/","/or/mt-angel/kennedy-trojans/",NA,NA,"2011",NA,"League","Neutral","varsity","KennedyMt. Angel","Fri, 10/58:00am"
"/or/mill-city/santiam-wolverines/","/or/waldport/waldport-irish/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Waldport","Fri, 10/128:00am"
"/or/mill-city/santiam-wolverines/","/or/halsey/central-linn-cobras/",NA,NA,"2011",NA,"League","Neutral","varsity","Central LinnHalsey","Fri, 10/198:00am"
"/or/mill-city/santiam-wolverines/","/or/stayton/regis-rams/",NA,NA,"2011",NA,"League","Neutral","varsity","RegisStayton","Fri, 10/268:00am"
"/or/cloverdale/nestucca-bobcats/","/or/vernonia/vernonia-loggers/",NA,NA,"2011",NA,"Non-League","Home","jv","Vernonia","Mon, 10/175:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/willamina/willamina-bulldogs/",NA,NA,"2011",NA,"Non-League","Home","jv","Willamina","Tue, 11/15:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/waldport/waldport-irish/","6","22","2011","9-9-2011","Non-League","Away","varsity","Waldport","Fri, 9/97:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/corbett/corbett-corbett-charter-cardinals/","34","6","2011","9-16-2011","Non-League","Home","varsity","Corbett/Corbett CharterCorbett","Fri, 9/16Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/gervais/gervais-cougars/","6","35","2011","9-23-2011","Non-League","Away","varsity","Gervais","Fri, 9/23Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/portland/portland-christian-royals/","24","41","2011","10-28-2011","League","Home","varsity","Portland ChristianPortland","Fri, 10/28Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/astoria/knappa-loggers/",NA,NA,"2011",NA,"League","Neutral","varsity","KnappaAstoria","Fri, 10/58:00am"
"/or/cloverdale/nestucca-bobcats/","/or/gaston/gaston-greyhounds/",NA,NA,"2011",NA,"League","Neutral","varsity","Gaston","Fri, 10/268:00am"
"/or/elgin/elgin-huskies/","/or/boardman/riverside-pirates/","0","18","2011","9-2-2011","Non-League","Away","varsity","RiversideBoardman","Fri, 9/27:00pm"
"/or/elgin/elgin-huskies/","/or/umatilla/umatilla-vikings/","0","21","2011","9-9-2011","Non-League","Home","varsity","Umatilla","Fri, 9/97:00pm"
"/or/elgin/elgin-huskies/","/wa/waitsburg/waitsburg-prescott-tigers/","28","50","2011","9-16-2011","Non-League","Home","varsity","Waitsburg/PrescottWaitsburg, WA","Fri, 9/167:00pm"
"/or/elgin/elgin-huskies/","/or/stanfield/stanfield-tigers/","34","68","2011","9-23-2011","League","Away","varsity","Stanfield","Fri, 9/23Time TBA"
"/or/elgin/elgin-huskies/","/or/heppner/heppner-mustangs/","14","43","2011","9-30-2011","League","Home","varsity","Heppner","Fri, 9/30Time TBA"
"/or/elgin/elgin-huskies/","/or/athena/weston-mcewen-griswold-tiger-scots/","0","52","2011","10-7-2011","League","Away","varsity","Weston-McEwen/GriswoldAthena","Fri, 10/7Time TBA"
"/or/elgin/elgin-huskies/","/or/irrigon/irrigon-knights/","44","27","2011","10-14-2011","League","Away","varsity","Irrigon","Fri, 10/14Time TBA"
"/or/elgin/elgin-huskies/","/or/enterprise/enterprise-outlaws/","8","34","2011","10-21-2011","League","Home","varsity","Enterprise","Fri, 10/217:00pm"
"/or/elgin/elgin-huskies/","/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","40","28","2011","10-28-2011","League","Home","varsity","Pilot Rock/Nixyaawii CommunityPilot Rock","Fri, 10/28Time TBA"
"/or/elgin/elgin-huskies/","/or/enterprise/enterprise-outlaws/",NA,NA,"2011",NA,"League","Neutral","varsity","Enterprise","Fri, 10/268:00am"
"/or/beaverton/valley-catholic-valiants/","/or/colton/colton-vikings/","3","8","2011","9-10-2011","Non-League","Home","varsity","Colton","Sat, 9/107:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/gaston/gaston-greyhounds/","0","58","2011","9-16-2011","Non-League","Home","varsity","Gaston","Fri, 9/16Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/warrenton/warrenton-warriors/","20","32","2011","10-14-2011","League","Home","varsity","Warrenton","Fri, 10/14Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/clatskanie/clatskanie-tigers/","6","47","2011","10-21-2011","League","Away","varsity","Clatskanie","Fri, 10/21Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/rainier/rainier-columbians/",NA,NA,"2011","10-29-2011","League","Home","varsity","Rainier","Sat, 10/29Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/corbett/corbett-corbett-charter-cardinals/","0","30","2011","11-4-2011","League","Away","varsity","Corbett/Corbett CharterCorbett","Fri, 11/4Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/milwaukie/putnam-kingsmen/","13","41","2011","9-2-2011","Non-League","Home","varsity","PutnamMilwaukie","Fri, 9/27:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/the-dalles/the-dalles-riverhawks/","0","26","2011","9-9-2011","Non-League","Away","varsity","The Dalles","Fri, 9/97:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/pendleton/pendleton-buckaroos/","9","46","2011","9-16-2011","Non-League","Away","varsity","Pendleton","Fri, 9/167:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/franklin-quakers/","0","34","2011","9-23-2011","League","Home","varsity","FranklinPortland","Fri, 9/237:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/wells-guardians/","6","59","2011","9-30-2011","League","Away","varsity","WellsPortland","Fri, 9/307:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/benson-tech-techmen/","34","23","2011","10-21-2011","League","Neutral","varsity","Benson TechPortland","Fri, 10/217:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/jefferson-democrats/","22","34","2011","10-28-2011","League","Home","varsity","JeffersonPortland","Fri, 10/287:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/milwaukie/putnam-kingsmen/",NA,NA,"2011",NA,"Non-League","Away","varsity","PutnamMilwaukie","Fri, 11/11Time TBA"
"/or/seaside/seaside-seagulls/","/or/clatskanie/clatskanie-tigers/","6","39","2011","9-2-2011","Non-League","Away","varsity","Clatskanie","Fri, 9/2Time TBA"
"/or/seaside/seaside-seagulls/","/or/lincoln-city/taft-tigers/","14","57","2011","9-9-2011","Non-League","Home","varsity","TaftLincoln City","Fri, 9/9Time TBA"
"/or/seaside/seaside-seagulls/","/or/dayton/dayton-pirates/","0","47","2011","9-16-2011","Non-League","Home","varsity","Dayton","Fri, 9/16Time TBA"
"/or/seaside/seaside-seagulls/","/or/portland/roosevelt-roughriders/","20","74","2011","9-23-2011","Non-League","Away","varsity","RooseveltPortland","Fri, 9/237:00pm"
"/or/seaside/seaside-seagulls/","/or/yamhill/yamhill-carlton-tigers/","8","14","2011","10-1-2011","League","Home","varsity","Yamhill-CarltonYamhill","Sat, 10/1Time TBA"
"/or/seaside/seaside-seagulls/","/or/tillamook/tillamook-cheesemakers/","0","47","2011","10-7-2011","League","Away","varsity","Tillamook","Fri, 10/7Time TBA"
"/or/seaside/seaside-seagulls/","/or/banks/banks-braves/","6","69","2011","10-13-2011","League","Home","varsity","Banks","Thu, 10/13Time TBA"
"/or/seaside/seaside-seagulls/","/or/astoria/astoria-fishermen/","12","63","2011","10-21-2011","League","Home","varsity","Astoria","Fri, 10/212:00pm"
"/or/seaside/seaside-seagulls/","/or/scappoose/scappoose-indians/","6","61","2011","10-28-2011","League","Away","varsity","Scappoose","Fri, 10/28Time TBA"
"/or/seaside/seaside-seagulls/","/or/astoria/knappa-loggers/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","KnappaAstoria","Fri, 9/218:00am"
"/or/seaside/seaside-seagulls/","/or/tillamook/tillamook-cheesemakers/",NA,NA,"2011",NA,"League","Neutral","varsity","Tillamook","Fri, 9/288:00am"
"/or/glendale/glendale-pirates/","/or/medford/st-marys-crusaders/","12","6","2011","9-2-2011","Non-League","Home","varsity","St. Mary'sMedford","Fri, 9/27:00pm"
"/or/glendale/glendale-pirates/","/or/yoncalla/yoncalla-eagles/","36","6","2011","9-9-2011","League","Home","varsity","Yoncalla","Fri, 9/97:00pm"
"/or/glendale/glendale-pirates/","/or/oakland/oakland-oakers/","6","49","2011","9-16-2011","League","Away","varsity","Oakland","Fri, 9/167:00pm"
"/or/glendale/glendale-pirates/","/or/eugene/crow-cougars/","6","32","2011","9-23-2011","League","Home","varsity","CrowEugene","Fri, 9/23Time TBA"
"/or/glendale/glendale-pirates/","/or/riddle/riddle-riddle-education-center-irish/","12","8","2011","9-30-2011","League","Home","varsity","Riddle/Riddle Education CenterRiddle","Fri, 9/30Time TBA"
"/or/glendale/glendale-pirates/","/or/medford/st-marys-crusaders/","0","21","2011","10-7-2011","Non-League","Away","varsity","St. Mary'sMedford","Fri, 10/77:00pm"
"/or/glendale/glendale-pirates/","/or/drain/north-douglas/","8","16","2011","10-14-2011","League","Away","varsity","North DouglasDrain","Fri, 10/14Time TBA"
"/or/glendale/glendale-pirates/","/or/oakridge/oakridge-warriors/","6","32","2011","10-28-2011","League","Home","varsity","Oakridge","Fri, 10/28Time TBA"
"/or/glendale/glendale-pirates/","/or/monroe/monroe-dragons/","12","48","2011","11-4-2011","League","Away","varsity","Monroe","Fri, 11/4Time TBA"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/gaston/gaston-greyhounds/","20","61","2011","9-2-2011","Non-League","Home","varsity","Gaston","Fri, 9/2Time TBA"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/wa/waitsburg/waitsburg-prescott-tigers/","14","60","2011","9-9-2011","Non-League","Home","varsity","Waitsburg/PrescottWaitsburg, WA","Fri, 9/9Time TBA"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/irrigon/irrigon-knights/","34","16","2011","9-23-2011","League","Home","varsity","Irrigon","Fri, 9/23Time TBA"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/athena/weston-mcewen-griswold-tiger-scots/","0","41","2011","9-30-2011","League","Away","varsity","Weston-McEwen/GriswoldAthena","Fri, 9/30Time TBA"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/enterprise/enterprise-outlaws/","8","22","2011","10-14-2011","League","Away","varsity","Enterprise","Fri, 10/14Time TBA"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/heppner/heppner-mustangs/","22","42","2011","10-21-2011","League","Home","varsity","Heppner","Fri, 10/217:00pm"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/elgin/elgin-huskies/","28","40","2011","10-28-2011","League","Away","varsity","Elgin","Fri, 10/28Time TBA"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/stanfield/stanfield-tigers/","20","21","2011","11-4-2011","League","Home","varsity","Stanfield","Fri, 11/4Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/riddle/riddle-riddle-education-center-irish/","20","22","2011","9-3-2011","Non-League","Home","varsity","Riddle/Riddle Education CenterRiddle","Sat, 9/3Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/medford/st-marys-crusaders/","40","0","2011","9-17-2011","Non-League","Home","varsity","St. Mary'sMedford","Sat, 9/171:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/halsey/central-linn-cobras/","22","57","2011","9-23-2011","Non-League","Away","varsity","Central LinnHalsey","Fri, 9/237:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/mill-city/santiam-wolverines/","28","8","2011","9-30-2011","Non-League","Home","varsity","SantiamMill City","Fri, 9/307:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/portland/portland-christian-royals/","15","21","2011","10-14-2011","League","Away","varsity","Portland ChristianPortland","Fri, 10/147:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/astoria/knappa-loggers/","6","22","2011","10-21-2011","League","Home","varsity","KnappaAstoria","Fri, 10/21Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/gaston/gaston-greyhounds/","6","44","2011","10-28-2011","League","Home","varsity","Gaston","Fri, 10/28Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/vernonia/vernonia-loggers/","6","18","2011","11-4-2011","League","Away","varsity","Vernonia","Fri, 11/47:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/mill-city/santiam-wolverines/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","SantiamMill City","Fri, 9/288:00am"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/gaston/gaston-greyhounds/",NA,NA,"2011",NA,"League","Neutral","varsity","Gaston","Fri, 10/198:00am"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/portland/portland-christian-royals/","6","33","2011","9-2-2011","Non-League","Home","varsity","Portland ChristianPortland","Fri, 9/2Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/wa/stevenson/stevenson-bulldogs/","0","13","2011","9-9-2011","Non-League","Home","varsity","StevensonWA","Fri, 9/97:00pm"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/cloverdale/nestucca-bobcats/","6","34","2011","9-16-2011","Non-League","Away","varsity","NestuccaCloverdale","Fri, 9/16Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/salem/chemawa-indian-braves/","42","20","2011","9-23-2011","Non-League","Away","varsity","Chemawa IndianSalem","Fri, 9/23Time TBA"
