"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/burkeville/burkeville-mustangs/","/tx/shelbyville/shelbyville-dragons/","8","48","2011","9-16-2011","Non-District","Away","varsity","Shelbyville","Fri, 9/167:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/beaumont/legacy-christian-academy-warriors/","20","54","2011","9-23-2011","Non-District","Away","varsity","Legacy Christian AcademyBeaumont","Fri, 9/23Time TBA"
"/tx/burkeville/burkeville-mustangs/","/tx/evadale/evadale-rebels/","28","61","2011","10-7-2011","District","Away","varsity","Evadale","Fri, 10/77:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/high-island/high-island-cardinals/","26","16","2011","10-14-2011","District","Home","varsity","High Island","Fri, 10/147:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/sabine-pass/sabine-pass-sharks/","8","38","2011","11-4-2011","District","Home","varsity","Sabine Pass","Fri, 11/47:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/milano/milano-eagles/","0","55","2011","11-10-2011","Playoff","Neutral","varsity","Milano","Thu, 11/10Time TBA"
"/tx/trenton/trenton-tigers/","/tx/dallas/lakehill-prep-warriors/","7","42","2011","9-23-2011","Non-District","Home","varsity","Lakehill PrepDallas","Fri, 9/237:30pm"
"/tx/trenton/trenton-tigers/","/tx/dallas/a-plus-academy-knights/","0","33","2011","10-20-2011","Non-District","Away","varsity","A Plus AcademyDallas","Thu, 10/207:30pm"
"/tx/trenton/trenton-tigers/","/tx/dallas/a-plus-academy-knights/","16","63","2011","10-21-2011","Non-District","Home","varsity","A Plus AcademyDallas","Fri, 10/217:30pm"
"/tx/trenton/trenton-tigers/","/tx/dallas/first-baptist-saints/","12","32","2011","11-4-2011","Non-District","Home","varsity","First BaptistDallas","Fri, 11/47:30pm"
"/tx/trenton/trenton-tigers/","/tx/bells/bells-panthers/","35","24","2011","9-7-2012","Non-District","Home","varsity","Bells","Fri, 9/77:30pm"
"/tx/trenton/trenton-tigers/","/tx/detroit/detroit-eagles/","9","40","2011","9-21-2012","Non-District","Home","varsity","Detroit","Fri, 9/217:30pm"
"/tx/trenton/trenton-tigers/","/tx/cumby/cumby-trojans/","34","35","2011","9-28-2012","Non-District","Away","varsity","Cumby","Fri, 9/287:30pm"
"/tx/trenton/trenton-tigers/","/tx/lindsay/lindsay-knights/","0","19","2011","10-12-2012","Non-District","Home","varsity","Lindsay","Fri, 10/127:30pm"
"/tx/trenton/trenton-tigers/","/tx/collinsville/collinsville-pirates/","0","56","2011","10-19-2012","Non-District","Away","varsity","Collinsville","Fri, 10/197:30pm"
"/tx/trenton/trenton-tigers/","/tx/blue-ridge/blue-ridge-tigers/","42","52","2011","10-26-2012","Non-District","Home","varsity","Blue Ridge","Fri, 10/267:30pm"
"/tx/trenton/trenton-tigers/","/tx/valley-view/valley-view-eagles/","3","31","2011","11-2-2012","Non-District","Home","varsity","Valley View","Fri, 11/27:30pm"
"/tx/trenton/trenton-tigers/","/tx/chico/chico-dragons/","23","56","2011","11-9-2012","Non-District","Away","varsity","Chico","Fri, 11/97:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/savoy/savoy-cardinals/","28","20","2011","8-26-2011","Non-District","Home","varsity","Savoy","Fri, 8/26Time TBA"
"/tx/dallas/lakehill-prep-warriors/","/tx/frost/frost-polar-bears/","7","42","2011","9-2-2011","Non-District","Away","varsity","Frost","Fri, 9/2Time TBA"
"/tx/dallas/lakehill-prep-warriors/","/tx/dallas/gateway-charter-academy-gators/","0","48","2011","9-9-2011","Non-District","Away","varsity","Gateway Charter AcademyDallas","Fri, 9/97:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/dallas/a-plus-academy-knights/","42","18","2011","9-16-2011","Non-District","Home","varsity","A Plus AcademyDallas","Fri, 9/167:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/trenton/trenton-tigers/","42","7","2011","9-23-2011","Non-District","Away","varsity","Trenton","Fri, 9/237:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/richardson/canyon-creek-christian-academy-cougars/","6","37","2011","10-6-2011","District","Home","varsity","Canyon Creek Christian AcademyRichardson","Thu, 10/67:00pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/rowlett/rockwall-christian-warriors/","20","40","2011","10-14-2011","District","Home","varsity","Rockwall ChristianRowlett","Fri, 10/147:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/waco/texas-christian-academy-stars/","0","32","2011","10-21-2011","District","Away","varsity","Texas Christian AcademyWaco","Fri, 10/217:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/garland/garland-christian-academy-swordsmen/","66","94","2011","10-28-2011","District","Home","varsity","Garland Christian AcademyGarland","Fri, 10/287:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/mckinney/mckinney-christian-academy-mustangs/","0","35","2011","11-4-2011","District","Away","varsity","McKinney Christian AcademyMcKinney","Fri, 11/47:30pm"
"/tx/dawson/dawson-bulldogs/","/tx/ackerly/sands-mustangs/",NA,NA,"2011",NA,"Non-District","Away","jv","SandsAckerly","Thu, 9/297:00pm"
"/tx/dawson/dawson-bulldogs/","/tx/texas-city/texas-city-stingarees/",NA,NA,"2011",NA,"Non-District","Home","varsity","Texas City","Mon, 7/117:00pm"
"/tx/dawson/dawson-bulldogs/","/ga/norcross/greater-atlanta-christian-spartans/",NA,NA,"2011",NA,"Non-District","Home","varsity","Greater Atlanta ChristianNorcross, GA","Thu, 8/117:00pm"
"/tx/dawson/dawson-bulldogs/","/tx/moody/moody-bearcats/","0","47","2011","9-9-2011","Non-District","Home","varsity","Moody","Fri, 9/9Time TBA"
"/tx/dawson/dawson-bulldogs/","/tx/cayuga/cayuga-wildcats/","6","49","2011","9-16-2011","Non-District","Away","varsity","Cayuga","Fri, 9/16Time TBA"
"/tx/dawson/dawson-bulldogs/","/tx/frost/frost-polar-bears/","14","42","2011","10-14-2011","District","Home","varsity","Frost","Fri, 10/147:30pm"
"/tx/dawson/dawson-bulldogs/","/tx/wortham/wortham-bulldogs/","6","49","2011","10-21-2011","District","Away","varsity","Wortham","Fri, 10/217:30pm"
"/tx/dawson/dawson-bulldogs/","/tx/hubbard/hubbard-jaguars/","0","85","2011","10-28-2011","District","Home","varsity","Hubbard","Fri, 10/287:30pm"
"/tx/dawson/dawson-bulldogs/","/tx/bremond/bremond-tigers/","16","44","2011","11-4-2011","District","Home","varsity","Bremond","Fri, 11/47:30pm"
"/tx/amarillo/arbor-christian-academy-lions/","/tx/mckinney/mckinney-christian-academy-mustangs/","21","57","2011","8-26-2011","Non-District","Home","varsity","McKinney Christian AcademyMcKinney","Fri, 8/267:30pm"
"/tx/amarillo/arbor-christian-academy-lions/","/tx/amarillo/highland-park-hornets/","0","52","2011","9-2-2011","Non-District","Away","varsity","Highland ParkAmarillo","Fri, 9/27:30pm"
