"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/katonah/harvey-cavaliers/","7","14","2011","9-10-2011","Non-League","Home","varsity","HarveyKatonah, NY","Sat, 9/10Time TBA"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/sparta/sussex-county-tech/","0","38","2011","9-24-2011","League","Away","varsity","Sussex County TechSparta","Sat, 9/24Time TBA"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/morristown/morristown-beard-crimson/","0","6","2011","10-1-2011","Non-League","Home","varsity","Morristown-BeardMorristown","Sat, 10/1Time TBA"
"/nj/englewood/dwight-englewood-bulldogs/","/ct/litchfield/forman-lions/","0","22","2011","10-6-2011","Non-League","Away","varsity","FormanLitchfield, CT","Thu, 10/64:30pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/cornwall-on-hudson/new-york-military-academy-knights/","6","20","2011","10-15-2011","Non-League","Away","varsity","New York Military AcademyCornwall-on-Hudson, NY","Sat, 10/152:30pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/oyster-bay/st-dominic-bayhawks/","12","30","2011","10-29-2011","Non-League","Home","varsity","St. DominicOyster Bay, NY","Sat, 10/291:00pm"
"/nj/sparta/sussex-county-tech/","/nj/manville/manville-mustangs/",NA,NA,"2011",NA,"Non-League","Away","jv","Manville","Mon, 10/314:00pm"
"/nj/sparta/sussex-county-tech/","/nj/metuchen/st-joseph-falcons/","6","35","2011","9-10-2011","League","Neutral","varsity","St. JosephMetuchen","Sat, 9/10Time TBA"
"/nj/sparta/sussex-county-tech/","/nj/bayonne/marist-royal-knights/","0","38","2011","9-17-2011","Non-League","Away","varsity","MaristBayonne","Sat, 9/17Time TBA"
"/nj/sparta/sussex-county-tech/","/nj/englewood/dwight-englewood-bulldogs/","38","0","2011","9-24-2011","League","Home","varsity","Dwight-EnglewoodEnglewood","Sat, 9/24Time TBA"
"/nj/sparta/sussex-county-tech/","/nj/newton/newton-braves/","0","41","2011","10-1-2011","Non-League","Away","varsity","Newton","Sat, 10/1Time TBA"
"/nj/sparta/sussex-county-tech/","/nj/morristown/morristown-beard-crimson/","12","28","2011","10-6-2011","Non-League","Away","varsity","Morristown-BeardMorristown","Thu, 10/6Time TBA"
"/nj/sparta/sussex-county-tech/","/ny/staten-island/moore-catholic-mavericks/","0","40","2011","10-15-2011","Non-League","Home","varsity","Moore CatholicStaten Island, NY","Sat, 10/15Time TBA"
"/nj/sparta/sussex-county-tech/","/nj/montclair/immaculate-conception-lions/","0","35","2011","10-22-2011","Non-League","Home","varsity","Immaculate ConceptionMontclair","Sat, 10/22Time TBA"
"/nj/sparta/sussex-county-tech/","/nj/manville/manville-mustangs/","7","13","2011","10-29-2011","Non-League","Home","varsity","Manville","Sat, 10/291:00pm"
"/nj/sparta/sussex-county-tech/","/nj/jersey-city/snyder-tigers/","20","46","2011","11-5-2011","Non-League","Away","varsity","SnyderJersey City","Sat, 11/5Time TBA"
"/nj/sparta/sussex-county-tech/","/nj/haledon/manchester-regional-falcons/","21","20","2011","11-12-2011","Non-League","Neutral","varsity","Manchester RegionalHaledon","Sat, 11/12Time TBA"
"/nj/morristown/morristown-beard-crimson/","/nj/montclair/montclair-kimberley-academy-cougars/",NA,NA,"2011",NA,"Non-League","Home","jv","Montclair Kimberley AcademyMontclair","Mon, 9/124:00pm"
"/nj/morristown/morristown-beard-crimson/","/nj/montclair/immaculate-conception-lions/",NA,NA,"2011",NA,"Non-League","Home","jv","Immaculate ConceptionMontclair","Mon, 9/194:00pm"
"/nj/morristown/morristown-beard-crimson/","/nj/montclair/immaculate-conception-lions/",NA,NA,"2011",NA,"Non-League","Away","jv","Immaculate ConceptionMontclair","Mon, 10/34:00pm"
"/nj/morristown/morristown-beard-crimson/","/nj/hackensack/bergen-county-christian-academy-crusaders/",NA,NA,"2011",NA,"Non-League","Home","jv","Bergen County Christian AcademyHackensack","Tue, 10/184:00pm"
"/nj/morristown/morristown-beard-crimson/","/nj/montclair/montclair-kimberley-academy-cougars/","6","70","2011","9-10-2011","Non-League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 9/102:00pm"
"/nj/morristown/morristown-beard-crimson/","/nj/montclair/immaculate-conception-lions/","27","35","2011","9-17-2011","Non-League","Away","varsity","Immaculate ConceptionMontclair","Sat, 9/171:00pm"
"/nj/morristown/morristown-beard-crimson/","/ny/staten-island/moore-catholic-mavericks/","0","46","2011","9-24-2011","Non-League","Away","varsity","Moore CatholicStaten Island, NY","Sat, 9/24Time TBA"
"/nj/morristown/morristown-beard-crimson/","/nj/englewood/dwight-englewood-bulldogs/","6","0","2011","10-1-2011","Non-League","Away","varsity","Dwight-EnglewoodEnglewood","Sat, 10/1Time TBA"
"/nj/morristown/morristown-beard-crimson/","/nj/sparta/sussex-county-tech/","28","12","2011","10-6-2011","Non-League","Home","varsity","Sussex County TechSparta","Thu, 10/6Time TBA"
"/nj/morristown/morristown-beard-crimson/","/nj/jersey-city/hudson-catholic-hawks/","0","21","2011","10-15-2011","Non-League","Home","varsity","Hudson CatholicJersey City","Sat, 10/151:00pm"
"/nj/morristown/morristown-beard-crimson/","/nj/metuchen/st-joseph-falcons/","6","41","2011","10-23-2011","Non-League","Home","varsity","St. JosephMetuchen","Sun, 10/231:00pm"
"/nj/morristown/morristown-beard-crimson/","/nj/whippany/whippany-park-wildcats/","6","38","2011","10-29-2011","League","Away","varsity","Whippany ParkWhippany","Sat, 10/291:00pm"
"/nj/morristown/morristown-beard-crimson/","/nj/livingston/newark-academy-minutemen/","21","27","2011","11-5-2011","Non-League","Home","varsity","Newark AcademyLivingston","Sat, 11/52:30pm"
"/nj/morristown/morristown-beard-crimson/","/nj/bayonne/marist-royal-knights/","14","50","2011","11-12-2011","Non-League","Neutral","varsity","MaristBayonne","Sat, 11/12Time TBA"
"/nj/morristown/morristown-beard-crimson/","/nj/montclair/montclair-kimberley-academy-cougars/",NA,NA,"2011",NA,"Non-League","Away","varsity","Montclair Kimberley AcademyMontclair","Mon, 9/102:00pm"
"/nj/morristown/morristown-beard-crimson/","/nj/montclair/immaculate-conception-lions/",NA,NA,"2011",NA,"Non-League","Away","varsity","Immaculate ConceptionMontclair","Mon, 9/171:00pm"
"/nj/morristown/morristown-beard-crimson/","/nj/metuchen/st-joseph-falcons/",NA,NA,"2011",NA,"Non-League","Home","varsity","St. JosephMetuchen","Tue, 10/231:00pm"
"/nj/morristown/morristown-beard-crimson/","/nj/livingston/newark-academy-minutemen/",NA,NA,"2011",NA,"Non-League","Home","varsity","Newark AcademyLivingston","Mon, 11/52:30pm"
"/nj/harrison/harrison-blue-tide/","/nj/east-rutherford/becton-wildcats/","12","51","2011","9-9-2011","League","Away","varsity","BectonEast Rutherford","Fri, 9/9Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/secaucus/secaucus-patriots/","0","46","2011","9-16-2011","League","Home","varsity","Secaucus","Fri, 9/16Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/north-arlington/north-arlington-vikings/","12","48","2011","9-23-2011","League","Away","varsity","North Arlington","Fri, 9/23Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/saddle-brook/saddle-brook-falcons/","14","73","2011","9-30-2011","Non-League","Home","varsity","Saddle Brook","Fri, 9/30Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/lyndhurst/lyndhurst-golden-bears/","8","48","2011","10-7-2011","League","Away","varsity","Lyndhurst","Fri, 10/7Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/new-milford/new-milford-knights/","16","42","2011","10-14-2011","Non-League","Home","varsity","New Milford","Fri, 10/147:00pm"
"/nj/harrison/harrison-blue-tide/","/nj/wood-ridge/wood-ridge-blue-devils/","0","35","2011","10-21-2011","Non-League","Home","varsity","Wood-Ridge","Fri, 10/21Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/bogota/bogota-buccaneers/","0","42","2011","10-29-2011","Non-League","Away","varsity","Bogota","Sat, 10/29Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/palisades-park/palisades-park-leonia-tigers/","0","56","2011","11-4-2011","Non-League","Away","varsity","Palisades Park/LeoniaPalisades Park","Fri, 11/4Time TBA"
"/nj/manville/manville-mustangs/","/nj/martinsville/the-pingry-school-big-blue/",NA,NA,"2011",NA,"Non-League","Away","jv","The Pingry SchoolMartinsville","Mon, 9/194:00pm"
"/nj/manville/manville-mustangs/","/nj/bernardsville/bernards-mountaineers/",NA,NA,"2011",NA,"Non-League","Away","jv","BernardsBernardsville","Mon, 9/264:00pm"
"/nj/manville/manville-mustangs/","/nj/belvidere/belvidere-county-seaters/",NA,NA,"2011",NA,"Non-League","Home","jv","Belvidere","Mon, 10/33:45pm"
"/nj/manville/manville-mustangs/","/nj/blairstown/north-warren-regional-patriots/",NA,NA,"2011",NA,"Non-League","Away","jv","North Warren RegionalBlairstown","Mon, 10/104:00pm"
"/nj/manville/manville-mustangs/","/nj/sparta/sussex-county-tech/",NA,NA,"2011",NA,"Non-League","Home","jv","Sussex County TechSparta","Mon, 10/314:00pm"
"/nj/manville/manville-mustangs/","/nj/bound-brook/bound-brook-crusaders/",NA,NA,"2011",NA,"Non-League","Away","jv","Bound Brook","Mon, 11/143:45pm"
"/nj/manville/manville-mustangs/","/nj/lambertville/south-hunterdon-eagles/","0","36","2011","9-10-2011","League","Away","varsity","South HunterdonLambertville","Sat, 9/102:00pm"
"/nj/manville/manville-mustangs/","/nj/martinsville/the-pingry-school-big-blue/","0","42","2011","9-16-2011","League","Home","varsity","The Pingry SchoolMartinsville","Fri, 9/167:00pm"
"/nj/manville/manville-mustangs/","/nj/bernardsville/bernards-mountaineers/","0","51","2011","9-23-2011","League","Home","varsity","BernardsBernardsville","Fri, 9/237:00pm"
"/nj/manville/manville-mustangs/","/nj/belvidere/belvidere-county-seaters/","6","48","2011","9-30-2011","League","Away","varsity","Belvidere","Fri, 9/307:00pm"
"/nj/manville/manville-mustangs/","/nj/blairstown/north-warren-regional-patriots/","0","48","2011","10-6-2011","League","Home","varsity","North Warren RegionalBlairstown","Thu, 10/67:00pm"
"/nj/manville/manville-mustangs/","/nj/kenilworth/brearley-bears/","7","37","2011","10-14-2011","Non-League","Away","varsity","BrearleyKenilworth","Fri, 10/147:00pm"
"/nj/manville/manville-mustangs/","/nj/sparta/sussex-county-tech/","13","7","2011","10-29-2011","Non-League","Away","varsity","Sussex County TechSparta","Sat, 10/291:00pm"
"/nj/manville/manville-mustangs/","/nj/roselle/abraham-clark-rams/","0","47","2011","11-4-2011","Non-League","Home","varsity","Abraham ClarkRoselle","Fri, 11/47:00pm"
"/nj/manville/manville-mustangs/","/nj/bordentown/bordentown-scotties/","6","48","2011","11-11-2011","Non-League","Away","varsity","Bordentown","Fri, 11/117:00pm"
"/nj/manville/manville-mustangs/","/nj/bound-brook/bound-brook-crusaders/","0","28","2011","11-23-2011","Non-League","Home","varsity","Bound Brook","Wed, 11/237:00pm"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/new-monmouth/mater-dei-seraphs/",NA,NA,"2011",NA,"Non-League","Away","jv","Mater DeiNew Monmouth","Mon, 9/193:45pm"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/keansburg/keansburg-titans/",NA,NA,"2011",NA,"Non-League","Away","jv","Keansburg","Mon, 10/173:45pm"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/highland-park/highland-park-owls/",NA,NA,"2011",NA,"Non-League","Away","jv","Highland Park","Mon, 10/314:00pm"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","6","53","2011","9-9-2011","Non-League","Away","varsity","Point Pleasant Beach","Fri, 9/9Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/new-monmouth/mater-dei-seraphs/","16","14","2011","9-17-2011","Non-League","Home","varsity","Mater DeiNew Monmouth","Sat, 9/17Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/dunellen/dunellen-destroyers/","0","52","2011","9-23-2011","League","Away","varsity","Dunellen","Fri, 9/23Time TBA"
