"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/denver/manual-thunderbolts/","/co/denver/denver-west-cowboys/",NA,NA,"2011",NA,"League","Away","jv","Denver WestDenver","Mon, 10/314:00pm"
"/co/denver/manual-thunderbolts/","/co/bailey/platte-canyon-huskies/",NA,NA,"2011",NA,"Non-League","Away","jv","Platte CanyonBailey","Mon, 11/73:30pm"
"/co/denver/manual-thunderbolts/","/co/englewood/englewood-pirates/","14","33","2011","8-26-2011","Non-League","Home","varsity","Englewood","Fri, 8/267:00pm"
"/co/denver/manual-thunderbolts/","/co/keenesburg/weld-central-rebels/","0","40","2011","9-2-2011","Non-League","Away","varsity","Weld CentralKeenesburg","Fri, 9/27:00pm"
"/co/denver/manual-thunderbolts/","/co/denver/denver-christian-thunder/","29","28","2011","9-9-2011","Non-League","Home","varsity","Denver ChristianDenver","Fri, 9/97:00pm"
"/co/denver/manual-thunderbolts/","/co/federal-heights/the-pinnacle-timberwolves/","32","20","2011","9-16-2011","Non-League","Home","varsity","The PinnacleFederal Heights","Fri, 9/167:00pm"
"/co/denver/manual-thunderbolts/","/co/denver/lincoln-lancers/","7","33","2011","9-23-2011","Non-League","Away","varsity","LincolnDenver","Fri, 9/237:00pm"
"/co/denver/manual-thunderbolts/","/co/englewood/kent-denver-sun-devils/","0","56","2011","10-7-2011","League","Away","varsity","Kent DenverEnglewood","Fri, 10/7Time TBA"
"/co/denver/manual-thunderbolts/","/co/bennett/bennett-tigers/","7","47","2011","10-14-2011","League","Home","varsity","Bennett","Fri, 10/14Time TBA"
"/co/denver/manual-thunderbolts/","/co/denver/sheridan-rams/","12","49","2011","10-21-2011","League","Away","varsity","SheridanDenver","Fri, 10/217:00pm"
"/co/denver/manual-thunderbolts/","/co/denver/denver-west-cowboys/","14","29","2011","10-29-2011","League","Home","varsity","Denver WestDenver","Sat, 10/2910:00am"
"/co/denver/manual-thunderbolts/","/co/bailey/platte-canyon-huskies/","6","39","2011","11-4-2011","League","Home","varsity","Platte CanyonBailey","Fri, 11/4Time TBA"
"/co/center/center-vikings/","/co/calhan/ellicott-thunderhawks/","7","6","2011","9-3-2011","Non-League","Away","varsity","EllicottCalhan","Sat, 9/31:00pm"
"/co/center/center-vikings/","/co/walsenburg/john-mall-panthers/","18","52","2011","9-9-2011","Non-League","Away","varsity","John MallWalsenburg","Fri, 9/97:00pm"
"/co/center/center-vikings/","/co/meeker/meeker-cowboys/","17","0","2011","9-17-2011","Non-League","Away","varsity","Meeker","Sat, 9/17Time TBA"
"/co/center/center-vikings/","/co/rocky-ford/rocky-ford-meloneers/","14","32","2011","9-23-2011","Non-League","Home","varsity","Rocky Ford","Fri, 9/237:00pm"
"/co/center/center-vikings/","/co/monte-vista/monte-vista-pirates/","0","34","2011","9-30-2011","League","Away","varsity","Monte Vista","Fri, 9/307:00pm"
"/co/center/center-vikings/","/co/dolores/dolores-bears/","6","28","2011","10-7-2011","League","Away","varsity","Dolores","Fri, 10/77:00pm"
"/co/center/center-vikings/","/co/del-norte/del-norte-tigers/","26","46","2011","10-14-2011","League","Home","varsity","Del Norte","Fri, 10/14Time TBA"
"/co/center/center-vikings/","/co/ignacio/ignacio-bobcats/","35","44","2011","10-21-2011","League","Home","varsity","Ignacio","Fri, 10/217:00pm"
"/co/center/center-vikings/","/co/monte-vista/sargent-farmers/","6","8","2011","10-28-2011","League","Away","varsity","SargentMonte Vista","Fri, 10/287:00pm"
"/co/center/center-vikings/","/co/walsenburg/john-mall-panthers/",NA,NA,"2011",NA,"Non-League","Away","varsity","John MallWalsenburg","Fri, 9/7Time TBA"
"/co/center/center-vikings/","/co/monte-vista/monte-vista-pirates/",NA,NA,"2011",NA,"League","Neutral","varsity","Monte Vista","Fri, 10/127:00am"
"/co/edgewater/jefferson-saints/","/co/denver/denver-north-vikings/","0","59","2011","9-17-2011","Non-League","Away","jv","Denver NorthDenver","Sat, 9/179:00am"
"/co/edgewater/jefferson-saints/","/co/elizabeth/elizabeth-cardinals/",NA,NA,"2011",NA,"Non-League","Away","jv","Elizabeth","Mon, 10/34:00pm"
"/co/edgewater/jefferson-saints/","/co/greeley/greeley-west-spartans/",NA,NA,"2011",NA,"Non-League","Home","jv","Greeley WestGreeley","Mon, 10/313:00pm"
"/co/edgewater/jefferson-saints/","/co/greeley/university-bulldogs/","0","29","2011","9-3-2011","Non-League","Home","varsity","UniversityGreeley","Sat, 9/3Time TBA"
"/co/edgewater/jefferson-saints/","/co/federal-heights/the-pinnacle-timberwolves/","18","12","2011","9-10-2011","Non-League","Away","varsity","The PinnacleFederal Heights","Sat, 9/10Time TBA"
"/co/edgewater/jefferson-saints/","/co/denver/denver-north-vikings/","6","49","2011","9-15-2011","Non-League","Home","varsity","Denver NorthDenver","Thu, 9/156:00pm"
"/co/edgewater/jefferson-saints/","/co/englewood/englewood-pirates/","14","35","2011","9-24-2011","League","Home","varsity","Englewood","Sat, 9/2412:00pm"
"/co/edgewater/jefferson-saints/","/co/elizabeth/elizabeth-cardinals/","20","40","2011","9-30-2011","League","Home","varsity","Elizabeth","Fri, 9/30Time TBA"
"/co/edgewater/jefferson-saints/","/co/evergreen/evergreen-cougars/","8","57","2011","10-6-2011","League","Away","varsity","Evergreen","Thu, 10/67:00pm"
"/co/edgewater/jefferson-saints/","/co/conifer/conifer-lobos/","6","48","2011","10-14-2011","League","Away","varsity","Conifer","Fri, 10/14Time TBA"
"/co/edgewater/jefferson-saints/","/co/frisco/summit-tigers/","6","48","2011","10-21-2011","League","Home","varsity","SummitFrisco","Fri, 10/216:00pm"
"/co/edgewater/jefferson-saints/","/co/greeley/greeley-west-spartans/","8","56","2011","10-27-2011","Non-League","Away","varsity","Greeley WestGreeley","Thu, 10/277:00pm"
"/co/edgewater/jefferson-saints/","/co/watkins/ridge-view-academy-rams/","40","62","2011","11-5-2011","League","Away","varsity","Ridge View AcademyWatkins","Sat, 11/5Time TBA"
"/co/edgewater/jefferson-saints/","/co/denver/bishop-machebeuf-buffaloes/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Bishop MachebeufDenver","Fri, 8/317:00am"
"/co/edgewater/jefferson-saints/","/co/denver/denver-christian-thunder/",NA,NA,"2011",NA,"League","Home","varsity","Denver ChristianDenver","Fri, 9/14Time TBA"
"/co/edgewater/jefferson-saints/",NA,NA,NA,"2011",NA,"Non-League","Neutral","varsity","Clear CreekEvergreen","Fri, 9/287:00am"
"/co/edgewater/jefferson-saints/","/co/bailey/platte-canyon-huskies/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Platte CanyonBailey","Thu, 10/47:00am"
"/co/edgewater/jefferson-saints/","/co/nederland/nederland-panthers/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Nederland","Fri, 10/267:00am"
"/co/leadville/lake-county-panthers/","/co/westcliffe/custer-county-bobcats/","40","0","2011","9-6-2011","Non-League","Away","jv","Custer CountyWestcliffe","Tue, 9/64:00pm"
"/co/leadville/lake-county-panthers/","/co/monte-vista/sargent-farmers/",NA,NA,"2011","9-12-2011","Non-League","Home","jv","SargentMonte Vista","Mon, 9/124:00pm"
"/co/leadville/lake-county-panthers/","/co/del-norte/del-norte-tigers/","38","6","2011","9-19-2011","Non-League","Away","jv","Del Norte","Mon, 9/194:00pm"
"/co/leadville/lake-county-panthers/","/co/buena-vista/buena-vista-demons/","26","6","2011","9-26-2011","Non-League","Away","jv","Buena Vista","Mon, 9/264:00pm"
"/co/leadville/lake-county-panthers/","/co/evergreen/clear-creek-golddiggers/",NA,NA,"2011",NA,"Non-League","Away","jv","Clear CreekEvergreen","Mon, 10/174:00pm"
"/co/leadville/lake-county-panthers/","/co/gunnison/gunnison-cowboys/",NA,NA,"2011",NA,"Non-League","Away","jv","Gunnison","Mon, 10/244:00pm"
"/co/leadville/lake-county-panthers/","/co/kremmling/west-grand-mustangs/",NA,NA,"2011",NA,"Non-League","Home","jv","West GrandKremmling","Mon, 10/314:00pm"
"/co/leadville/lake-county-panthers/","/co/westcliffe/custer-county-bobcats/","0","31","2011","9-2-2011","Non-League","Home","varsity","Custer CountyWestcliffe","Fri, 9/24:00pm"
"/co/leadville/lake-county-panthers/","/co/monte-vista/sargent-farmers/","8","31","2011","9-9-2011","Non-League","Away","varsity","SargentMonte Vista","Fri, 9/97:00pm"
"/co/leadville/lake-county-panthers/","/co/del-norte/del-norte-tigers/","35","13","2011","9-16-2011","Non-League","Home","varsity","Del Norte","Fri, 9/166:30pm"
"/co/leadville/lake-county-panthers/","/co/buena-vista/buena-vista-demons/","20","56","2011","9-23-2011","Non-League","Home","varsity","Buena Vista","Fri, 9/236:30pm"
"/co/leadville/lake-county-panthers/","/co/meeker/meeker-cowboys/","24","6","2011","9-30-2011","League","Away","varsity","Meeker","Fri, 9/307:00pm"
"/co/leadville/lake-county-panthers/","/co/hotchkiss/north-fork-miners/","0","61","2011","10-7-2011","League","Away","varsity","North ForkHotchkiss","Fri, 10/77:00pm"
"/co/leadville/lake-county-panthers/","/co/paonia/paonia-eagles/","16","37","2011","10-14-2011","League","Home","varsity","Paonia","Fri, 10/146:30pm"
"/co/leadville/lake-county-panthers/","/co/rangely/rangely-panthers/","26","28","2011","10-21-2011","League","Away","varsity","Rangely","Fri, 10/217:30pm"
"/co/leadville/lake-county-panthers/","/co/hayden/hayden-tigers/","6","41","2011","10-28-2011","League","Home","varsity","Hayden","Fri, 10/286:00pm"
"/co/dolores/dolores-bears/","/co/bayfield/bayfield-wolverines/","0","37","2011","9-2-2011","Non-League","Away","varsity","Bayfield","Fri, 9/27:00pm"
"/co/dolores/dolores-bears/",NA,"22","0","2011","9-8-2011","Non-League","Home","varsity","Non-Varsity Opponent","Thu, 9/86:00pm"
"/co/dolores/dolores-bears/","/nm/newcomb/newcomb-skyhawks/","50","21","2011","9-16-2011","Non-League","Away","varsity","NewcombNM","Fri, 9/16Time TBA"
"/co/dolores/dolores-bears/","/co/paonia/paonia-eagles/","0","32","2011","9-24-2011","Non-League","Home","varsity","Paonia","Sat, 9/241:00pm"
"/co/dolores/dolores-bears/","/co/del-norte/del-norte-tigers/","20","45","2011","10-1-2011","League","Away","varsity","Del Norte","Sat, 10/11:00pm"
"/co/dolores/dolores-bears/","/co/center/center-vikings/","28","6","2011","10-7-2011","League","Home","varsity","Center","Fri, 10/77:00pm"
"/co/dolores/dolores-bears/","/co/ignacio/ignacio-bobcats/","8","22","2011","10-14-2011","League","Home","varsity","Ignacio","Fri, 10/147:00pm"
"/co/dolores/dolores-bears/","/co/monte-vista/sargent-farmers/","0","48","2011","10-21-2011","League","Away","varsity","SargentMonte Vista","Fri, 10/217:00pm"
"/co/dolores/dolores-bears/","/co/monte-vista/monte-vista-pirates/","10","41","2011","10-28-2011","League","Home","varsity","Monte Vista","Fri, 10/287:00pm"
"/co/dolores/dolores-bears/","/co/la-jara/centauri-falcons/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","CentauriLa Jara","Fri, 10/197:00am"
"/co/dolores/dolores-bears/","/co/monte-vista/monte-vista-pirates/",NA,NA,"2011",NA,"League","Neutral","varsity","Monte Vista","Fri, 10/197:00am"
"/co/dolores/dolores-bears/","/co/ignacio/ignacio-bobcats/",NA,NA,"2011",NA,"League","Neutral","varsity","Ignacio","Fri, 10/267:00am"
"/co/dolores/dolores-bears/","/co/ignacio/ignacio-bobcats/",NA,NA,"2011",NA,"League","Away","varsity","Ignacio","Sat, 6/211:50pm"
"/co/commerce-city/adams-city-eagles/","/co/niwot/niwot-cougars/","28","2","2011","9-3-2011","Non-League","Away","jv","Niwot","Sat, 9/310:00am"
"/co/commerce-city/adams-city-eagles/","/co/henderson/prairie-view-thunderhawks/","44","6","2011","9-10-2011","Non-League","Home","jv","Prairie ViewHenderson","Sat, 9/1010:00am"
"/co/commerce-city/adams-city-eagles/","/co/thornton/thornton-trojans/","40","0","2011","9-19-2011","League","Home","jv","Thornton","Mon, 9/194:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/","22","6","2011","9-26-2011","League","Away","jv","RangeviewAurora","Mon, 9/264:30pm"
"/co/commerce-city/adams-city-eagles/","/co/westminster/westminster-wolves/","51","20","2011","10-3-2011","League","Away","jv","Westminster","Mon, 10/34:00pm"
"/co/commerce-city/adams-city-eagles/","/co/northglenn/northglenn-norsemen/","36","18","2011","10-10-2011","League","Home","jv","Northglenn","Mon, 10/104:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/aurora-central-trojans/","50","0","2011","10-17-2011","League","Away","jv","Aurora CentralAurora","Mon, 10/174:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/hinkley-thunderbirds/",NA,NA,"2011",NA,"League","Home","jv","HinkleyAurora","Mon, 10/244:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/gateway-olympians/","34","36","2011","10-29-2011","League","Home","jv","GatewayAurora","Sat, 10/299:00am"
"/co/commerce-city/adams-city-eagles/","/co/niwot/niwot-cougars/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Niwot","Thu, 9/14:00pm"
"/co/commerce-city/adams-city-eagles/","/co/henderson/prairie-view-thunderhawks/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Prairie ViewHenderson","Thu, 9/85:00pm"
"/co/commerce-city/adams-city-eagles/","/co/thornton/thornton-trojans/",NA,NA,"2011",NA,"League","Away","freshmen","Thornton","Fri, 9/164:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/",NA,NA,"2011",NA,"League","Home","freshmen","RangeviewAurora","Thu, 9/229:00am"
"/co/commerce-city/adams-city-eagles/","/co/westminster/westminster-wolves/",NA,NA,"2011",NA,"League","Home","freshmen","Westminster","Thu, 9/294:00pm"
"/co/commerce-city/adams-city-eagles/","/co/northglenn/northglenn-norsemen/",NA,NA,"2011",NA,"League","Away","freshmen","Northglenn","Fri, 10/74:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/aurora-central-trojans/",NA,NA,"2011",NA,"League","Home","freshmen","Aurora CentralAurora","Thu, 10/134:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/hinkley-thunderbirds/",NA,NA,"2011",NA,"League","Away","freshmen","HinkleyAurora","Thu, 10/204:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/gateway-olympians/",NA,NA,"2011",NA,"League","Away","freshmen","GatewayAurora","Thu, 10/274:00pm"
"/co/commerce-city/adams-city-eagles/","/co/niwot/niwot-cougars/",NA,NA,"2011","9-2-2011","Non-League","Home","varsity","Niwot","Fri, 9/27:00pm"
"/co/commerce-city/adams-city-eagles/","/co/henderson/prairie-view-thunderhawks/","0","18","2011","9-9-2011","Non-League","Away","varsity","Prairie ViewHenderson","Fri, 9/97:00pm"
"/co/commerce-city/adams-city-eagles/","/co/thornton/thornton-trojans/","6","30","2011","9-16-2011","League","Away","varsity","Thornton","Fri, 9/167:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/","0","43","2011","9-23-2011","League","Home","varsity","RangeviewAurora","Fri, 9/237:00pm"
"/co/commerce-city/adams-city-eagles/","/co/westminster/westminster-wolves/","12","45","2011","10-1-2011","League","Home","varsity","Westminster","Sat, 10/11:00pm"
"/co/commerce-city/adams-city-eagles/","/co/northglenn/northglenn-norsemen/","7","51","2011","10-6-2011","League","Away","varsity","Northglenn","Thu, 10/66:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/aurora-central-trojans/","18","20","2011","10-14-2011","League","Home","varsity","Aurora CentralAurora","Fri, 10/147:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/hinkley-thunderbirds/","7","54","2011","10-21-2011","League","Away","varsity","HinkleyAurora","Fri, 10/216:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/gateway-olympians/","14","48","2011","10-28-2011","League","Away","varsity","GatewayAurora","Fri, 10/286:00pm"
"/co/commerce-city/adams-city-eagles/","/co/denver/lincoln-lancers/","6","20","2011","11-4-2011","Non-League","Home","varsity","LincolnDenver","Fri, 11/46:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/vista-peak-prep-bison/",NA,NA,"2011",NA,"Non-League","Away","varsity","Vista PEAK PrepAurora","Mon, 6/45:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/harrison-panthers/",NA,NA,"2011",NA,"Non-League","Away","jv","HarrisonColorado Springs","Sat, 10/2210:00am"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/liberty-lancers/","0","41","2011","9-2-2011","Non-League","Home","varsity","LibertyColorado Springs","Fri, 9/27:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/vista-ridge-wolves/","0","55","2011","9-10-2011","League","Away","varsity","Vista RidgeColorado Springs","Sat, 9/107:00pm"
"/co/colorado-springs/sierra-stallions/","/co/pueblo/pueblo-central-wildcats/","12","41","2011","9-16-2011","League","Away","varsity","Pueblo CentralPueblo","Fri, 9/167:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/mitchell-marauders/","12","34","2011","9-23-2011","League","Home","varsity","MitchellColorado Springs","Fri, 9/23Time TBA"
"/co/colorado-springs/sierra-stallions/","/co/monument/lewis-palmer-rangers/","12","47","2011","10-1-2011","Non-League","Home","varsity","Lewis-PalmerMonument","Sat, 10/17:00pm"
"/co/colorado-springs/sierra-stallions/","/co/pueblo/pueblo-county-hornets/","24","42","2011","10-7-2011","League","Away","varsity","Pueblo CountyPueblo","Fri, 10/7Time TBA"
"/co/colorado-springs/sierra-stallions/","/co/pueblo/pueblo-centennial-bulldogs/","8","44","2011","10-15-2011","Non-League","Away","varsity","Pueblo CentennialPueblo","Sat, 10/15Time TBA"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/harrison-panthers/","0","27","2011","10-21-2011","League","Home","varsity","HarrisonColorado Springs","Fri, 10/217:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/wasson-thunderbirds/","39","40","2011","10-29-2011","League","Away","varsity","WassonColorado Springs","Sat, 10/296:00pm"
"/co/colorado-springs/sierra-stallions/","/co/woodland-park/woodland-park-panthers/","14","27","2011","11-4-2011","League","Home","varsity","Woodland Park","Fri, 11/47:00pm"
