"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/sheridan/nsi-academy-wolves/","/wy/hulett/hulett-devils/","18","6","2005","9-30-2005","Conferences","Home","varsity","Hulett","Fri, 9/30Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/dubois/dubois-rams/","20","16","2005","10-7-2005","Non-Conferences","Home","varsity","Dubois","Fri, 10/7Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/big-horn/big-horn-rams/","6","49","2005","10-14-2005","Non-Conferences","Away","varsity","Big Horn","Fri, 10/14Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/midwest/midwest-oilers/","38","0","2005","10-21-2005","Conferences","Home","varsity","Midwest","Fri, 10/21Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/burlington/burlington-huskies/","16","55","2005","10-28-2005","Non-Conferences","Away","varsity","Burlington","Fri, 10/28Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/dubois/dubois-rams/","20","16","2005","9-2-2005","Non-Conferences","Away","varsity","Dubois","Fri, 9/2Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/burlington/burlington-huskies/","0","40","2005","9-9-2005","Non-Conferences","Home","varsity","Burlington","Fri, 9/9Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pinedale/pinedale-wranglers/","7","42","2005","9-16-2005","Non-Conferences","Away","varsity","Pinedale","Fri, 9/16Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/guernsey/guernsey-sunrise-vikings/","0","34","2005","9-23-2005","Conferences","Home","varsity","Guernsey-SunriseGuernsey","Fri, 9/23Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pavillion/wind-river-cougars/","0","21","2005","9-30-2005","Non-Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/30Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cokeville/cokeville-panthers/","7","39","2005","10-7-2005","Non-Conferences","Away","varsity","Cokeville","Fri, 10/7Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/lingle/lingle-fort-laramie-doggers/","6","0","2005","10-14-2005","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 10/14Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/hanna/hem-miners/","33","13","2005","10-21-2005","Conferences","Away","varsity","HEMHanna","Fri, 10/21Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/upton/upton-bobcats/","0","52","2005","10-28-2005","Non-Conferences","Away","varsity","Upton","Fri, 10/28Time TBA"
"/wy/newcastle/newcastle-dogies/","/sd/custer/custer-wildcats/","14","31","2005","9-2-2005","Non-Conferences","Home","varsity","CusterSD","Fri, 9/2Time TBA"
"/wy/newcastle/newcastle-dogies/","/sd/lead/lead-deadwood-golddiggers/","19","39","2005","9-9-2005","Non-Conferences","Away","varsity","Lead-DeadwoodLead, SD","Fri, 9/9Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/glenrock/glenrock-herders/","0","45","2005","9-16-2005","Conferences","Away","varsity","Glenrock","Fri, 9/16Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/greybull/greybull-buffaloes/","14","36","2005","9-23-2005","Conferences","Home","varsity","Greybull","Fri, 9/23Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/thermopolis/hot-springs-county-bobcats/","22","25","2005","9-30-2005","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/30Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/torrington/torrington-trailblazers/","14","52","2005","10-7-2005","Non-Conferences","Home","varsity","Torrington","Fri, 10/7Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/lovell/lovell-bulldogs/","6","61","2005","10-14-2005","Conferences","Home","varsity","Lovell","Fri, 10/14Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/dayton/tongue-river-eagles/","28","54","2005","10-21-2005","Conferences","Away","varsity","Tongue RiverDayton","Fri, 10/21Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/upton/upton-bobcats/","6","32","2005","9-2-2005","Non-Conferences","Away","varsity","Upton","Fri, 9/2Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/hulett/hulett-devils/","27","6","2005","9-9-2005","Non-Conferences","Home","varsity","Hulett","Fri, 9/9Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/","6","40","2005","9-16-2005","Non-Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/16Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/sundance/sundance-bulldogs/","0","48","2005","9-23-2005","Conferences","Home","varsity","Sundance","Fri, 9/23Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/big-horn/big-horn-rams/","7","35","2005","9-30-2005","Non-Conferences","Away","varsity","Big Horn","Fri, 9/30Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/midwest/midwest-oilers/","28","6","2005","10-7-2005","Non-Conferences","Home","varsity","Midwest","Fri, 10/7Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/","6","20","2005","10-14-2005","Conferences","Home","varsity","Wright","Fri, 10/14Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/lusk/niobrara-county-tigers/","6","41","2005","10-21-2005","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 10/21Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/lusk/niobrara-county-tigers/","13","14","2005","9-2-2005","Non-Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/2Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/burns/burns-broncs/","13","14","2005","9-9-2005","Non-Conferences","Home","varsity","Burns","Fri, 9/9Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/ne/morrill/morrill-lions/","0","38","2005","9-16-2005","Non-Conferences","Away","varsity","MorrillNE","Fri, 9/16Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/hanna/hem-miners/","27","7","2005","9-23-2005","Conferences","Home","varsity","HEMHanna","Fri, 9/23Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/pine-bluffs/pine-bluffs-hornets/","41","14","2005","9-30-2005","Non-Conferences","Home","varsity","Pine Bluffs","Fri, 9/30Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/yoder/southeast-cyclones/","0","6","2005","10-7-2005","Non-Conferences","Away","varsity","SoutheastYoder","Fri, 10/7Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/shoshoni/shoshoni-wranglers/","0","6","2005","10-14-2005","Conferences","Away","varsity","Shoshoni","Fri, 10/14Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/guernsey/guernsey-sunrise-vikings/","13","21","2005","10-21-2005","Conferences","Home","varsity","Guernsey-SunriseGuernsey","Fri, 10/21Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/guernsey/guernsey-sunrise-vikings/","0","19","2005","10-28-2005","Non-Conferences","Away","varsity","Guernsey-SunriseGuernsey","Fri, 10/28Time TBA"
"/wy/burns/burns-broncs/","/wy/midwest/midwest-oilers/","60","0","2005","9-2-2005","Non-Conferences","Away","varsity","Midwest","Fri, 9/2Time TBA"
"/wy/burns/burns-broncs/","/wy/lingle/lingle-fort-laramie-doggers/","14","13","2005","9-9-2005","Non-Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 9/9Time TBA"
"/wy/burns/burns-broncs/","/wy/wright/wright-panthers/","7","29","2005","9-16-2005","Non-Conferences","Home","varsity","Wright","Fri, 9/16Time TBA"
"/wy/burns/burns-broncs/","/wy/lusk/niobrara-county-tigers/","7","26","2005","9-23-2005","Non-Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/23Time TBA"
"/wy/burns/burns-broncs/","/wy/yoder/southeast-cyclones/","6","25","2005","9-30-2005","Conferences","Home","varsity","SoutheastYoder","Fri, 9/30Time TBA"
"/wy/burns/burns-broncs/","/wy/guernsey/guernsey-sunrise-vikings/","20","42","2005","10-7-2005","Non-Conferences","Home","varsity","Guernsey-SunriseGuernsey","Fri, 10/7Time TBA"
"/wy/burns/burns-broncs/","/wy/saratoga/saratoga-panthers/","7","14","2005","10-14-2005","Conferences","Home","varsity","Saratoga","Fri, 10/14Time TBA"
"/wy/burns/burns-broncs/","/wy/pine-bluffs/pine-bluffs-hornets/","25","6","2005","10-21-2005","Conferences","Away","varsity","Pine Bluffs","Fri, 10/21Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/worland/worland-warriors/","0","15","2005","9-2-2005","Non-Conferences","Home","varsity","Worland","Fri, 9/2Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/kemmerer/kemmerer-rangers/","0","47","2005","9-9-2005","Non-Conferences","Away","varsity","Kemmerer","Fri, 9/9Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/buffalo/buffalo-bison/","0","55","2005","9-16-2005","Non-Conferences","Away","varsity","Buffalo","Fri, 9/16Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/dayton/tongue-river-eagles/","13","35","2005","9-23-2005","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/23Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/newcastle/newcastle-dogies/","25","22","2005","9-30-2005","Conferences","Home","varsity","Newcastle","Fri, 9/30Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/","12","27","2005","10-7-2005","Conferences","Away","varsity","Lovell","Fri, 10/7Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/greybull/greybull-buffaloes/","14","28","2005","10-14-2005","Conferences","Away","varsity","Greybull","Fri, 10/14Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/glenrock/glenrock-herders/","12","52","2005","10-21-2005","Conferences","Home","varsity","Glenrock","Fri, 10/21Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/saratoga/saratoga-panthers/","13","14","2005","9-2-2005","Non-Conferences","Home","varsity","Saratoga","Fri, 9/2Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/cowley/rocky-mountain-grizzlies/","21","32","2005","9-9-2005","Non-Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/9Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/shoshoni/shoshoni-wranglers/","42","7","2005","9-16-2005","Non-Conferences","Home","varsity","Shoshoni","Fri, 9/16Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/pavillion/wind-river-cougars/","11","25","2005","9-23-2005","Non-Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/23Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","21","26","2005","9-30-2005","Conferences","Home","varsity","Mountain View","Fri, 9/30Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","6","46","2005","10-7-2005","Conferences","Away","varsity","Kemmerer","Fri, 10/7Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","37","30","2005","10-13-2005","Conferences","Home","varsity","Lyman","Thu, 10/13Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","8","37","2005","10-21-2005","Conferences","Away","varsity","Big Piney","Fri, 10/21Time TBA"
"/wy/rawlins/rawlins-outlaws/","/co/craig/moffat-county-bulldogs/","7","27","2005","9-2-2005","Non-Conferences","Home","varsity","Moffat CountyCraig, CO","Fri, 9/2Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/mountain-view/mountain-view-buffalos/","13","14","2005","9-9-2005","Non-Conferences","Away","varsity","Mountain View","Fri, 9/9Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/big-piney/big-piney-punchers/","21","18","2005","9-16-2005","Non-Conferences","Away","varsity","Big Piney","Fri, 9/16Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/afton/star-valley-braves/","0","39","2005","9-23-2005","Non-Conferences","Home","varsity","Star ValleyAfton","Fri, 9/23Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/torrington/torrington-trailblazers/","12","34","2005","9-30-2005","Conferences","Away","varsity","Torrington","Fri, 9/30Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/buffalo/buffalo-bison/","0","58","2005","10-7-2005","Conferences","Home","varsity","Buffalo","Fri, 10/7Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/","6","40","2005","10-14-2005","Conferences","Away","varsity","Douglas","Fri, 10/14Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/wheatland/wheatland-bulldogs/","0","28","2005","10-21-2005","Conferences","Home","varsity","Wheatland","Fri, 10/21Time TBA"
"/wy/burlington/burlington-huskies/","/wy/ethete/wyoming-indian/","48","0","2005","9-2-2005","Non-Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/2Time TBA"
"/wy/burlington/burlington-huskies/","/wy/shoshoni/shoshoni-wranglers/","40","0","2005","9-9-2005","Non-Conferences","Away","varsity","Shoshoni","Fri, 9/9Time TBA"
"/wy/burlington/burlington-huskies/","/wy/sheridan/nsi-academy-wolves/","56","0","2005","9-16-2005","Non-Conferences","Home","varsity","NSI AcademySheridan","Fri, 9/16Time TBA"
"/wy/burlington/burlington-huskies/","/wy/dubois/dubois-rams/","58","0","2005","9-23-2005","Conferences","Away","varsity","Dubois","Fri, 9/23Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cowley/rocky-mountain-grizzlies/","13","15","2005","9-30-2005","Non-Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/30Time TBA"
"/wy/burlington/burlington-huskies/","/wy/basin/riverside-rebels/","14","22","2005","10-7-2005","Non-Conferences","Home","varsity","RiversideBasin","Fri, 10/7Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cokeville/cokeville-panthers/","15","22","2005","10-21-2005","Conferences","Away","varsity","Cokeville","Fri, 10/21Time TBA"
"/wy/burlington/burlington-huskies/","/wy/sheridan/nsi-academy-wolves/","55","16","2005","10-28-2005","Non-Conferences","Home","varsity","NSI AcademySheridan","Fri, 10/28Time TBA"
"/wy/burlington/burlington-huskies/","/wy/guernsey/guernsey-sunrise-vikings/","13","26","2005","11-5-2005","Non-Conferences","Away","varsity","Guernsey-SunriseGuernsey","Sat, 11/5Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/lingle/lingle-fort-laramie-doggers/","14","13","2005","9-2-2005","Non-Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 9/2Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/sundance/sundance-bulldogs/","0","44","2005","9-9-2005","Conferences","Away","varsity","Sundance","Fri, 9/9Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/pine-bluffs/pine-bluffs-hornets/","42","0","2005","9-16-2005","Non-Conferences","Away","varsity","Pine Bluffs","Fri, 9/16Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/burns/burns-broncs/","26","7","2005","9-23-2005","Non-Conferences","Home","varsity","Burns","Fri, 9/23Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/guernsey/guernsey-sunrise-vikings/","6","30","2005","9-30-2005","Non-Conferences","Away","varsity","Guernsey-SunriseGuernsey","Fri, 9/30Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/wright/wright-panthers/","7","14","2005","10-7-2005","Conferences","Away","varsity","Wright","Fri, 10/7Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/yoder/southeast-cyclones/","13","14","2005","10-14-2005","Non-Conferences","Home","varsity","SoutheastYoder","Fri, 10/14Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/moorcroft/moorcroft-wolves/","41","6","2005","10-21-2005","Conferences","Home","varsity","Moorcroft","Fri, 10/21Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cokeville/cokeville-panthers/","7","21","2005","9-2-2005","Non-Conferences","Home","varsity","Cokeville","Fri, 9/2Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/dubois/dubois-rams/","45","16","2005","9-9-2005","Non-Conferences","Home","varsity","Dubois","Fri, 9/9Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/saratoga/saratoga-panthers/","21","14","2005","9-16-2005","Non-Conferences","Away","varsity","Saratoga","Fri, 9/16Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/pinedale/pinedale-wranglers/","25","11","2005","9-23-2005","Non-Conferences","Home","varsity","Pinedale","Fri, 9/23Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/shoshoni/shoshoni-wranglers/","21","0","2005","9-30-2005","Non-Conferences","Away","varsity","Shoshoni","Fri, 9/30Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cowley/rocky-mountain-grizzlies/","25","26","2005","10-7-2005","Conferences","Away","varsity","Rocky MountainCowley","Fri, 10/7Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/basin/riverside-rebels/","14","23","2005","10-14-2005","Conferences","Away","varsity","RiversideBasin","Fri, 10/14Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/big-horn/big-horn-rams/","6","20","2005","10-21-2005","Conferences","Home","varsity","Big Horn","Fri, 10/21Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/sundance/sundance-bulldogs/","0","28","2005","10-28-2005","Non-Conferences","Away","varsity","Sundance","Fri, 10/28Time TBA"
"/wy/lyman/lyman-eagles/","/wy/greybull/greybull-buffaloes/","8","15","2005","9-2-2005","Non-Conferences","Home","varsity","Greybull","Fri, 9/2Time TBA"
"/wy/lyman/lyman-eagles/","/wy/worland/worland-warriors/","0","33","2005","9-9-2005","Non-Conferences","Away","varsity","Worland","Fri, 9/9Time TBA"
"/wy/lyman/lyman-eagles/","/wy/lovell/lovell-bulldogs/","32","8","2005","9-16-2005","Non-Conferences","Home","varsity","Lovell","Fri, 9/16Time TBA"
"/wy/lyman/lyman-eagles/","/wy/wright/wright-panthers/","24","6","2005","9-23-2005","Non-Conferences","Away","varsity","Wright","Fri, 9/23Time TBA"
"/wy/lyman/lyman-eagles/","/wy/kemmerer/kemmerer-rangers/","8","39","2005","9-30-2005","Conferences","Home","varsity","Kemmerer","Fri, 9/30Time TBA"
"/wy/lyman/lyman-eagles/","/wy/big-piney/big-piney-punchers/","26","21","2005","10-7-2005","Conferences","Home","varsity","Big Piney","Fri, 10/7Time TBA"
"/wy/lyman/lyman-eagles/","/wy/pinedale/pinedale-wranglers/","30","37","2005","10-13-2005","Conferences","Away","varsity","Pinedale","Thu, 10/13Time TBA"
"/wy/lyman/lyman-eagles/","/wy/mountain-view/mountain-view-buffalos/","8","21","2005","10-21-2005","Conferences","Away","varsity","Mountain View","Fri, 10/21Time TBA"
"/wy/lyman/lyman-eagles/","/wy/kemmerer/kemmerer-rangers/","24","50","2005","10-28-2005","Non-Conferences","Away","varsity","Kemmerer","Fri, 10/28Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/lyman/lyman-eagles/","15","8","2005","9-2-2005","Non-Conferences","Away","varsity","Lyman","Fri, 9/2Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/basin/riverside-rebels/","13","14","2005","9-9-2005","Non-Conferences","Home","varsity","RiversideBasin","Fri, 9/9Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/cowley/rocky-mountain-grizzlies/","24","14","2005","9-16-2005","Non-Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/16Time TBA"
