"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/miller/miller-rustlers/","/sd/volga/sioux-valley-cossacks/","16","48","2005","10-7-2005","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 10/7Time TBA"
"/sd/miller/miller-rustlers/","/sd/howard/howard-tigers/","6","53","2005","10-14-2005","Non-Region","Away","varsity","Howard","Fri, 10/14Time TBA"
"/sd/miller/miller-rustlers/","/sd/fort-pierre/stanley-county-buffalos/","0","47","2005","10-20-2005","Region","Home","varsity","Stanley CountyFort Pierre","Thu, 10/20Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/mission/todd-county-falcons/","25","12","2005","9-2-2005","Region","Home","varsity","Todd CountyMission","Fri, 9/2Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","14","38","2005","9-9-2005","Region","Away","varsity","Pine Ridge","Fri, 9/9Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/fort-pierre/stanley-county-buffalos/","0","45","2005","9-16-2005","Non-Region","Away","varsity","Stanley CountyFort Pierre","Fri, 9/16Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/st-francis/st-francis-indian-warriors/",NA,NA,"2005","9-23-2005","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 9/23Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/kyle/little-wound-mustangs/","12","21","2005","9-30-2005","Region","Neutral","varsity","Little WoundKyle","Fri, 9/30Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/hill-city/hill-city-rangers/","0","32","2005","10-7-2005","Non-Region","Away","varsity","Hill City","Fri, 10/7Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/red-cloud-crusaders/","41","0","2005","10-14-2005","Region","Home","varsity","Red CloudPine Ridge","Fri, 10/14Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/newell/newell-irrigators/","0","8","2005","10-20-2005","Non-Region","Home","varsity","Newell","Thu, 10/20Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/rapid-city/more-cavaliers/","8","55","2005","10-25-2005","Non-Region","Away","varsity","MoreRapid City","Tue, 10/25Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/garretson/garretson-blue-dragons/","8","31","2005","9-2-2005","Region","Away","varsity","Garretson","Fri, 9/2Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/howard/howard-tigers/","0","34","2005","9-9-2005","Region","Away","varsity","Howard","Fri, 9/9Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/parkston/parkston-trojans/","14","46","2005","9-16-2005","Non-Region","Home","varsity","Parkston","Fri, 9/16Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/madison/madison-bulldogs/","8","34","2005","9-23-2005","Non-Region","Away","varsity","Madison","Fri, 9/23Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","14","35","2005","9-30-2005","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/30Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/miller/miller-rustlers/","48","16","2005","10-7-2005","Non-Region","Away","varsity","Miller","Fri, 10/7Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-cougars/","12","14","2005","10-14-2005","Region","Home","varsity","McCook CentralSalem","Fri, 10/14Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/flandreau/flandreau-fliers/","20","41","2005","10-20-2005","Non-Region","Home","varsity","Flandreau","Thu, 10/20Time TBA"
"/sd/newell/newell-irrigators/","/wy/sundance/sundance-bulldogs/","0","28","2005","9-2-2005","Non-Region","Home","varsity","SundanceWY","Fri, 9/2Time TBA"
"/sd/newell/newell-irrigators/","/sd/rapid-city/more-cavaliers/","8","58","2005","9-9-2005","Non-Region","Neutral","varsity","MoreRapid City","Fri, 9/9Time TBA"
"/sd/newell/newell-irrigators/","/sd/box-elder/douglas-patriots/","8","13","2005","9-16-2005","Non-Region","Home","varsity","DouglasBox Elder","Fri, 9/16Time TBA"
"/sd/newell/newell-irrigators/","/sd/custer/custer-wildcats/","0","49","2005","9-23-2005","Non-Region","Home","varsity","Custer","Fri, 9/23Time TBA"
"/sd/newell/newell-irrigators/","/sd/hill-city/hill-city-rangers/","0","12","2005","9-30-2005","Region","Away","varsity","Hill City","Fri, 9/30Time TBA"
"/sd/newell/newell-irrigators/","/sd/pine-ridge/pine-ridge-thorpes/","6","22","2005","10-10-2005","Non-Region","Home","varsity","Pine Ridge","Mon, 10/103:00pm"
"/sd/newell/newell-irrigators/","/wy/upton/upton-bobcats/","14","27","2005","10-14-2005","Non-Region","Away","varsity","UptonWY","Fri, 10/14Time TBA"
"/sd/newell/newell-irrigators/","/sd/martin/bennett-county-warriors/","8","0","2005","10-20-2005","Non-Region","Away","varsity","Bennett CountyMartin","Thu, 10/20Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/parkston/parkston-trojans/","0","28","2005","9-2-2005","Non-Region","Away","varsity","Parkston","Fri, 9/2Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/garretson/garretson-blue-dragons/","14","22","2005","9-9-2005","Region","Home","varsity","Garretson","Fri, 9/9Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/tyndall/bon-homme-cavaliers/","7","42","2005","9-16-2005","Non-Region","Away","varsity","Bon HommeTyndall","Fri, 9/16Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/flandreau/flandreau-fliers/","13","39","2005","9-23-2005","Non-Region","Home","varsity","Flandreau","Fri, 9/23Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/howard/howard-tigers/","12","32","2005","9-30-2005","Region","Home","varsity","Howard","Fri, 9/30Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","0","46","2005","10-7-2005","Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 10/7Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/volga/sioux-valley-cossacks/","14","12","2005","10-14-2005","Region","Away","varsity","Sioux ValleyVolga","Fri, 10/14Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/wagner/wagner-red-raiders/","20","49","2005","10-20-2005","Non-Region","Home","varsity","Wagner","Thu, 10/20Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/more-cavaliers/","0","38","2005","9-2-2005","Region","Neutral","varsity","MoreRapid City","Fri, 9/2Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/custer/custer-wildcats/","14","37","2005","9-9-2005","Region","Away","varsity","Custer","Fri, 9/9Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/newell/newell-irrigators/","13","8","2005","9-16-2005","Non-Region","Away","varsity","Newell","Fri, 9/16Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/hill-city/hill-city-rangers/","14","26","2005","9-23-2005","Non-Region","Neutral","varsity","Hill City","Fri, 9/23Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/lead/lead-deadwood-golddiggers/","7","28","2005","9-30-2005","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/30Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/hartford/west-central-trojans/","0","63","2005","10-7-2005","Non-Region","Away","varsity","West CentralHartford","Fri, 10/7Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/hot-springs/hot-springs-bison/","12","39","2005","10-14-2005","Region","Neutral","varsity","Hot Springs","Fri, 10/14Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/belle-fourche/belle-fourche-broncs/","0","27","2005","10-20-2005","Region","Away","varsity","Belle Fourche","Thu, 10/20Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/lincoln-patriots/","7","28","2005","8-26-2005","Region","Away","varsity","LincolnSioux Falls","Fri, 8/26Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/stevens-raiders/","18","21","2005","9-2-2005","Region","Home","varsity","StevensRapid City","Fri, 9/2Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/rapid-city-central-cobblers/","12","30","2005","9-10-2005","Region","Away","varsity","Rapid City CentralRapid City","Sat, 9/10Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/washington-warriors/","14","35","2005","9-16-2005","Region","Home","varsity","WashingtonSioux Falls","Fri, 9/16Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/brandon/brandon-valley-lynx/","16","48","2005","9-23-2005","Non-Region","Away","varsity","Brandon ValleyBrandon","Fri, 9/23Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/roosevelt-rough-riders/","7","68","2005","9-30-2005","Region","Home","varsity","RooseveltSioux Falls","Fri, 9/30Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/aberdeen/aberdeen-central-golden-eagles/","0","24","2005","10-7-2005","Non-Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 10/7Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/ogorman-knights/","7","63","2005","10-14-2005","Region","Away","varsity","O'GormanSioux Falls","Fri, 10/14Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-scoopers/","15","14","2005","10-20-2005","Region","Away","varsity","Sturgis","Thu, 10/20Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/stevens-raiders/","27","29","2005","10-25-2005","Non-Region","Away","varsity","StevensRapid City","Tue, 10/25Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/miller/miller-rustlers/","20","6","2005","9-2-2005","Region","Home","varsity","Miller","Fri, 9/2Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","18","40","2005","9-9-2005","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/9Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","32","6","2005","9-16-2005","Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/16Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/howard/howard-tigers/","12","28","2005","9-23-2005","Non-Region","Away","varsity","Howard","Fri, 9/23Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/fort-pierre/stanley-county-buffalos/","20","42","2005","9-30-2005","Region","Home","varsity","Stanley CountyFort Pierre","Fri, 9/30Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/winner/winner-warriors/","6","46","2005","10-7-2005","Region","Home","varsity","Winner","Fri, 10/7Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/chamberlain/chamberlain-cubs/","14","24","2005","10-14-2005","Non-Region","Away","varsity","Chamberlain","Fri, 10/14Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/stephan/crow-creek-chieftains/","46","0","2005","10-20-2005","Non-Region","Away","varsity","Crow CreekStephan","Thu, 10/20Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/redfield/redfield-pheasants/","22","48","2005","10-25-2005","Non-Region","Away","varsity","Redfield","Tue, 10/25Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/elk-point/elk-point-jefferson-huskies/","7","33","2005","8-27-2005","Region","Neutral","varsity","Elk Point-JeffersonElk Point","Sat, 8/27Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/tyndall/bon-homme-cavaliers/","14","21","2005","9-2-2005","Non-Region","Away","varsity","Bon HommeTyndall","Fri, 9/2Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/north-sioux-city/dakota-valley-panthers/","26","21","2005","9-9-2005","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/9Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/canton/canton-c-hawks/","0","34","2005","9-16-2005","Region","Away","varsity","Canton","Fri, 9/16Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/vermillion/vermillion-tanagers/","6","34","2005","9-23-2005","Non-Region","Home","varsity","Vermillion","Fri, 9/23Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/harrisburg/harrisburg-tigers/","12","39","2005","9-30-2005","Region","Home","varsity","Harrisburg","Fri, 9/30Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/dell-rapids/dell-rapids-quarriers/","15","40","2005","10-7-2005","Region","Away","varsity","Dell Rapids","Fri, 10/7Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/colton/tri-valley-mustangs/","12","40","2005","10-14-2005","Region","Home","varsity","Tri-ValleyColton","Fri, 10/14Time TBA"
"/sd/huron/huron-tigers/","/sd/yankton/yankton-bucks-gazelles/","7","41","2005","8-27-2005","Region","Home","varsity","Yankton","Sat, 8/27Time TBA"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","6","27","2005","9-2-2005","Region","Away","varsity","RiggsPierre","Fri, 9/2Time TBA"
"/sd/huron/huron-tigers/","/sd/mitchell/mitchell-mitchell-christian-kernels/","5","7","2005","9-10-2005","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Sat, 9/10Time TBA"
"/sd/huron/huron-tigers/","/sd/watertown/watertown-arrows/","21","38","2005","9-16-2005","Region","Away","varsity","Watertown","Fri, 9/16Time TBA"
"/sd/huron/huron-tigers/","/sd/sioux-falls/ogorman-knights/","0","50","2005","9-23-2005","Non-Region","Away","varsity","O'GormanSioux Falls","Fri, 9/23Time TBA"
"/sd/huron/huron-tigers/","/sd/brandon/brandon-valley-lynx/","0","35","2005","9-30-2005","Region","Home","varsity","Brandon ValleyBrandon","Fri, 9/30Time TBA"
"/sd/huron/huron-tigers/","/sd/rapid-city/rapid-city-central-cobblers/","6","28","2005","10-7-2005","Non-Region","Home","varsity","Rapid City CentralRapid City","Fri, 10/7Time TBA"
"/sd/huron/huron-tigers/","/sd/brookings/brookings-bobcats/","6","33","2005","10-14-2005","Region","Away","varsity","Brookings","Fri, 10/14Time TBA"
"/sd/huron/huron-tigers/","/sd/aberdeen/aberdeen-central-golden-eagles/","14","35","2005","10-20-2005","Region","Away","varsity","Aberdeen CentralAberdeen","Thu, 10/20Time TBA"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","6","21","2005","10-25-2005","Non-Region","Away","varsity","RiggsPierre","Tue, 10/25Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/hot-springs/hot-springs-bison/","8","53","2005","9-2-2005","Non-Region","Away","varsity","Hot Springs","Fri, 9/2Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/martin/bennett-county-warriors/","38","14","2005","9-9-2005","Region","Home","varsity","Bennett CountyMartin","Fri, 9/9Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/pine-ridge/red-cloud-crusaders/","48","0","2005","9-16-2005","Region","Home","varsity","Red CloudPine Ridge","Fri, 9/16Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","48","0","2005","9-23-2005","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/23Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/mission/todd-county-falcons/","44","12","2005","9-30-2005","Region","Neutral","varsity","Todd CountyMission","Fri, 9/30Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/kyle/little-wound-mustangs/","48","6","2005","10-7-2005","Non-Region","Home","varsity","Little WoundKyle","Fri, 10/7Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/newell/newell-irrigators/","22","6","2005","10-10-2005","Non-Region","Away","varsity","Newell","Mon, 10/103:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/stephan/crow-creek-chieftains/","20","0","2005","10-14-2005","Non-Region","Away","varsity","Crow CreekStephan","Fri, 10/14Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/lead/lead-deadwood-golddiggers/","6","27","2005","10-25-2005","Non-Region","Home","varsity","Lead-DeadwoodLead","Tue, 10/25Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/kyle/little-wound-mustangs/","41","6","2005","9-2-2005","Non-Region","Home","varsity","Little WoundKyle","Fri, 9/2Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/pine-ridge/red-cloud-crusaders/","23","6","2005","9-9-2005","Non-Region","Home","varsity","Red CloudPine Ridge","Fri, 9/9Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/custer/custer-wildcats/","6","28","2005","9-16-2005","Non-Region","Away","varsity","Custer","Fri, 9/16Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/box-elder/douglas-patriots/","26","14","2005","9-23-2005","Non-Region","Neutral","varsity","DouglasBox Elder","Fri, 9/23Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/newell/newell-irrigators/","12","0","2005","9-30-2005","Region","Home","varsity","Newell","Fri, 9/30Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/martin/bennett-county-warriors/","32","0","2005","10-7-2005","Non-Region","Home","varsity","Bennett CountyMartin","Fri, 10/7Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/lead/lead-deadwood-golddiggers/","12","49","2005","10-14-2005","Non-Region","Away","varsity","Lead-DeadwoodLead","Fri, 10/14Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/rapid-city/more-cavaliers/","12","54","2005","10-20-2005","Non-Region","Neutral","varsity","MoreRapid City","Thu, 10/20Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/fort-pierre/stanley-county-buffalos/","13","54","2005","10-25-2005","Non-Region","Away","varsity","Stanley CountyFort Pierre","Tue, 10/25Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/watertown/watertown-arrows/","7","29","2005","8-27-2005","Region","Away","varsity","Watertown","Sat, 8/27Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brandon/brandon-valley-lynx/","14","36","2005","9-2-2005","Region","Home","varsity","Brandon ValleyBrandon","Fri, 9/2Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/huron/huron-tigers/","7","5","2005","9-10-2005","Region","Away","varsity","Huron","Sat, 9/10Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","3","24","2005","9-16-2005","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 9/16Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sioux-falls/washington-warriors/","0","49","2005","9-23-2005","Non-Region","Home","varsity","WashingtonSioux Falls","Fri, 9/23Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/yankton/yankton-bucks-gazelles/","2","50","2005","9-30-2005","Region","Away","varsity","Yankton","Fri, 9/30Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/rapid-city/stevens-raiders/","42","38","2005","10-7-2005","Non-Region","Away","varsity","StevensRapid City","Fri, 10/7Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/pierre/riggs-governors/","20","48","2005","10-14-2005","Region","Home","varsity","RiggsPierre","Fri, 10/14Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brookings/brookings-bobcats/","23","27","2005","10-20-2005","Region","Home","varsity","Brookings","Thu, 10/20Time TBA"
