"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/ashton/hannan-wildcats/","/wv/montcalm/montcalm-generals/","6","54","2005","9-3-2005","Non-Region","Away","varsity","Montcalm","Sat, 9/3Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/mcmechen/bishop-donahue-bishops/","12","40","2005","9-10-2005","Non-Region","Home","varsity","Bishop DonahueMcMechen","Sat, 9/10Time TBA"
"/wv/ashton/hannan-wildcats/",NA,"12","50","2005","9-16-2005","Region","Away","varsity","BurchDelbarton","Fri, 9/16Time TBA"
"/wv/ashton/hannan-wildcats/","/oh/racine/southern-tornadoes/","16","43","2005","9-24-2005","Non-Region","Home","varsity","SouthernRacine, OH","Sat, 9/24Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/elizabeth/wirt-county-tigers/","0","37","2005","9-30-2005","Non-Region","Away","varsity","Wirt CountyElizabeth","Fri, 9/30Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/harts/harts-lions/","6","14","2005","10-7-2005","Region","Home","varsity","Harts","Fri, 10/7Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/prosperity/greater-beckley-christian-crusaders/","18","13","2005","10-14-2005","Region","Home","varsity","Greater Beckley ChristianProsperity","Fri, 10/14Time TBA"
"/wv/ashton/hannan-wildcats/",NA,"0","41","2005","10-28-2005","Non-Region","Away","varsity","Big CreekWar","Fri, 10/28Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/griffithsville/duval-yellowjackets/","13","44","2005","11-4-2005","Region","Away","varsity","DuvalGriffithsville","Fri, 11/4Time TBA"
"/wv/prosperity/greater-beckley-christian-crusaders/","/ky/paintsville/johnson-central-golden-eagles/","13","52","2005","8-27-2005","Non-Region","Away","varsity","Johnson CentralPaintsville, KY","Sat, 8/27Time TBA"
"/wv/prosperity/greater-beckley-christian-crusaders/","/wv/harts/harts-lions/","28","42","2005","9-2-2005","Region","Away","varsity","Harts","Fri, 9/2Time TBA"
"/wv/prosperity/greater-beckley-christian-crusaders/","/va/pilgrims-knob/twin-valley-panthers/","32","26","2005","9-10-2005","Non-Region","Home","varsity","Twin ValleyPilgrims Knob, VA","Sat, 9/10Time TBA"
"/wv/prosperity/greater-beckley-christian-crusaders/","/wv/st-marys/st-marys-blue-devils/","10","47","2005","9-16-2005","Non-Region","Away","varsity","St. Marys","Fri, 9/16Time TBA"
"/wv/prosperity/greater-beckley-christian-crusaders/",NA,"9","26","2005","9-23-2005","Non-Region","Away","varsity","Big CreekWar","Fri, 9/23Time TBA"
"/wv/prosperity/greater-beckley-christian-crusaders/","/wv/mcmechen/bishop-donahue-bishops/","6","28","2005","10-8-2005","Non-Region","Home","varsity","Bishop DonahueMcMechen","Sat, 10/8Time TBA"
"/wv/prosperity/greater-beckley-christian-crusaders/","/wv/ashton/hannan-wildcats/","13","18","2005","10-14-2005","Region","Away","varsity","HannanAshton","Fri, 10/14Time TBA"
"/wv/prosperity/greater-beckley-christian-crusaders/","/wv/montcalm/montcalm-generals/","28","51","2005","10-29-2005","Non-Region","Home","varsity","Montcalm","Sat, 10/29Time TBA"
"/wv/prosperity/greater-beckley-christian-crusaders/",NA,"12","52","2005","11-4-2005","Region","Away","varsity","BurchDelbarton","Fri, 11/4Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/lost-creek/south-harrison-hawks/","0","44","2005","8-26-2005","Region","Away","varsity","South HarrisonLost Creek","Fri, 8/26Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/blacksville/clay-battelle-cee-bees/","13","40","2005","9-9-2005","Region","Home","varsity","Clay-BattelleBlacksville","Fri, 9/9Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/weirton/madonna-blue-dons/","12","56","2005","9-16-2005","Non-Region","Away","varsity","MadonnaWeirton","Fri, 9/16Time TBA"
