"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/lake-city/carolina-academy-bobcats/","/sc/greenville/christ-church-episcopal-cavaliers/","13","3","2005","9-9-2005","Non-Region","Neutral","varsity","Christ Church EpiscopalGreenville","Fri, 9/9Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/greenville/southside-tigers/","6","31","2005","9-16-2005","Non-Region","Neutral","varsity","SouthsideGreenville","Fri, 9/16Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/dalzell/thomas-sumter-academy-generals/","8","45","2005","9-16-2005","Non-Region","Away","varsity","Thomas Sumter AcademyDalzell","Fri, 9/16Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/piedmont/woodmont-wildcats/","27","13","2005","9-23-2005","Non-Region","Neutral","varsity","WoodmontPiedmont","Fri, 9/23Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/winnsboro/richard-winn-academy-eagles/","16","36","2005","9-23-2005","Non-Region","Away","varsity","Richard Winn AcademyWinnsboro","Fri, 9/23Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/spartanburg/broome-centurions/","23","71","2005","9-30-2005","Non-Region","Neutral","varsity","BroomeSpartanburg","Fri, 9/30Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/dillon/dillon-christian-warriors/","28","57","2005","9-30-2005","Region","Home","varsity","Dillon ChristianDillon","Fri, 9/30Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/florence/byrnes-trojans/","8","40","2005","10-7-2005","Region","Away","varsity","ByrnesFlorence","Fri, 10/7Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/charleston/northwood-academy-chargers/","28","37","2005","10-14-2005","Non-Region","Home","varsity","Northwood AcademyCharleston","Fri, 10/14Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/kingstree/williamsburg-academy-stallions/",NA,NA,"2005",NA,"Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/21Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/mullins/pee-dee-academy-eagles/","22","56","2005","10-28-2005","Region","Away","varsity","Pee Dee AcademyMullins","Fri, 10/28Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/charleston/stall-warriors/","14","51","2005","8-26-2005","Non-Region","Away","varsity","StallCharleston","Fri, 8/26Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/charleston/northwood-academy-chargers/","6","49","2005","9-2-2005","Non-Region","Home","varsity","Northwood AcademyCharleston","Fri, 9/2Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/charleston/bishop-england-battling-bishops/","0","28","2005","9-9-2005","Non-Region","Home","varsity","Bishop EnglandCharleston","Fri, 9/9Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/charleston/first-baptist-school-hurricanes/","8","21","2005","9-16-2005","Non-Region","Away","varsity","First Baptist SchoolCharleston","Fri, 9/16Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/charleston/burke-bulldogs/","8","21","2005","9-16-2005","Non-Region","Neutral","varsity","BurkeCharleston","Fri, 9/16Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","7","54","2005","9-23-2005","Non-Region","Away","varsity","Bamberg-EhrhardtBamberg","Fri, 9/23Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/johns-island/st-johns-islanders/","3","41","2005","9-30-2005","Region","Home","varsity","St. John'sJohn's Island","Fri, 9/30Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/orangeburg/bethune-bowman-mohawks/","6","35","2005","10-7-2005","Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 10/7Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/hollywood/baptist-hill-bobcats/","0","68","2005","10-14-2005","Region","Away","varsity","Baptist HillHollywood","Fri, 10/14Time TBA"
"/sc/north-charleston/academic-magnet-raptors/",NA,"20","0","2005","10-21-2005","Region","Home","varsity","LincolnMcClellanville","Fri, 10/21Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/cross/cross-trojans/","11","12","2005","10-28-2005","Region","Away","varsity","Cross","Fri, 10/28Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/johns-island/st-johns-islanders/","0","41","2005","8-26-2005","Non-Region","Away","varsity","St. John'sJohn's Island","Fri, 8/26Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/north-charleston-cougars/","0","16","2005","9-2-2005","Non-Region","Away","varsity","North Charleston","Fri, 9/2Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/hollywood/baptist-hill-bobcats/","8","56","2005","9-9-2005","Non-Region","Home","varsity","Baptist HillHollywood","Fri, 9/9Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/academic-magnet-raptors/","21","8","2005","9-16-2005","Non-Region","Neutral","varsity","Academic MagnetNorth Charleston","Fri, 9/16Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/charleston/bishop-england-battling-bishops/","0","33","2005","9-30-2005","Region","Away","varsity","Bishop EnglandCharleston","Fri, 9/30Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/hanahan/hanahan-hawks/","0","51","2005","10-10-2005","Region","Home","varsity","Hanahan","Mon, 10/10Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/andrews/andrews-yellowjackets/","6","59","2005","10-14-2005","Region","Home","varsity","Andrews","Fri, 10/14Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/garrett-academy-tech-falcons/","0","34","2005","10-21-2005","Region","Away","varsity","Garrett Academy TechNorth Charleston","Fri, 10/21Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/charleston/stall-warriors/","18","19","2005","10-28-2005","Region","Home","varsity","StallCharleston","Fri, 10/28Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/fairfax/allendale-fairfax-tigers/","0","36","2005","8-26-2005","Non-Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 8/26Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/hampton/wade-hampton-red-devils/","0","54","2005","9-2-2005","Non-Region","Away","varsity","Wade HamptonHampton","Fri, 9/2Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/ridgeland/jasper-county-jaguars/","0","51","2005","9-9-2005","Non-Region","Away","varsity","Jasper CountyRidgeland","Fri, 9/9Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/neeses/hunter-kinard-tyler-trojans/","13","22","2005","9-23-2005","Non-Region","Home","varsity","Hunter-Kinard-TylerNeeses","Fri, 9/23Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/denmark/denmark-olar-vikings/","6","20","2005","9-30-2005","Region","Away","varsity","Denmark-OlarDenmark","Fri, 9/30Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/blackville/blackville-hilda-fighting-hawks/","12","31","2005","10-7-2005","Region","Home","varsity","Blackville-HildaBlackville","Fri, 10/7Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","6","61","2005","10-14-2005","Region","Away","varsity","Bamberg-EhrhardtBamberg","Fri, 10/14Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/williston/williston-elko-blue-devils/","0","27","2005","10-21-2005","Region","Home","varsity","Williston-ElkoWilliston","Fri, 10/21Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/sumter/lakewood-gators/","8","48","2005","8-26-2005","Non-Region","Home","varsity","LakewoodSumter","Fri, 8/26Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/manning/manning-monarchs/","0","65","2005","9-2-2005","Non-Region","Away","varsity","Manning","Fri, 9/2Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/lake-view/lake-view-wild-gators/","14","55","2005","9-9-2005","Non-Region","Home","varsity","Lake View","Fri, 9/9Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/latta/latta-vikings/","22","63","2005","9-16-2005","Non-Region","Away","varsity","Latta","Fri, 9/16Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/bishopville/lee-central-stallions/","66","20","2005","9-23-2005","Non-Region","Home","varsity","Lee CentralBishopville","Fri, 9/23Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/greeleyville/ce-murray-war-eagles/","12","56","2005","9-30-2005","Region","Away","varsity","C.E. MurrayGreeleyville","Fri, 9/30Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/pamplico/hannah-pamplico-raiders/","0","40","2005","10-7-2005","Region","Away","varsity","Hannah-PamplicoPamplico","Fri, 10/7Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/lamar/lamar-silver-foxes/","0","75","2005","10-14-2005","Region","Away","varsity","Lamar","Fri, 10/14Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/timmonsville/timmonsville-whirlwinds/","0","43","2005","10-21-2005","Region","Home","varsity","Timmonsville","Fri, 10/21Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/turbeville/east-clarendon-wolverines/","18","27","2005","10-28-2005","Region","Home","varsity","East ClarendonTurbeville","Fri, 10/28Time TBA"
"/sc/whitmire/whitmire-wolverines/","/sc/prosperity/mid-carolina-rebels/","12","16","2005","8-26-2005","Non-Region","Away","varsity","Mid-CarolinaProsperity","Fri, 8/26Time TBA"
"/sc/whitmire/whitmire-wolverines/","/sc/lancaster/buford-yellowjackets/","15","49","2005","9-2-2005","Non-Region","Away","varsity","BufordLancaster","Fri, 9/2Time TBA"
"/sc/whitmire/whitmire-wolverines/","/sc/clinton/thornwell-saints/","12","26","2005","9-9-2005","Non-Region","Home","varsity","ThornwellClinton","Fri, 9/9Time TBA"
"/sc/whitmire/whitmire-wolverines/","/sc/wagener/wagener-salley-war-eagles/","21","14","2005","9-16-2005","Non-Region","Away","varsity","Wagener-SalleyWagener","Fri, 9/16Time TBA"
"/sc/whitmire/whitmire-wolverines/","/sc/due-west/dixie-hornets/","28","40","2005","9-23-2005","Non-Region","Home","varsity","DixieDue West","Fri, 9/23Time TBA"
"/sc/whitmire/whitmire-wolverines/","/sc/landrum/landrum-cardinals/","21","41","2005","9-30-2005","Region","Home","varsity","Landrum","Fri, 9/30Time TBA"
"/sc/whitmire/whitmire-wolverines/","/sc/blacksburg/blacksburg-wildcats/","20","24","2005","10-7-2005","Region","Home","varsity","Blacksburg","Fri, 10/7Time TBA"
"/sc/whitmire/whitmire-wolverines/","/sc/mccormick/mccormick-chiefs/","28","8","2005","10-14-2005","Non-Region","Away","varsity","McCormick","Fri, 10/14Time TBA"
"/sc/whitmire/whitmire-wolverines/","/sc/greenville/christ-church-episcopal-cavaliers/","14","16","2005","10-21-2005","Region","Away","varsity","Christ Church EpiscopalGreenville","Fri, 10/21Time TBA"
"/sc/whitmire/whitmire-wolverines/","/sc/jonesville/jonesville-wildcats/","19","24","2005","10-28-2005","Region","Away","varsity","Jonesville","Fri, 10/28Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/chesnee/chesnee-eagles/","20","40","2005","8-26-2005","Non-Region","Home","varsity","Chesnee","Fri, 8/26Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/fort-mill/indian-land-warriors/","8","53","2005","9-2-2005","Non-Region","Home","varsity","Indian LandFort Mill","Fri, 9/2Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/inman/chapman-panthers/","6","27","2005","9-9-2005","Non-Region","Home","varsity","ChapmanInman","Fri, 9/9Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/woodruff/woodruff-wolverines/","14","30","2005","9-16-2005","Non-Region","Away","varsity","Woodruff","Fri, 9/16Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/ware-shoals/ware-shoals-fighting-hornets/","20","56","2005","9-23-2005","Non-Region","Away","varsity","Ware Shoals","Fri, 9/23Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/christ-church-episcopal-cavaliers/","20","43","2005","9-30-2005","Region","Home","varsity","Christ Church EpiscopalGreenville","Fri, 9/30Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/whitmire/whitmire-wolverines/","24","20","2005","10-7-2005","Region","Away","varsity","Whitmire","Fri, 10/7Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/landrum/landrum-cardinals/","7","38","2005","10-14-2005","Region","Home","varsity","Landrum","Fri, 10/14Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/jonesville/jonesville-wildcats/","17","29","2005","10-21-2005","Region","Away","varsity","Jonesville","Fri, 10/21Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/clinton/thornwell-saints/","34","38","2005","10-28-2005","Non-Region","Away","varsity","ThornwellClinton","Fri, 10/28Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/ware-shoals/ware-shoals-fighting-hornets/","20","47","2005","11-4-2005","Non-Region","Away","varsity","Ware Shoals","Fri, 11/4Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/green-sea/green-sea-floyds-trojans/","12","54","2005","8-26-2005","Non-Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 8/26Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/kershaw/north-central-knights/","0","31","2005","9-2-2005","Non-Region","Away","varsity","North CentralKershaw","Fri, 9/2Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/johnsonville/johnsonville-flashes/","13","32","2005","9-9-2005","Non-Region","Away","varsity","Johnsonville","Fri, 9/9Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/chesterfield/chesterfield-golden-rams/","7","32","2005","9-16-2005","Non-Region","Home","varsity","Chesterfield","Fri, 9/16Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/lake-view/lake-view-wild-gators/","23","40","2005","9-23-2005","Non-Region","Home","varsity","Lake View","Fri, 9/23Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/st-matthews/calhoun-county-saints/","6","26","2005","9-30-2005","Non-Region","Away","varsity","Calhoun CountySt. Matthews","Fri, 9/30Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/lancaster/buford-yellowjackets/","20","21","2005","10-7-2005","Region","Home","varsity","BufordLancaster","Fri, 10/7Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/fort-mill/indian-land-warriors/","15","40","2005","10-14-2005","Region","Home","varsity","Indian LandFort Mill","Fri, 10/14Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/richburg/lewisville-lions/","20","41","2005","10-21-2005","Region","Away","varsity","LewisvilleRichburg","Fri, 10/21Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/great-falls/great-falls-red-devils/","21","46","2005","10-28-2005","Region","Away","varsity","Great Falls","Fri, 10/28Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/hollywood/baptist-hill-bobcats/","0","40","2005","8-26-2005","Non-Region","Home","varsity","Baptist HillHollywood","Fri, 8/26Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/pawleys-island/waccamaw-warriors/","12","13","2005","9-2-2005","Non-Region","Home","varsity","WaccamawPawley's Island","Fri, 9/2Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/johns-island/st-johns-islanders/","6","46","2005","9-9-2005","Non-Region","Away","varsity","St. John'sJohn's Island","Fri, 9/9Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/camden/camden-military-spartans/","0","19","2005","9-16-2005","Non-Region","Home","varsity","Camden MilitaryCamden","Fri, 9/16Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/",NA,"46","15","2005","9-23-2005","Non-Region","Home","varsity","LincolnMcClellanville","Fri, 9/23Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/andrews/andrews-yellowjackets/","19","60","2005","9-30-2005","Region","Away","varsity","Andrews","Fri, 9/30Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/bishop-england-battling-bishops/","18","36","2005","10-10-2005","Region","Home","varsity","Bishop EnglandCharleston","Mon, 10/10Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/stall-warriors/","30","55","2005","10-14-2005","Region","Away","varsity","StallCharleston","Fri, 10/14Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/burke-bulldogs/","34","0","2005","10-21-2005","Region","Home","varsity","BurkeCharleston","Fri, 10/21Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/hanahan/hanahan-hawks/","19","43","2005","10-28-2005","Region","Away","varsity","Hanahan","Fri, 10/28Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/turbeville/east-clarendon-wolverines/","14","12","2005","8-26-2005","Non-Region","Home","varsity","East ClarendonTurbeville","Fri, 8/26Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/north-charleston/garrett-academy-tech-falcons/","13","12","2005","9-2-2005","Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Fri, 9/2Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/marion/creek-bridge-warriors/","22","49","2005","9-9-2005","Non-Region","Home","varsity","Creek BridgeMarion","Fri, 9/9Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/pamplico/hannah-pamplico-raiders/","0","40","2005","9-16-2005","Non-Region","Away","varsity","Hannah-PamplicoPamplico","Fri, 9/16Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/turbeville/east-clarendon-wolverines/","15","19","2005","9-23-2005","Non-Region","Away","varsity","East ClarendonTurbeville","Fri, 9/23Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/kingstree/kingstree-blazers/","0","46","2005","9-30-2005","Region","Home","varsity","Kingstree","Fri, 9/30Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/mullins/mullins-auctioneers/","0","34","2005","10-7-2005","Region","Away","varsity","Mullins","Fri, 10/7Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/hemingway/carvers-bay-bears/","16","64","2005","10-14-2005","Region","Away","varsity","Carvers BayHemingway","Fri, 10/14Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/loris/loris-lions/","20","40","2005","10-21-2005","Region","Home","varsity","Loris","Fri, 10/21Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/aynor/aynor-blue-jackets/","14","20","2005","10-28-2005","Region","Home","varsity","Aynor","Fri, 10/28Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","12","48","2005","8-19-2005","Non-Region","Away","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 8/19Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/lockhart/lockhart-red-devils/","39","6","2005","8-26-2005","Non-Region","Home","varsity","Lockhart","Fri, 8/26Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/mullins/pee-dee-academy-eagles/","7","39","2005","9-2-2005","Non-Region","Away","varsity","Pee Dee AcademyMullins","Fri, 9/2Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/lake-city/carolina-academy-bobcats/","18","0","2005","9-9-2005","Non-Region","Away","varsity","Carolina AcademyLake City","Fri, 9/9Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/dillon/dillon-christian-warriors/","21","48","2005","9-16-2005","Non-Region","Away","varsity","Dillon ChristianDillon","Fri, 9/16Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/johnston/wardlaw-academy-patriots/","65","6","2005","9-23-2005","Non-Region","Neutral","varsity","Wardlaw AcademyJohnston","Fri, 9/23Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/st-matthews/calhoun-academy-cavaliers/","6","28","2005","9-30-2005","Region","Neutral","varsity","Calhoun AcademySt. Matthews","Fri, 9/30Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/dalzell/thomas-sumter-academy-generals/","0","6","2005","10-7-2005","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 10/7Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/st-george/dorchester-academy-raiders/","7","48","2005","10-14-2005","Region","Away","varsity","Dorchester AcademySt. George","Fri, 10/14Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/winnsboro/richard-winn-academy-eagles/","24","28","2005","10-21-2005","Region","Home","varsity","Richard Winn AcademyWinnsboro","Fri, 10/21Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/charleston/northwood-academy-chargers/",NA,NA,"2005",NA,"Non-Region","Away","varsity","Northwood AcademyCharleston","Fri, 10/28Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/charleston/northwood-academy-chargers/","7","30","2005","10-28-2005","Non-Region","Away","varsity","Northwood AcademyCharleston","Fri, 10/28Time TBA"
