"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/louisville/evangel-christian-eagles/","/ky/horse-cave/caverna-colonels/","0","65","2005","9-17-2005","Non-District","Home","varsity","CavernaHorse Cave","Sat, 9/17Time TBA"
"/ky/louisville/evangel-christian-eagles/","/ky/radcliff/north-hardin-trojans/","0","56","2005","9-23-2005","Non-District","Away","varsity","North HardinRadcliff","Fri, 9/23Time TBA"
"/ky/louisville/evangel-christian-eagles/","/ky/morehead/rowan-county-vikings/","0","51","2005","9-30-2005","Non-District","Away","varsity","Rowan CountyMorehead","Fri, 9/30Time TBA"
"/ky/louisville/evangel-christian-eagles/","/ky/liberty/casey-county-rebels/","0","77","2005","10-7-2005","Non-District","Away","varsity","Casey CountyLiberty","Fri, 10/7Time TBA"
"/ky/louisville/evangel-christian-eagles/","/ky/bardstown/bethlehem-eagles-banshees/","6","86","2005","10-14-2005","Non-District","Away","varsity","BethlehemBardstown","Fri, 10/14Time TBA"
"/ky/louisville/evangel-christian-eagles/","/ky/pikeville/pike-county-central-hawks/","16","59","2005","10-28-2005","Non-District","Away","varsity","Pike County CentralPikeville","Fri, 10/28Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/betsy-layne/betsy-layne-bobcats/","32","6","2005","8-19-2005","Non-District","Home","varsity","Betsy Layne","Fri, 8/19Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/paintsville/paintsville-tigers/","14","61","2005","8-26-2005","District","Home","varsity","Paintsville","Fri, 8/26Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/salyersville/magoffin-county-hornets/","20","14","2005","9-2-2005","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 9/2Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/pikeville/pikeville-panthers/","0","48","2005","9-9-2005","District","Away","varsity","Pikeville","Fri, 9/9Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/hindman/knott-county-central-patriots/","20","41","2005","9-23-2005","Non-District","Away","varsity","Knott County CentralHindman","Fri, 9/23Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","0","59","2005","9-30-2005","District","Home","varsity","Hazard","Fri, 9/30Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/phelps/phelps-hornets/","44","64","2005","10-6-2005","District","Away","varsity","Phelps","Thu, 10/6Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/hi-hat/south-floyd-raiders/","65","74","2005","10-14-2005","District","Home","varsity","South FloydHi Hat","Fri, 10/14Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/jenkins/jenkins-cavaliers/","28","41","2005","10-21-2005","District","Home","varsity","Jenkins","Fri, 10/21Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/stearns/mccreary-central-raiders/","6","47","2005","10-28-2005","Non-District","Away","varsity","McCreary CentralStearns","Fri, 10/28Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hindman/knott-county-central-patriots/","20","34","2005","8-19-2005","Non-District","Home","varsity","Knott County CentralHindman","Fri, 8/19Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/cumberland/cumberland-redskins/","14","48","2005","8-26-2005","Non-District","Away","varsity","Cumberland","Fri, 8/26Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/paintsville/paintsville-tigers/","0","66","2005","9-2-2005","District","Home","varsity","Paintsville","Fri, 9/2Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","12","81","2005","9-9-2005","District","Home","varsity","Hazard","Fri, 9/9Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/phelps/phelps-hornets/","8","19","2005","9-16-2005","District","Away","varsity","Phelps","Fri, 9/16Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/va/nora/ervinton-rebels/","35","50","2005","9-23-2005","Non-District","Home","varsity","ErvintonNora, VA","Fri, 9/23Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hi-hat/south-floyd-raiders/","16","52","2005","9-30-2005","District","Away","varsity","South FloydHi Hat","Fri, 9/30Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pikeville/pikeville-panthers/","0","58","2005","10-6-2005","District","Away","varsity","Pikeville","Thu, 10/6Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/eastern/allen-central-rebels/","41","28","2005","10-21-2005","District","Away","varsity","Allen CentralEastern","Fri, 10/21Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/betsy-layne/betsy-layne-bobcats/","39","26","2005","10-28-2005","Non-District","Home","varsity","Betsy Layne","Fri, 10/28Time TBA"
"/ky/berea/berea-pirates/","/ky/stanton/powell-county-pirates/","6","14","2005","8-20-2005","Non-District","Home","varsity","Powell CountyStanton","Sat, 8/20Time TBA"
"/ky/berea/berea-pirates/","/ky/pineville/pineville-mountain-lions/","6","12","2005","8-27-2005","Non-District","Away","varsity","Pineville","Sat, 8/27Time TBA"
"/ky/berea/berea-pirates/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","0","38","2005","9-2-2005","Non-District","Home","varsity","Hazard","Fri, 9/2Time TBA"
"/ky/berea/berea-pirates/","/ky/stearns/mccreary-central-raiders/","28","43","2005","9-9-2005","Non-District","Away","varsity","McCreary CentralStearns","Fri, 9/9Time TBA"
"/ky/berea/berea-pirates/","/ky/carlisle/nicholas-county-bluejackets/","22","44","2005","9-16-2005","District","Away","varsity","Nicholas CountyCarlisle","Fri, 9/16Time TBA"
"/ky/berea/berea-pirates/","/ky/raceland/raceland-rams/","19","56","2005","9-23-2005","District","Home","varsity","Raceland","Fri, 9/23Time TBA"
"/ky/berea/berea-pirates/","/ky/lexington/lexington-christian-eagles/","0","52","2005","9-30-2005","District","Home","varsity","Lexington ChristianLexington","Fri, 9/30Time TBA"
"/ky/berea/berea-pirates/","/ky/paris/paris-greyhounds/","6","65","2005","10-6-2005","District","Away","varsity","Paris","Thu, 10/6Time TBA"
"/ky/berea/berea-pirates/","/ky/ashland/fairview-eagles/","3","58","2005","10-14-2005","District","Away","varsity","FairviewAshland","Fri, 10/14Time TBA"
"/ky/berea/berea-pirates/","/ky/owingsville/bath-county-wildcats/","39","38","2005","10-21-2005","District","Home","varsity","Bath CountyOwingsville","Fri, 10/21Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/vanceburg/lewis-county-lions/","8","19","2005","8-19-2005","Non-District","Away","varsity","Lewis CountyVanceburg","Fri, 8/19Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/olive-hill/west-carter-comets/","26","50","2005","8-26-2005","Non-District","Away","varsity","West CarterOlive Hill","Fri, 8/26Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/bedford/trimble-county-raiders/","12","41","2005","9-2-2005","Non-District","Home","varsity","Trimble CountyBedford","Fri, 9/2Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/flemingsburg/fleming-county-panthers/","6","52","2005","9-9-2005","Non-District","Home","varsity","Fleming CountyFlemingsburg","Fri, 9/9Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/berea/berea-pirates/","44","22","2005","9-16-2005","District","Home","varsity","Berea","Fri, 9/16Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/ashland/fairview-eagles/","6","53","2005","9-30-2005","District","Away","varsity","FairviewAshland","Fri, 9/30Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/lexington/lexington-christian-eagles/","0","55","2005","10-6-2005","District","Home","varsity","Lexington ChristianLexington","Thu, 10/6Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/raceland/raceland-rams/","8","52","2005","10-14-2005","District","Away","varsity","Raceland","Fri, 10/14Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/paris/paris-greyhounds/","8","35","2005","10-21-2005","District","Home","varsity","Paris","Fri, 10/21Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/owingsville/bath-county-wildcats/","8","30","2005","10-28-2005","District","Away","varsity","Bath CountyOwingsville","Fri, 10/28Time TBA"
"/ky/columbia/adair-county-indians/","/ky/russell-springs/russell-county-lakers/","0","48","2005","8-19-2005","Non-District","Away","varsity","Russell CountyRussell Springs","Fri, 8/19Time TBA"
"/ky/columbia/adair-county-indians/","/ky/munfordville/hart-county-raiders/","13","44","2005","9-2-2005","Non-District","Home","varsity","Hart CountyMunfordville","Fri, 9/2Time TBA"
"/ky/columbia/adair-county-indians/","/ky/edmonton/metcalfe-county-hornets/","0","32","2005","9-9-2005","Non-District","Away","varsity","Metcalfe CountyEdmonton","Fri, 9/9Time TBA"
"/ky/columbia/adair-county-indians/","/ky/campbellsville/taylor-county-cardinals/","24","35","2005","9-16-2005","Non-District","Home","varsity","Taylor CountyCampbellsville","Fri, 9/16Time TBA"
"/ky/columbia/adair-county-indians/","/ky/bowling-green/bowling-green-purples/","0","70","2005","9-23-2005","District","Home","varsity","Bowling Green","Fri, 9/23Time TBA"
"/ky/columbia/adair-county-indians/","/ky/franklin/franklin-simpson-wildcats/","0","56","2005","9-30-2005","District","Home","varsity","Franklin-SimpsonFranklin","Fri, 9/30Time TBA"
"/ky/columbia/adair-county-indians/","/ky/scottsville/allen-county-scottsville-patriots/","15","32","2005","10-7-2005","District","Away","varsity","Allen County-ScottsvilleScottsville","Fri, 10/7Time TBA"
"/ky/columbia/adair-county-indians/","/ky/harned/breckinridge-county-fighting-tigers/","14","28","2005","10-14-2005","District","Away","varsity","Breckinridge CountyHarned","Fri, 10/14Time TBA"
"/ky/columbia/adair-county-indians/","/ky/bowling-green/warren-east-raiders/","7","56","2005","10-21-2005","District","Home","varsity","Warren EastBowling Green","Fri, 10/21Time TBA"
"/ky/columbia/adair-county-indians/","/ky/russellville/logan-county-cougars/","25","42","2005","10-28-2005","District","Away","varsity","Logan CountyRussellville","Fri, 10/28Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/olive-hill/west-carter-comets/","6","32","2005","8-19-2005","Non-District","Home","varsity","West CarterOlive Hill","Fri, 8/19Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/vanceburg/lewis-county-lions/","20","48","2005","8-26-2005","Non-District","Away","varsity","Lewis CountyVanceburg","Fri, 8/26Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/west-liberty/morgan-county-cougars/","6","54","2005","9-2-2005","Non-District","Away","varsity","Morgan CountyWest Liberty","Fri, 9/2Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/ashland/fairview-eagles/","0","50","2005","9-16-2005","District","Home","varsity","FairviewAshland","Fri, 9/16Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/lexington/lexington-christian-eagles/","0","69","2005","9-23-2005","District","Away","varsity","Lexington ChristianLexington","Fri, 9/23Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/paris/paris-greyhounds/","28","54","2005","9-30-2005","District","Home","varsity","Paris","Fri, 9/30Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/raceland/raceland-rams/","14","55","2005","10-7-2005","District","Away","varsity","Raceland","Fri, 10/7Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/morehead/rowan-county-vikings/","12","55","2005","10-14-2005","Non-District","Away","varsity","Rowan CountyMorehead","Fri, 10/14Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/berea/berea-pirates/","38","39","2005","10-21-2005","District","Away","varsity","Berea","Fri, 10/21Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/carlisle/nicholas-county-bluejackets/","30","8","2005","10-28-2005","District","Home","varsity","Nicholas CountyCarlisle","Fri, 10/28Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/iroquois-raiders/","0","28","2005","8-26-2005","Non-District","Away","varsity","IroquoisLouisville","Fri, 8/26Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/shawnee-golden-eagles/","14","40","2005","9-2-2005","Non-District","Home","varsity","ShawneeLouisville","Fri, 9/2Time TBA"
"/ky/louisville/atherton-ravens/","/ky/fairdale/fairdale-bulldogs/","7","24","2005","9-9-2005","District","Home","varsity","Fairdale","Fri, 9/9Time TBA"
"/ky/louisville/atherton-ravens/","/ky/mt-washington/bullitt-east-chargers/","0","80","2005","9-16-2005","District","Away","varsity","Bullitt EastMt. Washington","Fri, 9/16Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/valley-vikings/","14","54","2005","9-23-2005","District","Home","varsity","ValleyLouisville","Fri, 9/23Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/doss-dragons/","3","54","2005","9-29-2005","District","Away","varsity","DossLouisville","Thu, 9/29Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/central-yellowjackets/","0","61","2005","10-7-2005","District","Home","varsity","CentralLouisville","Fri, 10/7Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/waggener-wildcats/","17","47","2005","10-13-2005","District","Away","varsity","WaggenerLouisville","Thu, 10/13Time TBA"
"/ky/louisville/atherton-ravens/","/ky/shepherdsville/north-bullitt-eagles/","0","48","2005","10-21-2005","District","Home","varsity","North BullittShepherdsville","Fri, 10/21Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/jeffersontown-chargers/","0","50","2005","10-28-2005","District","Away","varsity","JeffersontownLouisville","Fri, 10/28Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/ashland/boyd-county-lions/","12","80","2005","8-19-2005","Non-District","Away","varsity","Boyd CountyAshland","Fri, 8/19Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/falmouth/pendleton-county-wildcats/","0","58","2005","8-26-2005","Non-District","Away","varsity","Pendleton CountyFalmouth","Fri, 8/26Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/eminence/eminence-warriors/","0","36","2005","9-2-2005","Non-District","Home","varsity","Eminence","Fri, 9/2Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/dayton/dayton-greendevils/","0","47","2005","9-16-2005","District","Away","varsity","Dayton","Fri, 9/16Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/bedford/trimble-county-raiders/","20","57","2005","9-23-2005","Non-District","Home","varsity","Trimble CountyBedford","Fri, 9/23Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/ludlow/ludlow-panthers/","0","44","2005","9-30-2005","District","Away","varsity","Ludlow","Fri, 9/30Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/covington/holy-cross-indians/","6","67","2005","10-7-2005","District","Home","varsity","Holy CrossCovington","Fri, 10/7Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/bellevue/bellevue-tigers/","19","54","2005","10-14-2005","District","Away","varsity","Bellevue","Fri, 10/14Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/fort-mitchell/beechwood-tigers/","0","55","2005","10-21-2005","District","Home","varsity","BeechwoodFort Mitchell","Fri, 10/21Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/newport/newport-central-catholic-thoroughbreds/","6","62","2005","10-28-2005","District","Home","varsity","Newport Central CatholicNewport","Fri, 10/28Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/tn/greenfield/greenfield-yellowjackets/","14","7","2005","8-19-2005","Non-District","Home","varsity","GreenfieldTN","Fri, 8/19Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/tn/gleason/gleason-bulldogs/","25","40","2005","8-27-2005","Non-District","Home","varsity","GleasonTN","Sat, 8/27Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","36","38","2005","9-10-2005","Non-District","Away","varsity","South FultonTN","Sat, 9/10Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/il/edwardsville/metro-east-lutheran-knights/","6","7","2005","9-17-2005","Non-District","Home","varsity","Metro-East LutheranEdwardsville, IL","Sat, 9/17Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/paducah/reidland-greyhounds/","28","43","2005","9-23-2005","Non-District","Away","varsity","ReidlandPaducah","Fri, 9/23Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/barlow/ballard-memorial-bombers/","24","19","2005","9-30-2005","District","Away","varsity","Ballard MemorialBarlow","Fri, 9/30Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/murray/murray-tigers/","16","43","2005","10-7-2005","District","Home","varsity","Murray","Fri, 10/7Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/mo/portageville/portageville-bulldogs/","18","22","2005","10-14-2005","Non-District","Away","varsity","PortagevilleMO","Fri, 10/14Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/mayfield/mayfield-cardinals/","0","61","2005","10-21-2005","District","Away","varsity","Mayfield","Fri, 10/21Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/hickman/fulton-county-pilots/","6","33","2005","10-28-2005","District","Home","varsity","Fulton CountyHickman","Fri, 10/28Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/edmonton/metcalfe-county-hornets/","0","61","2005","11-4-2005","Non-District","Away","varsity","Metcalfe CountyEdmonton","Fri, 11/4Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/louisville/valley-vikings/","6","40","2005","8-26-2005","Non-District","Home","varsity","ValleyLouisville","Fri, 8/26Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/leitchfield/grayson-county-cougars/","8","40","2005","9-2-2005","Non-District","Home","varsity","Grayson CountyLeitchfield","Fri, 9/2Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/lewisport/hancock-county-hornets/","20","53","2005","9-9-2005","Non-District","Away","varsity","Hancock CountyLewisport","Fri, 9/9Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/bowling-green/warren-east-raiders/","0","62","2005","9-16-2005","District","Home","varsity","Warren EastBowling Green","Fri, 9/16Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/franklin/franklin-simpson-wildcats/","6","70","2005","9-23-2005","District","Away","varsity","Franklin-SimpsonFranklin","Fri, 9/23Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/russellville/logan-county-cougars/","20","35","2005","9-30-2005","District","Home","varsity","Logan CountyRussellville","Fri, 9/30Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/columbia/adair-county-indians/","28","14","2005","10-14-2005","District","Home","varsity","Adair CountyColumbia","Fri, 10/14Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/bowling-green/bowling-green-purples/","0","56","2005","10-21-2005","District","Away","varsity","Bowling Green","Fri, 10/21Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/scottsville/allen-county-scottsville-patriots/","20","40","2005","10-28-2005","District","Away","varsity","Allen County-ScottsvilleScottsville","Fri, 10/28Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/salyersville/magoffin-county-hornets/","40","14","2005","8-19-2005","Non-District","Home","varsity","Magoffin CountySalyersville","Fri, 8/19Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/pikeville/shelby-valley-wildcats/","8","38","2005","8-26-2005","Non-District","Home","varsity","Shelby ValleyPikeville","Fri, 8/26Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/lick-creek/east-ridge-warriors/","24","44","2005","9-2-2005","Non-District","Away","varsity","East RidgeLick Creek","Fri, 9/2Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/phelps/phelps-hornets/","46","48","2005","9-9-2005","District","Home","varsity","Phelps","Fri, 9/9Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/pikeville/pikeville-panthers/","0","30","2005","9-16-2005","District","Home","varsity","Pikeville","Fri, 9/16Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/betsy-layne/betsy-layne-bobcats/","36","8","2005","9-23-2005","Non-District","Away","varsity","Betsy Layne","Fri, 9/23Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/jenkins/jenkins-cavaliers/","52","16","2005","9-30-2005","District","Home","varsity","Jenkins","Fri, 9/30Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","0","53","2005","10-7-2005","District","Away","varsity","Hazard","Fri, 10/7Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/eastern/allen-central-rebels/","74","65","2005","10-14-2005","District","Away","varsity","Allen CentralEastern","Fri, 10/14Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/paintsville/paintsville-tigers/","6","55","2005","10-21-2005","District","Away","varsity","Paintsville","Fri, 10/21Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/mayfield/graves-county-eagles/","0","41","2005","8-20-2005","Non-District","Away","varsity","Graves CountyMayfield","Sat, 8/20Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/tn/south-fulton/south-fulton-red-devils/","25","6","2005","8-26-2005","Non-District","Home","varsity","South FultonTN","Fri, 8/26Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/paducah/reidland-greyhounds/","19","20","2005","9-2-2005","Non-District","Home","varsity","ReidlandPaducah","Fri, 9/2Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/west-paducah/heath-pirates/","8","49","2005","9-9-2005","Non-District","Away","varsity","HeathWest Paducah","Fri, 9/9Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/calhoun/mclean-county-cougars/","21","41","2005","9-16-2005","Non-District","Away","varsity","McLean CountyCalhoun","Fri, 9/16Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/murray/murray-tigers/","13","34","2005","9-23-2005","District","Home","varsity","Murray","Fri, 9/23Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/fulton/fulton-city-bulldogs/","19","24","2005","9-30-2005","District","Home","varsity","Fulton CityFulton","Fri, 9/30Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/hickman/fulton-county-pilots/","13","34","2005","10-7-2005","District","Away","varsity","Fulton CountyHickman","Fri, 10/7Time TBA"
"/ky/barlow/ballard-memorial-bombers/",NA,"20","0","2005","10-21-2005","Non-District","Home","varsity","Muhlenberg NorthGreenville","Fri, 10/21Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/mayfield/mayfield-cardinals/","7","49","2005","10-28-2005","District","Away","varsity","Mayfield","Fri, 10/28Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/pineville/pineville-mountain-lions/","12","17","2005","8-19-2005","Non-District","Away","varsity","Pineville","Fri, 8/19Time TBA"
"/ky/stearns/mccreary-central-raiders/","/tn/oneida/oneida-indians/","0","28","2005","8-26-2005","Non-District","Away","varsity","OneidaTN","Fri, 8/26Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/williamsburg/williamsburg-yellowjackets/","0","34","2005","9-2-2005","Non-District","Away","varsity","Williamsburg","Fri, 9/2Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/berea/berea-pirates/","43","28","2005","9-9-2005","Non-District","Home","varsity","Berea","Fri, 9/9Time TBA"
